You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 21:27:15|  3   1  94   2   0| 150M  117M| 437B  413B|   0     0 | 100k  117k
20-07 21:27:16|  3   1  94   2   0| 149M  114M|1011B  997B|   0     0 | 100k  118k
20-07 21:27:17|  3   1  94   2   0| 148M  117M| 426B  407B|   0     0 | 100k  117k
20-07 21:27:18|  3   1  94   2   0| 148M  117M| 551B  418B|   0     0 | 100k  116k
20-07 21:27:19|  3   1  94   2   0| 148M  120M| 435B  413B|   0     0 | 101k  115k
20-07 21:27:20|  3   1  94   2   0| 148M  118M| 560B  413B|   0     0 | 100k  116k
20-07 21:27:21|  3   1  94   2   0| 148M  122M| 434B  414B|   0     0 | 100k  116k
20-07 21:27:22|  3   1  94   2   0| 149M  121M| 559B  413B|   0     0 | 101k  117k
20-07 21:27:23|  3   1  94   2   0| 148M  123M| 886B  980B|   0     0 | 101k  116k
20-07 21:27:24|  3   1  94   2   0| 148M  123M| 826B  825B|   0     0 | 101k  116k
20-07 21:27:25|  3   1  94   2   0| 148M  123M| 437B  413B|   0     0 | 101k  116k
20-07 21:27:26|  3   1  94   2   0| 147M  127M| 555B  413B|   0     0 | 101k  117k
20-07 21:27:27|  3   1  94   2   0| 148M  119M| 436B  413B|   0     0 | 100k  116k
20-07 21:27:28|  3   1  94   2   0| 148M  124M| 554B  413B|   0     0 | 101k  116k
20-07 21:27:29|  3   1  94   2   0| 149M  119M|   0     0 |   0     0 | 100k  117k
20-07 21:27:30|  3   1  94   2   0| 147M  126M| 548B  415B|   0     0 | 101k  117k
20-07 21:27:31|  3   1  94   2   0| 145M  120M|   0     0 |   0     0 | 100k  116k
20-07 21:27:32|  3   1  94   2   0| 145M  120M| 120B    0 |   0     0 | 100k  115k
20-07 21:27:33|  3   1  94   2   0| 148M  116M|   0     0 |   0     0 | 100k  116k
20-07 21:27:34|  3   1  94   2   0| 147M  121M| 555B  415B|   0     0 | 101k  116k
20-07 21:27:35|  3   1  94   2   0| 147M  120M| 436B  414B|   0     0 | 100k  116k
20-07 21:27:36|  3   1  94   2   0| 147M  128M|1243B 1109B|   0     0 | 101k  118k
20-07 21:27:37|  3   1  94   2   0| 148M  112M|  60B    0 |   0     0 | 100k  116k
20-07 21:27:38|  3   1  94   2   0| 146M  130M| 485B  487B|   0     0 | 101k  116k
20-07 21:27:39|  3   1  94   2   0| 146M  124M| 488B  480B|   0     0 | 101k  117k
20-07 21:27:40|  3   1  94   2   0| 149M  109M| 434B   74B|   0     0 | 100k  116k
20-07 21:27:41|  3   1  94   2   0| 148M  122M| 680B 8578B|   0     0 | 100k  117k
20-07 21:27:42|  3   1  94   2   0| 147M  121M| 497B  491B|   0     0 | 101k  117k
20-07 21:27:43|  3   1  94   2   0| 147M  120M| 498B  488B|   0     0 | 100k  117k
20-07 21:27:44|  3   1  94   2   0| 146M  126M| 493B  417B|   0     0 | 101k  115k
20-07 21:27:45|  3   1  94   2   0| 146M  119M|  60B   74B|   0     0 | 100k  115k
20-07 21:27:46|  3   1  94   2   0| 144M  119M|  60B    0 |   0     0 | 100k  115k
20-07 21:27:47|  3   1  94   2   0| 144M  120M|  60B    0 |   0     0 | 100k  114k
20-07 21:27:48|  3   1  94   2   0| 145M  121M|  60B   74B|   0     0 | 100k  116k
20-07 21:27:49|  3   1  94   2   0| 145M  122M|  60B   74B|   0     0 | 100k  116k
20-07 21:27:50|  3   1  94   2   0| 145M  121M|  60B   74B|   0     0 | 100k  113k
20-07 21:27:51|  3   1  94   2   0| 147M  126M|  60B   74B|   0     0 | 101k  116k
20-07 21:27:52|  3   1  94   2   0| 147M  123M|  60B   74B|   0     0 | 100k  118k
20-07 21:27:53|  3   1  94   2   0| 146M  126M|  60B   74B|   0     0 | 101k  117k
20-07 21:27:54|  3   1  94   2   0| 148M  124M| 504B  413B|   0     0 | 100k  116k
20-07 21:27:55|  3   1  94   2   0| 148M  126M| 504B  487B|   0     0 | 101k  117k
20-07 21:27:56|  3   1  94   2   0| 146M  126M| 503B  406B|   0     0 | 101k  117k
20-07 21:27:57|  3   1  94   2   0| 148M  123M| 503B  406B|   0     0 | 101k  116k
20-07 21:27:58|  3   1  94   2   0| 148M  123M| 496B  415B|   0     0 | 100k  116k
20-07 21:27:59|  3   1  94   2   0| 146M  122M| 496B  416B|   0     0 | 100k  116k
20-07 21:28:00|  3   1  94   2   0| 146M  121M| 505B  406B|   0     0 | 100k  114k
20-07 21:28:01|  3   1  94   2   0| 148M  122M| 505B  406B|   0     0 | 100k  115k
20-07 21:28:02|  3   1  94   2   0| 146M  125M| 504B  406B|   0     0 | 100k  114k
20-07 21:28:03|  3   1  94   2   0| 146M  125M| 926B  812B|   0     0 | 100k  116k
20-07 21:28:04|  3   1  94   2   0| 147M  124M| 497B  413B|   0     0 | 101k  118k
20-07 21:28:05|  3   1  94   2   0| 146M  127M| 497B  416B|   0     0 | 101k  117k
20-07 21:28:06|  3   1  94   2   0| 143M  127M| 903B  407B|   0     0 | 100k  116k
20-07 21:28:07|  3   1  94   2   0| 145M  126M| 529B  407B|   0     0 | 101k  117k
20-07 21:28:08|  3   1  94   2   0| 146M  130M| 905B 1288B|   0     0 | 101k  117k
20-07 21:28:09|  3   1  94   2   0| 147M  118M| 162B  188B|   0     0 | 100k  117k
20-07 21:28:10|  3   1  94   2   0| 146M  133M| 854B  408B|   0     0 | 101k  116k
20-07 21:28:11|  3   1  94   2   0| 146M  124M| 487B  406B|   0     0 | 101k  119k
20-07 21:28:12|  3   1  94   2   0| 147M  127M|  60B    0 |   0     0 | 100k  118k
20-07 21:28:13|  3   1  94   2   0| 147M  124M| 487B  417B|   0     0 | 100k  115k
20-07 21:28:14|  3   1  94   2   0| 145M  123M| 498B  413B|   0     0 | 101k  117k
20-07 21:28:15|  3   1  94   2   0| 147M  127M| 497B  413B|   0     0 | 101k  118k
20-07 21:28:16|  3   1  94   2   0| 148M  122M|1011B  997B|   0     0 | 100k  117k
20-07 21:28:17|  3   1  94   2   0| 146M  127M| 486B  407B|   0     0 | 101k  118k
20-07 21:28:18|  3   1  94   2   0| 148M  123M| 491B  418B|   0     0 | 100k  118k
20-07 21:28:19|  3   1  94   2   0| 148M  123M| 495B  413B|   0     0 | 101k  116k
20-07 21:28:20|  3   1  94   2   0| 146M  122M| 560B  479B|   0     0 | 100k  114k
20-07 21:28:21|  3   1  94   2   0| 149M  123M| 494B  414B|   0     0 | 101k  118k
20-07 21:28:22|  3   1  93   2   0| 147M  129M| 499B  413B|   0     0 | 101k  116k
20-07 21:28:23|  3   1  94   2   0| 147M  125M| 946B  980B|   0     0 | 101k  118k
20-07 21:28:24|  3   1  94   2   0| 148M  125M| 766B  825B|   0     0 | 100k  116k
20-07 21:28:25|  3   1  94   2   0| 149M  125M| 497B  413B|   0     0 | 101k  115k
20-07 21:28:26|  3   1  94   2   0| 148M  122M| 495B  413B|   0     0 | 100k  116k
20-07 21:28:27|  3   1  94   2   0| 147M  124M| 496B  413B|   0     0 | 101k  117k
20-07 21:28:28|  3   1  94   2   0| 148M  126M| 494B  413B|   0     0 | 101k  115k
20-07 21:28:29|  3   1  94   2   0| 148M  123M|  60B    0 |   0     0 | 101k  117k
20-07 21:28:30|  3   1  94   2   0| 149M  124M| 488B  415B|   0     0 | 101k  116k
20-07 21:28:31|  3   1  94   2   0| 148M  126M|  60B    0 |   0     0 | 101k  116k
20-07 21:28:32|  3   1  94   2   0| 147M  128M|  60B    0 |   0     0 | 101k  115k
20-07 21:28:33|  3   1  94   2   0| 148M  125M|  60B    0 |   0     0 | 101k  116k
20-07 21:28:34|  3   1  94   2   0| 146M  125M| 495B  415B|   0     0 | 101k  117k
20-07 21:28:35|  3   1  94   2   0| 148M  123M| 496B  414B|   0     0 | 101k  117k
20-07 21:28:36|  3   1  94   2   0| 147M  124M| 870B  415B|   0     0 | 101k  116k
20-07 21:28:37|  3   1  94   2   0| 147M  126M|  60B    0 |   0     0 | 101k  116k
20-07 21:28:38|  3   1  94   2   0| 148M  122M| 485B  487B|   0     0 | 101k  116k
20-07 21:28:39|  3   1  94   2   0| 149M  123M| 488B  480B|   0     0 | 101k  117k
20-07 21:28:40|  3   1  94   2   0| 149M  122M| 434B   74B|   0     0 | 101k  116k
20-07 21:28:41|  3   1  94   2   0| 146M  125M| 680B 8578B|   0     0 | 101k  116k
20-07 21:28:42|  3   1  94   2   0| 148M  122M| 497B  491B|   0     0 | 101k  117k
20-07 21:28:43|  3   1  94   2   0| 149M  123M| 498B  488B|   0     0 | 101k  117k
20-07 21:28:44|  3   1  94   2   0| 149M  124M| 553B  483B|   0     0 | 101k  116k
20-07 21:28:45|  2   1  94   2   0| 147M  123M|  60B   74B|   0     0 | 101k  115k
20-07 21:28:46|  3   1  94   2   0| 148M  119M|  60B    0 |   0     0 | 101k  117k
20-07 21:28:47|  3   1  94   2   0| 147M  121M|  60B    0 |   0     0 | 101k  117k
20-07 21:28:48|  3   1  94   2   0| 146M  125M|  60B    0 |   0     0 | 101k  117k
20-07 21:28:49|  3   1  94   2   0| 150M  121M|  60B    0 |   0     0 | 101k  118k
20-07 21:28:50|  3   1  94   2   0| 148M  122M|   0     0 |   0     0 | 101k  117k
20-07 21:28:51|  3   1  94   2   0| 148M  126M| 120B    0 |   0     0 | 101k  118k
20-07 21:28:52|  3   1  94   2   0| 149M  123M|   0     0 |   0     0 | 101k  118k
20-07 21:28:53|  3   1  94   2   0| 149M  123M| 120B    0 |   0     0 | 101k  117k
20-07 21:28:54|  3   1  94   2   0| 148M  127M|   0     0 |   0     0 | 101k  116k
20-07 21:28:55|  3   1  94   2   0| 149M  124M| 120B    0 |   0     0 | 101k  117k
20-07 21:28:56|  3   1  94   2   0| 148M  125M|   0     0 |   0     0 | 101k  117k
20-07 21:28:57|  3   1  94   2   0| 149M  124M| 120B    0 |   0     0 | 101k  117k
20-07 21:28:58|  3   1  94   2   0| 147M  127M|   0    74B|   0     0 | 101k  117k
20-07 21:28:59|  3   1  94   2   0| 147M  124M| 120B   74B|   0     0 | 101k  119k
20-07 21:29:00|  3   1  94   2   0| 148M  125M|   0    74B|   0     0 | 101k  117k
20-07 21:29:01|  3   1  94   2   0| 146M  125M| 120B   74B|   0     0 | 101k  117k
20-07 21:29:02|  3   1  94   2   0| 149M  126M|   0    74B|   0     0 | 101k  118k
20-07 21:29:03|  3   1  94   2   0| 149M  125M| 542B  480B|   0     0 | 101k  117k
20-07 21:29:04|  3   1  94   2   0| 147M  125M|   0     0 |   0     0 | 101k  117k
20-07 21:29:05|  3   1  94   2   0| 147M  124M| 120B   74B|   0     0 | 101k  117k
20-07 21:29:06|  3   1  94   2   0| 146M  125M| 843B  407B|   0     0 | 101k  115k
20-07 21:29:07|  3   1  94   2   0| 145M  123M|1009B 1282B|   0     0 | 100k  117k
20-07 21:29:08|  3   1  94   2   0| 147M  126M| 425B  413B|   0     0 | 101k  116k
20-07 21:29:09|  3   1  94   2   0| 148M  124M| 120B    0 |   0     0 | 101k  116k
20-07 21:29:10|  3   1  94   2   0| 148M  125M| 794B  408B|   0     0 | 101k  118k
20-07 21:29:11|  3   1  94   2   0| 147M  123M| 547B  406B|   0     0 | 101k  117k
20-07 21:29:12|  3   1  94   2   0| 148M  124M|   0     0 |   0     0 | 101k  117k
20-07 21:29:13|  3   1  94   2   0| 148M  124M| 547B  417B|   0     0 | 101k  118k
20-07 21:29:14|  3   1  94   2   0| 147M  124M| 498B  479B|   0     0 | 101k  118k
20-07 21:29:15|  3   1  94   2   0| 148M  124M| 557B  413B|   0     0 | 101k  116k
20-07 21:29:16|  3   1  94   2   0| 149M  125M| 891B  997B|   0     0 | 101k  117k
20-07 21:29:17|  3   1  94   2   0| 149M  122M| 546B  407B|   0     0 | 101k  118k
20-07 21:29:18|  3   1  94   2   0| 148M  125M| 431B  418B|   0     0 | 101k  116k
20-07 21:29:19|  3   1  94   2   0| 147M  126M| 555B  413B|   0     0 | 101k  117k
20-07 21:29:20|  3   1  94   2   0| 147M  127M| 440B  413B|   0     0 | 101k  117k
20-07 21:29:21|  3   1  94   2   0| 149M  124M| 554B  414B|   0     0 | 101k  117k
20-07 21:29:22|  3   1  94   2   0| 146M  124M| 439B  413B|   0     0 | 101k  118k
20-07 21:29:23|  3   1  94   2   0| 148M  127M|1006B  980B|   0     0 | 101k  117k
20-07 21:29:24|  3   1  94   2   0| 144M  125M| 706B  825B|   0     0 | 101k  115k
20-07 21:29:25|  3   1  94   2   0| 148M  124M| 557B  413B|   0     0 | 101k  116k
20-07 21:29:26|  3   1  94   2   0| 147M  125M| 435B  413B|   0     0 | 101k  117k
20-07 21:29:27|  3   1  94   2   0| 147M  124M| 556B  413B|   0     0 | 101k  116k
20-07 21:29:28|  3   1  94   2   0| 146M  124M| 434B  413B|   0     0 | 100k  116k
20-07 21:29:29|  3   1  94   2   0| 146M  124M| 120B    0 |   0     0 | 101k  117k
20-07 21:29:30|  3   1  94   2   0| 147M  123M| 566B  547B|   0     0 | 101k  117k
20-07 21:29:31|  3   1  94   2   0| 147M  124M| 120B    0 |   0     0 | 101k  117k
20-07 21:29:32|  3   1  94   2   0| 148M  124M|   0     0 |   0     0 | 101k  117k
20-07 21:29:33|  3   1  94   2   0| 147M  124M| 120B    0 |   0     0 | 100k  117k
20-07 21:29:34|  3   1  94   2   0| 147M  118M| 435B  415B|   0     0 | 100k  116k
20-07 21:29:35|  3   1  94   2   0| 147M  130M| 556B  414B|   0     0 | 101k  117k
20-07 21:29:36|  3   1  94   2   0| 148M  127M|1183B 1109B|   0     0 | 101k  118k
20-07 21:29:37|  3   1  94   2   0| 149M  123M| 120B    0 |   0     0 | 101k  116k
20-07 21:29:38|  3   1  94   2   0| 147M  119M| 425B  487B|   0     0 | 100k  118k
20-07 21:29:39|  3   1  94   2   0| 147M  132M| 548B  480B|   0     0 | 101k  116k
20-07 21:29:40|  3   1  94   2   0| 147M  122M| 440B  140B|   0     0 | 100k  117k
20-07 21:29:41|  3   1  94   2   0| 146M  125M| 608B 8578B|   0     0 | 101k  115k
20-07 21:29:42|  3   1  94   2   0| 146M  123M| 437B  491B|   0     0 | 100k  115k
20-07 21:29:43|  3   1  94   2   0| 148M  123M| 558B  488B|   0     0 | 101k  116k
20-07 21:29:44|  3   1  94   2   0| 146M  124M| 433B  417B|   0     0 | 100k  115k
20-07 21:29:45|  3   1  94   2   0| 145M  125M| 120B   74B|   0     0 | 100k  113k
20-07 21:29:46|  3   1  94   2   0| 146M  124M|   0     0 |   0     0 | 100k  117k
20-07 21:29:47|  3   1  94   2   0| 146M  123M| 120B    0 |   0     0 | 101k  115k
20-07 21:29:48|  3   1  94   2   0| 148M  125M|   0     0 |   0     0 | 101k  116k
20-07 21:29:49|  3   1  94   2   0| 148M  124M| 120B    0 |   0     0 | 100k  117k
20-07 21:29:50|  3   1  94   2   0| 147M  124M|   0     0 |   0     0 | 100k  116k
20-07 21:29:51|  3   1  94   2   0| 146M  123M| 120B    0 |   0     0 | 100k  115k
20-07 21:29:52|  3   1  94   2   0| 149M  121M|   0     0 |   0     0 | 100k  117k
20-07 21:29:53|  3   1  94   2   0| 148M  124M| 120B    0 |   0     0 | 100k  116k
20-07 21:29:54|  3   1  94   2   0| 147M  125M|   0     0 |   0     0 | 100k  117k
20-07 21:29:55|  3   1  94   2   0| 148M  123M| 120B    0 |   0     0 | 101k  118k
20-07 21:29:56|  3   1  94   2   0| 148M  124M|   0     0 |   0     0 | 100k  120k
20-07 21:29:57|  3   1  94   2   0| 149M  125M| 120B    0 |   0     0 | 101k  118k
20-07 21:29:58|  3   1  94   2   0| 147M  123M|   0     0 |   0     0 | 100k  116k
20-07 21:29:59|  3   1  94   2   0| 146M  125M| 120B    0 |   0     0 | 100k  116k
20-07 21:30:00|  3   1  94   2   0| 147M  126M|   0     0 |   0     0 | 100k  116k
20-07 21:30:01|  3   1  94   2   0| 148M  120M| 120B    0 |   0     0 | 100k  118k
20-07 21:30:02|  3   1  94   2   0| 149M  125M|   0     0 |   0     0 | 101k  118k
20-07 21:30:03|  3   1  94   2   0| 148M  124M| 542B  406B|   0     0 | 100k  117k
20-07 21:30:04|  3   1  94   2   0| 148M  130M|   0     0 |   0     0 | 101k  118k
20-07 21:30:05|  3   1  94   2   0| 145M  121M| 120B    0 |   0     0 | 100k  114k
20-07 21:30:06|  3   1  94   2   0| 147M  121M| 843B  407B|   0     0 | 100k  116k
20-07 21:30:07|  3   1  94   2   0| 148M  123M|1009B 1282B|   0     0 | 101k  117k
20-07 21:30:08|  3   1  94   2   0| 147M  125M| 425B  487B|   0     0 | 101k  117k
20-07 21:30:09|  3   1  94   2   0| 145M  123M| 120B   74B|   0     0 | 100k  115k
20-07 21:30:10|  3   1  94   2   0| 145M  122M| 794B  482B|   0     0 | 100k  115k
20-07 21:30:11|  3   1  94   2   0| 148M  124M| 547B  480B|   0     0 | 101k  117k
20-07 21:30:12|  3   1  94   2   0| 148M  122M|   0    74B|   0     0 | 101k  118k
20-07 21:30:13|  3   1  94   2   0| 147M  121M| 547B  491B|   0     0 | 100k  117k
20-07 21:30:14|  3   1  94   2   0| 146M  121M| 438B  413B|   0     0 | 100k  115k
20-07 21:30:15|  3   1  94   2   0| 146M  124M| 497B  487B|   0     0 | 101k  117k
20-07 21:30:16|  3   1  94   2   0| 145M  122M| 951B  997B|   0     0 | 100k  115k
20-07 21:30:17|  3   1  94   2   0| 145M  122M| 486B  407B|   0     0 | 100k  117k
20-07 21:30:18|  3   1  94   2   0| 146M  120M| 491B  418B|   0     0 | 100k  116k
20-07 21:30:19|  3   1  94   2   0| 145M  123M| 495B  413B|   0     0 | 101k  116k
20-07 21:30:20|  3   1  94   2   0| 147M  122M| 500B  413B|   0     0 | 101k  116k
20-07 21:30:21|  3   1  94   2   0| 144M  121M| 494B  414B|   0     0 | 100k  114k
20-07 21:30:22|  3   1  94   2   0| 146M  121M| 499B  413B|   0     0 | 100k  117k
20-07 21:30:23|  3   1  94   2   0| 150M  123M| 946B  980B|   0     0 | 100k  117k
20-07 21:30:24|  3   1  94   2   0| 148M  123M| 904B  957B|   0     0 | 101k  116k
20-07 21:30:25|  3   1  94   2   0| 149M  121M| 497B  413B|   0     0 | 101k  118k
20-07 21:30:26|  3   1  94   2   0| 146M  124M| 495B  413B|   0     0 | 101k  116k
20-07 21:30:27|  3   1  94   2   0| 147M  123M| 496B  413B|   0     0 | 100k  117k
20-07 21:30:28|  3   1  94   2   0| 149M  122M| 494B  413B|   0     0 | 101k  117k
20-07 21:30:29|  3   1  94   2   0| 149M  124M|  60B    0 |   0     0 | 101k  119k
20-07 21:30:30|  3   1  94   2   0| 148M  124M| 488B  415B|   0     0 | 101k  117k
20-07 21:30:31|  3   1  94   2   0| 148M  123M|  60B    0 |   0     0 | 101k  117k
20-07 21:30:32|  3   1  94   2   0| 147M  126M|  60B    0 |   0     0 | 101k  117k
20-07 21:30:33|  3   1  94   2   0| 149M  123M|  60B    0 |   0     0 | 100k  118k
20-07 21:30:34|  3   1  94   2   0| 149M  122M| 495B  415B|   0     0 | 101k  118k
20-07 21:30:35|  3   1  94   2   0| 149M  124M| 496B  414B|   0     0 | 101k  117k
20-07 21:30:36|  3   1  94   2   0| 148M  126M| 870B  415B|   0     0 | 101k  118k
20-07 21:30:37|  3   1  94   2   0| 150M  125M|  60B    0 |   0     0 | 101k  118k
