procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 361680 19837416 1657128 156748992    0    0 151696 109516 100021 117970  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 361680 19833072 1657128 156749716    0    0 148480 111396 99857 114195  3  1 95  2  0  0
 3  1 361680 19830472 1657128 156750500    0    0 153056 104860 99987 115557  3  1 95  2  0  0
 4  0 361680 19826676 1657128 156751240    0    0 151264 106852 99817 115919  2  1 95  2  0  0
 2  2 361680 19825788 1657136 156752008    0    0 153008 104596 99872 116668  2  1 95  2  0  0
 3  3 361680 19830696 1657136 156752788    0    0 151056 103180 99423 114323  3  1 95  2  0  0
 2  2 361680 19827216 1657136 156753540    0    0 149104 110268 99773 116211  3  1 95  2  0  0
 3  1 361680 19823484 1657136 156754316    0    0 153104 104860 99744 116638  2  1 95  2  0  0
 3  1 361680 19823776 1657136 156755100    0    0 151296 107212 99734 116177  2  1 95  2  0  0
 1  3 361680 19822500 1657144 156755828    0    0 147792 108268 99624 113902  3  1 95  2  0  0
 2  2 361680 19825252 1657144 156756644    0    0 153280 105880 99808 117859  2  1 95  2  0  0
 2  2 361680 19823812 1657144 156757396    0    0 152336 108968 99885 116309  2  1 95  2  0  0
 4  1 361680 19819796 1657144 156758168    0    0 152256 108272 100100 116369  3  1 95  2  0  0
 1  3 361680 19817640 1657144 156758952    0    0 152880 109092 99952 116406  2  1 95  2  0  0
 4  2 361680 19818648 1657148 156759744    0    0 153152 103048 99675 116230  2  1 95  2  0  0
 3  1 361680 19816320 1657148 156760476    0    0 150416 108976 99966 117219  2  1 95  2  0  0
 3  1 361680 19815516 1657148 156761256    0    0 151680 108052 99998 118407  2  1 95  2  0  0
 2  3 361680 19811960 1657148 156762000    0    0 151872 106916 100038 117001  2  1 95  2  0  0
 5  0 361680 19816004 1657148 156762800    0    0 151040 108208 99838 116767  3  1 95  2  0  0
 2  2 361680 19814680 1657156 156763572    0    0 150864 108956 99843 114984  3  1 95  2  0  0
 3  1 361680 19811444 1657156 156764328    0    0 150304 107148 99898 116005  3  1 95  2  0  0
 4  1 361680 19811136 1657156 156765108    0    0 150640 108936 99842 116620  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 361680 19809792 1657156 156765888    0    0 150048 112372 99948 116750  2  1 95  2  0  0
 3  1 361680 19806056 1657156 156766632    0    0 151440 108600 99995 117206  2  1 95  2  0  0
 4  0 361680 19805852 1657164 156767436    0    0 150848 110056 99966 117107  3  1 95  2  0  0
 3  1 361680 19806108 1657164 156768164    0    0 151456 109240 99968 116822  3  1 95  2  0  0
 1  3 361680 19809664 1657164 156768944    0    0 150992 108408 99721 117164  3  1 95  2  0  0
 4  1 361680 19805924 1657164 156769728    0    0 151808 111024 99955 116072  2  1 95  2  0  0
 2  2 361680 19806264 1657168 156770480    0    0 150260 107356 99377 116507  3  1 95  2  0  0
 2  2 361680 19801556 1657172 156771292    0    0 150752 108920 99694 116669  3  1 95  2  0  0
 2  2 361680 19800580 1657172 156772032    0    0 150720 109196 99460 117405  3  1 95  2  0  0
 2  2 361680 19802368 1657172 156772880    0    0 151264 114808 99798 116527  2  1 95  2  0  0
 4  1 361680 19800128 1657172 156773620    0    0 153696 107332 99705 116982  2  1 95  2  0  0
 2  2 361680 19807492 1657172 156774372    0    0 152096 107344 99886 118312  2  1 95  2  0  0
 3  1 361680 19803476 1657180 156775124    0    0 151712 111684 99671 116592  3  1 95  2  0  0
 6  0 361680 19803016 1657180 156775928    0    0 151344 111844 99897 117548  3  1 95  2  0  0
 4  0 361680 19800448 1657180 156776696    0    0 152704 111600 100073 117897  3  1 95  2  0  0
 2  2 361680 19801240 1657180 156777464    0    0 152608 111472 99898 117024  2  1 95  2  0  0
 2  2 361680 19797004 1657180 156778204    0    0 152224 109804 99642 116595  2  1 95  2  0  0
 1  3 361680 19799616 1657188 156779008    0    0 151792 116480 100182 116271  3  1 95  2  0  0
 1  3 361680 19796120 1657188 156779748    0    0 152048 124768 100345 117562  2  1 95  2  0  0
 3  1 361680 19798836 1657188 156780532    0    0 151776 116664 100246 117168  3  1 95  2  0  0
 2  2 361680 19796232 1657188 156781312    0    0 151792 121040 100302 118377  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 361680 19796352 1657188 156782068    0    0 152080 120920 100540 118920  2  1 95  2  0  0
 4  0 361680 19795184 1657196 156782844    0    0 152128 118084 100344 117833  2  1 95  2  0  0
 4  0 361680 19800896 1657200 156783620    0    0 153172 119176 100351 118544  3  1 95  2  0  0
 3  1 361680 19796460 1657200 156784252    0    0 151904 118976 100241 117351  2  1 95  2  0  0
 2  2 361680 19792740 1657200 156785136    0    0 152176 118048 100403 117177  3  1 95  2  0  0
 4  0 361680 19794056 1657200 156785956    0    0 151568 122228 100387 117882  3  1 95  2  0  0
 2  2 361680 19791156 1657208 156786688    0    0 152656 118720 100417 118093  3  1 95  2  0  0
 5  1 361680 19789680 1657208 156787444    0    0 153312 120020 100409 117674  2  1 95  2  0  0
 4  1 361680 19790680 1657208 156788220    0    0 151952 115964 100107 117195  2  1 95  2  0  0
 1  3 361680 19786812 1657208 156788992    0    0 152832 119332 100561 117645  2  1 95  2  0  0
 3  1 361680 19786088 1657208 156789756    0    0 151472 117864 100185 118104  2  1 95  2  0  0
 3  2 361680 19784916 1657208 156790560    0    0 152608 119052 100279 117413  3  1 95  2  0  0
 2  2 361680 19782796 1657212 156791308    0    0 151072 120224 100489 117575  3  1 95  2  0  0
 3  1 361680 19782268 1657212 156792092    0    0 151968 120276 100438 116926  2  1 95  2  0  0
 1  3 361680 19785928 1657212 156792824    0    0 150880 119756 100320 117986  3  1 95  2  0  0
 3  1 361680 19782768 1657212 156793620    0    0 152416 118868 100534 119023  2  1 95  2  0  0
 3  1 361680 19782696 1657212 156794376    0    0 153024 120296 100773 117561  3  1 95  2  0  0
 3  2 361680 19784512 1657212 156795180    0    0 152272 119996 100524 118393  2  1 95  2  0  0
 2  2 361680 19779316 1657212 156795988    0    0 153984 117704 100170 118255  3  1 95  2  0  0
 4  0 361680 19779832 1657212 156796764    0    0 152576 119788 100561 117907  3  1 95  2  0  0
 6  1 361680 19777132 1657212 156797524    0    0 149952 118020 100450 116175  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 361680 19775652 1657212 156798264    0    0 150592 119936 100232 117249  3  1 95  2  0  0
 2  2 361680 19772184 1657220 156799064    0    0 149472 120168 100378 115831  3  1 95  2  0  0
 2  2 361680 19770688 1657220 156799836    0    0 153328 118580 100574 116765  3  1 95  2  0  0
 4  0 361680 19770908 1657220 156800596    0    0 152496 119048 100483 116876  3  1 95  2  0  0
 2  3 361680 19769420 1657220 156801324    0    0 152944 118040 100347 118074  3  1 95  2  0  0
 2  2 361680 19770116 1657220 156802088    0    0 152704 119764 100588 117765  3  1 95  2  0  0
 3  1 361680 19769416 1657228 156802896    0    0 153056 118984 100457 117520  3  1 95  2  0  0
 2  2 361680 19766040 1657228 156803752    0    0 152448 119324 100431 117945  3  1 95  2  0  0
 1  3 361680 19770196 1657228 156804484    0    0 153920 117372 100490 117616  3  1 95  2  0  0
 2  2 361680 19767892 1657228 156805044    0    0 153040 119728 100411 118115  3  1 95  2  0  0
 2  2 361680 19763624 1657228 156806016    0    0 151232 120968 100434 115831  2  1 95  2  0  0
 2  1 361680 19764848 1657232 156806780    0    0 151120 118808 100257 115711  3  1 95  2  0  0
 1  3 361680 19763364 1657232 156807524    0    0 152896 119488 100527 118357  3  1 95  2  0  0
 3  1 361680 19760876 1657232 156808272    0    0 151584 118436 100071 117023  3  1 95  2  0  0
 2  2 361680 19759288 1657232 156809112    0    0 153616 120772 100552 118136  2  1 95  2  0  0
 4  0 361680 19758940 1657232 156809848    0    0 152480 120112 100282 117332  3  1 95  2  0  0
 2  2 361680 19756208 1657240 156810624    0    0 151984 118776 100525 117931  2  1 95  2  0  0
 2  2 361680 19754852 1657240 156811412    0    0 151920 117308 100069 117631  2  1 95  2  0  0
 3  2 361680 19755828 1657240 156812184    0    0 151968 120532 100377 116453  3  1 95  2  0  0
 3  2 361680 19751440 1657240 156812948    0    0 151360 116136 100321 116541  3  1 95  2  0  0
 5  1 361680 19748556 1657240 156813724    0    0 152784 116576 100381 116672  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 361680 19744852 1657244 156814448    0    0 151936 118616 100302 116630  2  1 95  2  0  0
 6  1 361680 19742988 1657244 156815264    0    0 152096 115960 100183 116984  3  1 95  2  0  0
 3  2 361680 19743256 1657244 156816068    0    0 151312 117040 99908 115899  2  1 95  2  0  0
 2  2 361680 19741392 1657244 156816800    0    0 152912 117860 100414 116467  2  1 95  2  0  0
 2  2 361680 19738892 1657244 156817588    0    0 150816 118312 100030 117009  2  1 95  2  0  0
 5  0 361680 19747036 1657248 156818356    0    0 153440 117800 100367 116596  2  1 95  2  0  0
 2  2 361680 19743004 1657248 156819128    0    0 152464 118412 100155 117738  3  1 95  2  0  0
 3  2 361680 19742412 1657248 156819892    0    0 151552 119180 100323 117620  3  1 95  2  0  0
 3  1 361680 19740328 1657248 156820652    0    0 152144 119284 100172 115247  2  1 95  2  0  0
 1  3 361680 19746136 1657248 156821432    0    0 151056 116808 100076 114980  2  1 95  2  0  0
 6  1 361680 19744252 1657256 156822268    0    0 151216 119960 99985 115640  3  1 95  2  0  0
 6  3 361680 19746464 1657256 156822956    0    0 151600 120572 100323 117084  3  1 95  2  0  0
 2  2 361680 19750048 1657256 156823756    0    0 151968 118888 100079 118311  3  1 95  2  0  0
 4  0 361680 19745432 1657256 156824524    0    0 150736 118256 100220 115792  2  1 95  2  0  0
 1  4 361680 19750152 1657256 156825264    0    0 148528 118620 99981 115777  3  1 95  2  0  0
 1  3 361680 19745352 1657260 156826016    0    0 150320 118656 100321 116001  2  1 95  2  0  0
 4  1 361680 19752084 1657260 156826760    0    0 153088 118388 100490 118242  2  1 95  2  0  0
 3  1 361680 19752628 1657260 156827620    0    0 146928 120020 99989 115193  3  1 95  2  0  0
 4  0 361680 19749384 1657260 156828288    0    0 148512 118580 100124 115377  3  1 95  2  0  0
 4  1 361680 19746672 1657260 156829124    0    0 149888 114580 100286 115455  2  1 95  2  0  0
 3  1 361680 19744932 1657268 156829660    0    0 148208 118792 100069 114526  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 361680 19751176 1657268 156830596    0    0 147904 117804 99988 116901  2  1 95  2  0  0
 1  3 361680 19754140 1657268 156831168    0    0 147872 117080 99931 114658  2  1 95  2  0  0
 1  3 361680 19752592 1657268 156832116    0    0 150016 118188 100287 115939  3  1 95  2  0  0
 0  4 361680 19754228 1657268 156832816    0    0 149696 117724 100297 115674  2  1 95  2  0  0
 2  2 361680 19752656 1657272 156833608    0    0 149920 118324 100211 115339  2  1 95  2  0  0
 3  1 361680 19750424 1657272 156834352    0    0 149968 119952 100203 116336  3  1 95  2  0  0
 3  1 361680 19748944 1657272 156835116    0    0 152928 120032 100637 115873  2  1 95  2  0  0
 3  1 361680 19747292 1657272 156835960    0    0 152080 120024 100284 118805  3  1 95  2  0  0
 3  1 361680 19748656 1657272 156836760    0    0 152272 120956 100762 117096  2  1 95  2  0  0
 0  3 361680 19740744 1657280 156837480    0    0 149888 120312 100313 115664  2  1 95  2  0  0
 1  3 361680 19742748 1657280 156838264    0    0 147616 120384 100393 115054  3  1 95  2  0  0
 2  2 361680 19738956 1657280 156839020    0    0 147776 118708 100122 114554  3  1 95  2  0  0
 4  0 361680 19737224 1657280 156839768    0    0 150064 122564 100478 116300  2  1 95  2  0  0
 3  1 361680 19735164 1657280 156840544    0    0 150944 121660 100439 116447  3  1 95  2  0  0
 2  2 361680 19738980 1657284 156841292    0    0 149504 118352 100160 115738  2  1 95  2  0  0
 4  0 361680 19738076 1657284 156842112    0    0 151184 123096 100735 116701  3  1 95  2  0  0
 3  2 361680 19739068 1657284 156842780    0    0 149808 122620 100277 115595  2  1 95  2  0  0
 4  0 361680 19738992 1657284 156843592    0    0 147824 121164 100316 115170  2  1 95  2  0  0
 1  3 361680 19733020 1657284 156844312    0    0 149168 121864 100370 115633  3  1 95  2  0  0
 3  2 361680 19732020 1657284 156845112    0    0 149520 121188 100350 115265  2  1 95  2  0  0
 2  1 361680 19730100 1657284 156845868    0    0 152944 123772 100498 117147  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 361680 19727832 1657284 156846584    0    0 154128 123032 100659 118723  3  1 95  2  0  0
 3  1 361680 19731852 1657284 156847364    0    0 152112 122892 100566 118493  3  1 95  2  0  0
 3  1 361680 19726924 1657284 156848132    0    0 152368 119752 100468 118333  2  1 95  2  0  0
 1  3 361680 19727840 1657284 156848916    0    0 152672 122056 100300 117752  2  1 95  2  0  0
 3  1 361680 19704156 1657284 156849732    0    0 149888 116544 100267 116345  2  1 95  2  0  0
 2  2 361680 19702476 1657284 156850456    0    0 152224 120776 100514 117970  2  1 95  2  0  0
 2  2 361680 19706760 1657284 156851224    0    0 152336 123744 100759 118079  2  1 95  2  0  0
 2  2 361680 19704012 1657284 156852040    0    0 150368 120820 100362 118598  3  1 95  2  0  0
 2  2 361680 19710048 1657284 156852804    0    0 152096 121124 100477 118221  2  1 95  2  0  0
 1  2 361680 19704080 1657292 156853576    0    0 149872 124148 100283 116629  2  1 95  2  0  0
 2  2 361680 19700808 1657292 156854340    0    0 151296 119924 100372 116341  2  1 95  2  0  0
 4  0 361680 19697340 1657292 156855144    0    0 150320 121972 100243 118728  2  1 95  2  0  0
 2  2 361680 19696152 1657292 156855808    0    0 151584 124604 100654 118508  3  1 95  2  0  0
 2  3 361680 19690696 1657292 156856624    0    0 151952 123504 100826 118518  2  1 95  2  0  0
 2  2 361680 19692884 1657300 156857444    0    0 151152 124944 100541 117111  2  1 95  2  0  0
 1  3 361680 19692744 1657304 156858192    0    0 153184 123184 100723 118487  2  1 95  2  0  0
 3  2 361680 19691908 1657304 156859012    0    0 151504 123216 100553 117193  2  1 95  2  0  0
 3  2 361680 19689668 1657304 156859680    0    0 153072 123676 100778 119759  3  1 95  2  0  0
 3  2 361680 19690364 1657304 156860508    0    0 152800 122512 100549 117745  2  1 95  2  0  0
 1  4 361680 19691976 1657308 156861304    0    0 153072 118352 100400 118072  2  1 95  2  0  0
 3  2 361680 19688904 1657308 156862108    0    0 152624 121900 100270 118033  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 361680 19690856 1657308 156862868    0    0 153280 123844 100728 118251  3  1 95  2  0  0
 2  3 361680 19694772 1657308 156863652    0    0 152720 121036 100716 118257  3  1 95  2  0  0
 2  3 361680 19692940 1657308 156864260    0    0 151712 125812 100670 118128  2  1 95  2  0  0
 3  2 361680 19693568 1657316 156865216    0    0 152400 122088 100642 117196  3  1 95  2  0  0
 3  3 361680 19694192 1657316 156865932    0    0 152848 123780 100945 118718  2  1 95  2  0  0
 4  2 361680 19692772 1657316 156866724    0    0 152480 124052 100456 118936  3  1 95  2  0  0
 4  1 361680 19692184 1657316 156867516    0    0 152080 123404 100551 117696  3  1 95  2  0  0
 1  3 361680 19694316 1657316 156868248    0    0 150768 120800 100179 118418  2  1 95  2  0  0
 3  1 361680 19690396 1657320 156869052    0    0 151296 124076 100713 116591  3  1 95  2  0  0
 1  3 361680 19694528 1657320 156869804    0    0 151968 119996 100514 118159  2  1 95  2  0  0
 4  1 361680 19693568 1657320 156870572    0    0 151872 124352 100433 118161  2  1 95  2  0  0
 2  2 361680 19696284 1657320 156871336    0    0 151696 126040 100756 118203  2  1 95  2  0  0
 3  1 361680 19689064 1657320 156872096    0    0 153888 122692 100805 118841  2  1 95  2  0  0
 2  2 361680 19684100 1657328 156872900    0    0 152416 124156 100698 119798  3  1 95  2  0  0
 2  2 361680 19687436 1657328 156873680    0    0 151248 123748 100407 117961  3  1 95  2  0  0
 2  2 361680 19684972 1657328 156874468    0    0 151888 118680 100133 118392  3  1 95  2  0  0
 2  2 361680 19690888 1657328 156875216    0    0 151872 123312 100829 118846  3  1 95  2  0  0
 4  0 361680 19683940 1657328 156875996    0    0 151488 125104 100405 118494  3  1 95  2  0  0
 5  0 361680 19682688 1657328 156876796    0    0 153312 123132 100915 117583  3  1 95  2  0  0
 2  2 361680 19678516 1657328 156877548    0    0 154512 125676 100873 118134  3  1 95  2  0  0
 3  2 361680 19676452 1657328 156878248    0    0 152624 125596 100899 118674  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 361680 19677896 1657328 156879116    0    0 152864 122008 100565 118442  2  1 95  2  0  0
 2  2 361680 19680224 1657328 156879868    0    0 151424 122608 100437 117934  3  1 95  2  0  0
 1  3 361680 19682168 1657332 156880704    0    0 150608 126884 100658 117129  2  1 95  2  0  0
 2  2 361680 19677812 1657332 156881452    0    0 151376 124860 100856 118188  3  1 95  2  0  0
 1  3 361680 19675308 1657332 156882204    0    0 152544 126512 100597 116924  2  1 95  2  0  0
 4  0 361680 19678192 1657332 156882956    0    0 152656 113360 100369 117373  3  1 95  2  0  0
 3  1 361680 19678732 1657332 156883764    0    0 150304 130244 100792 117194  3  1 95  2  0  0
 3  2 361680 19679460 1657340 156884504    0    0 152224 114324 100444 118265  2  1 95  2  0  0
 0  4 361680 19676940 1657340 156885280    0    0 150848 120484 100363 116256  3  1 95  2  0  0
 3  2 361680 19675660 1657340 156886004    0    0 151024 124424 100742 117144  3  1 95  2  0  0
 4  1 361680 19671972 1657340 156886836    0    0 150336 126172 100550 118755  2  1 95  2  0  0
 4  0 361680 19676628 1657340 156887532    0    0 149232 124116 100588 116895  3  1 95  2  0  0
 2  2 361680 19672960 1657340 156888380    0    0 151120 119668 100212 116917  3  1 95  2  0  0
 2  2 361680 19674456 1657340 156889120    0    0 150976 121004 100352 115594  2  1 95  2  0  0
 4  1 361680 19670500 1657340 156889860    0    0 150816 122516 100676 117401  3  1 94  2  0  0
 3  2 361680 19670056 1657340 156890664    0    0 151264 121020 100312 117650  3  1 95  2  0  0
 6  2 361680 19669284 1657340 156891360    0    0 151088 123432 100307 116679  2  1 95  2  0  0
 1  3 361680 19675592 1657344 156892208    0    0 150144 123024 100441 116783  3  1 95  2  0  0
 1  3 361680 19670256 1657344 156893004    0    0 150720 122696 100549 117831  2  1 95  2  0  0
 1  3 361680 19671372 1657344 156893704    0    0 150752 124200 100367 115740  2  1 95  2  0  0
 3  1 361680 19670028 1657344 156894508    0    0 151280 119408 100060 117344  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 361680 19668076 1657344 156895092    0    0 151920 123136 100356 117995  3  1 95  2  0  0
 1  3 361680 19665536 1657352 156895996    0    0 152144 123908 100370 117788  2  1 95  2  0  0
 4  2 361680 19660604 1657352 156896828    0    0 152256 122944 100320 116749  2  1 95  2  0  0
 2  2 361680 19660364 1657352 156897524    0    0 152032 124128 100528 119554  2  1 95  2  0  0
 8  0 361680 19660492 1657352 156898368    0    0 152480 123496 100393 116380  2  1 95  2  0  0
 2  2 361680 19663676 1657352 156899028    0    0 151200 120936 100134 116499  3  1 95  2  0  0
 4  1 361680 19660184 1657360 156899924    0    0 152016 122004 100452 117158  3  1 95  2  0  0
 2  3 361680 19662940 1657360 156900724    0    0 151392 121984 100535 116858  3  1 95  2  0  0
 4  0 361680 19665128 1657360 156901332    0    0 151136 120792 100300 117158  2  1 95  2  0  0
 2  2 361680 19662964 1657360 156902196    0    0 152768 121580 100638 117971  3  1 95  2  0  0
 5  1 361680 19664584 1657360 156903068    0    0 152880 120668 100598 118342  3  1 95  2  0  0
 3  1 361680 19663708 1657368 156903612    0    0 149408 127868 100317 116784  2  1 95  2  0  0
 0  4 361680 19659444 1657368 156904572    0    0 151504 122132 100376 116794  3  1 95  2  0  0
 4  1 361680 19658636 1657372 156905120    0    0 150288 121016 100270 116518  3  1 95  2  0  0
 1  3 361680 19656156 1657372 156906080    0    0 151296 122776 100549 117751  2  1 95  2  0  0
 3  1 361680 19657972 1657372 156906840    0    0 150864 116508 100223 116929  3  1 95  2  0  0
 2  2 361680 19653244 1657372 156907624    0    0 150976 124500 100615 116886  2  1 95  2  0  0
 3  1 361680 19652000 1657384 156908420    0    0 151044 124104 100623 118925  2  1 95  2  0  0
 0  4 361680 19651660 1657384 156909020    0    0 150720 132832 101051 118043  2  1 95  2  0  0
 5  0 361680 19651484 1657384 156909968    0    0 150256 121952 100440 117157  2  1 95  2  0  0
 2  2 361680 19651344 1657384 156910716    0    0 151920 116448 100186 117752  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 361680 19652780 1657384 156911480    0    0 150800 125516 100789 116895  2  1 95  2  0  0
 2  2 361680 19651896 1657384 156912200    0    0 149008 126696 100486 115384  2  1 95  2  0  0
 3  1 361680 19647484 1657384 156913012    0    0 150624 124784 100573 116056  3  1 95  2  0  0
 4  0 361680 19650180 1657384 156913780    0    0 149216 128628 100330 115493  3  1 95  2  0  0
 5  0 361680 19653612 1657384 156914528    0    0 152192 120396 100461 118275  2  1 95  2  0  0
 3  1 361680 19650068 1657384 156915304    0    0 149264 122616 100422 115241  3  1 95  2  0  0
 2  0 361680 19652600 1657388 156916044    0    0 152032 123652 100384 117362  3  1 95  2  0  0
 5  0 361680 19647928 1657388 156916852    0    0 151616 127164 100528 116915  2  1 95  2  0  0
 3  1 361680 19623748 1657388 156917588    0    0 150528 121464 100473 117425  3  1 95  2  0  0
 2  2 361680 19624536 1657388 156918352    0    0 151120 126700 100752 117609  3  1 95  2  0  0
 2  2 361680 19625080 1657388 156919140    0    0 152224 123340 100767 118547  3  1 95  2  0  0
 1  3 361680 19619896 1657392 156919924    0    0 150736 123956 100202 116925  3  1 95  2  0  0
 2  3 361680 19623564 1657392 156920696    0    0 151088 123692 100735 116856  3  1 95  2  0  0
 4  1 361680 19620000 1657392 156921472    0    0 151712 121608 100640 117298  2  1 95  2  0  0
 2  2 361680 19619104 1657392 156922180    0    0 152288 125680 100828 118502  2  1 95  2  0  0
 2  2 361680 19620768 1657392 156922960    0    0 152416 125164 100833 116678  3  1 95  2  0  0
 2  2 361680 19617272 1657396 156923756    0    0 152032 125692 100667 117179  3  1 95  2  0  0
 1  3 361680 19619868 1657404 156924520    0    0 151376 123300 100965 118076  3  1 95  2  0  0
 3  2 361680 19617056 1657404 156925344    0    0 152464 125084 100826 118024  3  1 95  2  0  0
 2  3 361680 19623520 1657404 156926104    0    0 152720 121516 100516 116401  2  1 95  2  0  0
 3  1 361680 19624116 1657404 156926836    0    0 151360 122240 100373 117843  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 361680 19621968 1657404 156927632    0    0 151088 124060 100501 118696  3  1 95  2  0  0
 4  1 361680 19622328 1657408 156928384    0    0 152016 122956 100850 118737  3  1 95  2  0  0
 2  2 361680 19623028 1657408 156929208    0    0 150752 123196 100311 117939  2  1 95  2  0  0
 1  3 361680 19622728 1657408 156929884    0    0 151360 132204 100975 116074  3  1 95  2  0  0
 1  3 361680 19622804 1657408 156930684    0    0 151600 113892 100183 116169  2  1 95  2  0  0
 2  2 361680 19622592 1657408 156931396    0    0 150432 126720 100499 116020  2  1 95  2  0  0
 3  1 361680 19616656 1657412 156932204    0    0 148896 126056 100273 116298  3  1 95  2  0  0
 3  1 361680 19622180 1657412 156932924    0    0 150976 126016 100546 116323  2  1 95  2  0  0
 3  1 361680 19619972 1657412 156933696    0    0 151424 126508 100361 114906  3  1 94  2  0  0
 2  2 361680 19620008 1657412 156934420    0    0 151888 121756 100477 116036  3  1 95  2  0  0
 2  2 361680 19621520 1657412 156935240    0    0 148192 124804 100053 116091  3  1 95  2  0  0
 5  0 361680 19618824 1657420 156936024    0    0 151168 134432 100713 115791  2  1 95  2  0  0
 4  1 361680 19617692 1657420 156936836    0    0 153168 115452 100222 115944  2  1 95  2  0  0
 3  1 361680 19620116 1657420 156937568    0    0 151648 124900 100518 116605  3  1 95  2  0  0
 2  3 361680 19616436 1657420 156938280    0    0 150848 126844 100372 116913  2  1 95  2  0  0
 2  2 361680 19615200 1657420 156939100    0    0 148320 131852 100758 117317  2  1 95  2  0  0
 1  4 361680 19619032 1657428 156939808    0    0 149440 124908 100106 117355  2  1 95  2  0  0
 1  3 361680 19615840 1657428 156940592    0    0 151904 125248 100634 116170  3  1 95  2  0  0
