Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

04:04:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:22 PM   29   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
04:04:22 PM   30   17.35    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   78.57
04:04:22 PM   31   15.31    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   79.59
04:04:22 PM   32   43.16    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   52.63
04:04:22 PM   33    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
04:04:22 PM   34   17.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
04:04:22 PM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:04:22 PM   36    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
04:04:22 PM   37   25.51    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   68.37
04:04:22 PM   38   28.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
04:04:22 PM   39    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:04:22 PM   40   61.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.38
04:04:22 PM   41   61.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
04:04:22 PM   42    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:04:22 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:22 PM   44    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:04:22 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:22 PM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:04:22 PM   47    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:04:22 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:22 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:22 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:22 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:22 PM   52   24.49    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   70.41
04:04:22 PM   53    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:04:22 PM   54    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:04:22 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:22 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:22 PM   57   66.67    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   30.30
04:04:22 PM   58   62.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.76
04:04:22 PM   59   65.66    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   30.30
04:04:22 PM   60   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:04:22 PM   61    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:04:22 PM   62   42.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:04:22 PM   63    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
04:04:22 PM   64   23.47    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   70.41
04:04:22 PM   65    6.06    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   86.87
04:04:22 PM   66    1.03    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   93.81
04:04:22 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:22 PM   68    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:04:22 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:22 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:22 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:22 PM   72   25.25    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   68.69
04:04:22 PM   73    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:04:22 PM   74   51.52    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   44.44
04:04:22 PM   75   48.48    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   47.47
04:04:22 PM   76    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:04:22 PM   77    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:04:22 PM   78   53.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   41.84
04:04:22 PM   79   22.45    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   71.43

04:04:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:23 PM  all   17.49    0.00    4.39    0.49    0.00    1.26    0.00    0.00    0.00   76.37
04:04:23 PM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:04:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:23 PM    2   19.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
04:04:23 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:04:23 PM    4   70.53    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   15.79
04:04:23 PM    5   22.11    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   65.26
04:04:23 PM    6   69.15    0.00   11.70    1.06    0.00    3.19    0.00    0.00    0.00   14.89
04:04:23 PM    7   51.58    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   33.68
04:04:23 PM    8    7.29    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   84.38
04:04:23 PM    9   52.13    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   38.30
04:04:23 PM   10    5.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   88.54
04:04:23 PM   11    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
04:04:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:23 PM   13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:04:23 PM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:04:23 PM   15   69.57    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   16.30
04:04:23 PM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:04:23 PM   17    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:04:23 PM   18   71.58    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   14.74
04:04:23 PM   19    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
04:04:23 PM   20    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
04:04:23 PM   21   28.42    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   64.21
04:04:23 PM   22   34.38    0.00    7.29    2.08    0.00    1.04    0.00    0.00    0.00   55.21
04:04:23 PM   23   22.45    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   71.43
04:04:23 PM   24   14.58    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   80.21
04:04:23 PM   25   50.00    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   37.50
04:04:23 PM   26   29.41    0.00   22.35   12.94    0.00    1.18    0.00    0.00    0.00   34.12
04:04:23 PM   27   20.62    0.00    5.15    2.06    0.00    2.06    0.00    0.00    0.00   70.10
04:04:23 PM   28    5.21    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   89.58
04:04:23 PM   29    8.08    0.00    5.05    3.03    0.00    1.01    0.00    0.00    0.00   82.83
04:04:23 PM   30   53.61    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   34.02
04:04:23 PM   31   21.88    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   69.79
04:04:23 PM   32    4.17    0.00    4.17    2.08    0.00    1.04    0.00    0.00    0.00   88.54
04:04:23 PM   33   20.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   72.63
04:04:23 PM   34    7.45    0.00    6.38    1.06    0.00    1.06    0.00    0.00    0.00   84.04
04:04:23 PM   35   19.59    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   75.26
04:04:23 PM   36    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
04:04:23 PM   37   20.62    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   71.13
04:04:23 PM   38    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:04:23 PM   39    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
04:04:23 PM   40    5.38    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   89.25
04:04:23 PM   41    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:04:23 PM   42    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:04:23 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:23 PM   44    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:04:23 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:23 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:23 PM   47    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:04:23 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:23 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:23 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:23 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:23 PM   52   69.47    0.00   11.58    1.05    0.00    3.16    0.00    0.00    0.00   14.74
04:04:23 PM   53    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:04:23 PM   54    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:04:23 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:23 PM   56    8.25    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   81.44
04:04:23 PM   57   10.42    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   81.25
04:04:23 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:23 PM   59    7.53    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   84.95
04:04:23 PM   60   47.87    0.00    8.51    1.06    0.00    2.13    0.00    0.00    0.00   40.43
04:04:23 PM   61    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
04:04:23 PM   62   40.82    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   48.98
04:04:23 PM   63    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
04:04:23 PM   64   53.06    0.00   10.20    1.02    0.00    3.06    0.00    0.00    0.00   32.65
04:04:23 PM   65    8.42    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   84.21
04:04:23 PM   66   15.05    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   67.74
04:04:23 PM   67    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:04:23 PM   68    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:04:23 PM   69    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:04:23 PM   70    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:04:23 PM   71    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
04:04:23 PM   72   57.89    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   30.53
04:04:23 PM   73    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:04:23 PM   74    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
04:04:23 PM   75    9.47    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   81.05
04:04:23 PM   76   82.47    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00    5.15
04:04:23 PM   77   38.54    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   54.17
04:04:23 PM   78   63.54    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   22.92
04:04:23 PM   79   32.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   61.46

04:04:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:24 PM  all   17.14    0.00    4.03    0.58    0.00    1.04    0.00    0.00    0.00   77.23
04:04:24 PM    0    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:04:24 PM    1   19.19    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   75.76
04:04:24 PM    2    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
04:04:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:24 PM    4   26.53    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:04:24 PM    5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:04:24 PM    6   69.79    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   17.71
04:04:24 PM    7   26.53    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   69.39
04:04:24 PM    8    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
04:04:24 PM    9   60.00    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   29.47
04:04:24 PM   10   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
04:04:24 PM   11    6.06    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   86.87
04:04:24 PM   12    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
04:04:24 PM   13    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:04:24 PM   14    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:04:24 PM   15   63.92    0.00   10.31    1.03    0.00    3.09    0.00    0.00    0.00   21.65
04:04:24 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:04:24 PM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:04:24 PM   18   68.09    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   19.15
04:04:24 PM   19    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
04:04:24 PM   20    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
04:04:24 PM   21   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
04:04:24 PM   22   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
04:04:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:24 PM   24    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
04:04:24 PM   25   23.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   72.00
04:04:24 PM   26   44.33    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   47.42
04:04:24 PM   27   11.34    0.00   10.31    6.19    0.00    1.03    0.00    0.00    0.00   71.13
04:04:24 PM   28   57.45    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   22.34
04:04:24 PM   29    9.18    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   83.67
04:04:24 PM   30   55.91    0.00   13.98    5.38    0.00    2.15    0.00    0.00    0.00   22.58
04:04:24 PM   31   57.29    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   30.21
04:04:24 PM   32    5.21    0.00    9.38    2.08    0.00    1.04    0.00    0.00    0.00   82.29
04:04:24 PM   33    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:04:24 PM   34   52.58    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   38.14
04:04:24 PM   35   18.68    0.00   14.29    6.59    0.00    1.10    0.00    0.00    0.00   59.34
04:04:24 PM   36   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
04:04:24 PM   37    5.43    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   90.22
04:04:24 PM   38    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:04:24 PM   39    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
04:04:24 PM   40    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:04:24 PM   41    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:04:24 PM   42   40.21    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   50.52
04:04:24 PM   43    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:04:24 PM   44   39.18    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   51.55
04:04:24 PM   45    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
04:04:24 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:24 PM   47    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:04:24 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:24 PM   49    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:04:24 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:24 PM   51    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
04:04:24 PM   52   67.02    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   20.21
04:04:24 PM   53    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
04:04:24 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:24 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:24 PM   56    1.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   96.00
04:04:24 PM   57    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
04:04:24 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:24 PM   59    9.18    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   81.63
04:04:24 PM   60   45.36    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   44.33
04:04:24 PM   61    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
04:04:24 PM   62   65.26    0.00   10.53    1.05    0.00    2.11    0.00    0.00    0.00   21.05
04:04:24 PM   63    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:04:24 PM   64   41.24    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   47.42
04:04:24 PM   65    7.07    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   83.84
04:04:24 PM   66    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:04:24 PM   67    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
04:04:24 PM   68    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
04:04:24 PM   69    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:04:24 PM   70    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
04:04:24 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:24 PM   72    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
04:04:24 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:24 PM   74    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:04:24 PM   75   10.31    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   80.41
04:04:24 PM   76   87.37    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00    0.00
04:04:24 PM   77   26.53    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   67.35
04:04:24 PM   78   64.58    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   21.88
04:04:24 PM   79   20.41    0.00    6.12    3.06    0.00    1.02    0.00    0.00    0.00   69.39

04:04:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:25 PM  all   16.98    0.00    3.99    0.73    0.00    1.08    0.00    0.00    0.00   77.23
04:04:25 PM    0    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:04:25 PM    1   61.46    0.00   10.42    1.04    0.00    3.12    0.00    0.00    0.00   23.96
04:04:25 PM    2    7.37    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   86.32
04:04:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:25 PM    5    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
04:04:25 PM    6   68.04    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   20.62
04:04:25 PM    7    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:04:25 PM    8   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
04:04:25 PM    9    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:04:25 PM   10   51.06    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   39.36
04:04:25 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:04:25 PM   12    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
04:04:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:25 PM   14    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
04:04:25 PM   15   23.71    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   69.07
04:04:25 PM   16    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
04:04:25 PM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:04:25 PM   18   20.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
04:04:25 PM   19   49.46    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   38.71
04:04:25 PM   20    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:04:25 PM   21    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
