procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
248  0 361424 2723580 1644296 145850972    0    0     0 392752 152634 879977 73 21  6  0  0  0
120  0 361424 2707076 1644296 145866260    0    0     0 398740 154946 890522 73 21  6  0  0  0
113  0 361424 2696092 1644296 145881532    0    0     0 394628 152000 876832 70 21  9  0  0  0
 8  0 361424 2681564 1644296 145896156    0    0     0 399824 154305 907188 74 21  4  0  0  0
25  0 361424 2647184 1644296 145911892    0    0     0 402068 153825 900561 73 21  6  0  0  0
198  0 361424 2627080 1644304 145926800    0    0     4 398324 155018 890386 75 22  3  0  0  0
147  0 361424 2947880 1644304 145593592    0    0     0 400104 153461 896263 74 22  4  0  0  0
161  0 361424 2933116 1644304 145607800    0    0     0 396000 152006 900570 75 22  3  0  0  0
239  0 361424 2918744 1644304 145623588    0    0     0 398644 151925 893973 74 22  4  0  0  0
147  0 361424 2910356 1644304 145639088    0    0     0 427828 154012 906640 74 22  4  0  0  0
173  0 361424 2900092 1644304 145653740    0    0     0 428752 158217 905369 75 22  3  0  0  0
110  0 361424 2893560 1644304 145669468    0    0     0 430660 153235 898469 74 22  4  0  0  0
105  0 361424 2904896 1644304 145684956    0    0     0 428480 154060 918192 73 21  6  0  0  0
210  0 361424 2894868 1644304 145700188    0    0     0 429608 157004 902126 74 22  4  0  0  0
68  0 361424 2885172 1644308 145715368    0    0     4 426656 153650 899700 74 21  5  0  0  0
209  0 361424 2872148 1644316 145730456    0    0     0 429500 155727 890799 74 22  4  0  0  0
185  0 361424 2851364 1644316 145746320    0    0     0 436760 160898 913815 75 22  3  0  0  0
254  0 361424 2788864 1644316 145761724    0    0     0 425052 150216 832728 68 20 12  0  0  0
238  0 361424 2796236 1644320 145775632    0    0     0 429892 154542 897576 74 22  4  0  0  0
183  0 361424 2773292 1644320 145791304    0    0     0 432052 154300 904757 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  0 361424 2752896 1644324 145806628    0    0     0 436824 161737 909394 75 22  3  0  0  0
151  0 361424 2731668 1644324 145822156    0    0     0 438956 160124 905466 75 22  3  0  0  0
172  0 361424 2717840 1644328 145837196    0    0     4 435408 152348 885463 72 21  7  0  0  0
219  0 361424 2696560 1644332 145852836    0    0     0 433092 153370 895422 73 21  5  0  0  0
186  0 361424 2682432 1644332 145868004    0    0     0 433088 155980 892686 72 21  7  0  0  0
135  0 361424 2670132 1644332 145882548    0    0    24 433188 155011 887082 72 21  7  0  0  0
262  0 361424 2653804 1644332 145897884    0    0     0 439972 157016 915684 74 22  4  0  0  0
68  0 361424 2642292 1644332 145912692    0    0     0 435716 151558 894485 72 22  6  0  0  0
214  0 361424 3122352 1644308 145435008    0    0     0 441396 155629 899942 74 22  4  0  0  0
140  0 361424 3108812 1644308 145448132    0    0     0 439448 155657 898441 74 21  4  0  0  0
69  0 361424 3097608 1644308 145463452    0    0     0 444612 154817 900335 74 22  4  0  0  0
223  0 361424 3101340 1644312 145478156    0    0     4 442360 154281 907711 74 21  5  0  0  0
166  0 361424 3089820 1644312 145493752    0    0     0 448004 156091 905625 74 22  4  0  0  0
176  0 361424 3087792 1644312 145508848    0    0     0 440728 151371 875458 70 21  9  0  0  0
232  0 361424 3081444 1644312 145523552    0    0     0 448412 157527 895064 73 21  6  0  0  0
14  0 361424 3081016 1644316 145538636    0    0     0 445856 153166 871255 71 21  8  0  0  0
10  0 361424 3061620 1644316 145553608    0    0     0 448636 154555 896330 72 21  7  0  0  0
213  0 361424 3050396 1644316 145568596    0    0     0 454800 158047 917584 74 22  4  0  0  0
262  0 361424 3035748 1644316 145583508    0    0     0 454088 157292 901451 74 22  4  0  0  0
48  0 361424 3023320 1644316 145599032    0    0     0 475660 156936 903187 75 22  3  0  0  0
66  0 361424 2985132 1644324 145614416    0    0     4 475536 154928 904134 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
227  0 361424 2958304 1644324 145630232    0    0     0 489204 166121 926461 75 22  3  0  0  0
189  0 361424 2944208 1644324 145645520    0    0     0 473456 158454 903451 75 22  3  0  0  0
78  0 361424 2924456 1644324 145660984    0    0     0 473400 156140 898927 75 22  3  0  0  0
 4  0 361424 2912304 1644324 145676996    0    0     0 479452 159711 905821 73 22  5  0  0  0
229  0 361424 2902288 1644324 145692232    0    0     0 474352 156236 889419 71 21  8  0  0  0
184  0 361424 2893120 1644324 145706896    0    0     0 474776 156597 916963 74 22  4  0  0  0
242  1 361424 2875664 1644324 145722176    0    0     0 474112 156062 908940 74 22  5  0  0  0
212  0 361424 2862628 1644324 145737260    0    0     0 477152 158619 914052 75 22  3  0  0  0
59  0 361424 2846248 1644328 145753948    0    0     4 480460 157633 900855 74 22  5  0  0  0
217  0 361424 2834848 1644328 145768080    0    0     0 489504 161918 917987 74 22  4  0  0  0
66  2 361424 2817776 1644328 145783360    0    0     0 499900 157186 910135 74 22  4  0  0  0
93  0 361424 2791828 1644328 145798856    0    0     0 542944 158413 912072 74 22  4  0  0  0
152  0 361424 2806368 1644332 145813868    0    0     4 576940 156190 849969 68 20 12  0  0  0
249  0 361424 2790128 1644332 145828592    0    0     0 585888 162186 924532 75 22  4  0  0  0
242  0 361424 2774960 1644340 145843704    0    0     0 574260 161181 908602 74 22  5  0  0  0
142  0 361424 2766488 1644340 145859152    0    0     0 567012 161118 912474 73 21  6  0  0  0
178  0 361424 2745392 1644344 145873572    0    0     4 559360 162281 925372 75 22  3  0  0  0
236  0 361424 2725000 1644348 145889412    0    0     0 553816 163718 908891 74 21  4  0  0  0
169  0 361424 2715316 1644348 145904456    0    0     0 554488 163325 917517 74 22  4  0  0  0
213  0 361424 2700640 1644352 145919628    0    0     0 544968 157505 919793 73 21  5  0  0  0
164  0 361424 2685344 1644352 145934860    0    0     0 542916 160659 917680 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  0 361424 2857596 1644128 145701564    0    0     0 536048 158792 887208 74 22  5  0  0  0
199  0 361424 2848980 1644128 145716232    0    0     0 537920 162158 918635 74 22  4  0  0  0
111  0 361424 2837784 1644128 145731360    0    0     0 534188 160402 920554 74 22  5  0  0  0
236  0 361424 2793808 1644132 145746164    0    0     0 536352 161973 912512 75 22  3  0  0  0
251  0 361424 2763948 1644136 145761628    0    0     4 546004 164766 919638 74 22  4  0  0  0
85  1 361424 2747288 1644136 145776980    0    0     0 541708 163861 918059 75 22  3  0  0  0
268  0 361424 2744328 1644136 145792296    0    0     0 533668 157214 908262 73 21  5  0  0  0
149  0 361424 2728756 1644136 145807460    0    0     0 563404 161613 901570 72 21  6  0  0  0
 1  0 361424 2704300 1644144 145822952    0    0     0 556792 159111 911588 73 22  5  0  0  0
157  0 361424 2694200 1644144 145837900    0    0     0 554720 159550 893581 71 21  8  0  0  0
155  0 361424 2680920 1644144 145852824    0    0     0 555040 163738 909408 75 22  2  0  0  0
222  0 361424 2668596 1644144 145868020    0    0     0 554856 157871 906102 74 22  5  0  0  0
237  0 361424 2655056 1644144 145883116    0    0     0 553076 161213 922146 75 22  3  0  0  0
149  0 361424 2981356 1644156 145554208    0    0     4 551776 160318 917316 73 21  6  0  0  0
225  0 361424 2971564 1644156 145566916    0    0     0 549600 163760 912898 75 22  3  0  0  0
242  0 361424 2954892 1644156 145581900    0    0     0 542928 160430 919334 75 22  3  0  0  0
95  1 361424 2944416 1644156 145596724    0    0     0 539472 157593 904663 73 21  5  0  0  0
232  0 361424 2954556 1644156 145611824    0    0     0 537240 156999 887321 70 21  8  0  0  0
248  0 361424 2948728 1644160 145626640    0    0     0 541036 160063 909969 73 21  5  0  0  0
205  0 361424 2945484 1644160 145641456    0    0     0 545136 163163 912978 74 22  4  0  0  0
217  0 361424 2930200 1644160 145657572    0    0     0 534276 159517 907315 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  0 361424 2918548 1644160 145672952    0    0     0 536060 160276 918646 74 22  4  0  0  0
211  0 361424 2903752 1644164 145687848    0    0     4 531988 159917 917922 74 22  4  0  0  0
262  0 361424 2885580 1644164 145703372    0    0     0 530628 159485 913281 74 22  4  0  0  0
173  1 361424 2871788 1644164 145718476    0    0     0 529120 158646 907265 73 22  5  0  0  0
109  0 361424 2854036 1644164 145733460    0    0     0 525436 159977 906998 74 22  4  0  0  0
183  0 361424 2829336 1644164 145749136    0    0     0 517208 153571 843272 66 19 14  0  0  0
40  0 361424 2822928 1644164 145762972    0    0     0 519864 161205 899985 73 21  5  0  0  0
91  0 361424 2799356 1644168 145777992    0    0     0 521656 160938 902419 74 21  5  0  0  0
241  0 361424 2777552 1644168 145793352    0    0     0 519656 158856 912220 74 21  5  0  0  0
144  0 361424 2759520 1644172 145808516    0    0     4 515476 156263 917022 74 22  4  0  0  0
185  0 361424 2742500 1644176 145824136    0    0     0 519672 158459 916485 74 22  4  0  0  0
262  0 361424 2723872 1644184 145838780    0    0     0 516760 159720 918873 74 22  4  0  0  0
259  0 361424 2711916 1644184 145854328    0    0     0 510780 155917 904417 73 22  5  0  0  0
139  2 361424 2692632 1644184 145869524    0    0     0 519728 163440 922536 74 22  4  0  0  0
261  0 361424 2681716 1644184 145885684    0    0     0 514004 160080 914425 73 22  5  0  0  0
211  0 361424 2670216 1644184 145900072    0    0     0 507080 158098 901385 74 22  4  0  0  0
266  0 361424 2642768 1644184 145915400    0    0     0 530220 164121 920929 74 22  4  0  0  0
192  0 361424 2629272 1644184 145931196    0    0     0 523700 161337 916950 75 22  3  0  0  0
145  0 361424 2963796 1644080 145596232    0    0     4 523740 159761 918057 74 22  4  0  0  0
167  0 361424 2957340 1644080 145610396    0    0     0 525776 159350 913830 73 21  5  0  0  0
269  0 361424 2951692 1644084 145625348    0    0     0 520416 157561 907921 74 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  0 361424 2952640 1644084 145639904    0    0     0 521700 158986 901880 71 21  8  0  0  0
164  0 361424 2942192 1644084 145654516    0    0     0 520980 158923 901939 73 21  5  0  0  0
105  0 361424 2904196 1644084 145670168    0    0     0 521516 160708 880930 70 21  9  0  0  0
87  0 361424 2890072 1644084 145684668    0    0     0 523740 161378 914521 73 22  5  0  0  0
90  1 361424 2871048 1644088 145700072    0    0     0 519116 160680 908698 74 22  4  0  0  0
267  0 361424 2855912 1644088 145715956    0    0     0 518708 157840 916599 74 22  4  0  0  0
188  0 361424 2842280 1644092 145730144    0    0     4 511904 155629 904631 73 21  6  0  0  0
213  0 361424 2829448 1644092 145745100    0    0     0 517532 161717 920545 75 22  3  0  0  0
231  0 361424 2811624 1644092 145762816    0    0     0 511268 159863 916744 75 22  3  0  0  0
40  1 361424 2765328 1644100 145776144    0    0     0 508212 158210 910027 74 22  4  0  0  0
213  0 361424 2711736 1644108 145791468    0    0   428 505140 156125 900213 73 23  4  0  0  0
219  0 361424 2694336 1644108 145808192    0    0     4 515344 164800 919697 75 22  3  0  0  0
186  0 361424 2687804 1644112 145822656    0    0     0 506980 159119 905091 75 22  4  0  0  0
136  0 361424 2679324 1644112 145838752    0    0     0 504180 157832 899452 74 22  5  0  0  0
233  0 361424 2665496 1644116 145853700    0    0     4 509484 161536 908045 74 22  5  0  0  0
73  1 361424 2648788 1644120 145868468    0    0     0 507060 160397 908592 74 22  4  0  0  0
228  0 361424 2635816 1644120 145884824    0    0     0 508124 160490 915444 74 22  4  0  0  0
229  0 361424 2972720 1644120 145554636    0    0     0 510736 161233 918197 74 22  4  0  0  0
219  0 361424 2957752 1644120 145568664    0    0     0 505752 161943 930582 75 22  4  0  0  0
242  0 361424 2910364 1644120 145586116    0    0    48 495920 154975 862475 70 20  9  0  0  0
106  0 361424 2942452 1644120 145598792    0    0    16 506912 162775 904061 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
248  0 361424 2932836 1644120 145613484    0    0     0 495116 159670 889542 71 21  8  0  0  0
163  0 361424 2928992 1644120 145630560    0    0     0 496968 156061 902921 74 22  4  0  0  0
159  0 361424 2928728 1644128 145643476    0    0     4 499696 157224 905550 72 22  6  0  0  0
222  0 361424 2908464 1644128 145658884    0    0     0 499924 158121 916551 75 22  3  0  0  0
221  0 361424 2888228 1644132 145677368    0    0     0 502644 157657 913661 75 22  3  0  0  0
210  0 361424 2874232 1644132 145689184    0    0     0 503536 160333 922299 74 22  4  0  0  0
243  0 361424 2857976 1644132 145707380    0    0     0 500464 157892 905830 73 21  5  0  0  0
226  0 361424 2843528 1644132 145722276    0    0     0 497668 158221 885158 71 21  8  0  0  0
193  0 361424 2829468 1644132 145735272    0    0     0 495396 155377 898849 73 21  6  0  0  0
220  0 361424 2783428 1644132 145752044    0    0     0 497472 158166 915746 75 22  3  0  0  0
229  0 361424 2746160 1644136 145769300    0    0     4 501152 162523 923111 75 22  3  0  0  0
266  0 361424 2732212 1644136 145781788    0    0     0 510844 159880 908124 73 21  5  0  0  0
106  0 361424 2715096 1644136 145798368    0    0     0 522244 159856 915093 74 22  4  0  0  0
49  0 361424 2698616 1644136 145814712    0    0     0 527424 157889 908825 74 22  4  0  0  0
138  0 361424 2686472 1644136 145827816    0    0     0 541016 160602 910310 74 22  4  0  0  0
190  0 361424 2668112 1644136 145844816    0    0     0 535224 161433 921641 74 22  4  0  0  0
190  0 361424 2645764 1644136 145861740    0    0     0 529600 159178 872337 71 21  8  0  0  0
154  0 361424 2630004 1644136 145875052    0    0     0 525512 157399 897027 74 22  4  0  0  0
226  0 361424 2968564 1644128 145545016    0    0     0 520612 159245 901653 74 22  5  0  0  0
239  0 361424 2955088 1644136 145559436    0    0     4 520888 160087 916208 75 22  4  0  0  0
243  0 361424 2927160 1644136 145572796    0    0     0 510684 158956 908689 74 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
254  0 361424 2929528 1644136 145588988    0    0     0 516476 164126 919667 74 22  4  0  0  0
209  0 361424 2920836 1644136 145606760    0    0     0 515424 162414 909672 74 22  4  0  0  0
265  0 361424 2912512 1644136 145618340    0    0     0 509080 159053 908972 74 22  4  0  0  0
236  0 361424 2899240 1644140 145635168    0    0     0 506916 158616 908497 74 22  4  0  0  0
239  0 361424 2887156 1644140 145652492    0    0     0 506328 158606 891155 72 21  7  0  0  0
260  0 361424 2871800 1644140 145664264    0    0     0 504596 158769 899955 74 22  5  0  0  0
158  0 361424 2851452 1644140 145682292    0    0     0 507564 156712 909971 74 22  4  0  0  0
119  0 361424 2825424 1644144 145698548    0    0     4 506284 157089 904884 73 22  5  0  0  0
71  0 361424 2788500 1644148 145711900    0    0     0 507196 159943 907953 74 22  4  0  0  0
262  0 361424 2763392 1644148 145728112    0    0     0 509708 158428 916279 75 22  4  0  0  0
169  0 361424 2743492 1644148 145741112    0    0     0 509552 157374 906490 75 22  4  0  0  0
119  0 361424 2723324 1644148 145757912    0    0     0 508852 157692 912470 74 21  4  0  0  0
232  0 361424 2676036 1644148 145774596    0    0     0 508008 154066 866835 69 21 10  0  0  0
166  0 361424 2714356 1644152 145786860    0    0     0 512560 159172 925446 74 21  5  0  0  0
122  0 361424 2696760 1644152 145803764    0    0     0 511256 158847 911897 74 22  5  0  0  0
189  0 361424 2677768 1644156 145819720    0    0     4 509548 157576 910978 75 22  4  0  0  0
27  0 361424 2662212 1644160 145834204    0    0     0 515496 158829 925767 75 22  3  0  0  0
239  0 361424 2647688 1644168 145851272    0    0     0 513644 157025 909740 72 21  7  0  0  0
83  0 361424 2634760 1644168 145866636    0    0     0 512180 158758 908516 75 22  2  0  0  0
183  1 361424 3124108 1644132 145385604    0    0     0 516020 157241 915986 74 22  4  0  0  0
145  0 361424 3107036 1644132 145401408    0    0     0 515952 159121 912283 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
267  0 361424 3088412 1644132 145417892    0    0     0 514192 158234 909485 74 22  4  0  0  0
127  0 361424 3079328 1644132 145430780    0    0     0 512764 160493 891632 73 21  5  0  0  0
254  0 361424 3064812 1644140 145447664    0    0     0 519500 162508 918906 74 22  5  0  0  0
22  0 361424 3066648 1644144 145463988    0    0     4 515360 156613 899731 73 21  5  0  0  0
241  0 361424 3059292 1644144 145476772    0    0     0 524020 160741 907658 74 22  4  0  0  0
136  1 361424 3053052 1644144 145494132    0    0     0 524416 161080 923199 74 21  4  0  0  0
240  0 361424 3040152 1644144 145510588    0    0     0 523236 167150 917263 75 22  3  0  0  0
124  0 361424 3030772 1644148 145523552    0    0     0 526160 160876 908350 75 22  4  0  0  0
249  0 361424 3019408 1644148 145539712    0    0     0 519036 155347 905623 72 21  7  0  0  0
137  1 361424 3001800 1644148 145555704    0    0     0 519724 156961 904854 72 21  7  0  0  0
244  0 361424 2984484 1644148 145568468    0    0     0 509864 229988 916401 71 21  7  0  0  0
82  0 361424 2958044 1644148 145585512    0    0     0 511552 239190 932952 73 22  5  0  0  0
157  0 361424 2937356 1644156 145597148    0    0     4 506752 249739 921188 70 21  8  0  0  0
202  0 361424 2918384 1644156 145612936    0    0     0 506680 258714 929911 73 22  6  0  0  0
226  0 361424 2897396 1644156 145629948    0    0     0 516840 161469 918180 75 22  4  0  0  0
170  0 361424 2888796 1644156 145642732    0    0     0 517152 159054 908321 75 22  3  0  0  0
196  0 361424 2879516 1644156 145660100    0    0     0 518632 155613 905176 74 21  5  0  0  0
253  0 361424 2864928 1644156 145676220    0    0     0 522328 162159 907126 75 22  3  0  0  0
250  0 361424 2843900 1644156 145690476    0    0     0 519820 158193 908288 74 22  3  0  0  0
112  0 361424 2823832 1644156 145706716    0    0     0 517180 159046 900958 73 22  5  0  0  0
94  0 361424 2809196 1644156 145723272    0    0     0 513548 154634 883197 71 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  0 361424 2796260 1644160 145736308    0    0     4 521404 163597 916080 74 22  4  0  0  0
104  0 361424 2780936 1644172 145752476    0    0     0 519032 160163 926942 75 22  4  0  0  0
188  0 361424 2759260 1644172 145769892    0    0     0 520020 157673 918399 74 22  4  0  0  0
192  0 361424 2734240 1644172 145782180    0    0     0 520048 159013 917431 75 22  3  0  0  0
224  0 361424 2697560 1644172 145799388    0    0     0 524268 160123 931532 75 22  3  0  0  0
169  0 361424 2673060 1644172 145816128    0    0     0 522380 160155 920647 74 22  4  0  0  0
98  0 361424 2933852 1644172 145582328    0    0     0 515256 153523 853485 70 20 10  0  0  0
254  0 361424 2917116 1644172 145596532    0    0     0 522604 161506 919437 74 22  4  0  0  0
152  0 361424 2896924 1644176 145611508    0    0     4 515824 158762 894404 74 22  4  0  0  0
204  0 361424 2884264 1644180 145626608    0    0     0 519932 157454 907409 73 22  5  0  0  0
176  0 361424 2863356 1644180 145643952    0    0     0 517196 160364 917286 74 22  4  0  0  0
235  0 361424 2853016 1644184 145656188    0    0     0 520896 159817 911755 71 22  7  0  0  0
161  0 361424 2834748 1644184 145671688    0    0     0 518632 161419 899463 74 21  5  0  0  0
257  0 361424 2814676 1644184 145688864    0    0     0 520808 159796 914444 74 21  4  0  0  0
185  0 361424 2797440 1644184 145701856    0    0     0 514276 156094 908578 73 21  5  0  0  0
71  0 361424 2783680 1644184 145719312    0    0     0 513776 156577 891775 72 21  7  0  0  0
211  1 361424 2767148 1644184 145734296    0    0     0 510972 156088 873070 69 20 10  0  0  0
146  0 361424 2753052 1644192 145747540    0    0     8 520932 158004 894586 72 21  6  0  0  0
118  0 361424 2734988 1644192 145763832    0    0     0 528216 159060 918303 74 22  4  0  0  0
221  0 361424 2716348 1644192 145780684    0    0     0 525780 160787 913579 75 22  3  0  0  0
77  1 361424 2702816 1644192 145793496    0    0     0 528472 161616 912787 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  0 361424 2684404 1644196 145810264    0    0     0 519908 156005 904299 73 21  6  0  0  0
191  0 361424 2669744 1644196 145827084    0    0     0 518040 157211 902232 73 21  6  0  0  0
136  0 361424 2656724 1644196 145839808    0    0     0 521016 156592 909114 74 22  4  0  0  0
184  0 361424 2639624 1644196 145855972    0    0     0 517312 156050 901646 72 21  7  0  0  0
105  0 361424 2975580 1644196 145524584    0    0     0 522564 156776 912455 73 22  6  0  0  0
174  0 361424 3107764 1644204 145389912    0    0     4 515944 156017 892358 72 21  7  0  0  0
215  0 361424 3090228 1644204 145407160    0    0     0 515560 158692 916063 73 22  5  0  0  0
235  0 361424 3065908 1644204 145422476    0    0     0 518240 158761 907274 73 21  6  0  0  0
154  0 361424 3073360 1644204 145435116    0    0     0 517872 157376 918057 73 21  6  0  0  0
233  0 361424 3062124 1644204 145452568    0    0     0 522164 195015 921186 73 22  4  0  0  0
197  2 361424 3055708 1644204 145468968    0    0     0 514628 158363 912250 74 22  4  0  0  0
236  0 361424 3039848 1644204 145480852    0    0     0 517032 157549 909341 74 22  4  0  0  0
190  0 361424 3023472 1644204 145497676    0    0     0 521292 157903 904385 72 21  6  0  0  0
121  1 361424 3017864 1644204 145510656    0    0     0 520200 157251 879853 69 20 10  1  0  0
249  0 361424 2996272 1644208 145526712    0    0     4 527480 157750 900848 73 21  6  0  0  0
236  0 361424 2985128 1644208 145542956    0    0     0 532948 159854 913146 74 21  5  0  0  0
124  0 361424 2969468 1644208 145556536    0    0     0 530420 156282 913727 73 22  5  0  0  0
241  0 361424 2950000 1644208 145572716    0    0     0 535796 161062 923204 75 22  3  0  0  0
136  0 361424 2936916 1644208 145589728    0    0     0 528160 157137 905185 73 22  5  0  0  0
130  0 361424 2917944 1644208 145601700    0    0     0 526176 155909 904540 75 22  4  0  0  0
214  0 361424 2861832 1644216 145618532    0    0     0 520732 157228 863175 70 20 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
236  0 361424 2901128 1644216 145635444    0    0     0 520844 157726 905515 74 22  4  0  0  0
87  0 361424 2887036 1644220 145648384    0    0     4 524472 159678 911513 72 21  6  0  0  0
230  0 361424 2877536 1644224 145663824    0    0     0 514872 156833 892719 71 21  7  0  0  0
223  0 361424 2867000 1644224 145681176    0    0     0 516380 160513 920738 74 22  5  0  0  0
161  0 361424 2853000 1644232 145693264    0    0     0 517680 159289 922481 74 22  5  0  0  0
153  0 361424 2841916 1644236 145709992    0    0     0 521464 162198 923107 75 21  4  0  0  0
86  0 361424 2824808 1644236 145727256    0    0     0 511136 159197 919317 74 22  4  0  0  0
