procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1 357844 74267808 1775684 78615588    0    0     0 541424 177946 1058850 31  9 58  1  0  0
34  0 357844 74261996 1775684 78624276    0    0     0 543816 177803 1059033 31  9 59  1  0  0
34  2 357844 74254204 1775692 78633032    0    0     0 536988 175700 1050358 31  9 59  1  0  0
33  1 357844 74244344 1775692 78641584    0    0     0 529732 174041 1057208 31  9 59  1  0  0
32  0 357844 74238756 1775692 78650164    0    0     0 497660 166274 1027320 31  9 59  1  0  0
38  0 357844 74233980 1775692 78658872    0    0     0 527988 173461 1048164 31  9 59  1  0  0
35  0 357844 74224780 1775692 78667628    0    0     0 548356 178743 1072164 31 10 58  1  0  0
33  1 357844 74213652 1775692 78676284    0    0     0 545192 177104 1061756 31  9 59  1  0  0
35  1 357844 74210760 1775692 78685044    0    0     0 536228 174320 1062284 31  9 59  1  0  0
32  2 357844 74198392 1775692 78693776    0    0     0 521424 171958 1048872 31  9 59  1  0  0
34  1 357844 74189360 1775692 78702456    0    0     0 530136 171830 1039582 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 357844 74182884 1775692 78711256    0    0     0 535332 172588 1050351 31 10 59  1  0  0
31  0 357844 74170284 1775692 78719716    0    0     0 549776 174725 1063657 31 10 58  1  0  0
30  1 357844 74163564 1775692 78728660    0    0     0 551656 175214 1051896 31  9 59  1  0  0
33  2 357844 74154080 1775692 78737292    0    0     0 552020 176411 1058602 31  9 58  1  0  0
37  0 357844 74145008 1775692 78745936    0    0     0 549412 173731 1052812 31  9 59  1  0  0
40  1 357844 74133540 1775692 78754512    0    0     0 548388 175758 1067174 31 10 58  1  0  0
40  1 357844 74124780 1775700 78763248    0    0     0 553308 176934 1062548 31  9 59  1  0  0
38  1 357844 74081856 1775700 78771432    0    0     0 529148 170069 983014 29  8 62  1  0  0
32  1 357844 74141032 1775704 78780000    0    0     0 553392 176921 1053284 31  9 59  1  0  0
42  0 357844 74130816 1775704 78788592    0    0     0 554980 177816 1060658 31 10 58  1  0  0
29  2 357844 74124000 1775704 78797228    0    0     0 557828 177695 1061027 31  9 59  1  0  0
36  2 357844 74116476 1775716 78805772    0    0     0 543184 173901 1029672 30  9 59  1  0  0
33  0 357844 74104044 1775716 78814400    0    0     0 543516 174080 1036938 30  9 59  1  0  0
38  1 357844 74095420 1775716 78822948    0    0     0 547316 175297 1041100 30  9 59  1  0  0
35  0 357844 74087124 1775716 78831388    0    0     0 550604 175497 1039568 30  9 59  1  0  0
32  2 357844 74080616 1775716 78839736    0    0     0 540436 173328 1017115 30  9 60  1  0  0
34  1 357844 74075680 1775720 78848116    0    0     0 534548 172805 1037023 30  9 59  1  0  0
32  0 357844 74059544 1775720 78856736    0    0     0 533428 171619 1046911 31  9 59  1  0  0
34  1 357844 74051668 1775720 78865304    0    0     0 542460 173630 1055943 31  9 58  1  0  0
35  0 357844 74040484 1775720 78874096    0    0     0 557824 176255 1068847 31 10 58  1  0  0
36  1 357844 74029692 1775720 78883044    0    0     0 558804 177714 1073476 31 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 357844 74022920 1775728 78891680    0    0     0 560012 175820 1073818 31 10 58  1  0  0
42  0 357844 74016248 1775728 78900556    0    0     0 558120 177828 1067836 31  9 59  1  0  0
34  0 357844 74010168 1775728 78909192    0    0     0 554128 175920 1055075 31  9 59  1  0  0
34  1 357844 74002932 1775728 78917904    0    0     0 561176 176941 1064978 31  9 59  1  0  0
36  0 357844 73995376 1775728 78926524    0    0     0 559296 177359 1063588 32 10 58  1  0  0
32  0 357844 73990808 1775740 78935136    0    0     0 563192 177452 1066048 31 10 58  1  0  0
37  0 357844 73982336 1775740 78944044    0    0     0 564268 179692 1063947 31  9 58  1  0  0
35  1 357844 73970672 1775740 78952672    0    0     0 567620 180635 1073418 32  9 58  1  0  0
35  0 357844 73965236 1775740 78961636    0    0     0 565880 178351 1066635 31  9 58  1  0  0
35  1 357844 73956728 1775740 78970080    0    0     0 567760 177201 1061153 31  9 59  1  0  0
38  1 357844 73939976 1775748 78978912    0    0     0 561360 176308 1067760 31  9 58  1  0  0
32  0 357844 73934944 1775748 78987504    0    0     0 565912 177739 1063740 31  9 58  1  0  0
35  0 357844 73925392 1775748 78996260    0    0     0 565284 177411 1050423 31  9 59  1  0  0
35  1 357844 73918748 1775748 79004764    0    0     0 563840 176780 1052119 31  9 59  1  0  0
31  1 357844 73904876 1775748 79013416    0    0     0 564308 177662 1050508 31  9 59  1  0  0
37  0 357844 73901236 1775752 79022048    0    0     0 558572 174781 1044546 31  9 59  1  0  0
34  0 357844 73884968 1775752 79030536    0    0     0 562312 176520 1054615 31  9 59  1  0  0
35  1 357844 73881092 1775752 79039204    0    0     0 547184 173164 1020114 30  9 60  1  0  0
30  2 357844 73870692 1775752 79047672    0    0     0 541656 172205 1007118 30  9 60  1  0  0
35  2 357844 73868604 1775752 79055712    0    0     0 535424 170162 1026973 30  9 59  1  0  0
33  0 357844 73857852 1775764 79064368    0    0     0 528924 167646 1024676 30  9 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 357844 73848864 1775764 79072756    0    0     0 543432 172586 1035680 31  9 59  1  0  0
35  0 357844 73837736 1775764 79081420    0    0     0 566420 178709 1071001 32  9 58  1  0  0
34  1 357844 73833548 1775764 79090004    0    0     0 574164 178640 1083201 32 10 58  1  0  0
33  1 357844 73825660 1775764 79098940    0    0     0 570292 178228 1070391 31 10 58  1  0  0
39  0 357844 73788268 1775772 79107676    0    0     0 570424 178458 1062007 31 10 58  1  0  0
35  1 357844 73778972 1775772 79116444    0    0     0 561972 176631 1054246 31  9 59  1  0  0
29  2 357844 73770488 1775772 79124996    0    0     0 570208 176359 1072380 31 10 58  1  0  0
37  0 357844 73764112 1775772 79133796    0    0     0 568580 178604 1068534 31 10 58  1  0  0
34  0 357844 73749220 1775772 79142628    0    0     0 569636 178659 1055469 31  9 58  1  0  0
40  2 357844 73744312 1775780 79151264    0    0     0 573248 177616 1072521 31  9 58  1  0  0
37  1 357844 73731664 1775780 79160032    0    0     0 567020 176875 1064325 31 10 58  1  0  0
38  0 357844 73717336 1775780 79168624    0    0     0 563532 177176 1057222 31 10 58  1  0  0
39  3 357844 73707624 1775780 79177356    0    0     0 570140 178000 1066483 31 10 58  1  0  0
33  0 357844 73702532 1775780 79185896    0    0     0 568264 176850 1044922 31  9 59  1  0  0
33  0 357844 73697496 1775788 79194648    0    0     0 567200 177343 1043128 31  9 59  1  0  0
33  1 357844 73695492 1775788 79203052    0    0     0 561164 176330 1047084 31  9 59  1  0  0
34  0 357844 73684288 1775788 79211644    0    0     0 562292 175562 1026343 30  9 60  1  0  0
34  0 357844 73675932 1775788 79219804    0    0     0 566212 176105 1025512 30  9 60  1  0  0
31  1 357844 73670688 1775788 79228392    0    0     0 575360 178847 1059295 31  9 58  1  0  0
35  1 357844 73659908 1775792 79237048    0    0     0 569768 176822 1034540 30  9 59  1  0  0
35  0 357844 73651084 1775792 79245548    0    0     0 558752 173761 1023081 30  9 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 357844 73645296 1775792 79253768    0    0     0 548572 173524 1018754 30  9 59  1  0  0
36  0 357844 73635304 1775792 79261996    0    0     0 536180 169013 1017882 31  9 59  1  0  0
31  2 357844 73627520 1775792 79270488    0    0     0 544816 172141 1029845 31  9 59  1  0  0
32  0 357844 73616904 1775804 79279148    0    0     0 568928 176975 1068084 31 10 58  1  0  0
34  0 357844 73602888 1775804 79287936    0    0     0 580392 179294 1078574 32 10 58  1  0  0
34  1 357844 73597904 1775804 79296828    0    0     0 586852 181443 1080953 31 10 58  1  0  0
31  0 357844 73548052 1775804 79305652    0    0     0 559060 173129 995694 29  9 61  1  0  0
32  1 357844 73545168 1775804 79313500    0    0     0 581948 180887 1066273 31  9 58  1  0  0
37  0 357844 73590264 1775808 79322268    0    0     0 573156 177519 1061397 31 10 59  1  0  0
35  0 357844 73580268 1775816 79330964    0    0     0 573356 176643 1053763 31  9 59  1  0  0
36  0 357844 73570256 1775816 79339620    0    0     0 581984 177967 1070306 31  9 58  1  0  0
35  0 357844 73560908 1775816 79348332    0    0     0 579212 178104 1071178 31 10 58  1  0  0
34  0 357844 73553008 1775816 79357148    0    0     0 581508 179395 1066356 31  9 58  1  0  0
33  1 357844 73547184 1775816 79365884    0    0     0 579988 179104 1071165 31 10 58  1  0  0
32  0 357844 73537616 1775820 79374648    0    0     0 582060 178905 1070102 31 10 58  1  0  0
38  0 357844 73526648 1775820 79383352    0    0     0 580164 178880 1060677 31  9 58  1  0  0
32  0 357844 73520696 1775820 79392044    0    0     0 580424 179698 1063681 31  9 58  1  0  0
35  2 357844 73506944 1775820 79400536    0    0     0 572528 178692 1058528 31  9 58  1  0  0
39  0 357844 73497980 1775820 79409396    0    0     0 574912 178350 1048928 31  9 59  1  0  0
37  1 357844 73482404 1775824 79417644    0    0     0 575684 174901 1027560 30  9 60  1  0  0
35  1 357844 73471496 1775824 79426188    0    0     0 595044 176613 1034705 30  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 357844 73466748 1775824 79434660    0    0     0 592228 175247 1011285 30  9 60  1  0  0
35  1 357844 73456888 1775824 79442792    0    0     0 591912 173642 1021501 30  9 60  1  0  0
36  1 357844 73444120 1775824 79451152    0    0     0 584052 173207 1014688 30  9 60  1  0  0
35  1 357844 73445408 1775828 79459420    0    0     0 589432 174645 1036543 30  9 59  1  0  0
33  2 357844 73439044 1775828 79468080    0    0     0 576416 170931 1025449 30  9 59  1  0  0
38  0 357844 73436820 1775828 79476456    0    0     0 559908 167188 1000593 30  9 60  1  0  0
37  1 357844 73428184 1775828 79484764    0    0     0 572208 170713 1014891 30  9 60  1  0  0
31  1 357844 73420208 1775828 79493328    0    0     0 571828 170988 1009079 30  9 60  1  0  0
28  2 357844 73410664 1775832 79501488    0    0     0 565428 169485 1001587 30  9 60  1  0  0
33  1 357844 73402692 1775832 79509752    0    0     0 577736 173255 1026912 30  9 60  1  0  0
26  2 357844 73398216 1775832 79518172    0    0     0 561388 168915 1013749 30  9 60  1  0  0
39  0 357844 73397704 1775832 79526536    0    0     0 572424 170511 1025928 30  9 60  1  0  0
36  0 357844 73384460 1775832 79535028    0    0     0 560256 168144 1016405 30  9 60  1  0  0
37  0 357844 73374168 1775840 79543440    0    0     0 554456 168800 1005837 30  9 60  1  0  0
35  1 357844 73365008 1775840 79551668    0    0     0 550284 168169 1005276 30  9 59  1  0  0
36  0 357844 73362656 1775840 79559976    0    0     0 550208 167492 991686 30  9 60  1  0  0
30  2 357844 73356892 1775840 79568256    0    0     0 563712 171271 1013502 30  9 60  1  0  0
34  2 357844 73345044 1775840 79576644    0    0     0 549096 167589 1005367 30  9 60  1  0  0
38  1 357844 73334028 1775844 79584768    0    0     0 560564 170378 1003675 30  9 60  1  0  0
35  1 357844 73328184 1775844 79593256    0    0     0 547008 167400 969127 29  9 61  2  0  0
32  1 357844 73323540 1775844 79601196    0    0     0 545524 165425 987429 29  9 60  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1 357844 73315616 1775844 79609568    0    0     0 565804 172317 1016025 30  9 60  1  0  0
34  2 357844 73309392 1775844 79617876    0    0     0 552104 168343 990000 29  9 61  1  0  0
35  0 357844 73301320 1775852 79625884    0    0     0 558304 170231 1001451 30  9 60  1  0  0
40  0 357844 73292720 1775852 79634032    0    0     0 567156 170767 1018187 30  9 60  1  0  0
40  2 357844 73286676 1775852 79642452    0    0     0 550844 166444 1013519 30  9 60  1  0  0
44  0 357844 73264756 1775852 79650900    0    0     0 580420 173972 1037799 30  9 59  1  0  0
34  0 357844 73253824 1775852 79659344    0    0     0 582384 176980 1038763 31  9 59  1  0  0
35  1 357844 73242156 1775856 79667920    0    0     0 574780 174204 1031415 30  9 59  1  0  0
37  1 357844 73229820 1775856 79676136    0    0     0 578984 174880 1034531 30  9 59  1  0  0
36  0 357844 73226120 1775856 79684740    0    0     0 572184 173946 1023560 30  9 60  1  0  0
34  1 357844 73217404 1775856 79693132    0    0     0 577860 175361 1030432 30  9 59  1  0  0
33  0 357844 73205232 1775856 79701628    0    0     0 577468 175178 1035403 30  9 59  1  0  0
34  1 357844 73194372 1775864 79710104    0    0     0 576112 175250 1034788 30  9 59  1  0  0
37  1 357844 73181992 1775864 79718596    0    0     0 574672 174845 1033892 30  9 59  1  0  0
37  1 357844 73177536 1775864 79726824    0    0     0 583044 175709 1048001 31  9 59  1  0  0
32  2 357844 73173788 1775864 79735484    0    0     0 584916 177289 1047052 31  9 59  1  0  0
34  1 357844 73162972 1775864 79744096    0    0     0 580872 175715 1050469 31  9 59  1  0  0
32  0 357844 73152160 1775868 79752604    0    0     0 576252 173697 1042288 31  9 59  1  0  0
37  2 357844 73141752 1775868 79761156    0    0     0 565828 171750 1026969 30  9 59  1  0  0
38  1 357844 73125668 1775868 79769696    0    0     0 568124 173851 1039675 31  9 59  1  0  0
34  1 357844 73116068 1775868 79778316    0    0     0 583828 176134 1052445 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 357844 73112404 1775868 79786844    0    0     0 583368 176083 1051108 31 10 59  1  0  0
32  1 357844 73104876 1775872 79795520    0    0     0 584012 178039 1052658 31  9 59  1  0  0
32  2 357844 73094712 1775872 79804092    0    0     0 587416 178700 1068504 31  9 58  1  0  0
31  1 357844 73082796 1775872 79812728    0    0     0 577868 174903 1028037 30  9 59  1  0  0
36  0 357844 73074520 1775872 79821112    0    0     0 576572 175375 1035089 30  9 59  1  0  0
35  1 357844 73061192 1775872 79829636    0    0     0 585056 177966 1053491 31  9 59  1  0  0
31  0 357844 73050208 1775876 79838176    0    0     0 581448 177731 1048697 31  9 59  1  0  0
36  1 357844 72998636 1775876 79846740    0    0     0 582888 175972 1038030 30  9 59  1  0  0
33  2 357844 73040500 1775880 79855328    0    0     0 582544 177747 1050707 31  9 59  1  0  0
37  0 357844 73036884 1775880 79863936    0    0     0 581420 177921 1060821 31  9 59  1  0  0
37  0 357844 73029108 1775880 79872676    0    0     0 584416 177966 1059564 31  9 58  1  0  0
36  0 357844 73022424 1775888 79881188    0    0     0 588384 178421 1064234 31  9 58  1  0  0
29  1 357844 73012844 1775888 79889668    0    0     0 587992 178568 1056502 31 10 58  1  0  0
38  0 357844 73008748 1775888 79898524    0    0     0 585996 177740 1048231 31  9 59  1  0  0
34  2 357844 73000984 1775888 79907156    0    0     0 580640 177227 1036348 30  9 59  1  0  0
32  1 357844 72994272 1775888 79915332    0    0     0 580720 177227 1050757 31  9 59  1  0  0
37  0 357844 72980188 1775896 79924080    0    0     0 581112 175767 1044444 31  9 59  1  0  0
37  1 357844 72980832 1775896 79932680    0    0     0 584252 176071 1060317 31 10 59  1  0  0
40  1 357844 72969316 1775896 79941484    0    0     0 586032 179453 1055019 31  9 59  1  0  0
39  1 357844 72963316 1775896 79949908    0    0     0 579268 177876 1047903 32  9 58  1  0  0
37  0 357844 72951492 1775896 79958480    0    0     0 585340 177798 1060028 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1 357844 72946908 1775904 79967296    0    0     0 580840 176420 1058392 31 10 59  1  0  0
34  1 357844 72939448 1775904 79975860    0    0     0 573176 174824 1042272 31  9 59  1  0  0
31  0 357844 72928324 1775904 79984536    0    0     0 577260 174757 1031703 30  9 60  1  0  0
35  0 357844 72921944 1775904 79992848    0    0     0 584824 176693 1049203 31  9 59  1  0  0
33  0 357844 72909304 1775904 80001528    0    0     0 578244 176239 1031960 30  9 59  1  0  0
37  0 357844 72905428 1775916 80009632    0    0     0 569480 174552 1016839 30  9 60  1  0  0
37  0 357844 72897208 1775916 80018096    0    0     0 585804 179038 1059618 31  9 58  1  0  0
34  0 357844 72888428 1775916 80026844    0    0     0 582020 177257 1054897 31 10 59  1  0  0
35  0 357844 72874476 1775916 80035344    0    0     0 584556 177539 1058423 31  9 59  1  0  0
35  0 357844 72864612 1775916 80044088    0    0     0 580104 177992 1056142 31  9 59  1  0  0
28  1 357844 72862700 1775916 80052648    0    0     0 573784 175468 1062955 31  9 58  1  0  0
35  0 357844 72857280 1775916 80061328    0    0     0 549092 170057 1031879 30  9 59  1  0  0
32  1 357844 72849576 1775916 80070024    0    0     0 569084 172630 1048518 31  9 59  1  0  0
30  1 357844 72840368 1775916 80078600    0    0     0 554116 170674 1030576 30  9 59  1  0  0
34  0 357844 72830192 1775916 80087268    0    0     0 556636 172347 1026464 30  9 59  1  0  0
33  2 357844 72821948 1775924 80095476    0    0     0 561832 173912 1022401 30  9 59  1  0  0
30  0 357844 72813276 1775924 80103976    0    0     0 540996 168689 1006773 30  9 60  1  0  0
35  1 357844 72800320 1775924 80112584    0    0     0 559504 173021 1036639 31  9 59  1  0  0
38  0 357844 72792788 1775924 80120896    0    0     0 537512 167528 999652 30  9 60  1  0  0
41  0 357844 72787452 1775924 80129348    0    0     0 557232 173079 1035039 31  9 59  1  0  0
38  1 357844 72776676 1775936 80137864    0    0     0 554028 171721 1035200 30  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 357844 72774320 1775936 80146488    0    0     0 560444 173172 1033006 31  9 59  1  0  0
34  0 357844 72763864 1775936 80154876    0    0     0 564872 175384 1042203 31  9 59  1  0  0
37  2 357844 72758716 1775936 80163376    0    0     0 562548 172341 1034019 31  9 59  1  0  0
34  1 357844 72750472 1775936 80172048    0    0     0 580276 177850 1058976 31  9 58  1  0  0
32  1 357844 72742620 1775948 80180564    0    0     0 579732 176903 1058682 31  9 58  1  0  0
33  0 357844 72732904 1775948 80189280    0    0     0 575160 175991 1054748 31 10 59  1  0  0
35  1 357844 72718624 1775948 80197984    0    0     0 570888 174348 1031749 30  9 59  1  0  0
33  1 357844 72709916 1775948 80206156    0    0     0 575284 174683 1030818 30  9 59  1  0  0
35  1 357844 72701332 1775948 80214796    0    0     0 583108 176882 1063903 31 10 58  1  0  0
30  0 357844 72695024 1775960 80223672    0    0     0 577340 176706 1058862 31  9 58  1  0  0
34  0 357844 72688536 1775960 80232340    0    0     0 579448 175579 1049894 31  9 59  1  0  0
33  1 357844 72674212 1775960 80240724    0    0     0 582848 179342 1057650 31  9 58  1  0  0
32  2 357844 72666076 1775960 80249376    0    0     0 579584 177714 1052525 31  9 59  1  0  0
34  1 357844 72660148 1775960 80258056    0    0     0 579844 176325 1059322 31  9 59  1  0  0
34  2 357844 72646004 1775968 80266628    0    0     0 575140 176905 1057762 31  9 58  1  0  0
38  1 357844 72639360 1775968 80275160    0    0     0 583672 178035 1063314 31  9 58  1  0  0
38  1 357844 72628776 1775968 80284180    0    0     0 556864 170168 1032454 30  9 59  1  0  0
40  0 357844 72620860 1775968 80292560    0    0     0 550436 169715 1013795 30  9 60  1  0  0
33  0 357844 72614412 1775968 80300820    0    0     0 550784 170874 1024729 30  9 59  1  0  0
34  2 357844 72605112 1775976 80309400    0    0     0 549640 171008 1028494 31  9 59  1  0  0
36  0 357844 72599952 1775976 80317768    0    0     0 562568 174348 1039676 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1 357844 72590116 1775976 80326424    0    0     0 555232 171858 1023003 30  9 59  1  0  0
34  1 357844 72582736 1775976 80334868    0    0     0 554324 169838 1024183 30  9 59  1  0  0
35  0 357844 72568364 1775976 80343384    0    0     0 554224 171372 1022666 31  9 59  1  0  0
39  1 357844 72566360 1775976 80351696    0    0     0 552564 170795 1023851 30  9 59  1  0  0
35  0 357844 72557728 1775976 80360264    0    0     0 553808 169186 1032443 31  9 59  1  0  0
33  1 357844 72547840 1775976 80368756    0    0     0 559612 172108 1025806 30  9 60  1  0  0
34  1 357844 72542356 1775976 80377272    0    0     0 554148 171515 1022500 30  9 59  1  0  0
31  0 357844 72491996 1775976 80385724    0    0     0 553928 169270 1002798 30  9 61  1  0  0
21  1 357844 72512084 1775996 80393872    0    0     0 540600 169087 986198 29  9 60  1  0  0
34  0 357844 72503220 1775996 80402112    0    0     0 553836 172243 1012773 30  9 60  1  0  0
33  1 357844 72487920 1775996 80410380    0    0     0 554888 172471 1026916 30  9 59  1  0  0
33  0 357844 72477996 1775996 80418784    0    0     0 542088 169022 1019634 30  9 59  1  0  0
33  0 357844 72471516 1775996 80427448    0    0     0 564156 173394 1038496 31  9 59  1  0  0
35  1 357844 72468172 1776000 80435856    0    0     0 581944 177495 1054889 31  9 58  1  0  0
35  0 357844 72462032 1776000 80444644    0    0     0 581788 176093 1054676 31  9 59  1  0  0
36  0 357844 72453100 1776000 80453244    0    0     0 571276 175638 1035981 30  9 59  1  0  0
32  2 357844 72444776 1776000 80461916    0    0     0 572464 176592 1040572 31  9 59  1  0  0
38  0 357844 72435328 1776000 80470268    0    0     0 570888 174489 1025958 30  9 59  1  0  0
39  0 357844 72424496 1776012 80478380    0    0     0 572320 176510 1033454 30  9 59  1  0  0
36  1 357844 72414464 1776012 80486872    0    0     0 573644 175772 1032224 30  9 59  1  0  0
33  0 357844 72408776 1776012 80495440    0    0     0 582720 176725 1047397 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0 357844 72393260 1776012 80504048    0    0     0 580016 175111 1048263 31  9 59  1  0  0
34  0 357844 72384632 1776012 80512608    0    0     0 589280 178158 1060086 31 10 58  1  0  0
36  0 357844 72378264 1776020 80521348    0    0     0 589792 179753 1061407 31  9 58  1  0  0
33  1 357844 72372392 1776020 80530128    0    0     0 583036 177469 1042326 31  9 59  1  0  0
36  0 357844 72366964 1776020 80538512    0    0     0 588832 178822 1053144 31  9 59  1  0  0
32  0 357844 72356676 1776020 80547128    0    0     0 582520 175680 1042893 31  9 59  1  0  0
36  0 357844 72345280 1776020 80556340    0    0     0 579172 176518 1046078 31  9 59  1  0  0
33  1 357844 72340164 1776032 80564172    0    0     0 576304 175641 1039004 31  9 59  1  0  0
34  1 357844 72338288 1776032 80572652    0    0     0 583228 177678 1050455 31  9 59  1  0  0
33  1 357844 72328628 1776032 80581288    0    0     0 575124 174094 1015629 30  9 60  1  0  0
31  2 357844 72315240 1776032 80589536    0    0     0 570092 174504 1021095 30  9 60  1  0  0
37  0 357844 72305756 1776032 80598180    0    0     0 577404 177079 1036412 30  9 59  1  0  0
33  1 357844 72299872 1776040 80606288    0    0     0 578440 175012 1040261 31  9 59  1  0  0
34  1 357844 72295436 1776040 80614884    0    0     0 579824 175159 1044110 31  9 59  1  0  0
36  0 357844 72279172 1776040 80623876    0    0     0 583488 177771 1051018 31  9 59  1  0  0
37  1 357844 72271844 1776040 80632048    0    0     0 578496 176919 1039377 31  9 59  1  0  0
33  2 357844 72269644 1776040 80640500    0    0     0 578996 176515 1042830 31  9 59  1  0  0
31  2 357844 72260636 1776040 80649540    0    0     0 559372 171537 1033095 31  9 59  1  0  0
37  1 357844 72234960 1776040 80657672    0    0     0 546516 168563 1001094 30  9 60  1  0  0
36  0 357844 72225040 1776040 80666188    0    0     0 548280 169180 1018416 30  9 59  1  0  0
35  1 357844 72216692 1776040 80674420    0    0     0 562596 173045 1029146 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  2 357844 72212412 1776040 80682976    0    0     0 578508 175855 1049150 31 10 59  1  0  0
