procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 357844 82136704 1774888 70898196    0    0     0 510636 170521 1039349 31  9 59  1  0  0
36  1 357844 82129352 1774888 70906576    0    0     0 518652 172059 1060165 31  9 58  1  0  0
35  1 357844 82113824 1774888 70915340    0    0     0 544416 176914 1069827 31  9 58  1  0  0
31  1 357844 82105216 1774888 70924140    0    0     0 530136 175111 1048015 31  9 59  1  0  0
31  2 357844 82097668 1774888 70932896    0    0     0 542844 176741 1074804 31  9 58  1  0  0
36  0 357844 82091112 1774900 70941808    0    0     0 549004 177729 1089008 32 10 58  1  0  0
35  1 357844 82080368 1774900 70950560    0    0     0 542600 178390 1075391 32 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 357844 82046700 1774900 70959328    0    0     0 536828 175739 1048915 31  9 59  1  0  0
36  0 357844 82034276 1774900 70968020    0    0     0 551036 179064 1086421 32 10 58  1  0  0
35  1 357844 82033024 1774900 70976832    0    0     0 549620 178173 1084760 32 10 58  1  0  0
36  0 357844 82027016 1774900 70985960    0    0     0 553228 178646 1092241 32 10 58  1  0  0
37  1 357844 82009520 1774900 70994756    0    0     0 551024 180364 1078436 32 10 58  1  0  0
32  1 357844 82001908 1774900 71003556    0    0     0 552384 179695 1088029 32 10 58  1  0  0
39  0 357844 81989824 1774900 71012544    0    0     0 549788 177922 1079825 31 10 58  1  0  0
33  2 357844 81986252 1774900 71021488    0    0     0 544440 177281 1070033 31 10 58  1  0  0
35  0 357844 81973652 1774904 71030088    0    0     0 541408 176930 1061049 31 10 58  1  0  0
37  0 357844 81969684 1774904 71038808    0    0     0 550916 178818 1078022 32 10 58  1  0  0
43  0 357844 81955468 1774904 71047708    0    0     0 530000 171183 1052881 31 10 58  1  0  0
36  0 357844 81950568 1774904 71056448    0    0     0 526524 169128 1047884 31 10 58  1  0  0
34  0 357844 81942248 1774904 71065148    0    0     0 531176 171290 1052992 31 10 58  1  0  0
33  1 357844 81933260 1774916 71073876    0    0     0 528288 170675 1058197 32 10 58  1  0  0
36  0 357844 81930580 1774916 71082732    0    0     0 531304 170472 1048143 31  9 59  1  0  0
38  1 357844 81919644 1774916 71091420    0    0     0 536572 174308 1056696 31 10 58  1  0  0
34  1 357844 81915896 1774916 71100336    0    0     0 536716 172078 1058104 32 10 58  1  0  0
33  1 357844 81906744 1774916 71109164    0    0     0 533120 172163 1047226 31  9 59  1  0  0
38  1 357844 81895492 1774920 71117868    0    0     0 518924 169071 1021783 30  9 60  1  0  0
34  0 357844 81880064 1774920 71126344    0    0     0 537312 173353 1053588 31  9 59  1  0  0
35  1 357844 81870344 1774920 71135004    0    0     0 558320 179043 1071187 31 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0 357844 81863504 1774920 71143928    0    0     0 546180 175588 1042989 30  9 59  1  0  0
33  0 357844 81850992 1774920 71152304    0    0     0 551348 175352 1069388 31 10 58  1  0  0
38  0 357844 81839312 1774928 71160948    0    0     0 552828 176253 1066660 31  9 58  1  0  0
35  0 357844 81831192 1774928 71169896    0    0     0 562928 179861 1073489 31 10 58  1  0  0
34  1 357844 81827380 1774928 71178624    0    0     0 559228 177502 1069175 31 10 58  1  0  0
37  1 357844 81821576 1774928 71187564    0    0     0 552384 175007 1063304 31  9 58  1  0  0
35  0 357844 81816488 1774928 71196152    0    0     0 556852 178292 1068084 31 10 58  1  0  0
37  0 357844 81802264 1774932 71204892    0    0     0 554980 176996 1069502 31 10 58  1  0  0
34  0 357844 81794456 1774932 71213800    0    0     0 560984 179042 1078339 32 10 58  1  0  0
33  1 357844 81746476 1774932 71222576    0    0     0 537672 172048 1004342 29  9 61  1  0  0
32  1 357844 81736456 1774932 71230908    0    0     0 563988 180167 1081571 31 10 58  1  0  0
34  2 357844 81760940 1774936 71239668    0    0     0 558640 177928 1059421 31 10 59  1  0  0
34  2 357844 81750932 1774940 71248248    0    0     0 549272 176222 1058673 31 10 58  1  0  0
41  1 357844 81745196 1774940 71256964    0    0     0 563664 178564 1071831 31 10 58  1  0  0
33  1 357844 81736184 1774940 71265848    0    0     0 562768 179145 1073818 31 10 58  1  0  0
33  0 357844 81727992 1774940 71274608    0    0     0 559052 177566 1071899 31 10 58  1  0  0
39  1 357844 81719580 1774940 71283420    0    0     0 563148 179109 1073305 31 10 58  1  0  0
34  2 357844 81719468 1774944 71292136    0    0     0 558840 175601 1063061 31  9 59  1  0  0
33  0 357844 81713456 1774944 71300856    0    0     0 560892 176115 1064859 31 10 59  1  0  0
36  1 357844 81708448 1774944 71309556    0    0     0 568692 177944 1074688 31 10 58  1  0  0
35  1 357844 81694700 1774944 71318364    0    0     0 564312 177871 1059772 31  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1 357844 81686724 1774944 71326884    0    0     0 556828 173186 1031876 30  9 60  1  0  0
32  1 357844 81677272 1774948 71335440    0    0     0 563596 177784 1051752 31  9 59  1  0  0
34  0 357844 81667832 1774948 71344096    0    0     0 562608 177005 1068208 31  9 58  1  0  0
32  1 357844 81658736 1774948 71353032    0    0     0 555332 172732 1046990 31  9 59  1  0  0
35  1 357844 81649700 1774948 71361428    0    0     0 554428 173214 1057839 31  9 59  1  0  0
37  0 357844 81641148 1774948 71370116    0    0     0 559220 174374 1060943 31  9 59  1  0  0
31  1 357844 81636252 1774952 71378864    0    0     0 569916 178547 1069333 31  9 58  1  0  0
32  2 357844 81626708 1774952 71387624    0    0     0 567520 177655 1071858 31  9 58  1  0  0
34  0 357844 81622544 1774952 71396504    0    0     0 560260 175505 1064427 31  9 58  1  0  0
34  1 357844 81613408 1774952 71405172    0    0     0 568580 178134 1069840 31 10 58  1  0  0
35  1 357844 81597316 1774952 71413984    0    0     0 571076 178277 1070155 31  9 58  1  0  0
34  1 357844 81590068 1774960 71422696    0    0     0 571072 179073 1066114 31 10 58  1  0  0
34  1 357844 81581264 1774960 71431332    0    0     0 563108 175943 1059949 31  9 59  1  0  0
32  1 357844 81570416 1774960 71440196    0    0     0 571744 177690 1065220 31  9 58  1  0  0
34  1 357844 81557904 1774960 71448876    0    0     0 568052 178975 1058494 31  9 58  1  0  0
32  1 357844 81551060 1774960 71457528    0    0     0 573904 176160 1080037 31 10 58  1  0  0
35  1 357844 81544444 1774960 71466344    0    0     0 573200 178592 1076846 32 10 58  1  0  0
31  1 357844 81536876 1774968 71475084    0    0     0 569072 176355 1071153 32  9 58  1  0  0
33  0 357844 81526580 1774968 71483684    0    0     0 577648 178599 1079844 31  9 58  1  0  0
32  2 357844 81520344 1774968 71492756    0    0     0 544480 171151 1040743 31  9 59  1  0  0
35  1 357844 81515952 1774968 71501220    0    0     0 534536 169219 1014353 30  9 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0 357844 81506568 1774968 71509640    0    0     0 562408 176117 1065566 31 10 58  1  0  0
39  0 357844 81495884 1774972 71518460    0    0     0 573144 178195 1073720 31 10 58  1  0  0
38  0 357844 81486772 1774972 71527300    0    0     0 573172 178544 1065649 31 10 58  1  0  0
33  1 357844 81482980 1774972 71536192    0    0     0 576216 179779 1071122 31  9 58  1  0  0
31  3 357844 81468300 1774972 71544760    0    0     0 572644 177678 1072009 31 10 58  1  0  0
35  0 357844 81450492 1774972 71553472    0    0     0 566232 175925 1044177 31  9 59  1  0  0
36  1 357844 81417584 1774976 71562072    0    0     0 556556 175709 1030937 30  9 59  1  0  0
37  0 357844 81408364 1774976 71570672    0    0     0 576308 177478 1066217 31 10 59  1  0  0
39  0 357844 81398972 1774976 71579236    0    0     0 574016 177470 1056865 31  9 59  1  0  0
36  1 357844 81391060 1774976 71587948    0    0     0 582788 179436 1072840 32  9 58  1  0  0
37  0 357844 81384348 1774976 71596904    0    0     0 583280 179109 1074138 31 10 58  1  0  0
35  1 357844 81375700 1774980 71605536    0    0     0 581776 178961 1078465 31  9 58  1  0  0
37  1 357844 81361128 1774980 71614284    0    0     0 583028 178731 1072736 32 10 58  1  0  0
37  1 357844 81350152 1774980 71623048    0    0     0 580436 177881 1073965 32 10 58  1  0  0
32  1 357844 81343964 1774980 71631816    0    0     0 575852 176103 1064248 31  9 58  1  0  0
39  0 357844 81335768 1774980 71640564    0    0     0 581292 178683 1070206 31  9 58  1  0  0
33  0 357844 81328380 1774988 71649412    0    0     0 575932 176879 1057990 31  9 59  1  0  0
33  1 357844 81317956 1774988 71658076    0    0     0 566728 176256 1047119 31 10 59  1  0  0
34  0 357844 81312272 1774988 71666464    0    0     0 548164 171568 1033472 30  9 59  1  0  0
32  1 357844 81303452 1774988 71675316    0    0     0 590880 178182 1064119 31 10 58  1  0  0
36  0 357844 81301800 1774988 71683952    0    0     0 596196 176662 1047980 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1 357844 81290248 1774996 71692432    0    0     0 589304 172817 1020849 30  9 60  1  0  0
30  1 357844 81285496 1774996 71700868    0    0     0 583484 171467 1023236 30  9 59  1  0  0
34  0 357844 81269884 1774996 71709256    0    0     0 612196 180431 1065466 31 10 58  1  0  0
34  1 357844 81265120 1774996 71717840    0    0     0 606728 178391 1066364 31  9 58  1  0  0
35  0 357844 81255244 1774996 71726516    0    0     0 593692 176994 1036665 30  9 59  1  0  0
32  1 357844 81251628 1775000 71735012    0    0     0 601956 178909 1057628 31  9 59  1  0  0
32  1 357844 81239928 1775000 71743624    0    0     0 606108 180536 1057803 31  9 59  1  0  0
36  2 357844 81228956 1775000 71752004    0    0     0 593996 177507 1041997 31  9 59  1  0  0
36  0 357844 81213188 1775000 71760716    0    0     0 582600 175242 998871 29  9 61  1  0  0
29  2 357844 81209392 1775000 71768820    0    0     0 603596 178356 1076159 31 10 58  1  0  0
35  1 357844 81224568 1775012 71777484    0    0     0 593892 176986 1066711 31 10 59  1  0  0
35  0 357844 81218984 1775012 71786212    0    0     0 598960 179552 1066888 31 10 58  1  0  0
34  1 357844 81212176 1775012 71794948    0    0     0 599188 178697 1075668 31 10 58  1  0  0
35  2 357844 81203944 1775012 71803676    0    0     0 595284 178296 1066452 31  9 58  1  0  0
37  1 357844 81196212 1775012 71812400    0    0     0 597172 177121 1080075 31 10 58  1  0  0
39  0 357844 81181172 1775012 71821340    0    0     0 599264 179167 1076687 31  9 58  1  0  0
39  0 357844 81170760 1775012 71829864    0    0     0 604352 178281 1074011 31 10 59  1  0  0
38  0 357844 81162676 1775012 71838732    0    0     0 598860 177261 1061159 31 10 59  1  0  0
38  0 357844 81153864 1775012 71847456    0    0     0 602584 179364 1070865 31  9 58  1  0  0
34  2 357844 81147692 1775012 71856156    0    0     0 596364 178438 1051849 31  9 59  1  0  0
34  0 357844 81133976 1775020 71864732    0    0     0 593848 176014 1051814 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1 357844 81128204 1775020 71873328    0    0     0 571244 170991 1028244 30  9 59  1  0  0
35  0 357844 81119732 1775020 71881660    0    0     0 570236 170670 1010330 29  9 60  1  0  0
34  1 357844 81111772 1775020 71890024    0    0     0 596324 178128 1043128 30  9 59  1  0  0
32  0 357844 81099164 1775020 71898568    0    0     0 599336 179792 1062575 31  9 58  1  0  0
38  0 357844 81093076 1775020 71907108    0    0     0 591820 176714 1050115 31  9 59  1  0  0
34  1 357844 81087008 1775020 71915816    0    0     0 593184 176496 1061297 31  9 58  1  0  0
37  0 357844 81077192 1775020 71924512    0    0     0 595812 178337 1067524 31  9 59  1  0  0
33  0 357844 81063424 1775020 71933020    0    0     0 590948 176764 1048717 30  9 59  1  0  0
35  1 357844 81058592 1775020 71941796    0    0     0 593996 177571 1064714 31  9 59  1  0  0
33  1 357844 81054760 1775020 71950380    0    0     0 604520 180238 1079364 31  9 58  1  0  0
33  1 357844 81038332 1775020 71959144    0    0     0 597412 179301 1068936 31 10 59  1  0  0
36  0 357844 81032612 1775020 71967724    0    0     0 591352 177833 1052087 31 10 59  1  0  0
35  0 357844 81023600 1775020 71976392    0    0     0 596728 177978 1060727 31  9 59  1  0  0
34  0 357844 81016164 1775020 71985096    0    0     0 589836 177138 1059315 31  9 59  1  0  0
37  1 357844 81008944 1775020 71993684    0    0     0 592492 175469 1066495 31  9 58  1  0  0
32  1 357844 81000132 1775020 72002536    0    0     0 597424 178737 1069974 31  9 59  1  0  0
34  0 357844 80990956 1775020 72011228    0    0     0 585520 175000 1053094 31  9 59  1  0  0
39  1 357844 80981116 1775020 72019700    0    0     0 586128 176682 1055077 30  9 59  1  0  0
31  1 357844 80970244 1775020 72028364    0    0     0 590516 178012 1051469 31  9 59  1  0  0
36  0 357844 80962156 1775024 72036964    0    0     0 583820 175948 1028367 30  9 60  1  0  0
34  1 357844 80953648 1775024 72045344    0    0     0 588288 177586 1052777 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 357844 80946352 1775024 72053816    0    0     0 573920 172803 1027770 30  9 60  1  0  0
35  1 357844 80937404 1775024 72062260    0    0     0 568144 173307 1052426 31  9 59  1  0  0
35  0 357844 80924564 1775024 72070836    0    0     0 566608 173981 1029952 30  9 59  1  0  0
33  1 357844 80918412 1775028 72079608    0    0     0 586396 178488 1053438 31  9 59  1  0  0
35  0 357844 80908040 1775028 72088092    0    0     0 592916 180271 1056477 31  9 59  1  0  0
31  1 357844 80897364 1775028 72096616    0    0     0 591732 178707 1066307 31 10 58  1  0  0
32  2 357844 80868536 1775028 72105272    0    0     0 589776 178591 1058093 31  9 59  1  0  0
35  2 357844 80860488 1775028 72113928    0    0     0 595000 179401 1071216 31  9 58  1  0  0
34  1 357844 80858792 1775032 72122680    0    0     0 588740 177043 1048275 30  9 59  1  0  0
31  0 357844 80849444 1775032 72131208    0    0     0 594208 178555 1068498 31  9 58  1  0  0
33  0 357844 80837300 1775032 72139916    0    0     0 598924 179598 1080148 31 10 58  1  0  0
30  2 357844 80830576 1775032 72148688    0    0     0 589764 177646 1064890 31  9 59  1  0  0
34  1 357844 80829444 1775032 72157468    0    0     0 589704 177080 1059531 31  9 59  1  0  0
25  2 357844 80820624 1775032 72165908    0    0     0 583840 177316 1046900 31  9 59  1  0  0
34  1 357844 80809584 1775032 72174736    0    0     0 592904 177648 1073955 31 10 58  1  0  0
33  0 357844 80798920 1775032 72183380    0    0     0 578464 175990 1051745 31  9 59  1  0  0
35  0 357844 80787252 1775032 72192012    0    0     0 585836 178082 1056766 31  9 59  1  0  0
36  0 357844 80781400 1775032 72200668    0    0     0 581328 175163 1049626 31  9 59  1  0  0
31  0 357844 80776132 1775032 72209016    0    0     0 576500 174213 1049755 31  9 59  1  0  0
36  1 357844 80764208 1775032 72217740    0    0     0 575260 174563 1038930 30  9 59  1  0  0
36  1 357844 80751008 1775032 72226216    0    0     0 587840 178397 1056885 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1 357844 80740236 1775032 72234972    0    0     0 575864 174771 1036813 30  9 59  1  0  0
32  0 357844 80730384 1775032 72243392    0    0     0 570944 173489 1030573 30  9 59  1  0  0
37  0 357844 80720344 1775036 72251948    0    0     0 570168 174789 1042966 31  9 59  1  0  0
37  0 357844 80713472 1775036 72260356    0    0     0 564344 173064 1010780 29  9 60  1  0  0
34  1 357844 80704992 1775036 72268760    0    0     0 567328 173448 1034852 30  9 59  1  0  0
32  1 357844 80698588 1775036 72277220    0    0     0 578432 176614 1062412 31  9 58  1  0  0
30  0 357844 80685308 1775036 72285836    0    0     0 573724 174673 1056799 31  9 59  1  0  0
34  1 357844 80682232 1775044 72294548    0    0     0 575708 175794 1054513 31  9 58  1  0  0
33  0 357844 80671012 1775044 72302724    0    0     0 555652 169443 990153 29  9 61  1  0  0
41  0 357844 80689096 1775048 72311232    0    0     0 562596 172399 1026911 30  9 60  1  0  0
36  1 357844 80677052 1775048 72320016    0    0     0 569292 173500 1039122 30  9 59  1  0  0
30  0 357844 80670424 1775048 72328320    0    0     0 570304 173680 1054184 31  9 59  1  0  0
36  0 357844 80658708 1775052 72337000    0    0     0 567604 175360 1051629 31  9 59  1  0  0
37  1 357844 80655388 1775052 72345520    0    0     0 547020 168323 1027053 30  9 59  1  0  0
36  2 357844 80650452 1775052 72354216    0    0     0 554876 168767 1037792 30  9 59  1  0  0
34  2 357844 80642392 1775052 72362732    0    0     0 588164 177391 1077054 31 10 58  1  0  0
31  1 357844 80632020 1775052 72371592    0    0     0 591088 180101 1081324 31 10 58  1  0  0
37  0 357844 80614896 1775060 72380380    0    0     0 586436 179716 1074228 31 10 58  1  0  0
33  1 357844 80610720 1775060 72389260    0    0     0 589560 178696 1065382 31  9 59  1  0  0
32  1 357844 80598828 1775060 72397792    0    0     0 576616 176613 1058671 31  9 59  1  0  0
35  0 357844 80590924 1775060 72406424    0    0     0 555116 172629 1023403 30  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 357844 80578840 1775060 72414716    0    0     0 566788 172471 1050842 31  9 59  1  0  0
37  0 357844 80568612 1775064 72423696    0    0     0 586348 179359 1079986 31 10 58  1  0  0
38  0 357844 80560000 1775064 72432416    0    0     0 590604 179851 1083313 32 10 58  1  0  0
28  1 357844 80554388 1775064 72441172    0    0     0 578980 177319 1059906 31  9 59  1  0  0
34  0 357844 80542828 1775064 72449864    0    0     0 578540 177182 1053645 31  9 59  1  0  0
34  1 357844 80531268 1775064 72458284    0    0     0 582704 178352 1054179 31  9 59  1  0  0
35  1 357844 80529372 1775068 72467136    0    0     0 587884 178876 1077444 31 10 58  1  0  0
28  1 357844 80513220 1775068 72475856    0    0     0 591632 181716 1074399 31  9 58  1  0  0
36  0 357844 80501568 1775068 72484628    0    0     0 582508 177815 1062626 31  9 59  1  0  0
34  0 357844 80489240 1775068 72493300    0    0     0 589072 180386 1081114 31 10 58  1  0  0
35  0 357844 80486592 1775068 72502160    0    0     0 576676 175606 1046143 30  9 59  1  0  0
36  1 357844 80473472 1775076 72510688    0    0     0 575100 176134 1039828 30  9 59  1  0  0
40  0 357844 80465164 1775076 72519028    0    0     0 577484 176308 1056350 31  9 59  1  0  0
34  1 357844 80456128 1775076 72527624    0    0     0 580008 177700 1051694 31  9 59  1  0  0
41  0 357844 80448968 1775076 72536360    0    0     0 584248 178419 1071626 31  9 59  1  0  0
37  1 357844 80446320 1775076 72545208    0    0     0 584136 177965 1065453 31  9 59  1  0  0
37  0 357844 80435612 1775076 72553808    0    0     0 578008 176935 1064843 31  9 59  1  0  0
37  1 357844 80424412 1775076 72562468    0    0     0 583344 177754 1064326 31  9 58  1  0  0
41  0 357844 80413036 1775076 72571292    0    0     0 583684 177360 1067041 31 10 58  1  0  0
32  0 357844 80401684 1775076 72579736    0    0     0 579068 176874 1039816 30  9 60  1  0  0
31  0 357844 80394688 1775076 72588416    0    0     0 577112 177741 1055174 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0 357844 80383648 1775080 72597032    0    0     0 547036 168792 1001390 29  9 60  1  0  0
34  2 357844 80376248 1775080 72605420    0    0     0 561288 173305 1034525 30  9 60  1  0  0
33  1 357844 80371172 1775080 72613704    0    0     0 582996 179613 1067380 31 10 58  1  0  0
34  0 357844 80360644 1775080 72622388    0    0     0 575972 177981 1046209 31  9 59  1  0  0
33  0 357844 80356136 1775080 72630984    0    0     0 574668 177038 1054949 31 10 59  1  0  0
34  1 357844 80321796 1775084 72639708    0    0     0 584608 179262 1064209 31 10 59  1  0  0
34  0 357844 80316676 1775084 72648448    0    0     0 571020 174357 1024976 30  9 60  1  0  0
31  0 357844 80301228 1775084 72656568    0    0     0 569688 175892 1030716 30  9 59  1  0  0
36  1 357844 80300400 1775084 72665216    0    0     0 588908 180417 1075658 31 10 58  1  0  0
39  0 357844 80288140 1775084 72673856    0    0     0 581140 177923 1064923 31  9 59  1  0  0
35  2 357844 80281036 1775088 72682548    0    0     0 587964 180857 1075134 31 10 58  1  0  0
36  1 357844 80271712 1775088 72691356    0    0     0 571704 176475 1043020 30  9 59  1  0  0
35  1 357844 80264508 1775088 72699868    0    0     0 570376 175271 1044442 31  9 59  1  0  0
30  1 357844 80252652 1775088 72708624    0    0     0 581260 177197 1067223 31 10 58  1  0  0
36  1 357844 80242584 1775088 72717188    0    0     0 582560 178954 1065521 31  9 58  1  0  0
34  0 357844 80232096 1775096 72725800    0    0     0 586952 179539 1070422 31 10 58  1  0  0
32  1 357844 80220404 1775096 72734704    0    0     0 583464 179147 1061979 31 10 58  1  0  0
35  0 357844 80211456 1775096 72743276    0    0     0 582044 177910 1064634 31 10 58  1  0  0
33  0 357844 80201740 1775096 72751960    0    0     0 583996 178231 1066316 31  9 58  1  0  0
37  0 357844 80191424 1775096 72760680    0    0     0 588220 180598 1074512 31 10 58  1  0  0
31  0 357844 80180004 1775104 72769336    0    0     0 595612 181292 1071080 31 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1 357844 80172588 1775104 72778172    0    0     0 579864 177911 1043226 31  9 59  1  0  0
32  0 357844 80165372 1775104 72786524    0    0     0 559396 170942 1018587 30  9 60  1  0  0
37  1 357844 80156224 1775112 72794952    0    0     0 568452 174264 1035173 30  9 59  1  0  0
37  0 357844 80150248 1775112 72803560    0    0     0 588992 178629 1066585 31 10 58  1  0  0
33  1 357844 80140384 1775112 72812332    0    0     0 592568 179520 1077833 31  9 58  1  0  0
35  1 357844 80131724 1775112 72821224    0    0     0 590368 179648 1056208 31  9 58  1  0  0
36  0 357844 80124560 1775112 72829532    0    0     0 588072 179281 1069941 31  9 58  1  0  0
35  1 357844 80074088 1775120 72838364    0    0     0 557248 171772 971538 28  9 62  1  0  0
37  0 357844 80067392 1775120 72846324    0    0     0 577220 175350 1038235 30  9 60  1  0  0
34  0 357844 80116980 1775124 72854732    0    0     0 586212 177396 1068697 31  9 59  1  0  0
34  1 357844 80113632 1775124 72863336    0    0     0 585444 178950 1064332 31  9 59  1  0  0
34  0 357844 80107280 1775124 72872004    0    0     0 587540 178383 1077455 31 10 58  1  0  0
34  2 357844 80099532 1775128 72880964    0    0     0 583020 178932 1059885 31  9 59  1  0  0
33  1 357844 80089164 1775128 72889644    0    0     0 579540 177087 1044810 30  9 59  1  0  0
34  0 357844 80079868 1775128 72898064    0    0     0 582456 178009 1055846 31  9 59  1  0  0
33  2 357844 80069040 1775128 72906824    0    0     0 582480 178556 1071574 31 10 58  1  0  0
33  2 357844 80061440 1775128 72915696    0    0     0 580652 178188 1065915 31  9 58  1  0  0
32  1 357844 80059724 1775132 72924168    0    0     0 570336 173898 1047708 31  9 59  1  0  0
35  0 357844 80046884 1775132 72932792    0    0     0 549992 170143 1025826 30  9 60  1  0  0
32  1 357844 80036144 1775132 72941368    0    0     0 559256 172134 1039334 30  9 59  1  0  0
38  1 357844 80026612 1775132 72949952    0    0     0 585532 177904 1076049 31 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0 357844 80020348 1775132 72958640    0    0     0 583076 179177 1071979 31  9 58  1  0  0
