procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 11 361680 7443428 1662748 168555552    0    0 827072 690168 225499 680826 18  6 62 14  0  0
21 13 361680 7436800 1662756 168559576    0    0 826064 674116 224487 679673 18  6 62 14  0  0
23 13 361680 7433772 1662756 168563664    0    0 828448 681724 225606 682033 18  6 62 14  0  0
24 10 361680 7424808 1662756 168567848    0    0 825504 681804 226403 680135 18  6 63 14  0  0
25 14 361680 7422948 1662756 168571956    0    0 822080 686620 225756 679964 18  6 62 14  0  0
25 13 361680 7420168 1662756 168575904    0    0 818768 681252 223684 674915 17  6 63 14  0  0
23 11 361680 7415716 1662768 168579980    0    0 826260 697240 225181 684116 18  6 62 14  0  0
26 12 361680 7411380 1662768 168583988    0    0 802032 652120 216771 650820 17  5 62 15  0  0
18 16 361680 7407664 1662768 168587820    0    0 786384 652496 217796 647389 17  5 62 15  0  0
25 14 361680 7401616 1662768 168591804    0    0 815696 667800 222215 671673 17  6 63 14  0  0
20 14 361680 7399956 1662768 168596028    0    0 821024 695848 225460 679355 18  6 63 14  0  0
20 15 361680 7397880 1662776 168600084    0    0 840896 680028 226806 688337 18  6 62 14  0  0
16 17 361680 7393704 1662776 168604260    0    0 817920 687876 223905 673420 17  6 63 14  0  0
22 12 361680 7388228 1662776 168608272    0    0 830464 690624 225471 682617 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 11 361680 7383492 1662776 168612404    0    0 824144 673812 224250 680249 18  6 63 14  0  0
 8  2 361680 7376208 1662776 168616356    0    0 822064 681564 224862 677350 17  6 63 14  0  0
21 11 361680 7374940 1662780 168620456    0    0 826656 691012 226529 686293 17  6 63 14  0  0
18  0 361680 7371592 1662780 168624572    0    0 828944 671704 224641 679716 18  6 62 14  0  0
20 13 361680 7368352 1662780 168628624    0    0 823328 684180 224584 677668 17  6 63 14  0  0
26 10 361680 7358908 1662780 168632608    0    0 820416 686536 224868 678805 18  6 63 14  0  0
20 15 361680 7360164 1662780 168636788    0    0 820832 671236 223450 674958 18  6 63 14  0  0
 6  1 361680 7353888 1662788 168640724    0    0 817712 680736 224478 677653 17  6 63 14  0  0
21 16 361680 7352276 1662788 168644828    0    0 822384 678680 224349 678058 18  6 63 14  0  0
16 19 361680 7347268 1662788 168648884    0    0 809168 671668 221574 664571 17  6 62 15  0  0
22 14 361680 7343516 1662788 168652800    0    0 798272 644372 217567 656255 17  6 62 15  0  0
23 11 361680 7338504 1662788 168656648    0    0 792144 661436 218590 654702 17  6 63 15  0  0
16 18 361680 7335992 1662796 168660676    0    0 819952 685540 223160 674944 17  6 63 14  0  0
 3  0 361680 7325676 1662796 168664776    0    0 823440 687716 224897 681903 18  6 63 14  0  0
14  0 361680 7318760 1662796 168668876    0    0 817280 693112 223942 677268 17  6 63 14  0  0
24  8 361680 7308448 1662796 168672844    0    0 813840 669180 221544 671989 17  6 63 14  0  0
27  8 361680 7304624 1662796 168676916    0    0 814128 688644 223195 667186 17  6 63 14  0  0
21 13 361680 7302724 1662800 168681036    0    0 830832 688460 224638 684689 18  6 62 14  0  0
 6  1 361680 7297268 1662800 168685040    0    0 820576 689372 223770 677782 17  6 63 14  0  0
19 14 361680 7294844 1662800 168689108    0    0 822864 697104 225358 676496 18  6 63 14  0  0
24 13 361680 7292216 1662800 168693092    0    0 821280 693468 225838 678770 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13 361680 7287752 1662800 168697076    0    0 818000 699244 225295 675451 17  6 63 14  0  0
23 11 361680 7282556 1662808 168701184    0    0 817168 694240 224329 674681 17  6 63 14  0  0
20 14 361680 7274904 1662808 168705208    0    0 822864 679948 224200 679898 17  6 63 14  0  0
22 14 361680 7271420 1662808 168709280    0    0 808544 695492 222923 669561 17  6 63 14  0  0
10  2 361680 7268672 1662808 168713180    0    0 810400 668700 220531 665431 17  6 63 15  0  0
 2  0 361680 7263712 1662812 168717108    0    0 781156 660672 217365 645105 17  6 63 15  0  0
20 14 361680 7265104 1662820 168721000    0    0 797104 668632 220232 659887 17  6 63 15  0  0
23 12 361680 7263624 1662820 168725056    0    0 825376 688648 223687 678750 18  6 63 14  0  0
24 12 361680 7259316 1662820 168729148    0    0 820416 687248 224054 678003 18  6 63 14  0  0
22 11 361680 7255172 1662820 168733164    0    0 819184 695348 224482 678936 17  6 63 14  0  0
22 12 361680 7252244 1662820 168737140    0    0 818528 688980 224753 674908 17  6 63 14  0  0
 9  2 361680 7244412 1662824 168741344    0    0 818016 702932 225197 676766 18  6 63 14  0  0
19 15 361680 7238108 1662824 168745332    0    0 821792 682076 223686 675387 17  6 63 14  0  0
 7  2 361680 7236708 1662824 168749380    0    0 825344 688704 225511 680694 18  6 63 14  0  0
20 14 361680 7229568 1662824 168753452    0    0 818400 696040 224121 671250 18  6 63 14  0  0
22 13 361680 7223336 1662824 168757460    0    0 822720 684484 224029 681803 18  6 62 14  0  0
24 12 361680 7217908 1662832 168761596    0    0 818720 687712 225194 676389 17  6 63 14  0  0
18 12 361680 7215192 1662832 168765560    0    0 815632 684332 223321 671886 17  6 63 14  0  0
 8  1 361680 7212128 1662832 168769548    0    0 820736 677696 222523 673317 17  6 63 14  0  0
25 15 361680 7203872 1662832 168773700    0    0 819472 685776 223621 676819 17  6 63 14  0  0
26 13 361680 7200688 1662832 168777756    0    0 814224 659832 221764 671456 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 10 361680 7196212 1662840 168781616    0    0 779920 656676 215972 641681 17  5 63 15  0  0
 5  2 361680 7193132 1662840 168785516    0    0 792832 654288 216629 648891 17  5 63 15  0  0
19 15 361680 7188536 1662840 168789632    0    0 818464 692260 224352 678692 18  6 63 14  0  0
20 15 361680 7185272 1662840 168793720    0    0 823328 687604 224585 681067 17  6 63 14  0  0
 6  1 361680 7181268 1662840 168797628    0    0 820368 674036 223075 678586 17  6 63 14  0  0
24 11 361680 7177856 1662844 168801656    0    0 798144 672668 220044 656849 17  6 64 14  0  0
 7  3 361680 7172936 1662844 168805752    0    0 818528 685156 223262 679894 17  6 63 14  0  0
21 13 361680 7165692 1662844 168809660    0    0 818512 696116 224428 675251 17  6 63 14  0  0
 9 11 361680 7162564 1662844 168813868    0    0 814432 686528 223344 673805 17  6 63 14  0  0
23 12 361680 7156040 1662844 168817864    0    0 819264 673436 224047 675302 17  6 63 14  0  0
 8  1 361680 7155736 1662844 168821864    0    0 807872 693120 224975 673193 17  6 63 14  0  0
11  7 361680 7149784 1662844 168825860    0    0 816304 691796 226392 675556 17  6 63 14  0  0
25 11 361680 7141580 1662844 168829908    0    0 811840 696984 227014 676763 17  6 63 14  0  0
17 19 361680 7133036 1662844 168833908    0    0 817056 685104 226889 675758 17  6 62 14  0  0
20 14 361680 7122628 1662844 168837924    0    0 828400 684984 226401 679526 18  6 62 14  0  0
10  1 361680 7119312 1662852 168841996    0    0 793280 688612 221562 655249 17  6 63 15  0  0
20 13 361680 7118272 1662852 168845752    0    0 783712 640608 215472 640980 17  5 63 15  0  0
24 10 361680 7111004 1662852 168849576    0    0 793632 674576 220144 657969 17  6 63 14  0  0
 8  3 361680 7106428 1662856 168853712    0    0 804500 685112 222032 662884 17  6 64 13  0  0
22 16 361680 7101604 1662856 168857692    0    0 819376 693964 224037 673233 17  6 63 14  0  0
23 13 361680 7099372 1662864 168861740    0    0 817952 679352 223012 678789 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 11 361680 7097824 1662864 168865772    0    0 811680 695856 223613 672567 17  6 63 14  0  0
22 13 361680 7071376 1662864 168869848    0    0 818464 676776 221956 670909 17  6 63 14  0  0
 5  0 361680 7069764 1662864 168873896    0    0 809456 694296 223438 669671 17  6 64 14  0  0
13 20 361680 7064612 1662864 168877948    0    0 819968 690568 224727 676551 17  6 63 14  0  0
22 12 361680 7062140 1662872 168882000    0    0 813104 674740 222872 672268 17  6 63 14  0  0
18 17 361680 7056212 1662872 168886004    0    0 817504 689184 225307 674514 17  6 63 14  0  0
22 13 361680 7052540 1662872 168890028    0    0 811808 679288 223329 672855 17  6 63 14  0  0
23 12 361680 7047496 1662872 168894064    0    0 815424 700016 225655 682263 17  6 63 14  0  0
21 15 361680 7045672 1662872 168897976    0    0 811792 681552 223191 672399 17  6 63 14  0  0
13 22 361680 7045996 1662880 168902056    0    0 822448 682876 225487 679971 18  6 62 14  0  0
19 17 361680 7042588 1662880 168906104    0    0 799088 679208 221407 663197 17  6 63 14  0  0
15 19 361680 7040936 1662880 168909996    0    0 786912 647260 217784 648812 17  6 63 15  0  0
20 16 361680 7036004 1662880 168913896    0    0 792800 665232 219229 651785 17  6 63 15  0  0
31 10 361680 7032780 1662880 168917940    0    0 821360 676844 225160 680229 18  6 63 14  0  0
27 10 361680 7027884 1662888 168921968    0    0 816240 701596 225785 678216 17  6 63 14  0  0
21 11 361680 7026884 1662888 168926012    0    0 820432 677552 223996 673194 17  6 63 14  0  0
23 11 361680 7026740 1662888 168930048    0    0 817024 685484 224539 672301 18  6 63 14  0  0
 4  1 361680 7020340 1662888 168934052    0    0 824992 678524 224181 679881 17  6 63 14  0  0
17 16 361680 7018124 1662888 168938128    0    0 810464 696580 223869 671245 17  6 63 14  0  0
22 14 361680 7012760 1662900 168942044    0    0 819808 684940 225518 675348 18  6 63 14  0  0
20 14 361680 7010328 1662900 168946112    0    0 818048 684284 224123 676101 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14 361680 7001576 1662900 168950212    0    0 817664 687248 225002 674856 17  6 63 14  0  0
19 16 361680 7002008 1662900 168954172    0    0 822544 687296 223706 678874 17  6 62 14  0  0
20 15 361680 6999152 1662900 168958264    0    0 826112 688308 224478 685024 17  6 63 14  0  0
 9  6 361680 6994304 1662908 168962300    0    0 816560 699204 224399 679106 17  6 63 14  0  0
27  9 361680 6992332 1662908 168966380    0    0 826032 679160 225205 687311 17  6 63 14  0  0
17 16 361680 6988184 1662908 168970344    0    0 797104 675984 219850 661208 17  6 63 14  0  0
22 15 361680 6982052 1662908 168974212    0    0 784896 664004 218154 650868 17  6 63 15  0  0
22 13 361680 6981696 1662908 168978204    0    0 797760 669576 219389 656733 17  5 63 14  0  0
 4  4 361680 6978876 1662916 168982260    0    0 825136 693304 226434 683578 17  6 63 14  0  0
23 15 361680 6975656 1662920 168986216    0    0 822356 682872 225683 676683 17  6 63 14  0  0
29 10 361680 6970668 1662920 168990320    0    0 815584 685904 224354 673237 17  6 63 14  0  0
21 14 361680 6967128 1662920 168994384    0    0 810528 702320 222654 674754 17  6 63 14  0  0
29  5 361680 6962500 1662920 168998400    0    0 826656 688852 225291 683253 17  6 63 14  0  0
22 13 361680 6959220 1662928 169002440    0    0 810384 693308 222614 668503 17  6 63 14  0  0
14  1 361680 6958696 1662928 169006532    0    0 830176 688708 226703 685688 18  6 62 14  0  0
18 18 361680 6956812 1662928 169010508    0    0 818640 689112 224747 676454 18  6 63 14  0  0
 5  1 361680 6951208 1662928 169014544    0    0 821744 682076 223845 678311 18  6 63 14  0  0
20 16 361680 6949560 1662928 169018604    0    0 808512 682088 221770 665966 17  6 63 14  0  0
19 16 361680 6943672 1662936 169022712    0    0 821120 679100 224099 677639 17  6 63 14  0  0
22 12 361680 6937944 1662936 169026704    0    0 805984 683512 222714 665262 17  6 63 14  0  0
22 12 361680 6937164 1662936 169030728    0    0 828032 683068 224930 683665 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14 361680 6931160 1662936 169034740    0    0 785408 655620 217783 650690 17  5 63 15  0  0
21 13 361680 6924868 1662936 169038552    0    0 773760 652172 214915 638326 17  5 63 15  0  0
21 16 361680 6918776 1662936 169042560    0    0 818288 677656 224733 677597 17  6 63 14  0  0
23 12 361680 6919448 1662936 169046624    0    0 811328 698320 224874 674534 17  6 63 14  0  0
26  9 361680 6915472 1662936 169050656    0    0 824048 686932 225254 679802 17  6 63 14  0  0
22 14 361680 6912472 1662936 169054668    0    0 817552 675792 223026 676540 17  6 63 14  0  0
26 10 361680 6906484 1662936 169058768    0    0 817200 692500 223862 675734 17  6 63 14  0  0
22 15 361680 6898968 1662940 169062716    0    0 811632 689552 224829 677289 17  6 63 14  0  0
23 14 361680 6894740 1662940 169066752    0    0 816656 686400 224283 674816 17  6 63 14  0  0
15 19 361680 6840120 1662940 169070560    0    0 779568 659604 216968 645248 16  6 65 13  0  0
 9 11 361680 6841680 1662940 169074664    0    0 810400 688420 222200 673770 17  6 63 14  0  0
20 24 361680 6835604 1662940 169078684    0    0 818656 687712 224116 674591 17  6 63 14  0  0
18  6 361680 6887980 1662944 169082700    0    0 817440 681616 223289 675695 17  6 63 14  0  0
24 11 361680 6882428 1662944 169086712    0    0 818160 675692 223516 670766 17  6 63 14  0  0
25 12 361680 6877396 1662944 169090640    0    0 811584 697080 225623 676172 17  6 63 14  0  0
23 11 361680 6872500 1662944 169094628    0    0 790672 639260 216497 652064 17  5 63 15  0  0
25 11 361680 6872384 1662944 169098452    0    0 755008 633724 209981 619495 16  5 63 15  0  0
21 13 361680 6866360 1662944 169102132    0    0 771376 641928 213276 632277 17  5 63 15  0  0
26 11 361680 6862252 1662944 169106180    0    0 808944 694672 224288 672590 17  6 63 14  0  0
24 13 361680 6864568 1662944 169110076    0    0 810832 678304 221409 673904 17  6 63 14  0  0
18 14 361680 6862772 1662944 169114204    0    0 831728 704476 226187 688048 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 10 361680 6859228 1662944 169118220    0    0 822976 683452 224377 682090 17  6 63 14  0  0
19 15 361680 6854656 1662948 169122364    0    0 815892 688004 223697 673308 17  6 63 14  0  0
21 14 361680 6852628 1662952 169126348    0    0 812384 696168 224751 672910 17  6 63 14  0  0
13  3 361680 6851864 1662952 169130388    0    0 817776 682792 224973 676119 17  6 63 14  0  0
19 16 361680 6845444 1662952 169134356    0    0 820976 699292 226699 680469 17  6 63 14  0  0
23 11 361680 6841420 1662952 169138468    0    0 812160 696016 224432 676326 17  6 63 14  0  0
25 10 361680 6837816 1662952 169142384    0    0 807456 682964 222884 671008 17  6 63 14  0  0
23  3 361680 6832768 1662956 169146368    0    0 813328 685948 224423 675183 18  6 63 14  0  0
 7  0 361680 6825248 1662956 169150460    0    0 817872 683980 224819 678351 18  6 63 14  0  0
22 14 361680 6821756 1662956 169154428    0    0 809264 683504 223526 668794 17  6 63 14  0  0
28  7 361680 6816988 1662956 169158316    0    0 792688 651024 218562 654114 17  6 63 14  0  0
27  9 361680 6814600 1662956 169162088    0    0 766064 628884 211616 623530 16  5 63 15  0  0
19 17 361680 6810424 1662964 169165820    0    0 757328 644220 211160 624162 16  5 63 15  0  0
22 14 361680 6810460 1662964 169169832    0    0 819392 674016 224252 675080 17  6 63 14  0  0
27  9 361680 6805172 1662964 169173840    0    0 811600 696200 222781 670448 17  6 63 14  0  0
21 14 361680 6806616 1662964 169177832    0    0 810208 679776 221107 666585 17  6 64 14  0  0
20 12 361680 6803116 1662964 169181968    0    0 822784 680476 224749 680801 17  6 63 14  0  0
23 13 361680 6798120 1662968 169186028    0    0 820048 692372 225458 679203 17  6 63 14  0  0
23 12 361680 6792876 1662968 169190032    0    0 825184 683228 225488 680930 17  6 63 14  0  0
27 12 361680 6789556 1662968 169194072    0    0 813360 698276 224231 676244 18  6 63 14  0  0
25 10 361680 6784252 1662968 169198100    0    0 817104 685840 225244 680060 18  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12 361680 6781248 1662968 169202188    0    0 821392 678176 224995 680429 18  6 63 14  0  0
24 12 361680 6773864 1662972 169206232    0    0 812064 684144 223401 675500 17  6 63 14  0  0
 6  5 361680 6775848 1662972 169210196    0    0 818640 695184 223804 676005 17  6 63 14  0  0
19 15 361680 6755252 1662972 169214284    0    0 811616 676220 222665 667653 17  6 63 14  0  0
23 14 361680 6750336 1662972 169218176    0    0 809552 689280 223494 668212 17  6 63 14  0  0
 7  7 361680 6751776 1662972 169222164    0    0 783840 660716 218070 651089 17  5 63 15  0  0
21 13 361680 6750036 1662980 169225852    0    0 758832 625952 210885 620770 16  5 63 15  0  0
22 13 361680 6746208 1662980 169229600    0    0 764288 640928 213282 625493 16  5 63 15  0  0
20 14 361680 6750724 1662980 169233664    0    0 818928 694996 225112 676382 18  6 63 14  0  0
23 12 361680 6743272 1662980 169237612    0    0 817424 680840 223362 676218 17  6 63 14  0  0
 6  5 361680 6742996 1662980 169241692    0    0 831792 682060 225481 681586 17  6 62 14  0  0
17 16 361680 6742024 1662988 169245816    0    0 817408 686456 223451 673899 17  6 63 14  0  0
22 12 361680 6737476 1662988 169249864    0    0 816848 679976 222097 672774 17  6 63 14  0  0
21 12 361680 6734064 1662988 169253840    0    0 814224 692468 225163 676742 17  6 63 14  0  0
 3  4 361680 6724116 1662992 169257908    0    0 818900 692316 224377 679274 17  6 63 14  0  0
22 16 361680 6721776 1662992 169262084    0    0 827104 694412 226518 684283 17  6 63 14  0  0
22 14 361680 6715856 1662992 169266072    0    0 818672 685068 224158 672626 17  6 63 14  0  0
 6  1 361680 6714144 1662992 169270044    0    0 821408 692072 226954 686874 18  6 63 14  0  0
22  2 361680 6711956 1662992 169274108    0    0 808384 685004 223121 664834 17  6 63 14  0  0
21 14 361680 6707836 1662992 169278168    0    0 819472 681000 225072 677725 17  6 63 14  0  0
23 12 361680 6705608 1662992 169282344    0    0 815792 690952 225055 679017 18  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4 361680 6701200 1662996 169286292    0    0 776608 657884 215785 638649 17  5 63 15  0  0
25 12 361680 6696896 1662996 169289948    0    0 764048 620856 211189 620334 16  5 63 16  0  0
 7  4 361680 6691856 1662996 169293792    0    0 776176 658004 216018 639323 16  5 63 15  0  0
19 15 361680 6683768 1662996 169297776    0    0 808576 680100 222417 672067 17  6 63 14  0  0
18 16 361680 6686460 1662996 169301804    0    0 823616 694828 225722 681573 18  6 62 14  0  0
12  1 361680 6680188 1663004 169305904    0    0 815856 696384 226015 681546 17  6 63 14  0  0
20 13 361680 6675756 1663004 169309920    0    0 821952 686148 224064 678974 17  6 63 14  0  0
14  2 361680 6671436 1663004 169313940    0    0 817872 682732 223420 679413 17  6 63 14  0  0
 7  0 361680 6668228 1663004 169318036    0    0 818816 703588 224551 681949 18  6 63 14  0  0
 5  4 361680 6663212 1663004 169322072    0    0 810720 683304 223554 673560 17  6 63 14  0  0
25 11 361680 6656276 1663012 169326080    0    0 811856 694372 225353 675583 17  6 63 14  0  0
 5  1 361680 6654508 1663012 169330092    0    0 822480 683656 223724 676623 17  6 63 14  0  0
24 10 361680 6649704 1663012 169334124    0    0 818464 687828 224503 680203 17  6 63 14  0  0
24 11 361680 6643920 1663012 169338148    0    0 819488 686252 224185 677418 17  6 63 14  0  0
30  7 361680 6636968 1663012 169342164    0    0 826720 686704 224461 679778 18  6 63 14  0  0
19 17 361680 6629604 1663016 169346164    0    0 790336 674956 219501 653061 17  6 64 13  0  0
 1  6 361680 6624952 1663016 169349896    0    0 775376 636016 213697 636935 16  5 63 15  0  0
13 14 361680 6621188 1663016 169353712    0    0 760096 638296 211665 620784 16  5 64 15  0  0
16 19 361680 6623172 1663016 169357540    0    0 776544 644988 215165 642007 17  5 63 15  0  0
20 14 361680 6617940 1663016 169361532    0    0 820176 691152 223341 673606 17  6 63 14  0  0
23 13 361680 6618476 1663020 169365560    0    0 825264 682860 223549 683893 18  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9 361680 6611468 1663020 169369676    0    0 813008 696628 224539 674179 17  6 63 14  0  0
23 13 361680 6608012 1663020 169373700    0    0 827808 688164 225597 686547 18  6 63 14  0  0
18 17 361680 6602224 1663020 169377780    0    0 813376 691496 224085 677857 17  6 63 14  0  0
21 14 361680 6596968 1663020 169381788    0    0 826016 682180 225691 682382 17  6 63 14  0  0
 6  1 361680 6594468 1663028 169385824    0    0 817824 705604 225783 676712 17  6 63 14  0  0
21 13 361680 6585248 1663028 169389872    0    0 825648 680692 224050 676794 17  6 63 14  0  0
17  6 361680 6582264 1663032 169393924    0    0 820404 685972 224584 677430 17  6 63 14  0  0
 7  2 361680 6578924 1663032 169398044    0    0 820704 695388 224609 676743 18  6 63 14  0  0
22 12 361680 6576816 1663032 169402104    0    0 820288 688088 222601 676308 17  6 63 14  0  0
21 14 361680 6577040 1663036 169406116    0    0 817408 681988 223601 674927 17  6 63 14  0  0
20 17 361680 6549716 1663036 169410188    0    0 796992 674432 220053 662604 17  6 64 14  0  0
23 12 361680 6547860 1663036 169413992    0    0 770080 636108 212998 630081 16  5 63 15  0  0
22 13 361680 6543316 1663036 169417728    0    0 759504 620340 208424 618403 16  5 63 15  0  0
21 14 361680 6537684 1663036 169421448    0    0 770336 650912 213742 634201 16  6 63 15  0  0
25 12 361680 6535068 1663044 169425480    0    0 821344 682448 224543 680171 17  6 63 14  0  0
21 12 361680 6528056 1663044 169429496    0    0 820784 697964 226498 686384 18  6 63 14  0  0
20 13 361680 6520496 1663044 169433556    0    0 819664 684760 223734 676583 17  6 63 14  0  0
26 11 361680 6516152 1663044 169437640    0    0 815104 689264 225146 675815 17  6 63 14  0  0
23 11 361680 6513964 1663044 169441620    0    0 818704 688908 225640 677140 17  6 63 14  0  0
26 10 361680 6509896 1663048 169445628    0    0 816080 684184 223923 672052 18  6 63 14  0  0
25 12 361680 6501456 1663048 169449736    0    0 820800 694408 225260 678938 18  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  8 361680 6494536 1663048 169453844    0    0 828784 686644 225825 682128 18  6 62 14  0  0
11  2 361680 6488028 1663048 169457872    0    0 813920 696684 225112 671774 17  6 63 14  0  0
10  6 361680 6484924 1663048 169461900    0    0 814656 683564 223079 674785 17  6 63 14  0  0
23 11 361680 6480236 1663052 169465884    0    0 814384 684472 223636 674126 17  6 63 14  0  0
 4  1 361680 6481532 1663052 169469996    0    0 815024 688396 224822 675700 17  6 63 14  0  0
20 14 361680 6478292 1663052 169473984    0    0 812016 690652 223567 668454 17  6 63 14  0  0
26 11 361680 6471728 1663052 169477808    0    0 782976 656224 217828 645838 17  5 63 15  0  0
20 17 361680 6471124 1663052 169481672    0    0 756384 626324 209527 620990 16  5 63 15  0  0
 5  1 361680 6467224 1663060 169485424    0    0 766464 644232 212705 631422 16  5 63 15  0  0
24 12 361680 6467084 1663060 169489404    0    0 818992 677948 223050 677987 18  6 63 14  0  0
32  9 361680 6459316 1663060 169493404    0    0 819664 691564 223005 675411 17  6 63 14  0  0
21 14 361680 6452636 1663060 169497480    0    0 831392 687876 227449 687992 18  6 62 14  0  0
11  2 361680 6451332 1663060 169501520    0    0 816576 701132 225835 678477 17  6 63 14  0  0
34  7 361680 6448156 1663064 169505540    0    0 822160 675328 224322 676431 17  6 63 14  0  0
28  8 361680 6446520 1663064 169509596    0    0 815696 697360 224837 673603 17  6 63 14  0  0
25 10 361680 6442440 1663064 169513600    0    0 822640 686472 225357 677056 18  6 63 14  0  0
 7  2 361680 6438144 1663064 169517628    0    0 817280 706720 226298 678058 17  6 63 14  0  0
24 11 361680 6433748 1663064 169521752    0    0 824704 672036 223940 677610 17  6 63 14  0  0
18 16 361680 6425660 1663072 169525728    0    0 812432 686996 222744 671626 17  6 63 14  0  0
23  9 361680 6422916 1663076 169529788    0    0 816740 684476 224028 674854 18  6 62 14  0  0
25 10 361680 6418976 1663076 169533756    0    0 814240 684908 223617 674195 18  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
