procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0 361680 2839384 1690836 184380716    0    0 941728 598176 244394 754583 23  8 50 18  0  0
 2  0 361680 2835324 1690836 184382620    0    0 946464 603888 247829 784237 24  8 50 18  0  0
38 23 361680 2834412 1690840 184385180    0    0 959764 612728 243695 754175 23  8 50 19  0  0
22 41 361680 2836476 1690840 184387692    0    0 933040 552512 232731 713093 22  7 48 23  0  0
22 44 361680 2833772 1690844 184389624    0    0 933824 573936 232315 703643 21  7 49 22  0  0
 4  0 361680 2828736 1690844 184392180    0    0 972640 608152 244636 758575 23  8 50 18  0  0
 5  1 361680 2822664 1690844 184394832    0    0 966880 604704 247787 776707 24  8 50 18  0  0
29 39 361680 2818468 1690844 184396840    0    0 959664 609236 246500 761706 23  8 50 18  0  0
58  6 361680 2816852 1690844 184399464    0    0 968432 613356 248170 764512 24  8 50 19  0  0
59  6 361680 2817992 1690856 184402104    0    0 964688 602612 248343 778070 24  8 50 18  0  0
56  9 361680 2950480 1690856 184304212    0    0 976512 612868 246855 758859 23  8 50 18  0  0
 3  2 361680 2931364 1690856 184306552    0    0 954224 605956 248691 778242 24  8 50 18  0  0
31 36 361680 2929732 1690856 184308448    0    0 970272 611840 245595 753549 23  8 51 18  0  0
 4  0 361680 2926084 1690856 184310960    0    0 974368 618832 247406 755728 23  8 51 19  0  0
 4  0 361680 2925196 1690856 184313560    0    0 941792 607088 247192 771951 24  8 50 18  0  0
 4  0 361680 2922440 1690856 184315464    0    0 986144 613776 250053 774551 24  8 49 19  0  0
27 40 361680 2916480 1690856 184318116    0    0 956928 597988 243022 748402 23  8 50 19  0  0
 2  0 361680 2919396 1690856 184320616    0    0 948352 607480 245824 764338 24  8 50 19  0  0
 3  0 361680 2915120 1690856 184322536    0    0 970080 607664 250744 785588 24  9 49 19  0  0
51  7 361680 2911488 1690856 184325116    0    0 960496 604916 244927 758986 23  8 50 19  0  0
 2  1 361680 2903320 1690856 184327104    0    0 898384 547056 228081 689735 21  7 49 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 11 361680 2887000 1690856 184329436    0    0 940400 571672 238201 732490 23  8 49 21  0  0
50 16 361680 2885700 1690856 184332092    0    0 967344 611300 246939 762222 23  8 51 18  0  0
 2  0 361680 2883672 1690856 184333980    0    0 943456 602176 249850 789477 24  8 50 18  0  0
50  8 361680 2878996 1690864 184336560    0    0 965824 597512 248468 784328 24  8 49 19  0  0
60  3 361680 2872532 1690864 184339172    0    0 978864 617508 248522 771759 23  8 50 19  0  0
54  8 361680 2873904 1690864 184341204    0    0 983744 606720 247158 763571 24  8 50 18  0  0
 4  0 361680 2868956 1690864 184343844    0    0 963088 612184 243129 751361 23  8 51 18  0  0
50  9 361680 2867744 1690864 184346396    0    0 983328 616480 246050 761250 23  8 50 19  0  0
30 29 361680 2866116 1690868 184348352    0    0 943584 607928 245466 764728 24  8 51 17  0  0
 5  0 361680 2863288 1690868 184351064    0    0 964048 604568 247619 771297 24  8 50 18  0  0
18 46 361680 2859356 1690868 184352968    0    0 969232 616644 245864 759894 23  8 50 19  0  0
33 37 361680 2859868 1690868 184355616    0    0 968848 616016 246737 764395 23  8 50 18  0  0
30 39 361680 2855388 1690868 184358112    0    0 966736 604648 245248 756498 23  8 50 19  0  0
 2  0 361680 2852768 1690872 184360168    0    0 959904 616640 248662 765115 23  8 50 19  0  0
 5  1 361680 2850020 1690872 184362752    0    0 966256 604148 247209 774456 24  8 50 19  0  0
 3  1 361680 2848784 1690872 184365304    0    0 931072 584304 237247 725360 22  7 50 21  0  0
54  5 361680 2848172 1690872 184367276    0    0 958800 575420 236818 718801 22  7 49 22  0  0
31 39 361680 2842388 1690872 184369704    0    0 971056 612828 242383 735481 22  8 50 20  0  0
31 35 361680 2840248 1690876 184372376    0    0 968000 604396 250027 783411 24  8 49 18  0  0
40 28 361680 2836588 1690876 184374380    0    0 951056 602016 244177 762415 23  8 51 18  0  0
35 29 361680 2834216 1690876 184376968    0    0 974944 609460 250508 779087 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 36 361680 2834416 1690876 184378952    0    0 952464 604028 245974 768888 24  8 50 18  0  0
 3  0 361680 2833708 1690876 184381440    0    0 957648 595508 249938 794664 24  9 49 18  0  0
 2  1 361680 2831152 1690880 184384040    0    0 960176 609260 249713 780845 24  8 50 18  0  0
35 34 361680 2824172 1690880 184386060    0    0 975872 618656 247305 761002 23  8 51 18  0  0
 5  1 361680 2823372 1690880 184388656    0    0 964672 612500 247481 770195 24  8 50 18  0  0
 4  0 361680 2821540 1690880 184391328    0    0 962208 606924 244598 754781 23  8 51 18  0  0
28 36 361680 2820092 1690880 184393320    0    0 965040 609732 246715 762366 23  8 50 18  0  0
 2  0 361680 2813732 1690884 184396000    0    0 976576 618224 246616 759912 23  8 50 19  0  0
37 32 361680 2811044 1690884 184398556    0    0 953568 605404 246369 769595 24  8 49 19  0  0
58  6 361680 2807208 1690884 184400584    0    0 964816 610972 245773 758740 23  8 50 19  0  0
10  2 361680 2804940 1690884 184403128    0    0 966240 602716 243043 749712 23  8 50 20  0  0
23 43 361680 2803380 1690884 184405092    0    0 921376 560496 229915 697743 21  7 50 23  0  0
 4  0 361680 2799724 1690888 184407684    0    0 935488 569844 236797 728833 22  8 49 21  0  0
40 15 361680 2798588 1690888 184410300    0    0 979776 615148 247571 760694 23  8 50 19  0  0
25 43 361680 2796676 1690888 184412360    0    0 965232 619204 247685 760762 23  8 50 18  0  0
56  6 361680 2794008 1690888 184414824    0    0 958576 600564 247746 777493 24  8 49 18  0  0
 2  0 361680 2789436 1690888 184417528    0    0 965536 612072 245725 758769 23  8 50 19  0  0
47  9 361680 2785920 1690892 184419592    0    0 978820 611372 247346 766630 24  8 50 19  0  0
28 37 361680 2782788 1690892 184422184    0    0 975456 614836 247809 764262 24  8 50 18  0  0
11  2 361680 2779316 1690892 184424760    0    0 977344 615828 250471 779910 24  8 49 18  0  0
 3  0 361680 2776876 1690892 184426788    0    0 960896 621748 246103 760652 24  8 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  6 361680 2767140 1690892 184429376    0    0 964048 597172 244644 760210 23  8 51 18  0  0
58  3 361680 2762468 1690892 184431380    0    0 965344 610756 248363 774158 24  8 50 18  0  0
56 12 361680 2759156 1690892 184434084    0    0 971488 613960 248476 774864 24  8 49 19  0  0
 4  0 361680 2759300 1690892 184436724    0    0 962624 606960 246295 760859 23  8 50 19  0  0
59  8 361680 2757628 1690892 184438544    0    0 955104 586280 245551 765932 24  8 50 19  0  0
 8  0 361680 2751596 1690892 184441252    0    0 967968 617488 245935 759678 23  8 50 19  0  0
24 40 361680 2751408 1690896 184443792    0    0 927040 577888 238118 732298 22  7 49 21  0  0
42 21 361680 2751676 1690896 184445632    0    0 929600 556744 230401 698386 22  7 49 23  0  0
29 35 361680 2748484 1690896 184448192    0    0 923088 584772 237917 731025 22  7 49 21  0  0
 2  2 361680 2743388 1690896 184450728    0    0 979312 605536 249456 789387 24  8 49 18  0  0
36  9 361680 2740888 1690896 184452784    0    0 960608 610544 250139 785304 24  8 49 18  0  0
 3  1 361680 2740848 1690900 184455416    0    0 968736 624888 245477 755643 23  8 50 19  0  0
 2  2 361680 2740696 1690900 184457364    0    0 959456 610972 248853 776575 24  8 50 18  0  0
 4  1 361680 2737560 1690900 184460072    0    0 964016 607720 247402 771503 24  8 50 18  0  0
28 40 361680 2734140 1690900 184462644    0    0 969856 616068 248533 769447 23  8 50 18  0  0
28 40 361680 2730732 1690900 184464616    0    0 954768 606388 250068 795333 24  9 50 18  0  0
57  2 361680 2727604 1690900 184467288    0    0 973488 608160 246903 772127 24  8 50 19  0  0
 4  0 361680 2728324 1690900 184469832    0    0 970816 624944 248435 770543 24  8 50 18  0  0
40 26 361680 2719964 1690900 184471760    0    0 963232 610368 247688 779036 24  8 50 18  0  0
16  1 361680 2720636 1690900 184474408    0    0 967600 609512 247848 772315 24  8 50 19  0  0
55 10 361680 2719968 1690900 184477048    0    0 956608 593828 244953 765849 23  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 361680 2714244 1690912 184479048    0    0 963808 602108 247346 775046 24  8 49 19  0  0
 7  0 361680 2708312 1690912 184481624    0    0 966848 614008 246909 767079 24  8 50 19  0  0
43 14 361680 2708556 1690912 184483588    0    0 926304 576332 236264 725674 22  7 49 21  0  0
10  9 361680 2709036 1690912 184486036    0    0 919264 571340 232237 700315 21  7 49 23  0  0
26 41 361680 2703624 1690912 184488636    0    0 946240 601132 240379 738341 22  8 50 20  0  0
50  4 361680 2705132 1690916 184490640    0    0 974656 607472 248360 779430 24  8 49 18  0  0
22 45 361680 2704356 1690916 184493200    0    0 952992 608896 247292 776526 24  9 49 18  0  0
51  7 361680 2674428 1690916 184495796    0    0 991920 619472 246117 764371 23  8 50 19  0  0
46 19 361680 2644424 1690916 184497880    0    0 985984 617960 248103 773240 24  8 49 19  0  0
 2  0 361680 2639388 1690916 184500504    0    0 969424 614372 247845 766832 24  8 50 18  0  0
 3  1 361680 2635156 1690920 184503204    0    0 970576 609716 247702 772537 24  8 50 18  0  0
28 12 361680 2629920 1690920 184505208    0    0 963520 601536 248799 781190 24  8 50 18  0  0
 4  0 361680 2628228 1690920 184507728    0    0 962720 615028 246755 762315 23  8 51 18  0  0
34  8 361680 2625768 1690920 184509852    0    0 970704 615600 247293 769075 24  8 50 18  0  0
 0  0 361680 3117044 1690920 184018420    0    0 950448 615572 244839 761519 23  8 50 18  0  0
46 14 361680 3112980 1690928 184021048    0    0 986032 620412 248643 769978 23  8 50 19  0  0
 2  0 361680 3113472 1690932 184022936    0    0 950336 601068 245588 758171 23  8 49 20  0  0
28 38 361680 3113260 1690932 184025504    0    0 976016 608604 245918 762810 23  8 49 19  0  0
61  2 361680 3113992 1690932 184028044    0    0 948704 584772 244133 757316 23  8 49 20  0  0
 4  0 361680 3119784 1690932 184029884    0    0 917600 567848 231199 700011 21  7 49 23  0  0
31 37 361680 3129520 1690932 184032392    0    0 961664 586048 237051 714612 22  7 50 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 361680 3135584 1690936 184034884    0    0 951424 607184 249983 787452 25  8 49 18  0  0
35 34 361680 3135476 1690936 184036788    0    0 975408 613540 249528 777130 24  8 49 18  0  0
 3  0 361680 3137408 1690936 184039400    0    0 958976 611768 248117 773907 24  8 50 18  0  0
23 44 361680 3136792 1690936 184041284    0    0 961888 621348 246179 759012 23  8 50 19  0  0
57  4 361680 3133988 1690940 184043824    0    0 975280 609084 247521 772819 24  8 49 19  0  0
54 11 361680 3129692 1690940 184046444    0    0 977920 619640 247039 767758 23  8 50 19  0  0
53 11 361680 3128300 1690940 184048336    0    0 966320 608728 250546 781415 24  8 50 18  0  0
53  9 361680 3128572 1690940 184050868    0    0 981264 615292 246339 770908 23  8 49 19  0  0
35 34 361680 3123584 1690940 184053452    0    0 958976 614752 248714 778527 24  8 50 18  0  0
 4  1 361680 3123812 1690944 184055444    0    0 979360 615660 247766 768784 24  8 50 19  0  0
18 14 361680 3122648 1690944 184057988    0    0 968304 606076 247704 770174 23  8 50 19  0  0
 2  0 361680 3118192 1690952 184060484    0    0 955992 610560 247321 768935 24  8 50 18  0  0
65  6 361680 3118356 1690952 184062280    0    0 955392 592944 246321 761859 23  8 49 20  0  0
 4  0 361680 3114024 1690952 184064852    0    0 962704 603772 248114 771393 24  8 49 19  0  0
14 53 361680 3112996 1690960 184066824    0    0 948896 585228 237826 729382 22  7 50 20  0  0
20 46 361680 3108464 1690960 184069184    0    0 901440 535752 224591 683178 20  7 49 24  0  0
22 43 361680 3107844 1690960 184071772    0    0 981856 613624 247423 769939 23  8 49 19  0  0
56  7 361680 3103516 1690960 184073804    0    0 974448 611152 248512 779106 24  8 49 19  0  0
32 34 361680 3101128 1690960 184076320    0    0 965584 621820 247268 771158 24  8 49 18  0  0
36 35 361680 3097812 1690960 184078848    0    0 969456 613032 246562 764632 24  8 50 19  0  0
 3  0 361680 3098232 1690960 184080744    0    0 971104 617068 246384 762417 23  8 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 361680 3096432 1690960 184083300    0    0 965648 603872 248205 779264 24  8 50 18  0  0
29 38 361680 3093324 1690960 184085892    0    0 988176 623352 246896 761875 24  8 50 19  0  0
 1  2 361680 3089796 1690960 184087812    0    0 960976 613648 246841 770566 24  8 50 18  0  0
 4  0 361680 3086560 1690972 184090344    0    0 958912 595612 249981 801365 25  9 49 18  0  0
 5  1 361680 3084804 1690972 184092304    0    0 975968 625304 245665 748816 23  8 51 19  0  0
58  8 361680 3080200 1690972 184094892    0    0 988592 615496 249204 768276 23  8 49 19  0  0
 9  0 361680 3075628 1690972 184097524    0    0 959344 601908 248725 780891 24  8 49 18  0  0
21 46 361680 3071288 1690972 184099404    0    0 937904 597776 242239 752893 23  8 50 19  0  0
 4  1 361680 3072084 1690984 184101900    0    0 950432 594480 245656 770215 24  8 49 19  0  0
 2  1 361680 3065992 1690984 184104440    0    0 946432 607064 247258 769080 24  8 50 18  0  0
25 44 361680 3066240 1690984 184106316    0    0 909808 568216 240187 753515 23  8 48 21  0  0
35 33 361680 3061772 1690984 184108732    0    0 896544 557656 226749 681275 20  7 49 24  0  0
25 18 361680 3059176 1690984 184111136    0    0 1010608 612248 251915 786324 24  8 48 20  0  0
36 31 361680 3055420 1690996 184113396    0    0 977904 611704 248204 774577 24  8 49 18  0  0
29 36 361680 3052208 1690996 184116156    0    0 980944 616288 246329 766292 23  8 50 19  0  0
28 39 361680 3050476 1690996 184118072    0    0 966976 611736 246616 768032 23  8 50 19  0  0
 4  1 361680 3047812 1690996 184120652    0    0 947328 607744 247823 781726 24  8 50 18  0  0
 2  4 361680 3047372 1690996 184123200    0    0 976544 623060 248913 777651 24  8 49 19  0  0
 2  1 361680 3039852 1690996 184125248    0    0 959536 606440 248700 779745 24  8 50 18  0  0
32 36 361680 3038636 1690996 184127904    0    0 978064 608628 249669 780465 24  8 50 18  0  0
58  7 361680 3034172 1690996 184130428    0    0 972432 607324 247829 778484 24  8 49 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 361680 3027752 1690996 184132520    0    0 968944 619260 249106 769530 23  8 50 18  0  0
 4  3 361680 3032148 1690996 184135216    0    0 971088 617992 247566 765395 23  8 50 19  0  0
 3  2 361680 3028364 1691000 184137132    0    0 946272 602788 243615 744008 23  8 51 19  0  0
20  8 361680 3028784 1691000 184139644    0    0 962160 598168 244917 758582 23  8 50 19  0  0
 3  0 361680 3023276 1691000 184142232    0    0 964208 615864 247637 760715 23  8 50 19  0  0
21 46 361680 3022192 1691000 184144300    0    0 967936 613000 245619 760001 23  8 50 18  0  0
18  1 361680 3019440 1691000 184146776    0    0 897104 573244 234323 718770 22  7 49 21  0  0
37 34 361680 3014552 1691004 184149152    0    0 926496 552352 231504 705632 21  7 48 24  0  0
53 10 361680 3015292 1691004 184151196    0    0 993344 600288 251719 793826 24  8 49 19  0  0
51  7 361680 3008720 1691004 184153924    0    0 966048 615392 246142 763303 23  8 50 18  0  0
37 30 361680 3007592 1691004 184156380    0    0 977312 598648 249024 788993 24  8 49 18  0  0
53  8 361680 3005872 1691004 184158528    0    0 974624 617420 246882 765420 24  8 49 19  0  0
27 41 361680 3000360 1691008 184161080    0    0 948688 623392 246477 762475 23  8 51 18  0  0
26 39 361680 2995876 1691008 184163032    0    0 975376 615628 247486 763691 24  8 50 18  0  0
 4  0 361680 2993220 1691008 184165768    0    0 970384 614680 248670 769634 24  8 50 18  0  0
 4  0 361680 2991188 1691008 184168280    0    0 963856 605136 249250 785765 24  8 49 18  0  0
51 11 361680 2986584 1691008 184170236    0    0 984912 615916 249184 775166 24  8 50 19  0  0
 1  1 361680 2990000 1691012 184172976    0    0 951232 615484 246971 765705 24  8 50 18  0  0
58  5 361680 2989644 1691012 184175436    0    0 984736 607472 249633 776684 24  8 49 19  0  0
47  5 361680 2986536 1691012 184177564    0    0 956000 612164 245988 766914 23  8 49 20  0  0
60  6 361680 2985532 1691012 184180184    0    0 975056 622860 244444 748782 23  8 50 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 28 361680 2983332 1691012 184182584    0    0 979472 615372 244960 749558 23  7 50 20  0  0
56 10 361680 2978928 1691020 184184860    0    0 963952 605544 247947 779522 24  8 49 18  0  0
 5  5 361680 2976456 1691020 184187272    0    0 912480 569904 233029 716046 22  7 49 22  0  0
34 38 361680 2976092 1691020 184189144    0    0 926848 574404 232537 700698 21  7 49 23  0  0
52  9 361680 2972856 1691020 184191876    0    0 1002896 603344 250440 781453 24  8 49 19  0  0
 2  3 361680 2969488 1691020 184194364    0    0 958896 612340 247572 771029 24  8 50 18  0  0
32 36 361680 2968664 1691036 184196492    0    0 973172 610848 247770 759977 23  8 50 19  0  0
51  3 361680 2966524 1691036 184199132    0    0 969776 614180 246859 764063 23  8 50 19  0  0
 6  0 361680 2921844 1691036 184201368    0    0 899088 578972 235713 728331 22  7 54 16  0  0
18  9 361680 2917816 1691036 184203576    0    0 988672 616216 248491 764437 23  8 50 19  0  0
22 47 361680 2915812 1691036 184206132    0    0 947472 609356 250201 793178 24  8 49 18  0  0
58  8 361680 2909336 1691044 184208460    0    0 978752 629056 248675 763103 23  8 50 19  0  0
36 32 361680 2906768 1691044 184210804    0    0 956992 610144 248283 782926 24  8 49 18  0  0
54  5 361680 2961180 1691048 184213360    0    0 979024 606828 249417 776324 24  8 49 19  0  0
49 13 361680 2960080 1691048 184215444    0    0 968352 614252 246131 766779 23  8 50 19  0  0
59  6 361680 2962484 1691048 184218000    0    0 964512 608216 244678 753763 23  8 50 19  0  0
57  9 361680 2957264 1691052 184220408    0    0 967776 608828 244574 753532 23  8 50 19  0  0
 5  0 361680 2965524 1691052 184222608    0    0 959520 613988 245566 762696 23  8 50 19  0  0
27 41 361680 2958544 1691052 184225080    0    0 917056 574912 242055 760235 23  8 49 20  0  0
54  9 361680 2957976 1691052 184227424    0    0 962320 582512 238062 722673 22  7 48 22  0  0
 2  1 361680 2957556 1691052 184229596    0    0 944976 570656 234264 713376 22  7 49 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  4 361680 2955576 1691060 184232124    0    0 982912 614356 247807 769213 24  8 50 19  0  0
 6  0 361680 2951840 1691060 184234488    0    0 961680 617572 246950 761738 24  8 50 19  0  0
 5  0 361680 2951500 1691060 184236820    0    0 968080 610324 245581 758070 23  8 50 19  0  0
34 38 361680 2948604 1691060 184239236    0    0 966640 606648 247516 770997 24  8 50 19  0  0
27 43 361680 2948640 1691060 184241436    0    0 963280 608116 248068 776940 24  8 49 19  0  0
18  5 361680 2947780 1691068 184244016    0    0 994992 614796 248080 770231 24  8 49 19  0  0
37 30 361680 2946892 1691068 184246480    0    0 979360 616552 247727 763868 24  8 50 19  0  0
51  8 361680 2941384 1691068 184248908    0    0 976192 611992 246286 762627 24  8 50 19  0  0
42 24 361680 2939496 1691068 184251428    0    0 982624 623596 247797 762725 23  8 50 19  0  0
28 39 361680 2938448 1691068 184253780    0    0 957248 617416 245639 759924 23  8 50 18  0  0
58  5 361680 2935200 1691072 184256128    0    0 989840 617732 248828 774004 24  8 49 19  0  0
53  9 361680 2930496 1691072 184258548    0    0 952016 597444 245614 761826 23  8 50 19  0  0
 5  0 361680 2929612 1691072 184260960    0    0 986752 611296 246410 759846 23  8 49 20  0  0
 5  0 361680 2928616 1691072 184263340    0    0 931376 596272 244021 760174 23  8 49 19  0  0
 4  1 361680 2924484 1691072 184265624    0    0 949824 585532 238704 729056 22  7 49 21  0  0
33 35 361680 2925912 1691072 184267764    0    0 928176 583504 238170 733365 23  7 50 20  0  0
33 36 361680 2924116 1691072 184270220    0    0 924176 573772 232220 698332 21  7 50 22  0  0
41 29 361680 2920588 1691072 184272612    0    0 984128 605756 249068 781405 24  8 49 19  0  0
57 10 361680 2915492 1691072 184274884    0    0 968928 610424 247342 771341 24  8 50 18  0  0
31 38 361680 2914700 1691072 184277300    0    0 956176 616684 245389 756897 23  8 50 19  0  0
52 12 361680 2912984 1691076 184279652    0    0 976944 604656 247917 773639 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
