You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 19:22:48| 79  15   4   0   0|   0   368M|   0     0 |   0     0 | 159k  964k
20-07 19:22:49| 73  14  11   0   0|   0   356M| 120B    0 |   0     0 | 149k  875k
20-07 19:22:50| 77  15   7   0   0|4096B  360M|   0     0 |   0     0 | 154k  908k
20-07 19:22:51| 78  15   6   0   0|   0   367M| 120B    0 |   0     0 | 155k  916k
20-07 19:22:52| 78  15   5   0   0|   0   364M|   0     0 |   0     0 | 155k  887k
20-07 19:22:53| 78  15   5   0   0|   0   364M| 120B    0 |   0     0 | 153k  901k
20-07 19:22:54| 78  15   5   0   0|   0   359M|   0     0 |   0     0 | 150k  887k
20-07 19:22:55| 78  15   6   0   0|4095B  371M| 120B    0 |   0     0 | 156k  907k
20-07 19:22:56| 78  15   6   0   0|   0   368M|   0     0 |   0     0 | 151k  902k
20-07 19:22:57| 79  15   4   0   0|   0   375M| 120B    0 |   0     0 | 159k  908k
20-07 19:22:58| 74  14  10   0   0|   0   365M| 374B   74B|   0     0 | 151k  862k
20-07 19:22:59| 75  14   9   0   0|   0   368M| 120B   74B|   0     0 | 149k  877k
20-07 19:23:00| 80  15   3   0   0|   0   374M|   0    74B|   0     0 | 156k  905k
20-07 19:23:01| 80  15   3   0   0|   0   372M| 222B  262B|   0     0 | 153k  896k
20-07 19:23:02| 78  15   5   0   0|   0   377M|   0    74B|   0     0 | 153k  901k
20-07 19:23:03| 80  15   4   0   0|4095B  374M| 916B  480B|   0     0 | 153k  895k
20-07 19:23:04| 79  15   4   0   0|   0   387M|   0     0 |   0     0 | 153k  909k
20-07 19:23:05| 79  15   4   0   0|   0   382M| 120B    0 |   0     0 | 152k  899k
20-07 19:23:06| 78  15   5   0   0|   0   381M| 469B  481B|   0     0 | 152k  893k
20-07 19:23:07| 78  15   6   0   0|   0   383M|1009B 1282B|   0     0 | 152k  878k
20-07 19:23:08| 77  15   6   0   0|   0   390M| 425B  413B|   0     0 | 155k  891k
20-07 19:23:09| 75  14   9   0   0|   0   384M| 120B    0 |   0     0 | 151k  873k
20-07 19:23:10| 80  15   4   0   0|   0   391M| 420B  408B|   0     0 | 155k  909k
20-07 19:23:11| 78  15   6   0   0|   0   393M| 547B  406B|   0     0 | 154k  898k
20-07 19:23:12| 80  15   4   0   0|4096B  389M|   0     0 |   0     0 | 154k  888k
20-07 19:23:13| 80  16   4   0   0|   0   391M| 547B  417B|   0     0 | 154k  896k
20-07 19:23:14| 81  15   3   0   0|   0   387M| 438B  415B|   0     0 | 152k  900k
20-07 19:23:15| 79  15   4   0   0|   0   389M| 557B  415B|   0     0 | 151k  889k
20-07 19:23:16| 79  15   4   0   0|   0   417M| 891B  999B|   0     0 | 154k  908k
20-07 19:23:17| 80  15   3   0   0|   0   420M| 486B  407B|   0     0 | 158k  902k
20-07 19:23:18| 79  15   4   0   0|   0   420M| 491B  418B|   0     0 | 152k  898k
20-07 19:23:19| 77  15   6   0   0|   0   419M| 495B  413B|   0     0 | 154k  917k
20-07 19:23:20| 80  15   4   0   0|   0   419M| 500B  413B|   0     0 | 157k  904k
20-07 19:23:21| 79  15   5   0   0|4090B  416M| 493B  413B|   0     0 | 153k  898k
20-07 19:23:22| 80  15   4   0   0|   0   420M|  36k 3196B|   0     0 | 156k  889k
20-07 19:23:23| 80  15   3   0   0|   0   427M|1007B 1047B|   0     0 | 160k  912k
20-07 19:23:24| 73  14  11   0   0|   0   415M| 765B  824B|   0     0 | 151k  832k
20-07 19:23:25| 79  15   4   0   0|   0   420M| 497B  413B|   0     0 | 154k  897k
20-07 19:23:26| 78  15   5   0   0|   0   422M| 495B  413B|   0     0 | 154k  903k
20-07 19:23:27| 80  15   3   0   0|   0   427M| 496B  414B|   0     0 | 162k  908k
20-07 19:23:28| 81  15   3   0   0|   0   428M| 868B  414B|   0     0 | 160k  903k
20-07 19:23:29| 76  14   7   0   0|4098B  425M|  60B    0 |   0     0 | 152k  883k
20-07 19:23:30| 78  15   5   0   0|   0   423M| 488B  415B|   0     0 | 154k  894k
20-07 19:23:31| 76  15   7   0   0|   0   422M|  60B    0 |   0     0 | 155k  890k
20-07 19:23:32| 77  15   6   0   0|  24k  423M|  60B    0 |   0     0 | 155k  887k
20-07 19:23:33| 80  15   4   0   0|   0   428M| 433B    0 |   0     0 | 156k  912k
20-07 19:23:34| 77  15   6   0   0|   0   426M| 495B  415B|   0     0 | 152k  896k
20-07 19:23:35| 79  16   4   0   0|   0   431M| 496B  414B|   0     0 | 155k  899k
20-07 19:23:36| 79  15   4   0   0|   0   429M| 869B 1109B|   0     0 | 155k  897k
20-07 19:23:37| 80  15   4   0   0|   0   434M|  60B    0 |   0     0 | 155k  898k
20-07 19:23:38| 79  15   5   0   0|4095B  432M| 485B  487B|   0     0 | 154k  908k
20-07 19:23:39| 79  15   4   0   0|   0   437M| 488B  480B|   0     0 | 155k  902k
20-07 19:23:40| 75  14   9   0   0|   0   430M|  60B   74B|   0     0 | 151k  874k
20-07 19:23:41| 78  15   5   0   0|   0   438M| 680B 8577B|   0     0 | 157k  894k
20-07 19:23:42| 76  14   8   0   0|   0   434M| 497B  491B|   0     0 | 153k  871k
20-07 19:23:43| 77  15   7   0   0|   0   438M| 498B  488B|   0     0 | 155k  896k
20-07 19:23:44| 80  15   4   0   0|   0   444M| 493B  417B|   0     0 | 158k  914k
20-07 19:23:45| 79  15   4   0   0|   0   443M|  60B    0 |   0     0 | 157k  898k
20-07 19:23:46| 80  15   3   0   0|   0   465M|  60B   74B|   0     0 | 157k  904k
20-07 19:23:47| 80  15   4   0   0|4096B  464M|  60B    0 |   0     0 | 155k  903k
20-07 19:23:48| 80  16   3   0   0|   0   478M|  60B    0 |   0     0 | 166k  925k
20-07 19:23:49| 81  16   3   0   0|   0   462M|  60B    0 |   0     0 | 158k  901k
20-07 19:23:50| 80  15   3   0   0|   0   462M|  60B    0 |   0     0 | 156k  898k
20-07 19:23:51| 79  15   5   0   0|   0   469M|  60B    0 |   0     0 | 160k  906k
20-07 19:23:52| 76  15   8   0   0|   0   463M|  60B    0 |   0     0 | 156k  886k
20-07 19:23:53| 80  15   4   0   0|   0   464M|  60B    0 |   0     0 | 156k  915k
20-07 19:23:54| 79  15   4   0   0|   0   463M|  60B    0 |   0     0 | 156k  906k
20-07 19:23:55| 81  15   3   0   0|   0   465M|  60B    0 |   0     0 | 158k  912k
20-07 19:23:56| 79  15   5   0   0|4093B  469M|  60B    0 |   0     0 | 158k  901k
20-07 19:23:57| 80  15   4   0   0|   0   479M|  60B    0 |   0     0 | 162k  917k
20-07 19:23:58| 79  15   4   0   0|   0   488M| 434B    0 |   0     0 | 157k  910k
20-07 19:23:59| 80  15   4   0   0|   0   530M|  60B    0 |   0     0 | 159k  912k
20-07 19:24:00| 72  14  12   0   0|4097B  563M|  60B    0 |   0     0 | 156k  848k
20-07 19:24:01| 80  15   3   0   0|   0   572M|  60B    0 |   0     0 | 162k  922k
20-07 19:24:02| 79  15   5   0   0|   0   561M|  60B    0 |   0     0 | 160k  906k
20-07 19:24:03| 78  15   6   0   0|   0   552M| 856B  406B|   0     0 | 161k  912k
20-07 19:24:04| 80  15   3   0   0|4093B  547M|  60B    0 |   0     0 | 163k  925k
20-07 19:24:05| 79  15   4   0   0|   0   541M|  60B    0 |   0     0 | 163k  906k
20-07 19:24:06| 79  15   4   0   0|   0   542M| 529B  407B|   0     0 | 163k  915k
20-07 19:24:07| 79  15   5   0   0|   0   531M| 949B 1281B|   0     0 | 157k  917k
20-07 19:24:08| 79  15   4   0   0|   0   530M| 628B  820B|   0     0 | 161k  920k
20-07 19:24:09| 79  15   5   0   0|   0   524M|  60B   74B|   0     0 | 158k  885k
20-07 19:24:10| 80  15   4   0   0|   0   526M| 480B  482B|   0     0 | 162k  916k
20-07 19:24:11| 78  15   5   0   0|   0   521M| 487B  480B|   0     0 | 160k  919k
20-07 19:24:12| 80  15   3   0   0|   0   524M|  60B   74B|   0     0 | 162k  911k
20-07 19:24:13| 80  16   4   0   0|4099B  532M| 427B  491B|   0     0 | 164k  919k
20-07 19:24:14| 80  15   4   0   0|   0   529M| 558B  415B|   0     0 | 163k  915k
20-07 19:24:15| 79  15   5   0   0|   0   521M| 437B  415B|   0     0 | 157k  905k
20-07 19:24:16| 76  15   7   0   0|   0   550M|  13k   10k|   0     0 | 161k  902k
20-07 19:24:17| 79  16   4   0   0|   0   545M|4780B 2649B|   0     0 | 160k  919k
20-07 19:24:18| 75  15   8   0   0|   0   541M| 551B  418B|   0     0 | 159k  884k
20-07 19:24:19| 81  15   3   0   0|   0   542M| 435B  413B|   0     0 | 163k  909k
20-07 19:24:20| 79  15   4   0   0|   0   542M| 560B  413B|   0     0 | 158k  905k
20-07 19:24:21| 80  15   4   0   0|   0   538M| 434B  413B|   0     0 | 160k  915k
20-07 19:24:22| 78  15   5   0   0|4090B  540M| 558B  412B|   0     0 | 162k  919k
20-07 19:24:23| 80  15   4   0   0|   0   537M|1085B 1180B|   0     0 | 162k  911k
20-07 19:24:24| 80  16   3   0   0|   0   529M| 825B  824B|   0     0 | 160k  920k
20-07 19:24:25| 78  15   5   0   0|   0   527M| 437B  413B|   0     0 | 157k  901k
20-07 19:24:26| 75  14   8   0   0|   0   524M| 555B  413B|   0     0 | 157k  885k
20-07 19:24:27| 79  15   5   0   0|   0   529M| 436B  414B|   0     0 | 160k  909k
20-07 19:24:28| 79  15   4   0   0|   0   532M| 928B  414B|   0     0 | 162k  913k
20-07 19:24:29| 79  15   5   0   0|   0   521M|   0     0 |   0     0 | 159k  905k
20-07 19:24:30| 79  15   4   0   0|   0   524M| 548B  415B|   0     0 | 160k  918k
20-07 19:24:31| 80  15   4   0   0|4096B  519M|   0     0 |   0     0 | 160k  917k
20-07 19:24:32| 79  15   4   0   0|   0   516M| 120B    0 |   0     0 | 158k  906k
20-07 19:24:33| 78  15   5   0   0|   0   519M| 374B    0 |   0     0 | 159k  911k
20-07 19:24:34| 80  15   3   0   0|   0   513M| 555B  415B|   0     0 | 160k  904k
20-07 19:24:35| 70  14  14   0   0|   0   504M| 436B  414B|   0     0 | 152k  841k
20-07 19:24:36| 78  15   5   0   0|   0   508M| 556B  415B|   0     0 | 161k  899k
20-07 19:24:37| 79  15   5   0   0|   0   509M|   0     0 |   0     0 | 161k  905k
20-07 19:24:38| 79  15   5   0   0|   0   507M| 545B  487B|   0     0 | 158k  907k
20-07 19:24:39| 79  15   4   0   0|4097B  504M| 428B  480B|   0     0 | 157k  919k
20-07 19:24:40| 79  15   5   0   0|   0   507M| 120B   74B|   0     0 | 159k  917k
20-07 19:24:41| 80  16   4   0   0|   0   504M| 621B 8586B|   0     0 | 158k  913k
20-07 19:24:42| 78  15   5   0   0|   0   500M| 557B  491B|   0     0 | 157k  904k
20-07 19:24:43| 79  15   5   0   0|   0   506M| 438B  414B|   0     0 | 162k  920k
20-07 19:24:44| 78  15   5   0   0|   0   503M| 553B  491B|   0     0 | 161k  914k
20-07 19:24:45| 79  15   4   0   0|   0   495M|   0     0 |   0     0 | 157k  896k
20-07 19:24:46| 80  15   4   0   0|   0   517M| 120B   74B|   0     0 | 164k  922k
20-07 19:24:47| 80  15   3   0   0|   0   512M|   0     0 |   0     0 | 162k  916k
20-07 19:24:48| 79  15   4   0   0|4096B  510M| 120B    0 |   0     0 | 159k  915k
20-07 19:24:49| 78  15   5   0   0|   0   512M|   0     0 |   0     0 | 159k  910k
20-07 19:24:50| 79  15   4   0   0|   0   510M| 120B    0 |   0     0 | 159k  906k
20-07 19:24:51| 76  14   8   0   0|   0   507M|   0     0 |   0     0 | 157k  899k
20-07 19:24:52| 78  15   5   0   0|   0   510M| 120B    0 |   0     0 | 159k  900k
20-07 19:24:53| 75  14   9   0   0|   0   510M|   0     0 |   0     0 | 160k  882k
20-07 19:24:54| 79  15   5   0   0|   0   508M| 624B  413B|   0     0 | 159k  910k
20-07 19:24:55| 79  16   4   0   0|   0   510M| 444B  413B|   0     0 | 162k  909k
20-07 19:24:56| 80  15   4   0   0|   0   506M| 563B  406B|   0     0 | 158k  916k
20-07 19:24:57| 77  15   6   0   0|4095B  501M| 443B  406B|   0     0 | 155k  905k
20-07 19:24:58| 80  15   3   0   0|   0   504M| 930B  415B|   0     0 | 161k  917k
20-07 19:24:59| 80  15   3   0   0|   0   499M| 436B  416B|   0     0 | 160k  914k
20-07 19:25:00| 80  15   4   0   0|   0   496M| 565B  406B|   0     0 | 158k  908k
20-07 19:25:01| 78  16   4   0   0| 428k  493M| 445B  406B|   0     0 | 156k  901k
20-07 19:25:02| 80  16   3   0   0|4093B  503M| 564B  406B|   0     0 | 165k  919k
20-07 19:25:03| 80  15   3   0   0|   0   495M|1241B  812B|   0     0 | 158k  899k
20-07 19:25:04| 79  15   4   0   0|   0   492M| 557B  413B|   0     0 | 158k  900k
20-07 19:25:05| 79  15   4   0   0|   0   497M| 437B  416B|   0     0 | 161k  905k
20-07 19:25:06| 79  15   4   0   0|4096B  495M| 589B  407B|   0     0 | 160k  909k
20-07 19:25:07| 80  15   3   0   0|   0   496M| 889B 1282B|   0     0 | 161k  916k
20-07 19:25:08| 80  15   3   0   0|   0   499M| 545B  413B|   0     0 | 161k  916k
20-07 19:25:09| 79  15   4   0   0|   0   493M|   0     0 |   0     0 | 161k  924k
20-07 19:25:10| 75  14   9   0   0|   0   484M| 540B  408B|   0     0 | 154k  857k
20-07 19:25:11| 79  15   5   0   0|  64k  494M| 427B  406B|   0     0 | 161k  900k
20-07 19:25:12| 75  14   8   0   0|   0   485M| 120B    0 |   0     0 | 159k  889k
20-07 19:25:13| 79  15   4   0   0|   0   485M| 427B  417B|   0     0 | 157k  902k
20-07 19:25:14| 78  15   6   0   0|4098B  489M| 558B  415B|   0     0 | 158k  909k
20-07 19:25:15| 80  15   3   0   0|   0   486M| 437B  415B|   0     0 | 157k  908k
20-07 19:25:16| 80  15   3   0   0|   0   492M|1011B  999B|   0     0 | 158k  916k
20-07 19:25:17| 80  15   3   0   0|   0   492M| 426B  407B|   0     0 | 160k  918k
20-07 19:25:18| 78  15   5   0   0|   0   490M| 551B  492B|   0     0 | 159k  910k
20-07 19:25:19| 75  14   9   0   0|   0   484M| 434B  486B|   0     0 | 157k  879k
20-07 19:25:20| 78  15   5   0   0|   0   483M| 560B  487B|   0     0 | 156k  899k
20-07 19:25:21| 80  15   3   0   0|   0   486M| 434B  487B|   0     0 | 157k  910k
20-07 19:25:22| 80  15   3   0   0|   0   488M| 559B  487B|   0     0 | 161k  920k
20-07 19:25:23| 79  15   4   0   0|4098B  498M| 886B 1055B|   0     0 | 161k  909k
20-07 19:25:24| 79  15   5   0   0|   0   511M| 825B  824B|   0     0 | 160k  913k
20-07 19:25:25| 80  15   3   0   0|   0   515M| 437B  413B|   0     0 | 158k  909k
20-07 19:25:26| 79  15   4   0   0|   0   528M| 555B  487B|   0     0 | 161k  910k
20-07 19:25:27| 79  15   4   0   0|   0   521M| 436B  414B|   0     0 | 160k  918k
20-07 19:25:28| 75  14   9   0   0|   0   518M| 928B  414B|   0     0 | 157k  870k
20-07 19:25:29| 80  15   4   0   0|   0   513M|   0     0 |   0     0 | 159k  898k
20-07 19:25:30| 79  15   5   0   0|   0   509M| 650B  603B|   0     0 | 159k  896k
20-07 19:25:31| 80  15   3   0   0|4095B  506M|   0     0 |   0     0 | 159k  915k
20-07 19:25:32| 79  15   4   0   0|   0   501M| 120B    0 |   0     0 | 159k  905k
20-07 19:25:33| 79  15   4   0   0|   0   502M| 374B    0 |   0     0 | 163k  918k
20-07 19:25:34| 80  15   3   0   0|   0   502M| 555B  415B|   0     0 | 163k  907k
20-07 19:25:35| 80  15   4   0   0|   0   499M| 436B  414B|   0     0 | 161k  911k
20-07 19:25:36| 79  15   4   0   0|   0   492M| 929B 1108B|   0     0 | 156k  902k
20-07 19:25:37| 77  15   7   0   0|   0   496M|   0     0 |   0     0 | 159k  892k
20-07 19:25:38| 79  15   5   0   0|   0   493M| 544B  487B|   0     0 | 158k  896k
20-07 19:25:39| 81  15   3   0   0|   0   497M| 428B  481B|   0     0 | 159k  914k
20-07 19:25:40| 78  15   5   0   0|4094B  493M| 120B   74B|   0     0 | 155k  901k
20-07 19:25:41| 79  15   5   0   0|   0   494M| 620B 8580B|   0     0 | 158k  903k
20-07 19:25:42| 80  15   3   0   0|   0   499M| 556B  417B|   0     0 | 160k  918k
20-07 19:25:43| 80  15   4   0   0|   0   498M| 438B  488B|   0     0 | 158k  906k
20-07 19:25:44| 79  15   5   0   0|   0   497M| 552B  490B|   0     0 | 157k  913k
20-07 19:25:45| 79  15   4   0   0|   0   501M|   0     0 |   0     0 | 159k  913k
20-07 19:25:46| 74  14  10   0   0|   0   494M| 120B   74B|   0     0 | 154k  869k
20-07 19:25:47| 79  15   4   0   0|   0   501M|   0     0 |   0     0 | 161k  917k
20-07 19:25:48| 79  15   5   0   0|   0   496M| 120B    0 |   0     0 | 156k  903k
20-07 19:25:49| 80  15   4   0   0|4094B  505M|   0     0 |   0     0 | 159k  929k
20-07 19:25:50| 79  15   5   0   0|   0   500M| 120B    0 |   0     0 | 157k  907k
20-07 19:25:51| 80  15   4   0   0|   0   502M|   0     0 |   0     0 | 158k  913k
20-07 19:25:52| 81  15   3   0   0|   0   504M| 120B    0 |   0     0 | 158k  916k
20-07 19:25:53| 79  15   4   0   0|   0   503M|   0     0 |   0     0 | 158k  906k
20-07 19:25:54| 79  15   4   0   0|   0   503M| 120B    0 |   0     0 | 158k  911k
20-07 19:25:55| 79  15   5   0   0|   0   500M|   0     0 |   0     0 | 161k  889k
20-07 19:25:56| 79  15   5   0   0|   0   505M| 120B    0 |   0     0 | 160k  911k
20-07 19:25:57| 78  15   5   0   0|4101B  503M|   0     0 |   0     0 | 158k  902k
20-07 19:25:58| 80  15   4   0   0|   0   507M| 494B    0 |   0     0 | 158k  902k
20-07 19:25:59| 78  15   5   0   0|   0   517M|   0     0 |   0     0 | 161k  926k
20-07 19:26:00| 81  15   3   0   0|   0   511M|  60B    0 |   0     0 | 162k  914k
20-07 19:26:01| 80  15   4   0   0|   0   514M|  60B    0 |   0     0 | 167k  909k
20-07 19:26:02| 77  15   6   0   0|   0   506M|  60B    0 |   0     0 | 155k  903k
20-07 19:26:03| 79  15   4   0   0|   0   510M| 856B  406B|   0     0 | 158k  920k
20-07 19:26:04| 74  14   9   0   0|   0   499M|  60B    0 |   0     0 | 208k  894k
20-07 19:26:05| 77  15   5   0   0|   0   499M|  60B    0 |   0     0 | 235k  933k
20-07 19:26:06| 74  15   8   0   0|4092B  496M| 528B  407B|   0     0 | 246k  915k
20-07 19:26:07| 78  15   5   0   0|   0   494M| 949B 1282B|   0     0 | 260k  929k
20-07 19:26:08| 79  15   4   0   0|   0   501M| 485B  413B|   0     0 | 186k  919k
20-07 19:26:09| 81  16   3   0   0|   0   506M|  60B    0 |   0     0 | 160k  911k
20-07 19:26:10| 79  15   5   0   0|   0   507M| 480B  408B|   0     0 | 156k  901k
20-07 19:26:11| 79  15   4   0   0|   0   510M| 487B  406B|   0     0 | 160k  907k
20-07 19:26:12| 81  15   2   0   0|   0   507M|  60B    0 |   0     0 | 159k  904k
20-07 19:26:13| 78  15   5   0   0|   0   504M| 487B  417B|   0     0 | 159k  900k
20-07 19:26:14| 76  15   7   0   0|   0   502M| 498B  415B|   0     0 | 155k  887k
20-07 19:26:15| 79  15   4   0   0|4097B  509M| 497B  415B|   0     0 | 162k  911k
20-07 19:26:16| 80  15   3   0   0|   0   507M| 951B  999B|   0     0 | 161k  924k
20-07 19:26:17| 80  15   3   0   0|   0   508M| 546B  473B|   0     0 | 158k  922k
20-07 19:26:18| 79  15   4   0   0|   0   507M| 491B  418B|   0     0 | 157k  912k
20-07 19:26:19| 80  15   3   0   0|   0   508M| 495B  413B|   0     0 | 159k  924k
20-07 19:26:20| 79  15   4   0   0|   0   515M| 500B  413B|   0     0 | 163k  930k
20-07 19:26:21| 76  15   9   0   0|   0   502M| 494B  413B|   0     0 | 154k  850k
20-07 19:26:22| 79  15   4   0   0|   0   511M| 499B  413B|   0     0 | 160k  921k
20-07 19:26:23| 79  15   5   0   0|4095B  505M|1006B 1046B|   0     0 | 158k  896k
20-07 19:26:24| 79  15   5   0   0|   0   505M| 766B  825B|   0     0 | 157k  895k
20-07 19:26:25| 80  16   3   0   0|   0   506M| 497B  413B|   0     0 | 160k  917k
20-07 19:26:26| 77  15   6   0   0|   0   505M| 495B  413B|   0     0 | 158k  907k
20-07 19:26:27| 78  15   6   0   0|   0   508M| 496B  414B|   0     0 | 161k  899k
20-07 19:26:28| 80  15   4   0   0|   0   511M| 868B  488B|   0     0 | 162k  917k
20-07 19:26:29| 78  15   5   0   0|   0   503M|  60B   74B|   0     0 | 155k  907k
20-07 19:26:30| 77  15   7   0   0|   0   502M| 488B  489B|   0     0 | 156k  889k
20-07 19:26:31| 74  14  10   0   0|   0   499M|  60B   74B|   0     0 | 157k  877k
20-07 19:26:32| 77  15   6   0   0|8194B  506M|  60B   74B|   0     0 | 158k  892k
20-07 19:26:33| 80  15   3   0   0|   0   515M| 434B    0 |   0     0 | 159k  913k
20-07 19:26:34| 80  16   3   0   0|   0   512M| 495B  489B|   0     0 | 159k  913k
20-07 19:26:35| 80  15   3   0   0|   0   520M| 496B  414B|   0     0 | 163k  916k
20-07 19:26:36| 78  15   5   0   0|   0   506M| 496B  489B|   0     0 | 158k  903k
20-07 19:26:37| 77  15   6   0   0|   0   508M| 120B    0 |   0     0 | 156k  899k
20-07 19:26:38| 80  15   3   0   0|   0   507M| 485B  487B|   0     0 | 158k  914k
20-07 19:26:39| 76  15   7   0   0|   0   505M| 488B  480B|   0     0 | 154k  892k
20-07 19:26:40| 78  15   5   0   0|   0   508M|  60B   74B|   0     0 | 157k  913k
20-07 19:26:41| 76  15   8   0   0|4096B  508M| 680B 8505B|   0     0 | 157k  887k
20-07 19:26:42| 79  15   5   0   0|   0   502M| 497B  491B|   0     0 | 157k  914k
20-07 19:26:43| 77  15   6   0   0|   0   505M| 498B  488B|   0     0 | 157k  911k
20-07 19:26:44| 78  15   5   0   0|   0   505M| 493B  491B|   0     0 | 159k  910k
20-07 19:26:45| 79  16   4   0   0|   0   510M|  60B    0 |   0     0 | 193k  921k
20-07 19:26:46| 79  15   4   0   0|   0   505M|  60B   74B|   0     0 | 160k  917k
20-07 19:26:47| 80  15   4   0   0|   0   504M|  60B    0 |   0     0 | 158k  902k
20-07 19:26:48| 77  15   6   0   0|   0   508M|  60B    0 |   0     0 | 157k  902k
20-07 19:26:49| 73  14  10   0   0|   0   509M|  60B    0 |   0     0 | 158k  884k
20-07 19:26:50| 78  15   6   0   0|4096B  514M|  60B    0 |   0     0 | 157k  894k
20-07 19:26:51| 79  15   5   0   0|   0   520M|  60B    0 |   0     0 | 159k  911k
20-07 19:26:52| 78  15   5   0   0|   0   519M|  60B    0 |   0     0 | 157k  912k
20-07 19:26:53| 80  15   3   0   0|   0   521M|  60B    0 |   0     0 | 160k  920k
20-07 19:26:54| 79  15   5   0   0|   0   519M|  60B    0 |   0     0 | 160k  912k
20-07 19:26:55| 80  15   3   0   0|   0   514M|  60B    0 |   0     0 | 156k  906k
20-07 19:26:56| 79  15   5   0   0|   0   512M|  60B    0 |   0     0 | 157k  904k
20-07 19:26:57| 75  14  10   0   0|   0   503M| 120B    0 |   0     0 | 155k  854k
20-07 19:26:58| 78  15   6   0   0|4096B  510M| 374B    0 |   0     0 | 159k  910k
20-07 19:26:59| 76  15   7   0   0|   0   508M| 120B    0 |   0     0 | 159k  895k
20-07 19:27:00| 78  15   5   0   0|   0   503M|   0     0 |   0     0 | 158k  916k
20-07 19:27:01| 79  15   4   0   0|   0   503M| 120B    0 |   0     0 | 159k  919k
20-07 19:27:02| 79  15   4   0   0|   0   510M|   0     0 |   0     0 | 163k  925k
20-07 19:27:03| 79  15   4   0   0|   0   501M| 916B  406B|   0     0 | 158k  919k
20-07 19:27:04| 77  15   6   0   0|   0   498M|   0     0 |   0     0 | 156k  910k
20-07 19:27:05| 79  15   5   0   0|   0   497M| 120B    0 |   0     0 | 158k  907k
20-07 19:27:06| 73  14  10   0   0|   0   492M| 469B  407B|   0     0 | 158k  868k
20-07 19:27:07| 76  15   7   0   0|4091B  495M| 588B  407B|   0     0 | 159k  901k
20-07 19:27:08| 77  15   6   0   0|   0   503M|1311B 1700B|   0     0 | 156k  904k
20-07 19:27:09| 80  15   3   0   0|   0   503M| 585B  410B|   0     0 | 160k  914k
20-07 19:27:10| 78  15   6   0   0|   0   502M| 420B  408B|   0     0 | 157k  907k
20-07 19:27:11| 79  15   4   0   0|   0   503M| 613B  406B|   0     0 | 158k  917k
20-07 19:27:12| 78  15   5   0   0|   0   502M|   0     0 |   0     0 | 156k  917k
20-07 19:27:13| 79  15   4   0   0|   0   506M| 547B  417B|   0     0 | 158k  915k
20-07 19:27:14| 78  15   5   0   0|   0   506M| 438B  415B|   0     0 | 159k  917k
20-07 19:27:15| 77  15   7   0   0|   0   505M| 557B  415B|   0     0 | 158k  895k
20-07 19:27:16| 75  14   8   0   0|4093B  500M| 890B  998B|   0     0 | 158k  887k
20-07 19:27:17| 81  16   2   0   0|   0   501M| 546B  407B|   0     0 | 160k  919k
