procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  0 357840 7193892 1781724 143803328    0    0     0 501728 180660 1008139 69 21 10  0  0  0
86  1 357840 7180208 1781728 143817612    0    0     0 509264 178617 993509 68 21 11  0  0  0
82  0 357840 7164540 1781728 143831420    0    0     0 504804 177668 960657 66 20 13  1  0  0
123  2 357840 7148368 1781728 143846084    0    0     0 513392 183288 1016039 70 21  8  0  0  0
132  0 357840 7135480 1781728 143860344    0    0     0 505308 178498 977123 68 20 12  1  0  0
122  0 357840 7123716 1781728 143874400    0    0     0 507748 178933 991494 69 20 11  0  0  0
115  0 357840 7119904 1781740 143888948    0    0     0 513616 181506 997440 69 21 10  0  0  0
111  0 357840 7099856 1781740 143903332    0    0     0 512504 181646 1014086 69 21  9  0  0  0
84  0 357840 7085644 1781740 143917916    0    0     0 513076 180068 1004432 69 21  9  0  0  0
76  1 357840 7067880 1781740 143932376    0    0     0 515668 182078 1007575 70 21  9  0  0  0
127  0 357840 7011764 1781740 143946180    0    0     0 498668 174486 915022 62 19 19  0  0  0
127  0 357840 7057340 1781744 143959720    0    0     0 508096 178861 983704 68 20 11  0  0  0
21  1 357840 7040732 1781744 143973900    0    0     0 509316 180302 999896 69 20 10  0  0  0
117  1 357840 7025324 1781744 143988384    0    0     0 505436 181379 1011032 70 21  9  0  0  0
108  0 357840 7008704 1781744 144002852    0    0     0 511132 181729 997153 69 20 10  0  0  0
103  0 357840 6998140 1781744 144017460    0    0     0 508800 180247 1004287 69 21  9  0  0  0
123  0 357840 6979404 1781744 144031608    0    0     0 511412 182139 1001335 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  0 357840 6961092 1781744 144045980    0    0     0 508440 179155 997030 69 21 10  0  0  0
132  0 357840 6943904 1781744 144060588    0    0     0 514176 181366 1015327 70 21  9  0  0  0
118  0 357840 6933268 1781744 144074952    0    0     0 513160 182719 1008647 69 21  9  0  0  0
95  0 357840 6919684 1781748 144089816    0    0     0 514572 183851 1022535 70 21  9  0  0  0
125  0 357840 6901176 1781748 144103256    0    0     0 504528 174439 951694 65 20 14  1  0  0
138  0 357840 6885404 1781748 144117316    0    0     0 512548 180982 982077 68 20 12  1  0  0
60  0 357840 6858440 1781748 144131456    0    0     0 514656 182326 1000886 69 21 10  0  0  0
80  0 357840 6847784 1781748 144145744    0    0     0 509016 176491 974120 68 20 11  1  0  0
70  1 357840 6832648 1781748 144159804    0    0     0 513080 179608 994699 68 20 11  0  0  0
129  1 357840 6819288 1781756 144174332    0    0     0 530852 182268 1007907 69 21 10  0  0  0
132  0 357840 6806140 1781756 144188596    0    0     0 563772 183490 1012818 69 21 10  0  0  0
126  0 357840 6791100 1781756 144202840    0    0     0 597636 184976 1004891 68 21 10  1  0  0
110  1 357840 6773164 1781756 144216756    0    0     0 595992 179426 958848 65 20 15  1  0  0
92  0 357840 6758660 1781756 144230192    0    0     0 592492 180833 984386 67 20 13  1  0  0
146  0 357840 6744180 1781764 144244620    0    0     0 598428 182463 995011 68 20 11  1  0  0
64  2 357840 6726540 1781764 144258412    0    0     0 595560 183198 997963 68 21 11  0  0  0
118  1 357840 6714980 1781764 144272912    0    0     0 593808 185531 1023067 69 21  9  0  0  0
121  0 357840 6669232 1781764 144287348    0    0     0 590796 187202 1014936 69 21 10  0  0  0
19  1 357840 6659804 1781772 144301616    0    0     0 586432 184802 1024446 69 21 10  0  0  0
117  0 357840 6636876 1781772 144316228    0    0     0 586132 187432 1027870 71 22  8  0  0  0
45  1 357840 6626556 1781772 144330256    0    0     0 576580 184552 1006510 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  1 357840 6610140 1781772 144344652    0    0     0 564400 181151 997353 68 21 11  1  0  0
122  0 357840 6600672 1781772 144358024    0    0     0 555076 172316 930744 63 19 17  1  0  0
33  0 357840 6583888 1781776 144372104    0    0     0 563240 181831 997216 68 20 11  1  0  0
137  0 357840 6575464 1781776 144385700    0    0     0 554076 177745 965501 67 20 13  1  0  0
124  0 357840 6566372 1781776 144399836    0    0     0 563400 181771 998301 69 20 11  1  0  0
84  0 357840 6547816 1781776 144414472    0    0     0 562280 183716 1020454 70 21  9  0  0  0
117  0 357840 6531972 1781776 144428908    0    0     0 559512 182871 1011338 69 21  9  0  0  0
147  1 357840 6517756 1781776 144443228    0    0     0 562980 182775 997091 68 20 11  0  0  0
107  0 357840 6504564 1781776 144457328    0    0     0 557528 183062 994513 68 20 11  1  0  0
43  1 357840 6490400 1781776 144471508    0    0     0 555064 184097 1012005 69 21 10  0  0  0
136  0 357840 6439308 1781776 144485336    0    0     0 542524 177164 941076 63 19 17  0  0  0
119  0 357840 6480776 1781776 144499132    0    0     0 552804 184857 1003833 69 21 10  0  0  0
92  0 357840 6462796 1781784 144513496    0    0     0 547644 181826 987753 68 20 11  0  0  0
107  1 357840 6449616 1781784 144527864    0    0     0 551600 183842 1013359 69 21 10  0  0  0
140  0 357840 6443600 1781784 144542308    0    0     0 549800 182561 1009460 69 21  9  0  0  0
143  0 357840 6433908 1781784 144557040    0    0     0 550636 184027 1026381 71 21  8  0  0  0
102  0 357840 6420896 1781784 144571088    0    0     0 536544 180161 983661 68 20 12  0  0  0
129  0 357840 6413048 1781792 144584956    0    0     0 531452 174807 964008 66 20 14  1  0  0
108  0 357840 6398128 1781792 144598948    0    0     0 536700 179333 987133 67 20 12  1  0  0
87  0 357840 6385912 1781796 144612796    0    0     0 538280 179883 973031 67 20 13  1  0  0
74  0 357840 6371008 1781796 144626956    0    0     0 542340 181985 987266 67 20 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1 357840 6354428 1781796 144641032    0    0     0 539824 182970 1000661 69 21 10  0  0  0
72  0 357840 6339600 1781800 144655300    0    0     0 541360 184013 997052 69 20 10  1  0  0
138  0 357840 6311864 1781800 144669688    0    0     0 548544 182873 989377 68 21 11  0  0  0
93  1 357840 6301476 1781800 144683944    0    0     0 549060 185370 1007341 69 21  9  0  0  0
10  1 357840 6280272 1781800 144698424    0    0     0 550964 184964 1017084 70 21  9  0  0  0
60  0 357840 6263760 1781800 144712996    0    0     0 549672 183211 1003887 69 21 10  0  0  0
120  0 357840 6249548 1781804 144727380    0    0     0 550948 185342 1022229 70 21  9  0  0  0
123  0 357840 6233964 1781804 144741440    0    0     0 558316 183571 1005534 68 21 10  0  0  0
140  1 357840 6211672 1781804 144756064    0    0     0 552952 182316 1002075 67 21 12  0  0  0
141  0 357840 6199928 1781804 144770240    0    0     0 559836 183258 1023702 69 21  9  0  0  0
100  0 357840 6186416 1781804 144784636    0    0     0 561936 186566 1023276 70 21  8  0  0  0
115  0 357840 6169168 1781812 144799060    0    0     0 557652 182495 1006362 69 21 10  0  0  0
126  0 357840 6149764 1781812 144813472    0    0     0 558796 185750 1013100 69 21  9  0  0  0
103  0 357840 6111308 1781812 144827868    0    0     0 552152 181817 1007979 69 21 10  0  0  0
116  1 357840 6098576 1781812 144841924    0    0     0 549504 181752 1000162 68 21 11  1  0  0
94  0 357840 6088288 1781812 144856124    0    0     0 552348 183643 996343 68 20 11  0  0  0
78  0 357840 6071480 1781812 144870028    0    0     0 541876 180571 984605 67 20 12  1  0  0
109  0 357840 6050852 1781812 144884684    0    0     0 547964 184415 1017966 69 21  9  0  0  0
141  0 357840 6041060 1781812 144898852    0    0     0 546624 185287 1011865 69 21  9  0  0  0
87  1 357840 6029664 1781812 144913156    0    0     0 540508 180639 988407 68 20 11  1  0  0
60  0 357840 6020748 1781812 144928060    0    0     0 537684 181846 1003515 70 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  0 357840 6008612 1781820 144942068    0    0     0 539420 181306 1004147 69 21 10  0  0  0
99  1 357840 5986736 1781820 144956992    0    0     0 539976 183728 1022797 70 21  8  0  0  0
134  0 357840 5973044 1781820 144971360    0    0     0 543976 184238 1027172 71 21  8  0  0  0
41  2 357840 5962836 1781820 144985788    0    0     0 544312 184589 1005547 70 21  9  0  0  0
97  0 357840 5941620 1781820 145000096    0    0     0 534288 179827 990288 68 20 11  0  0  0
147  1 357840 5928456 1781828 145014568    0    0     0 541312 183152 1009902 70 21  9  0  0  0
148  2 357840 5871420 1781828 145027548    0    0     0 526352 175743 925174 62 19 19  0  0  0
109  1 357840 5913148 1781828 145041764    0    0     0 532344 180150 986469 68 20 11  0  0  0
105  0 357840 5895076 1781828 145056188    0    0     0 534460 183318 1022295 69 21  9  0  0  0
127  1 357840 5878528 1781828 145070804    0    0     0 536468 184442 1013575 69 21  9  0  0  0
120  0 357840 5870060 1781832 145085064    0    0     0 531480 181157 1005777 69 21 10  0  0  0
86  1 357840 5857744 1781832 145099164    0    0     0 530588 180780 977703 67 20 12  0  0  0
142  0 357840 5842264 1781832 145113248    0    0     0 530964 181660 993100 68 20 11  0  0  0
108  0 357840 5826424 1781832 145127660    0    0     0 531980 180888 1005078 69 21 10  0  0  0
115  0 357840 5810760 1781836 145141496    0    0     0 528100 177179 965499 66 20 13  1  0  0
42  0 357840 5796132 1781836 145155696    0    0     0 533652 182459 1001308 69 21 10  0  0  0
98  0 357840 5781328 1781836 145169852    0    0     0 528780 177470 979986 67 20 13  1  0  0
134  0 357840 5768868 1781836 145183876    0    0     0 529456 179769 1001142 68 20 11  0  0  0
132  0 357840 5736688 1781836 145198200    0    0     0 533772 182588 998522 68 21 11  0  0  0
138  1 357840 5726808 1781836 145212700    0    0     0 534220 181334 1013548 70 21  9  0  0  0
55  1 357840 5709572 1781836 145227016    0    0     0 534484 182002 997915 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0 357840 5693964 1781836 145241276    0    0     0 532612 180184 1005222 69 21 10  0  0  0
65  0 357840 5685292 1781836 145255668    0    0     0 532924 182150 1007512 69 21 10  0  0  0
88  1 357840 5669628 1781836 145269864    0    0     0 537924 179056 982985 67 20 12  1  0  0
124  0 357840 5658624 1781836 145283808    0    0     0 539660 180813 1001470 68 20 11  0  0  0
109  1 357840 5642108 1781840 145297816    0    0     0 540984 182877 996578 67 20 12  0  0  0
136  0 357840 5635796 1781840 145312224    0    0     0 542156 179711 991719 68 21 11  0  0  0
111  0 357840 5623772 1781840 145326280    0    0     0 540380 181675 987870 68 20 12  0  0  0
107  0 357840 5605420 1781840 145340568    0    0     0 539268 184063 1013304 69 21 10  0  0  0
83  0 357840 5589884 1781840 145354188    0    0     0 535612 179245 982874 67 20 12  1  0  0
145  1 357840 5550580 1781844 145368176    0    0     0 532020 177519 960095 65 19 15  1  0  0
136  0 357840 5539892 1781844 145382060    0    0     0 541252 182048 998857 68 20 12  1  0  0
107  2 357840 5521836 1781844 145396080    0    0     0 530524 179347 974969 66 20 13  1  0  0
156  0 357840 5508516 1781844 145409964    0    0     0 527276 175664 962045 66 20 13  1  0  0
128  1 357840 5490352 1781844 145424616    0    0     0 535644 183005 1019149 70 21  9  0  0  0
92  0 357840 5482888 1781848 145438664    0    0     0 538172 183930 999718 68 20 11  1  0  0
145  0 357840 5470836 1781848 145452928    0    0     0 544640 182292 1005615 68 21 10  0  0  0
111  0 357840 5453584 1781848 145467308    0    0     0 550240 185283 1001845 70 21  9  0  0  0
134  0 357840 5441864 1781848 145481840    0    0     0 558948 185581 1027213 70 21  8  0  0  0
124  0 357840 5423716 1781848 145496680    0    0     0 560128 183981 1033845 71 21  7  0  0  0
55  0 357840 5408048 1781848 145511232    0    0     0 557984 184077 1024615 70 22  8  0  0  0
110  0 357840 5388348 1781848 145525640    0    0     0 556756 184662 1008242 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1 357840 5373600 1781848 145540340    0    0     0 554540 183803 1012357 70 21  9  0  0  0
131  0 357840 5359508 1781848 145555080    0    0     0 551700 185225 1031949 71 22  8  0  0  0
106  1 357840 5359512 1781848 145569060    0    0     0 546928 180056 960346 67 20 13  0  0  0
72  1 357840 5342732 1781848 145583404    0    0     0 545124 183541 1012834 70 21  8  0  0  0
106  1 357840 5324292 1781848 145597844    0    0     0 542388 184283 1023330 70 21  8  0  0  0
97  1 357840 5312088 1781848 145612228    0    0     0 530872 179728 982434 67 20 12  1  0  0
137  0 357840 5298792 1781848 145626288    0    0     0 530916 178464 985403 67 20 12  0  0  0
110  0 357840 5284920 1781848 145640448    0    0     0 532712 181600 996357 69 20 11  0  0  0
115  0 357840 5271008 1781848 145654944    0    0     0 539164 184292 1007956 69 21  9  0  0  0
113  0 357840 5257792 1781852 145668560    0    0     0 532420 176527 958649 66 19 14  1  0  0
99  0 357840 5253844 1781852 145682936    0    0     0 536376 182624 1011718 70 21  9  0  0  0
20  2 357840 5234772 1781852 145697936    0    0     0 542244 185635 1029255 71 22  7  0  0  0
106  0 357840 5226044 1781856 145711828    0    0     0 530996 178185 979515 67 20 13  1  0  0
119  0 357840 5214468 1781856 145726184    0    0     0 539764 184825 1008867 70 21  9  0  0  0
52  0 357840 5203780 1781860 145740760    0    0     0 539444 184169 1011747 70 21  9  0  0  0
105  2 357840 5187020 1781860 145755736    0    0     0 539580 184062 1021938 70 21  8  0  0  0
77  2 357840 5169448 1781860 145769484    0    0     0 535028 180633 998614 69 20 10  0  0  0
55  0 357840 5161556 1781860 145784364    0    0     0 543588 184370 1029447 71 21  8  0  0  0
98  0 357840 5148620 1781860 145798704    0    0     0 538332 183928 1003698 69 20 10  0  0  0
65  0 357840 5136548 1781864 145813356    0    0     0 537948 183599 1014160 70 21  9  0  0  0
145  1 357840 5122668 1781864 145827872    0    0     0 540260 184719 1019019 70 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0 357840 5105684 1781864 145841876    0    0     0 545184 180817 997390 67 20 12  0  0  0
90  0 357840 5088020 1781864 145856220    0    0     0 553268 184024 1019661 70 21  9  0  0  0
120  0 357840 5069880 1781864 145870712    0    0     0 548056 182999 1015414 69 21 10  0  0  0
91  2 357840 5060016 1781868 145885004    0    0     0 545008 181205 1004286 68 20 11  1  0  0
102  1 357840 5023640 1781868 145898564    0    0     0 543788 179117 975154 66 20 13  1  0  0
135  1 357840 5006808 1781868 145913132    0    0     0 550712 182203 1013522 70 21  9  0  0  0
126  0 357840 4988908 1781868 145926804    0    0     0 541840 175713 963478 65 20 14  1  0  0
103  1 357840 4978864 1781868 145940824    0    0     0 545940 177574 974962 66 20 14  1  0  0
94  0 357840 4960340 1781876 145955200    0    0     0 551684 182038 1006600 69 21 10  0  0  0
89  1 357840 4949592 1781876 145969172    0    0     0 550136 182942 1001563 68 21 11  1  0  0
123  0 357840 4933284 1781876 145983456    0    0     0 543416 183789 993290 68 21 11  0  0  0
118  0 357840 4924380 1781876 145997788    0    0     0 547280 183690 1013271 69 20 10  0  0  0
27  0 357840 4909776 1781876 146012284    0    0     0 545500 182232 1017090 69 21  9  0  0  0
83  1 357840 4901236 1781884 146026208    0    0     0 542152 181012 1001694 68 20 11  0  0  0
89  0 357840 4884968 1781884 146040464    0    0     0 543520 182509 992107 68 20 11  0  0  0
88  1 357840 4867976 1781884 146054264    0    0     0 539608 177862 963658 67 20 13  1  0  0
101  0 357840 4852648 1781884 146068740    0    0     0 545656 181639 1014325 70 21  9  0  0  0
147  0 357840 4836132 1781884 146083632    0    0     0 543648 181512 1010315 69 21 10  0  0  0
124  0 357840 4778340 1781892 146097568    0    0     0 533720 178524 931759 64 19 16  0  0  0
121  1 357840 4820396 1781892 146110980    0    0     0 543616 184200 1018847 69 21  9  0  0  0
64  0 357840 4801520 1781892 146125216    0    0     0 530076 178296 989696 68 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0 357840 4783800 1781892 146139576    0    0     0 536524 180641 996565 68 21 10  0  0  0
100  0 357840 4771984 1781892 146153404    0    0     0 532380 177529 974783 67 20 13  1  0  0
98  0 357840 4767664 1781900 146167892    0    0     0 544736 185070 1023192 70 21  8  0  0  0
96  0 357840 4751516 1781900 146182052    0    0     0 537744 179866 981619 67 20 12  1  0  0
116  0 357840 4740832 1781900 146196248    0    0     0 535688 181341 990156 69 20 11  1  0  0
107  0 357840 4723016 1781900 146210740    0    0     0 541864 183485 1012414 70 21  9  0  0  0
94  1 357840 4710400 1781900 146225048    0    0     0 538388 180264 989966 68 20 11  0  0  0
153  0 357840 4699772 1781908 146239088    0    0     0 540116 181999 992486 67 20 12  1  0  0
113  0 357840 4683248 1781908 146253564    0    0     0 541884 184757 1014421 70 21  8  0  0  0
120  0 357840 4668972 1781908 146268376    0    0     0 543012 184545 1001621 70 21  9  0  0  0
106  1 357840 4650636 1781908 146282892    0    0     0 547036 185320 1032946 71 21  7  0  0  0
67  1 357840 4638300 1781908 146297204    0    0     0 543792 183201 1015421 70 21  8  0  0  0
90  0 357840 4623684 1781916 146311692    0    0     0 538700 179397 988642 68 20 11  0  0  0
134  0 357840 4610864 1781916 146326396    0    0     0 546748 184717 1021287 70 21  8  0  0  0
64  0 357840 4595580 1781916 146340908    0    0     0 542908 182606 1007809 70 21  9  0  0  0
134  0 357840 4576268 1781916 146355276    0    0     0 547008 186885 1021337 71 21  8  0  0  0
73  0 357840 4542160 1781916 146369800    0    0     0 550772 184612 982921 67 20 13  0  0  0
49  1 357840 4528456 1781920 146383876    0    0     0 558996 183382 1009938 69 21 10  0  0  0
98  0 357840 4513496 1781920 146397672    0    0     0 551528 181444 1003773 68 21 10  0  0  0
123  3 357840 4497336 1781920 146412176    0    0     0 544472 180627 982732 67 21 12  0  0  0
68  6 357840 4482492 1781920 146426216    0    0     0 562284 182845 1023867 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  6 357840 4444532 1781920 146440780    0    0     0 554808 184910 1010007 68 21 10  0  0  0
52  7 357840 4423432 1781920 146454264    0    0     0 546548 176645 957700 66 20 14  1  0  0
113  7 357840 4413068 1781920 146468744    0    0     0 557936 184825 1029410 70 21  9  0  0  0
46  4 357840 4398596 1781920 146483280    0    0     0 561156 185389 1008347 69 21 10  0  0  0
54  7 357840 4388344 1781920 146496936    0    0     0 537508 179622 972339 67 20 13  1  0  0
50 10 357840 4374496 1781920 146511440    0    0     0 552912 183770 1011649 69 21  9  0  0  0
18  2 357840 4357888 1781920 146525988    0    0     0 562680 184320 1024521 70 21  9  0  0  0
33  3 357840 4341924 1781920 146540528    0    0     0 550952 184201 1017122 70 21  9  0  0  0
16  4 357840 4329488 1781920 146555160    0    0     0 554296 183203 1025978 70 21  9  0  0  0
 3  5 357840 4320724 1781920 146569384    0    0     0 546952 181227 1005298 68 21 10  0  0  0
23  7 357840 4303260 1781920 146583616    0    0     0 549348 182200 1016652 69 21  9  0  0  0
22  5 357840 4281252 1781924 146598352    0    0     0 547316 183476 1030529 71 21  7  0  0  0
147  1 357840 4265580 1781924 146613304    0    0     0 548164 185801 1036174 71 21  7  0  0  0
79  6 357840 4253136 1781924 146627648    0    0     0 545808 180915 997818 68 21 10  0  0  0
 7  4 357840 4195576 1781924 146641012    0    0     0 541488 179069 948570 64 19 16  0  0  0
138  1 357840 4242316 1781924 146655252    0    0     0 532740 180479 999882 68 21 11  0  0  0
135  5 357840 4225100 1781932 146669652    0    0     0 546256 181701 1015529 69 21 10  0  0  0
19  9 357840 4217384 1781932 146683764    0    0     0 541760 177979 990411 67 20 12  1  0  0
15  3 357840 4199748 1781932 146698436    0    0     0 546068 183546 1021704 70 21  8  0  0  0
145  0 357840 4187252 1781932 146712132    0    0     0 524068 177300 971697 66 20 13  1  0  0
24  8 357840 4175920 1781932 146726392    0    0     0 566004 181096 990755 68 21 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  3 357840 4157388 1781936 146740936    0    0     0 553932 184098 1025164 71 21  8  0  0  0
107  2 357840 4140984 1781936 146755692    0    0     0 552396 184406 1018800 69 21 10  0  0  0
137  0 357840 4125660 1781940 146769360    0    0     0 548832 181495 994993 68 20 11  0  0  0
