You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 16:50:22| 32   7  56   1   0|   0   514M| 499B  413B|   0     0 | 173k 1070k
20-07 16:50:23| 33   7  56   1   0|   0   500M| 946B  980B|   0     0 | 170k 1057k
20-07 16:50:24| 33   7  56   1   0|   0   504M| 868B  413B|   0     0 | 173k 1069k
20-07 16:50:25| 31   7  57   1   0|   0   494M| 769B  825B|   0     0 | 170k 1033k
20-07 16:50:26| 32   7  56   1   0|   0   497M| 495B  413B|   0     0 | 171k 1048k
20-07 16:50:27| 32   7  56   1   0|   0   512M| 496B  487B|   0     0 | 172k 1064k
20-07 16:50:28| 32   7  56   1   0|   0   513M| 494B  488B|   0     0 | 174k 1070k
20-07 16:50:29| 32   7  57   1   0|   0   498M|  60B   74B|   0     0 | 170k 1038k
20-07 16:50:30| 32   7  56   1   0|   0   509M| 488B  489B|   0     0 | 172k 1061k
20-07 16:50:31| 32   7  56   1   0|   0   532M|  60B   74B|   0     0 | 177k 1069k
20-07 16:50:32| 32   7  57   1   0|   0   518M|  60B   74B|   0     0 | 175k 1048k
20-07 16:50:33| 32   7  56   1   0|   0   529M|  60B    0 |   0     0 | 176k 1073k
20-07 16:50:34| 33   7  56   1   0|   0   536M| 495B  489B|   0     0 | 178k 1089k
20-07 16:50:35| 32   7  56   1   0|   0   530M| 496B  414B|   0     0 | 178k 1074k
20-07 16:50:36| 32   7  57   1   0|   0   524M| 496B  415B|   0     0 | 175k 1050k
20-07 16:50:37| 32   7  56   1   0|   0   538M|  60B   74B|   0     0 | 179k 1084k
20-07 16:50:38| 33   7  56   1   0|   0   535M| 485B  487B|   0     0 | 178k 1083k
20-07 16:50:39| 33   7  56   1   0|   0   542M|3102B 1913B|   0     0 | 179k 1093k
20-07 16:50:40| 33   7  56   1   0|   0   537M|  60B   74B|   0     0 | 180k 1077k
20-07 16:50:41| 33   7  56   1   0|   0   538M| 620B 8577B|   0     0 | 179k 1086k
20-07 16:50:42| 32   7  56   1   0|   0   537M| 557B  491B|   0     0 | 178k 1081k
20-07 16:50:43| 32   7  56   1   0|   0   531M| 438B  414B|   0     0 | 177k 1069k
20-07 16:50:44| 32   7  56   1   0|   0   530M| 553B  491B|   0     0 | 177k 1062k
20-07 16:50:45| 33   7  56   1   0|   0   536M|   0     0 |   0     0 | 178k 1075k
20-07 16:50:46| 32   7  56   1   0|   0   516M| 120B    0 |   0     0 | 170k 1051k
20-07 16:50:47| 32   7  56   1   0|   0   514M|   0     0 |   0     0 | 169k 1048k
20-07 16:50:48| 32   7  56   1   0|   0   519M| 120B    0 |   0     0 | 171k 1054k
20-07 16:50:49| 32   7  56   1   0|   0   515M| 374B    0 |   0     0 | 170k 1056k
20-07 16:50:50| 32   7  56   1   0|   0   519M| 120B    0 |   0     0 | 171k 1048k
20-07 16:50:51| 32   7  56   1   0|   0   524M|   0     0 |   0     0 | 174k 1055k
20-07 16:50:52| 33   7  56   1   0|   0   523M| 120B    0 |   0     0 | 172k 1057k
20-07 16:50:53| 32   7  57   1   0|   0   521M|   0     0 |   0     0 | 172k 1047k
20-07 16:50:54| 31   7  57   1   0|   0   507M| 494B    0 |   0     0 | 169k 1020k
20-07 16:50:55| 32   7  56   1   0|   0   526M|   0     0 |   0     0 | 174k 1055k
20-07 16:50:56| 32   7  56   1   0|   0   545M| 120B    0 |   0     0 | 179k 1071k
20-07 16:50:57| 32   7  57   1   0|   0   532M|   0     0 |   0     0 | 175k 1042k
20-07 16:50:58| 32   7  56   1   0|   0   539M| 120B    0 |   0     0 | 175k 1069k
20-07 16:50:59| 32   7  56   1   0|   0   539M|   0     0 |   0     0 | 176k 1064k
20-07 16:51:00| 32   7  56   1   0|   0   550M| 120B    0 |   0     0 | 180k 1073k
20-07 16:51:01| 32   7  56   1   0|   0   546M|   0     0 |   0     0 | 177k 1069k
20-07 16:51:02| 32   7  56   1   0|   0   539M| 120B    0 |   0     0 | 175k 1061k
20-07 16:51:03| 32   7  56   1   0|   0   544M| 422B  406B|   0     0 | 179k 1068k
20-07 16:51:04| 32   7  56   1   0|   0   542M| 120B    0 |   0     0 | 177k 1069k
20-07 16:51:05| 33   7  56   1   0|   0   548M|   0     0 |   0     0 | 179k 1077k
20-07 16:51:06| 30   7  59   1   0|   0   525M| 523B  341B|   0     0 | 172k 1004k
20-07 16:51:07| 32   7  56   1   0|   0   549M| 535B  473B|   0     0 | 180k 1079k
20-07 16:51:08| 32   7  57   1   0|   0   546M| 965B 1288B|   0     0 | 178k 1059k
20-07 16:51:09| 32   7  56   1   0|   0   536M|   0     0 |   0     0 | 176k 1058k
20-07 16:51:10| 32   7  56   1   0|   0   550M| 540B  408B|   0     0 | 178k 1071k
20-07 16:51:11| 32   7  56   1   0|   0   549M| 427B  406B|   0     0 | 179k 1072k
20-07 16:51:12| 32   7  56   1   0|   0   546M| 120B    0 |   0     0 | 177k 1071k
20-07 16:51:13| 32   7  56   1   0|   0   549M| 427B  417B|   0     0 | 179k 1073k
20-07 16:51:14| 32   7  57   1   0|   0   546M| 558B  414B|   0     0 | 175k 1063k
20-07 16:51:15| 32   7  56   1   0|   0   547M| 437B  414B|   0     0 | 176k 1064k
20-07 16:51:16| 32   7  56   1   0|   0   556M|1011B  998B|   0     0 | 178k 1074k
20-07 16:51:17| 32   7  56   1   0|   0   550M| 426B  407B|   0     0 | 177k 1058k
20-07 16:51:18| 31   7  58   1   0|   0   544M| 551B  418B|   0     0 | 173k 1031k
20-07 16:51:19| 32   7  57   1   0|   0   550M| 743B  347B|   0     0 | 178k 1051k
20-07 16:51:20| 32   7  56   1   0|   0   549M| 626B  479B|   0     0 | 177k 1068k
20-07 16:51:21| 31   7  57   1   0|   0   542M| 434B  414B|   0     0 | 172k 1046k
20-07 16:51:22| 32   7  56   1   0|   0   541M| 559B  413B|   0     0 | 173k 1056k
20-07 16:51:23| 32   7  57   1   0|   0   547M| 886B  980B|   0     0 | 174k 1061k
20-07 16:51:24| 32   7  56   1   0|   0   556M| 862B  347B|   0     0 | 178k 1068k
20-07 16:51:25| 32   7  56   1   0|   0   554M| 775B  891B|   0     0 | 178k 1072k
20-07 16:51:26| 32   7  56   1   0|   0   547M| 555B  413B|   0     0 | 176k 1064k
20-07 16:51:27| 32   7  56   1   0|   0   555M| 496B  479B|   0     0 | 178k 1069k
20-07 16:51:28| 32   7  56   1   0|   0   558M| 554B  414B|   0     0 | 178k 1069k
20-07 16:51:29| 32   7  56   1   0|   0   557M|   0     0 |   0     0 | 179k 1065k
20-07 16:51:30| 32   7  57   1   0|   0   550M| 548B  415B|   0     0 | 176k 1059k
20-07 16:51:31| 32   7  56   1   0|   0   559M|   0     0 |   0     0 | 178k 1065k
20-07 16:51:32| 32   7  56   1   0|   0   554M| 120B    0 |   0     0 | 179k 1058k
20-07 16:51:33| 32   7  56   1   0|   0   560M|   0     0 |   0     0 | 176k 1079k
20-07 16:51:34| 33   7  56   1   0|   0   560M| 555B  415B|   0     0 | 178k 1077k
20-07 16:51:35| 33   7  56   1   0|   0   555M| 436B  414B|   0     0 | 176k 1070k
20-07 16:51:36| 32   7  56   1   0|   0   564M| 929B 1109B|   0     0 | 179k 1080k
20-07 16:51:37| 31   7  57   1   0|   0   531M|   0    74B|   0     0 | 171k 1040k
20-07 16:51:38| 31   7  58   1   0|   0   521M| 545B  487B|   0     0 | 169k 1014k
20-07 16:51:39| 32   7  56   1   0|   0   550M| 428B  480B|   0     0 | 176k 1065k
20-07 16:51:40| 32   7  56   1   0|   0   560M| 120B   74B|   0     0 | 178k 1073k
20-07 16:51:41| 32   7  56   1   0|   0   560M| 488B 8515B|   0     0 | 178k 1065k
20-07 16:51:42| 32   7  56   1   0|   0   562M| 557B  491B|   0     0 | 180k 1070k
20-07 16:51:43| 33   7  56   1   0|   0   559M| 504B  480B|   0     0 | 177k 1071k
20-07 16:51:44| 32   7  57   1   0|   0   553M| 553B  491B|   0     0 | 176k 1044k
20-07 16:51:45| 31   7  57   1   0|   0   544M|   0     0 |   0     0 | 176k 1029k
20-07 16:51:46| 32   7  56   1   0|   0   563M| 120B    0 |   0     0 | 177k 1066k
20-07 16:51:47| 32   7  56   1   0|   0   561M|   0    74B|   0     0 | 177k 1056k
20-07 16:51:48| 32   7  56   1   0|   0   569M| 120B   74B|   0     0 | 179k 1072k
20-07 16:51:49| 32   7  56   1   0|   0   569M|   0    74B|   0     0 | 179k 1073k
20-07 16:51:50| 33   7  56   1   0|   0   568M| 494B   74B|   0     0 | 179k 1077k
20-07 16:51:51| 32   7  56   1   0|   0   569M|   0    74B|   0     0 | 178k 1072k
20-07 16:51:52| 32   7  56   1   0|   0   566M| 120B   74B|   0     0 | 178k 1073k
20-07 16:51:53| 32   7  56   1   0|   0   562M|   0     0 |   0     0 | 176k 1063k
20-07 16:51:54| 32   7  56   1   0|   0   567M| 938B  487B|   0     0 | 179k 1069k
20-07 16:51:55| 32   7  57   1   0|   0   562M| 444B  413B|   0     0 | 177k 1057k
20-07 16:51:56| 32   7  57   1   0|   0   553M| 563B  406B|   0     0 | 176k 1046k
20-07 16:51:57| 31   7  57   1   0|   0   535M| 443B  406B|   0     0 | 171k 1033k
20-07 16:51:58| 32   7  56   1   0|   0   577M| 556B  415B|   0     0 | 178k 1063k
20-07 16:51:59| 31   7  57   1   0|   0   582M| 436B  416B|   0     0 | 176k 1046k
20-07 16:52:00| 31   7  58   1   0|   0   575M| 625B  448B|   0     0 | 173k 1020k
20-07 16:52:01| 31   7  57   1   0|   0   570M| 445B  406B|   0     0 | 171k 1023k
20-07 16:52:02| 32   7  56   1   0|   0   598M| 564B  406B|   0     0 | 180k 1065k
20-07 16:52:03| 32   7  56   1   0|   0   592M| 866B  812B|   0     0 | 178k 1065k
20-07 16:52:04| 31   7  57   1   0|   0   580M| 557B  413B|   0     0 | 177k 1036k
20-07 16:52:05| 32   7  57   1   0|   0   588M| 371B  350B|   0     0 | 179k 1057k
20-07 16:52:06| 32   7  57   1   0|   0   591M| 595B  473B|   0     0 | 180k 1057k
20-07 16:52:07| 32   7  57   1   0|   0   580M| 949B 1282B|   0     0 | 178k 1041k
20-07 16:52:08| 30   7  59   1   0|   0   568M| 950B  823B|   0     0 | 175k  998k
20-07 16:52:09| 32   7  56   1   0|   0   589M| 459B  344B|   0     0 | 178k 1076k
20-07 16:52:10| 32   7  56   1   0|   0   580M| 546B  474B|   0     0 | 177k 1066k
20-07 16:52:11| 32   7  56   1   0|   0   585M| 487B  406B|   0     0 | 180k 1066k
20-07 16:52:12| 32   7  56   1   0|   0   585M|  60B    0 |   0     0 | 179k 1076k
20-07 16:52:13| 32   7  56   1   0|   0   581M| 487B  417B|   0     0 | 178k 1064k
20-07 16:52:14| 32   7  56   1   0|   0   583M| 498B  414B|   0     0 | 177k 1080k
20-07 16:52:15| 32   7  56   1   0|   0   585M| 497B  414B|   0     0 | 179k 1076k
20-07 16:52:16| 32   7  57   1   0|   0   590M| 819B  866B|   0     0 | 178k 1073k
20-07 16:52:17| 32   7  57   1   0|   0   584M| 618B  539B|   0     0 | 177k 1060k
20-07 16:52:18| 32   7  56   1   0|   0   588M| 491B  418B|   0     0 | 179k 1070k
20-07 16:52:19| 32   7  57   1   0|   0   582M| 495B  413B|   0     0 | 178k 1051k
20-07 16:52:20| 32   7  57   1   0|   0   580M| 874B  413B|   0     0 | 176k 1051k
20-07 16:52:21| 31   7  57   1   0|   0   558M| 494B  414B|   0     0 | 171k 1027k
20-07 16:52:22| 30   7  58   1   0|   0   556M| 499B  413B|   0     0 | 171k 1010k
20-07 16:52:23| 31   7  57   1   0|   0   582M| 946B  980B|   0     0 | 178k 1042k
20-07 16:52:24| 32   7  56   1   0|   0   585M| 868B  413B|   0     0 | 180k 1061k
20-07 16:52:25| 31   7  57   1   0|   0   578M| 769B  825B|   0     0 | 177k 1049k
20-07 16:52:26| 32   7  56   1   0|   0   579M| 429B  347B|   0     0 | 176k 1060k
20-07 16:52:27| 32   7  57   1   0|   0   582M| 562B  479B|   0     0 | 178k 1067k
20-07 16:52:28| 31   7  57   1   0|   0   577M| 494B  414B|   0     0 | 177k 1048k
20-07 16:52:29| 32   7  57   1   0|   0   580M|  60B    0 |   0     0 | 177k 1063k
20-07 16:52:30| 32   7  56   1   0|   0   590M| 488B  415B|   0     0 | 180k 1079k
20-07 16:52:31| 32   7  57   1   0|   0   584M|  60B    0 |   0     0 | 179k 1068k
20-07 16:52:32| 32   7  57   1   0|   0   577M|  60B    0 |   0     0 | 178k 1051k
20-07 16:52:33| 32   7  57   1   0|   0   582M|  60B    0 |   0     0 | 178k 1060k
20-07 16:52:34| 32   7  57   1   0|   0   576M| 429B  349B|   0     0 | 177k 1058k
20-07 16:52:35| 32   7  57   1   0|   0   578M| 562B  480B|   0     0 | 175k 1066k
20-07 16:52:36| 32   7  57   1   0|   0   583M| 496B  415B|   0     0 | 179k 1069k
20-07 16:52:37| 32   7  57   1   0|   0   572M|  60B   74B|   0     0 | 175k 1053k
20-07 16:52:38| 31   7  57   1   0|   0   572M| 485B  487B|   0     0 | 176k 1053k
20-07 16:52:39| 32   7  57   1   0|   0   576M| 488B  480B|   0     0 | 178k 1051k
20-07 16:52:40| 31   7  58   1   0|   0   570M|  60B   74B|   0     0 | 176k 1028k
20-07 16:52:41| 32   7  57   1   0|   0   574M| 680B 8582B|   0     0 | 177k 1052k
20-07 16:52:42| 31   7  58   1   0|   0   560M| 497B  491B|   0     0 | 173k 1026k
20-07 16:52:43| 32   7  57   1   0|   0   554M| 498B  414B|   0     0 | 173k 1052k
20-07 16:52:44| 31   7  57   1   0|   0   553M| 493B  491B|   0     0 | 174k 1029k
20-07 16:52:45| 32   7  57   1   0|   0   573M|  60B    0 |   0     0 | 178k 1053k
20-07 16:52:46| 32   7  57   1   0|   0   578M|  60B    0 |   0     0 | 180k 1055k
20-07 16:52:47| 32   7  56   1   0|   0   578M|  60B    0 |   0     0 | 178k 1065k
20-07 16:52:48| 32   7  57   1   0|   0   576M|  60B    0 |   0     0 | 179k 1058k
20-07 16:52:49| 32   7  56   1   0|   0   581M|  60B    0 |   0     0 | 179k 1070k
20-07 16:52:50| 31   7  57   1   0|   0   575M| 434B    0 |   0     0 | 177k 1048k
20-07 16:52:51| 32   7  56   1   0|   0   579M| 162B  188B|   0     0 | 178k 1067k
20-07 16:52:52| 32   7  56   1   0|   0   585M|  60B    0 |   0     0 | 180k 1080k
20-07 16:52:53| 32   7  57   1   0|   0   575M|  60B    0 |   0     0 | 178k 1063k
20-07 16:52:54| 32   7  57   1   0|   0   576M| 434B    0 |   0     0 | 177k 1059k
20-07 16:52:55| 32   7  57   1   0|   0   570M|  60B    0 |   0     0 | 177k 1047k
20-07 16:52:56| 32   7  56   1   0|   0   579M|  60B    0 |   0     0 | 178k 1073k
20-07 16:52:57| 32   7  57   1   0|   0   565M|  60B   74B|   0     0 | 176k 1051k
20-07 16:52:58| 32   7  57   1   0|   0   571M|  60B   74B|   0     0 | 178k 1056k
20-07 16:52:59| 32   7  57   1   0|   0   568M|  60B   74B|   0     0 | 175k 1050k
20-07 16:53:00| 32   7  57   1   0|   0   563M|  60B   74B|   0     0 | 174k 1049k
20-07 16:53:01| 31   7  57   1   0|   0   561M|  60B   74B|   0     0 | 174k 1038k
20-07 16:53:02| 32   7  57   1   0|   0   574M|  60B   74B|   0     0 | 178k 1056k
20-07 16:53:03| 31   7  57   1   0|   0   563M| 482B  406B|   0     0 | 175k 1036k
20-07 16:53:04| 31   7  57   1   0|   0   558M|  60B   74B|   0     0 | 173k 1030k
20-07 16:53:05| 32   7  57   1   0|   0   557M|  60B    0 |   0     0 | 175k 1044k
20-07 16:53:06| 30   7  58   1   0|   0   550M| 529B  407B|   0     0 | 173k 1008k
20-07 16:53:07| 31   7  57   1   0|   0   554M| 529B  407B|   0     0 | 173k 1034k
20-07 16:53:08| 32   7  56   1   0|   0   564M| 905B 1288B|   0     0 | 176k 1062k
20-07 16:53:09| 32   7  56   1   0|   0   561M|  60B    0 |   0     0 | 175k 1056k
20-07 16:53:10| 32   7  56   1   0|   0   562M| 480B  408B|   0     0 | 176k 1054k
20-07 16:53:11| 30   7  59   1   0|   0   542M| 487B  406B|   0     0 | 169k  989k
20-07 16:53:12| 31   7  58   1   0|   0   548M|  60B    0 |   0     0 | 172k 1024k
20-07 16:53:13| 31   7  57   1   0|   0   556M| 487B  417B|   0     0 | 173k 1040k
20-07 16:53:14| 32   7  57   1   0|   0   557M| 498B  414B|   0     0 | 174k 1053k
20-07 16:53:15| 32   7  56   1   0|   0   556M| 497B  414B|   0     0 | 176k 1053k
20-07 16:53:16| 31   7  58   1   0|   0   534M| 951B  998B|   0     0 | 168k 1026k
20-07 16:53:17| 31   7  57   1   0|   0   539M| 486B  407B|   0     0 | 168k 1035k
20-07 16:53:18| 32   7  56   1   0|   0   574M| 491B  418B|   0     0 | 177k 1076k
20-07 16:53:19| 32   7  56   1   0|   0   577M| 495B  413B|   0     0 | 180k 1080k
20-07 16:53:20| 32   7  56   1   0|   0   572M| 934B  413B|   0     0 | 180k 1073k
20-07 16:53:21| 32   7  57   1   0|   0   576M| 494B  414B|   0     0 | 179k 1066k
20-07 16:53:22| 32   7  56   1   0|   0   563M| 433B  347B|   0     0 | 177k 1058k
20-07 16:53:23| 31   7  57   1   0|   0   542M| 880B  914B|   0     0 | 173k 1022k
20-07 16:53:24| 32   7  57   1   0|   0   552M|1000B  545B|   0     0 | 172k 1049k
20-07 16:53:25| 32   7  56   1   0|   0   572M| 769B  825B|   0     0 | 179k 1079k
20-07 16:53:26| 32   7  56   1   0|   0   577M| 495B  413B|   0     0 | 180k 1082k
20-07 16:53:27| 32   7  57   1   0|   0   566M| 496B  413B|   0     0 | 177k 1060k
20-07 16:53:28| 32   7  57   1   0|   0   564M| 200B   74B|   0     0 | 177k 1053k
20-07 16:53:29| 32   7  57   1   0|   0   569M| 354B  340B|   0     0 | 178k 1053k
20-07 16:53:30| 32   7  56   1   0|   0   574M| 422B  349B|   0     0 | 179k 1078k
20-07 16:53:31| 32   7  56   1   0|   0   577M| 126B   66B|   0     0 | 181k 1073k
20-07 16:53:32| 32   7  56   1   0|   0   570M|  60B    0 |   0     0 | 178k 1062k
20-07 16:53:33| 32   7  56   1   0|   0   574M|  60B    0 |   0     0 | 180k 1080k
20-07 16:53:34| 31   7  57   1   0|   0   563M| 435B  415B|   0     0 | 176k 1045k
20-07 16:53:35| 31   7  57   1   0|   0   561M| 556B  414B|   0     0 | 176k 1040k
20-07 16:53:36| 32   7  57   1   0|   0   564M| 809B 1109B|   0     0 | 176k 1055k
20-07 16:53:37| 32   7  57   1   0|   0   566M| 120B   74B|   0     0 | 177k 1051k
20-07 16:53:38| 32   7  57   1   0|   0   572M| 425B  487B|   0     0 | 179k 1072k
20-07 16:53:39| 32   7  57   1   0|   0   569M| 548B  480B|   0     0 | 177k 1064k
20-07 16:53:40| 32   7  57   1   0|   0   565M|   0    74B|   0     0 | 177k 1064k
20-07 16:53:41| 32   7  56   1   0|   0   569M| 674B 8580B|   0     0 | 178k 1063k
20-07 16:53:42| 32   7  56   1   0|   0   570M| 437B  491B|   0     0 | 177k 1067k
20-07 16:53:43| 31   7  58   1   0|   0   564M| 558B  414B|   0     0 | 176k 1038k
20-07 16:53:44| 32   7  57   1   0|   0   565M| 433B  491B|   0     0 | 178k 1055k
20-07 16:53:45| 30   7  58   1   0|   0   534M| 120B    0 |   0     0 | 169k 1000k
20-07 16:53:46| 31   7  58   1   0|   0   547M|   0     0 |   0     0 | 173k 1033k
20-07 16:53:47| 32   7  56   1   0|   0   569M| 120B    0 |   0     0 | 180k 1068k
20-07 16:53:48| 32   7  57   1   0|   0   563M|   0     0 |   0     0 | 178k 1045k
20-07 16:53:49| 32   7  56   1   0|   0   559M| 120B    0 |   0     0 | 177k 1053k
20-07 16:53:50| 32   7  57   1   0|   0   571M| 374B    0 |   0     0 | 179k 1063k
20-07 16:53:51| 31   7  58   1   0|   0   557M| 120B    0 |   0     0 | 174k 1024k
20-07 16:53:52| 31   7  57   1   0|   0   557M|   0     0 |   0     0 | 176k 1031k
20-07 16:53:53| 32   7  56   1   0|   0   575M| 120B    0 |   0     0 | 180k 1076k
20-07 16:53:54| 32   7  57   1   0|   0   567M| 374B    0 |   0     0 | 178k 1062k
20-07 16:53:55| 32   7  56   1   0|   0   574M| 120B    0 |   0     0 | 181k 1075k
20-07 16:53:56| 31   7  57   1   0|   0   559M|   0     0 |   0     0 | 177k 1043k
20-07 16:53:57| 32   7  57   1   0|   0   556M| 120B    0 |   0     0 | 175k 1044k
20-07 16:53:58| 32   7  56   1   0|   0   567M|   0     0 |   0     0 | 177k 1065k
20-07 16:53:59| 32   7  56   1   0|   0   570M| 120B    0 |   0     0 | 179k 1066k
20-07 16:54:00| 32   7  56   1   0|   0   572M|   0     0 |   0     0 | 180k 1069k
20-07 16:54:01| 32   7  56   1   0|   0   570M| 120B    0 |   0     0 | 179k 1063k
20-07 16:54:02| 32   7  56   1   0|   0   569M|   0     0 |   0     0 | 178k 1063k
20-07 16:54:03| 32   7  56   1   0|   0   570M| 542B  406B|   0     0 | 178k 1066k
20-07 16:54:04| 32   7  56   1   0|   0   574M|   0     0 |   0     0 | 180k 1074k
20-07 16:54:05| 32   7  56   1   0|   0   581M| 120B    0 |   0     0 | 181k 1070k
20-07 16:54:06| 32   7  57   1   0|   0   569M| 529B  407B|   0     0 | 179k 1044k
20-07 16:54:07| 31   7  58   1   0|   0   546M| 667B  547B|   0     0 | 171k 1017k
20-07 16:54:08| 31   7  57   1   0|   0   554M| 923B 1631B|   0     0 | 174k 1034k
20-07 16:54:09| 32   7  57   1   0|   0   574M| 186B  140B|   0     0 | 178k 1066k
20-07 16:54:10| 32   7  56   1   0|   0   578M| 420B  482B|   0     0 | 179k 1077k
20-07 16:54:11| 32   7  57   1   0|   0   577M| 481B  414B|   0     0 | 179k 1058k
20-07 16:54:12| 33   7  56   1   0|   0   573M|  66B  140B|   0     0 | 179k 1067k
20-07 16:54:13| 30   7  59   1   0|   0   553M| 547B  417B|   0     0 | 174k  994k
20-07 16:54:14| 30   7  59   1   0|   0   555M| 438B  488B|   0     0 | 173k 1013k
20-07 16:54:15| 32   7  57   1   0|   0   574M| 557B  414B|   0     0 | 177k 1069k
20-07 16:54:16| 32   7  56   1   0|   0   570M|5372B 3013B|   0     0 | 179k 1063k
20-07 16:54:17| 32   7  56   1   0|   0   574M|  14k 9865B|   0     0 | 178k 1078k
20-07 16:54:18| 32   7  56   1   0|   0   570M| 509B  484B|   0     0 | 179k 1060k
20-07 16:54:19| 31   7  57   1   0|   0   565M| 489B  347B|   0     0 | 177k 1043k
20-07 16:54:20| 32   7  57   1   0|   0   567M| 880B  479B|   0     0 | 178k 1053k
20-07 16:54:21| 32   7  56   1   0|   0   571M| 554B  414B|   0     0 | 179k 1072k
20-07 16:54:22| 32   7  56   1   0|   0   567M| 439B  413B|   0     0 | 178k 1066k
20-07 16:54:23| 32   7  57   1   0|   0   558M| 874B  848B|   0     0 | 174k 1049k
20-07 16:54:24| 31   7  57   1   0|   0   539M| 874B  479B|   0     0 | 171k 1025k
20-07 16:54:25| 31   7  57   1   0|   0   542M| 895B  891B|   0     0 | 171k 1037k
20-07 16:54:26| 32   7  56   1   0|   0   572M| 435B  413B|   0     0 | 178k 1074k
20-07 16:54:27| 32   7  56   1   0|   0   570M| 556B  413B|   0     0 | 179k 1071k
20-07 16:54:28| 31   7  57   1   0|   0   552M| 368B  348B|   0     0 | 175k 1038k
20-07 16:54:29| 31   7  58   1   0|   0   538M| 186B   66B|   0     0 | 171k 1018k
20-07 16:54:30| 30   7  58   1   0|   0   533M| 428B  415B|   0     0 | 170k  999k
20-07 16:54:31| 31   7  58   1   0|   0   543M| 120B    0 |   0     0 | 172k 1021k
20-07 16:54:32| 31   7  58   1   0|   0   533M|   0     0 |   0     0 | 170k 1013k
20-07 16:54:33| 31   7  57   1   0|   0   540M| 120B    0 |   0     0 | 171k 1029k
20-07 16:54:34| 31   7  58   1   0|   0   534M| 435B  415B|   0     0 | 169k 1020k
20-07 16:54:35| 31   7  57   1   0|   0   542M| 556B  414B|   0     0 | 173k 1030k
20-07 16:54:36| 31   7  58   1   0|   0   540M| 436B  415B|   0     0 | 170k 1013k
20-07 16:54:37| 31   7  58   1   0|   0   540M| 120B   74B|   0     0 | 171k 1020k
20-07 16:54:38| 31   7  57   1   0|   0   544M| 425B  487B|   0     0 | 172k 1026k
20-07 16:54:39| 32   7  57   1   0|   0   557M| 548B  480B|   0     0 | 175k 1051k
20-07 16:54:40| 32   7  57   1   0|   0   565M|   0    74B|   0     0 | 177k 1059k
20-07 16:54:41| 31   7  58   1   0|   0   562M| 740B 8580B|   0     0 | 176k 1034k
