You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 17:51:05| 57  12  22   1   0|   0   494M|   0     0 |   0     0 | 196k 1257k
20-07 17:51:06| 58  12  22   1   0|   0   494M| 120B    0 |   0     0 | 197k 1271k
20-07 17:51:07| 56  12  23   1   0|   0   486M| 469B  407B|   0     0 | 192k 1247k
20-07 17:51:08| 56  12  23   1   0|   0   488M|1009B 1282B|   0     0 | 192k 1242k
20-07 17:51:09| 56  12  23   1   0|   0   496M| 563B  545B|   0     0 | 193k 1248k
20-07 17:51:10| 56  12  24   1   0|   0   497M| 120B    0 |   0     0 | 195k 1238k
20-07 17:51:11| 56  12  24   1   0|   0   508M| 420B  408B|   0     0 | 195k 1229k
20-07 17:51:12| 57  13  22   1   0|   0   525M| 547B  406B|   0     0 | 198k 1256k
20-07 17:51:13| 57  12  23   1   0|   0   486M|   0     0 |   0     0 | 196k 1244k
20-07 17:51:14| 56  12  23   1   0|   0   541M| 547B  417B|   0     0 | 197k 1245k
20-07 17:51:15| 58  13  21   1   0|   0   516M| 438B  414B|   0     0 | 199k 1276k
20-07 17:51:16| 57  13  22   1   0|   0   499M| 557B  414B|   0     0 | 196k 1262k
20-07 17:51:17| 54  12  27   1   0|   0   511M| 891B  998B|   0     0 | 193k 1192k
20-07 17:51:18| 57  12  23   1   0|   0   530M| 546B  407B|   0     0 | 198k 1253k
20-07 17:51:19| 57  12  22   1   0|   0   455M| 431B  418B|   0     0 | 194k 1256k
20-07 17:51:20| 55  12  24   1   0|   0   521M| 555B  413B|   0     0 | 196k 1226k
20-07 17:51:21| 57  12  23   1   0|   0   543M| 440B  413B|   0     0 | 197k 1248k
20-07 17:51:22| 57  12  23   1   0|   0   508M| 554B  414B|   0     0 | 197k 1254k
20-07 17:51:23| 56  12  24   1   0|   0   521M| 813B  413B|   0     0 | 196k 1239k
20-07 17:51:24| 57  12  23   1   0|   0   532M|1006B  980B|   0     0 | 198k 1249k
20-07 17:51:25| 57  13  22   1   0|   0   547M| 706B  825B|   0     0 | 200k 1262k
20-07 17:51:26| 57  12  22   1   0|   0   527M| 557B  413B|   0     0 | 198k 1259k
20-07 17:51:27| 57  13  22   1   0|   0   528M| 435B  413B|   0     0 | 198k 1264k
20-07 17:51:28| 57  12  23   1   0|   0   525M| 930B  414B|   0     0 | 198k 1251k
20-07 17:51:29| 55  12  25   1   0|   0   488M| 434B  414B|   0     0 | 190k 1218k
20-07 17:51:30| 55  12  24   1   0|   0   534M| 120B    0 |   0     0 | 193k 1231k
20-07 17:51:31| 57  12  23   1   0|   0   524M| 428B  415B|   0     0 | 198k 1252k
20-07 17:51:32| 56  12  24   1   0|   0   507M| 120B    0 |   0     0 | 195k 1232k
20-07 17:51:33| 56  12  24   1   0|   0   536M|   0     0 |   0     0 | 197k 1241k
20-07 17:51:34| 56  12  23   1   0|   0   504M| 120B    0 |   0     0 | 196k 1244k
20-07 17:51:35| 54  12  26   1   0|   0   554M| 435B  415B|   0     0 | 195k 1202k
20-07 17:51:36| 57  13  22   1   0|   0   552M| 929B 1042B|   0     0 | 199k 1262k
20-07 17:51:37| 57  13  22   1   0|   0   521M| 436B  415B|   0     0 | 197k 1263k
20-07 17:51:38| 57  12  23   1   0|   0   540M| 120B   74B|   0     0 | 198k 1260k
20-07 17:51:39| 57  12  23   1   0|   0   514M| 425B  487B|   0     0 | 197k 1254k
20-07 17:51:40| 54  12  27   1   0|   0   502M| 548B  480B|   0     0 | 193k 1192k
20-07 17:51:41| 55  12  25   1   0|   0   551M|   0    74B|   0     0 | 196k 1212k
20-07 17:51:42| 57  12  23   1   0|   0   526M| 740B 8579B|   0     0 | 198k 1247k
20-07 17:51:43| 56  12  23   1   0|   0   536M| 437B  491B|   0     0 | 198k 1254k
20-07 17:51:44| 56  12  24   1   0|   0   528M| 558B  414B|   0     0 | 196k 1235k
20-07 17:51:45| 56  12  23   1   0|   0   525M| 433B  491B|   0     0 | 197k 1245k
20-07 17:51:46| 55  12  25   1   0|   0   541M| 120B    0 |   0     0 | 196k 1224k
20-07 17:51:47| 56  12  24   1   0|   0   537M|   0     0 |   0     0 | 197k 1232k
20-07 17:51:48| 57  12  23   1   0|   0   517M| 120B   74B|   0     0 | 196k 1243k
20-07 17:51:49| 56  12  24   1   0|   0   517M|   0    74B|   0     0 | 195k 1237k
20-07 17:51:50| 55  12  25   1   0|   0   540M| 120B   74B|   0     0 | 194k 1227k
20-07 17:51:51| 56  12  24   1   0|   0   535M|   0    74B|   0     0 | 194k 1232k
20-07 17:51:52| 56  12  24   1   0|   0   531M| 120B   74B|   0     0 | 195k 1239k
20-07 17:51:53| 56  12  24   1   0|   0   524M| 374B   74B|   0     0 | 196k 1229k
20-07 17:51:54| 56  12  24   1   0|   0   568M| 120B    0 |   0     0 | 198k 1233k
20-07 17:51:55| 57  12  23   1   0|   0   505M| 444B  487B|   0     0 | 197k 1252k
20-07 17:51:56| 54  12  26   1   0|   0   562M| 564B  413B|   0     0 | 195k 1202k
20-07 17:51:57| 57  12  22   1   0|   0   576M| 443B  406B|   0     0 | 200k 1263k
20-07 17:51:58| 57  12  22   1   0|   0   538M| 936B  406B|   0     0 | 200k 1259k
20-07 17:51:59| 57  12  23   1   0|   0   552M| 436B  415B|   0     0 | 199k 1252k
20-07 17:52:00| 56  12  23   1   0|   0   512M| 616B  458B|   0     0 | 197k 1246k
20-07 17:52:01| 55  12  24   1   0|   0   541M| 445B  406B|   0     0 | 197k 1226k
20-07 17:52:02| 56  12  24   1   0|   0   573M| 565B  406B|   0     0 | 199k 1243k
20-07 17:52:03| 54  11  27   1   0|   0   537M| 444B  406B|   0     0 | 194k 1199k
20-07 17:52:04| 56  12  23   1   0|   0   544M| 986B  812B|   0     0 | 198k 1249k
20-07 17:52:05| 57  12  23   1   0|   0   540M| 437B  413B|   0     0 | 198k 1251k
20-07 17:52:06| 57  12  23   1   0|   0   556M| 557B  416B|   0     0 | 200k 1251k
20-07 17:52:07| 57  13  22   1   0|   0   541M| 469B  407B|   0     0 | 200k 1260k
20-07 17:52:08| 57  13  22   1   0|   0   543M|1009B 1282B|   0     0 | 200k 1270k
20-07 17:52:09| 57  13  23   1   0|   0   512M| 890B  823B|   0     0 | 198k 1249k
20-07 17:52:10| 55  12  25   1   0|   0   523M| 585B  410B|   0     0 | 195k 1212k
20-07 17:52:11| 55  12  25   1   0|   0   550M| 420B  408B|   0     0 | 193k 1212k
20-07 17:52:12| 55  12  25   1   0|   0   571M| 547B  406B|   0     0 | 195k 1222k
20-07 17:52:13| 57  12  22   1   0|   0   537M|   0     0 |   0     0 | 197k 1237k
20-07 17:52:14| 55  12  25   1   0|   0   563M| 547B  417B|   0     0 | 195k 1233k
20-07 17:52:15| 55  12  25   1   0|   0   529M| 438B  414B|   0     0 | 194k 1221k
20-07 17:52:16| 54  12  26   1   0|   0   570M| 557B  414B|   0     0 | 195k 1206k
20-07 17:52:17| 56  12  24   1   0|   0   585M| 891B  998B|   0     0 | 198k 1249k
20-07 17:52:18| 55  12  24   1   0|   0   536M| 546B  407B|   0     0 | 196k 1247k
20-07 17:52:19| 55  13  24   1   0|   0   583M| 431B  418B|   0     0 | 197k 1246k
20-07 17:52:20| 56  12  23   1   0|   0   543M| 555B  413B|   0     0 | 198k 1244k
20-07 17:52:21| 55  12  24   1   0|   0   533M| 440B  413B|   0     0 | 195k 1227k
20-07 17:52:22| 54  12  25   1   0|   0   590M| 554B  414B|   0     0 | 196k 1212k
20-07 17:52:23| 57  12  23   1   0|   0   562M| 813B  413B|   0     0 | 199k 1247k
20-07 17:52:24| 55  12  24   1   0|   0   585M|1006B  980B|   0     0 | 199k 1229k
20-07 17:52:25| 56  12  23   1   0|   0   602M| 706B  825B|   0     0 | 200k 1243k
20-07 17:52:26| 56  12  24   1   0|   0   628M| 557B  413B|   0     0 | 201k 1234k
20-07 17:52:27| 55  12  25   1   0|   0   608M| 435B  413B|   0     0 | 199k 1221k
20-07 17:52:28| 57  12  23   1   0|   0   589M| 930B  414B|   0     0 | 200k 1253k
20-07 17:52:29| 56  12  24   1   0|   0   598M| 434B  414B|   0     0 | 200k 1242k
20-07 17:52:30| 55  12  25   1   0|   0   591M| 120B    0 |   0     0 | 199k 1231k
20-07 17:52:31| 56  12  23   1   0|   0   608M| 428B  415B|   0     0 | 200k 1253k
20-07 17:52:32| 56  12  23   1   0|   0   576M| 120B    0 |   0     0 | 199k 1246k
20-07 17:52:33| 56  12  24   1   0|   0   590M|   0     0 |   0     0 | 200k 1231k
20-07 17:52:34| 56  12  23   1   0|   0   564M| 120B    0 |   0     0 | 199k 1238k
20-07 17:52:35| 54  12  25   1   0|   0   601M| 435B  415B|   0     0 | 197k 1209k
20-07 17:52:36| 56  12  24   1   0|   0   602M| 556B  414B|   0     0 | 200k 1246k
20-07 17:52:37| 56  12  23   1   0|   0   564M| 436B  415B|   0     0 | 199k 1248k
20-07 17:52:38| 55  12  24   1   0|   0   571M| 120B   74B|   0     0 | 195k 1226k
20-07 17:52:39| 55  12  25   1   0|   0   542M| 425B  487B|   0     0 | 194k 1219k
20-07 17:52:40| 54  12  25   1   0|   0   606M| 548B  480B|   0     0 | 197k 1211k
20-07 17:52:41| 57  12  22   1   0|   0   589M|   0    74B|   0     0 | 202k 1260k
20-07 17:52:42| 56  12  23   1   0|   0   580M| 681B 8586B|   0     0 | 199k 1250k
20-07 17:52:43| 57  12  23   1   0|   0   571M| 497B  491B|   0     0 | 200k 1256k
20-07 17:52:44| 57  12  22   1   0|   0   582M| 498B  414B|   0     0 | 201k 1254k
20-07 17:52:45| 57  13  22   1   0|   0   588M| 493B  491B|   0     0 | 202k 1265k
20-07 17:52:46| 57  12  22   1   0|   0   583M|  60B    0 |   0     0 | 201k 1266k
20-07 17:52:47| 57  12  22   1   0|   0   566M|  60B    0 |   0     0 | 200k 1258k
20-07 17:52:48| 56  12  23   1   0|   0   561M|  60B    0 |   0     0 | 199k 1248k
20-07 17:52:49| 56  12  23   1   0|   0   591M|  60B    0 |   0     0 | 201k 1253k
20-07 17:52:50| 53  12  27   1   0|   0   564M|  60B    0 |   0     0 | 194k 1191k
20-07 17:52:51| 57  13  23   1   0|   0   566M|  60B    0 |   0     0 | 200k 1247k
20-07 17:52:52| 56  12  23   1   0|   0   586M|  60B    0 |   0     0 | 200k 1246k
20-07 17:52:53| 56  13  23   1   0|   0   553M| 434B    0 |   0     0 | 200k 1244k
20-07 17:52:54| 55  12  25   1   0|   0   595M|  60B    0 |   0     0 | 198k 1208k
20-07 17:52:55| 56  12  23   1   0|   0   590M| 162B  188B|   0     0 | 200k 1239k
20-07 17:52:56| 56  12  24   1   0|   0   565M|  60B    0 |   0     0 | 197k 1230k
20-07 17:52:57| 55  12  25   1   0|   0   555M|  60B    0 |   0     0 | 195k 1221k
20-07 17:52:58| 54  12  25   1   0|   0   568M| 434B   74B|   0     0 | 195k 1204k
20-07 17:52:59| 56  12  23   1   0|   0   618M|  60B   74B|   0     0 | 201k 1244k
20-07 17:53:00| 56  13  23   1   0|   0   585M|  60B   74B|   0     0 | 201k 1252k
20-07 17:53:01| 57  12  22   1   0|   0   574M|  60B   74B|   0     0 | 200k 1264k
20-07 17:53:02| 56  12  24   1   0|   0   575M|  60B   74B|   0     0 | 198k 1242k
20-07 17:53:03| 56  12  23   1   0|   0   594M|  60B   74B|   0     0 | 200k 1250k
20-07 17:53:04| 57  12  22   1   0|   0   584M| 482B  406B|   0     0 | 201k 1269k
20-07 17:53:05| 57  12  22   1   0|   0   579M|  60B   74B|   0     0 | 201k 1257k
20-07 17:53:06| 57  12  23   1   0|   0   573M|  60B    0 |   0     0 | 199k 1250k
20-07 17:53:07| 57  13  22   1   0|   0   578M| 529B  407B|   0     0 | 200k 1255k
20-07 17:53:08| 57  12  22   1   0|   0   578M| 949B 1282B|   0     0 | 201k 1258k
20-07 17:53:09| 56  12  23   1   0|   0   579M| 485B  413B|   0     0 | 199k 1248k
20-07 17:53:10| 56  12  23   1   0|   0   559M|  60B    0 |   0     0 | 198k 1241k
20-07 17:53:11| 56  12  23   1   0|   0   607M| 480B  408B|   0     0 | 201k 1249k
20-07 17:53:12| 56  12  23   1   0|   0   526M| 487B  406B|   0     0 | 197k 1257k
20-07 17:53:13| 53  11  28   1   0|   0   587M|  60B    0 |   0     0 | 195k 1174k
20-07 17:53:14| 55  12  24   1   0|   0   551M| 547B  417B|   0     0 | 195k 1225k
20-07 17:53:15| 55  12  24   1   0|   0   564M| 498B  414B|   0     0 | 195k 1228k
20-07 17:53:16| 55  12  24   1   0|   0   557M| 497B  414B|   0     0 | 196k 1225k
20-07 17:53:17| 55  12  25   1   0|   0   568M| 951B  998B|   0     0 | 196k 1215k
20-07 17:53:18| 56  12  24   1   0|   0   591M| 486B  407B|   0     0 | 200k 1244k
20-07 17:53:19| 56  12  24   1   0|   0   574M| 491B  418B|   0     0 | 198k 1237k
20-07 17:53:20| 57  13  23   1   0|   0   570M| 495B  413B|   0     0 | 199k 1253k
20-07 17:53:21| 56  12  23   1   0|   0   562M| 500B  413B|   0     0 | 199k 1236k
20-07 17:53:22| 56  12  23   1   0|   0   589M| 494B  414B|   0     0 | 200k 1244k
20-07 17:53:23| 57  13  22   1   0|   0   587M| 873B  413B|   0     0 | 201k 1260k
20-07 17:53:24| 57  12  23   1   0|   0   569M| 946B  980B|   0     0 | 199k 1256k
20-07 17:53:25| 57  12  23   1   0|   0   570M| 766B  825B|   0     0 | 200k 1254k
20-07 17:53:26| 56  12  23   1   0|   0   580M| 497B  413B|   0     0 | 199k 1246k
20-07 17:53:27| 57  12  23   1   0|   0   577M| 495B  413B|   0     0 | 200k 1250k
20-07 17:53:28| 57  12  23   1   0|   0   562M| 870B  414B|   0     0 | 199k 1257k
20-07 17:53:29| 56  12  24   1   0|   0   553M| 494B  414B|   0     0 | 197k 1239k
20-07 17:53:30| 55  12  24   1   0|   0   579M|  60B    0 |   0     0 | 198k 1230k
20-07 17:53:31| 56  12  23   1   0|   0   541M| 488B  415B|   0     0 | 198k 1242k
20-07 17:53:32| 53  12  27   1   0|   0   596M|   0     0 |   0     0 | 195k 1196k
20-07 17:53:33| 56  12  23   1   0|   0   576M| 120B    0 |   0     0 | 199k 1246k
20-07 17:53:34| 57  13  23   1   0|   0   580M|   0     0 |   0     0 | 199k 1251k
20-07 17:53:35| 56  12  23   1   0|   0   538M| 555B  415B|   0     0 | 196k 1247k
20-07 17:53:36| 51  11  31   1   0|   0   579M| 809B 1108B|   0     0 | 191k 1139k
20-07 17:53:37| 56  12  23   1   0|   0   572M| 556B  415B|   0     0 | 199k 1246k
20-07 17:53:38| 56  12  23   1   0|   0   583M|   0    74B|   0     0 | 198k 1243k
20-07 17:53:39| 56  12  23   1   0|   0   574M| 545B  487B|   0     0 | 198k 1248k
20-07 17:53:40| 55  12  24   1   0|   0   579M| 428B  480B|   0     0 | 197k 1236k
20-07 17:53:41| 56  12  24   1   0|   0   590M| 120B   74B|   0     0 | 198k 1243k
20-07 17:53:42| 56  13  23   1   0|   0   576M| 620B 8577B|   0     0 | 197k 1246k
20-07 17:53:43| 56  12  24   1   0|   0   550M| 557B  491B|   0     0 | 196k 1243k
20-07 17:53:44| 55  12  25   1   0|   0   551M| 438B  414B|   0     0 | 194k 1230k
20-07 17:53:45| 54  12  25   1   0|   0   567M| 553B  491B|   0     0 | 194k 1215k
20-07 17:53:46| 56  12  24   1   0|   0   578M|   0     0 |   0     0 | 196k 1242k
20-07 17:53:47| 56  12  23   1   0|   0   561M| 120B    0 |   0     0 | 197k 1254k
20-07 17:53:48| 56  12  24   1   0|   0   572M|   0     0 |   0     0 | 198k 1239k
20-07 17:53:49| 56  12  24   1   0|   0   560M| 120B    0 |   0     0 | 197k 1228k
20-07 17:53:50| 55  12  25   1   0|   0   526M|   0     0 |   0     0 | 194k 1214k
20-07 17:53:51| 55  12  25   1   0|   0   605M| 120B    0 |   0     0 | 198k 1212k
20-07 17:53:52| 56  12  23   1   0|   0   553M|   0     0 |   0     0 | 199k 1253k
20-07 17:53:53| 56  12  24   1   0|   0   566M| 494B    0 |   0     0 | 198k 1243k
20-07 17:53:54| 56  12  24   1   0|   0   532M|   0     0 |   0     0 | 197k 1240k
20-07 17:53:55| 55  12  25   1   0|   0   593M| 120B    0 |   0     0 | 197k 1207k
20-07 17:53:56| 57  13  23   1   0|   0   589M|  60B    0 |   0     0 | 200k 1254k
20-07 17:53:57| 57  13  23   1   0|   0   571M| 120B    0 |   0     0 | 199k 1252k
20-07 17:53:58| 57  12  23   1   0|   0   563M| 374B    0 |   0     0 | 199k 1257k
20-07 17:53:59| 57  12  22   1   0|   0   562M| 120B    0 |   0     0 | 199k 1255k
20-07 17:54:00| 54  12  26   1   0|   0   562M|   0     0 |   0     0 | 196k 1210k
20-07 17:54:01| 58  12  22   1   0|   0   577M| 120B    0 |   0     0 | 201k 1269k
20-07 17:54:02| 57  12  22   1   0|   0   542M|   0     0 |   0     0 | 198k 1257k
20-07 17:54:03| 55  12  24   1   0|   0   558M| 120B    0 |   0     0 | 195k 1227k
20-07 17:54:04| 55  12  25   1   0|   0   561M| 422B  406B|   0     0 | 194k 1227k
20-07 17:54:05| 56  12  24   1   0|   0   598M| 120B    0 |   0     0 | 198k 1242k
20-07 17:54:06| 56  12  24   1   0|   0   571M|   0     0 |   0     0 | 198k 1246k
20-07 17:54:07| 57  12  23   1   0|   0   568M| 589B  407B|   0     0 | 199k 1251k
20-07 17:54:08| 57  12  23   1   0|   0   593M| 967B 1625B|   0     0 | 201k 1254k
20-07 17:54:09| 56  12  24   1   0|   0   531M| 611B  553B|   0     0 | 196k 1236k
20-07 17:54:10| 55  12  26   1   0|   0   595M|   0    74B|   0     0 | 197k 1205k
20-07 17:54:11| 56  12  24   1   0|   0   557M| 540B  482B|   0     0 | 196k 1233k
20-07 17:54:12| 55  12  25   1   0|   0   566M| 427B  480B|   0     0 | 194k 1223k
20-07 17:54:13| 55  12  25   1   0|   0   522M| 120B   74B|   0     0 | 190k 1203k
20-07 17:54:14| 53  12  27   1   0|   0   544M| 427B  417B|   0     0 | 189k 1178k
20-07 17:54:15| 54  12  26   1   0|   0   577M| 558B  488B|   0     0 | 193k 1197k
20-07 17:54:16| 55  12  25   1   0|   0   552M|3902B 2127B|   0     0 | 194k 1219k
20-07 17:54:17| 55  12  25   1   0|   0   559M|  14k   10k|   0     0 | 194k 1224k
20-07 17:54:18| 54  12  26   1   0|   0   561M| 426B  407B|   0     0 | 194k 1210k
20-07 17:54:19| 55  12  24   1   0|   0   552M| 551B  418B|   0     0 | 195k 1238k
20-07 17:54:20| 55  12  24   1   0|   0   556M| 435B  413B|   0     0 | 194k 1238k
20-07 17:54:21| 55  12  24   1   0|   0   554M| 560B  413B|   0     0 | 194k 1223k
20-07 17:54:22| 55  12  25   1   0|   0   548M| 434B  414B|   0     0 | 193k 1219k
20-07 17:54:23| 51  11  30   1   0|   0   526M| 933B  413B|   0     0 | 186k 1139k
20-07 17:54:24| 53  12  27   1   0|   0   561M| 886B  980B|   0     0 | 191k 1194k
20-07 17:54:25| 54  12  25   1   0|   0   558M| 826B  825B|   0     0 | 192k 1217k
20-07 17:54:26| 55  12  25   1   0|   0   567M| 437B  413B|   0     0 | 193k 1220k
20-07 17:54:27| 55  12  25   1   0|   0   561M| 555B  413B|   0     0 | 192k 1221k
20-07 17:54:28| 55  12  25   1   0|   0   556M| 810B  414B|   0     0 | 192k 1220k
20-07 17:54:29| 55  12  25   1   0|   0   583M| 554B  414B|   0     0 | 196k 1225k
20-07 17:54:30| 54  12  25   1   0|   0   551M|   0     0 |   0     0 | 192k 1215k
20-07 17:54:31| 55  12  25   1   0|   0   546M| 548B  415B|   0     0 | 193k 1220k
20-07 17:54:32| 55  12  24   1   0|   0   589M|   0     0 |   0     0 | 196k 1243k
20-07 17:54:33| 56  12  24   1   0|   0   515M| 120B    0 |   0     0 | 195k 1225k
20-07 17:54:34| 54  12  26   1   0|   0   586M|   0     0 |   0     0 | 195k 1204k
20-07 17:54:35| 56  12  24   1   0|   0   572M| 555B  415B|   0     0 | 197k 1238k
20-07 17:54:36| 54  12  26   1   0|   0   563M| 436B  414B|   0     0 | 195k 1203k
20-07 17:54:37| 56  12  24   1   0|   0   576M| 556B  415B|   0     0 | 199k 1233k
20-07 17:54:38| 56  12  24   1   0|   0   572M|   0    74B|   0     0 | 197k 1238k
20-07 17:54:39| 56  13  23   1   0|   0   571M| 545B  487B|   0     0 | 199k 1237k
20-07 17:54:40| 56  12  24   1   0|   0   570M| 428B  480B|   0     0 | 197k 1228k
20-07 17:54:41| 56  12  24   1   0|   0   554M| 120B   74B|   0     0 | 196k 1224k
20-07 17:54:42| 55  12  24   1   0|   0   564M| 620B 8575B|   0     0 | 197k 1231k
20-07 17:54:43| 55  12  25   1   0|   0   562M| 557B  491B|   0     0 | 194k 1225k
20-07 17:54:44| 55  12  25   1   0|   0   565M| 438B  414B|   0     0 | 194k 1230k
20-07 17:54:45| 55  12  25   1   0|   0   550M| 553B  491B|   0     0 | 193k 1221k
20-07 17:54:46| 55  12  24   1   0|   0   577M|   0     0 |   0     0 | 196k 1228k
20-07 17:54:47| 53  12  27   1   0|   0   520M| 120B    0 |   0     0 | 191k 1190k
20-07 17:54:48| 53  12  28   1   0|   0   573M|   0     0 |   0     0 | 190k 1178k
20-07 17:54:49| 54  12  25   1   0|   0   546M| 120B    0 |   0     0 | 191k 1220k
20-07 17:54:50| 54  12  25   1   0|   0   555M|   0     0 |   0     0 | 191k 1208k
20-07 17:54:51| 56  12  24   1   0|   0   555M| 120B    0 |   0     0 | 196k 1233k
20-07 17:54:52| 54  12  26   1   0|   0   536M|   0     0 |   0     0 | 193k 1199k
20-07 17:54:53| 54  12  26   1   0|   0   601M| 494B    0 |   0     0 | 197k 1205k
20-07 17:54:54| 56  12  24   1   0|   0   571M|   0     0 |   0     0 | 198k 1238k
20-07 17:54:55| 56  12  24   1   0|   0   571M| 564B  413B|   0     0 | 198k 1239k
20-07 17:54:56| 57  12  23   1   0|   0   573M| 444B  413B|   0     0 | 199k 1261k
20-07 17:54:57| 57  12  23   1   0|   0   579M| 563B  406B|   0     0 | 199k 1260k
20-07 17:54:58| 56  12  23   1   0|   0   566M| 817B  406B|   0     0 | 198k 1252k
20-07 17:54:59| 57  12  23   1   0|   0   566M| 556B  415B|   0     0 | 199k 1255k
20-07 17:55:00| 56  12  24   1   0|   0   566M| 514B  482B|   0     0 | 197k 1230k
20-07 17:55:01| 56  13  22   1   0|   0   556M| 565B  406B|   0     0 | 198k 1224k
20-07 17:55:02| 56  13  23   1   0|   0   584M| 445B  406B|   0     0 | 199k 1240k
20-07 17:55:03| 56  12  24   1   0|   0   554M| 564B  406B|   0     0 | 194k 1243k
20-07 17:55:04| 55  12  24   1   0|   0   558M| 866B  812B|   0     0 | 196k 1236k
20-07 17:55:05| 56  12  23   1   0|   0   561M| 557B  413B|   0     0 | 195k 1246k
20-07 17:55:06| 55  12  25   1   0|   0   531M| 437B  482B|   0     0 | 190k 1210k
20-07 17:55:07| 53  11  27   1   0|   0   533M| 589B  407B|   0     0 | 189k 1188k
20-07 17:55:08| 53  12  27   1   0|   0   551M| 889B 1282B|   0     0 | 186k 1193k
20-07 17:55:09| 55  12  25   1   0|   0   564M| 545B  413B|   0     0 | 193k 1221k
20-07 17:55:10| 55  12  25   1   0|   0   531M|   0     0 |   0     0 | 192k 1228k
20-07 17:55:11| 50  11  32   1   0|   0   544M| 540B  408B|   0     0 | 185k 1115k
20-07 17:55:12| 54  12  26   1   0|   0   575M| 427B  406B|   0     0 | 192k 1196k
20-07 17:55:13| 54  12  26   1   0|   0   551M| 120B    0 |   0     0 | 193k 1203k
20-07 17:55:14| 55  12  25   1   0|   0   565M| 427B  417B|   0     0 | 194k 1220k
20-07 17:55:15| 54  12  25   1   0|   0   576M| 558B  414B|   0     0 | 196k 1217k
20-07 17:55:16| 55  12  25   1   0|   0   586M| 575B  480B|   0     0 | 197k 1223k
20-07 17:55:17| 55  12  24   1   0|   0   586M|1011B  998B|   0     0 | 198k 1228k
20-07 17:55:18| 56  12  23   1   0|   0   568M| 426B  481B|   0     0 | 199k 1239k
20-07 17:55:19| 56  12  24   1   0|   0   564M| 629B  558B|   0     0 | 198k 1237k
20-07 17:55:20| 56  12  23   1   0|   0   571M| 435B  487B|   0     0 | 199k 1242k
20-07 17:55:21| 56  12  24   1   0|   0   574M| 560B  487B|   0     0 | 199k 1234k
20-07 17:55:22| 56  12  24   1   0|   0   559M| 434B  488B|   0     0 | 198k 1235k
20-07 17:55:23| 55  12  25   1   0|   0   573M| 559B  487B|   0     0 | 198k 1221k
20-07 17:55:24| 57  12  22   1   0|   0   591M|1362B 1168B|   0     0 | 201k 1260k
20-07 17:55:25| 56  12  24   1   0|   0   533M| 886B  899B|   0     0 | 198k 1244k
20-07 17:55:26| 54  12  25   1   0|   0   561M| 437B  413B|   0     0 | 194k 1219k
20-07 17:55:27| 55  12  24   1   0|   0   562M| 495B  413B|   0     0 | 195k 1229k
20-07 17:55:28| 56  12  24   1   0|   0   583M| 870B  414B|   0     0 | 198k 1231k
20-07 17:55:29| 57  12  22   1   0|   0   552M| 494B  414B|   0     0 | 200k 1253k
20-07 17:55:30| 56  12  24   1   0|   0   560M|  60B    0 |   0     0 | 197k 1230k
