You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 16:04:48| 18   4  75   1   0|   0   402M|   0     0 |   0     0 | 170k  703k
20-07 16:04:49| 17   4  76   1   0|   0   393M| 120B    0 |   0     0 | 165k  683k
20-07 16:04:50| 18   4  75   1   0|   0   402M| 434B    0 |   0     0 | 169k  705k
20-07 16:04:51| 18   4  76   1   0|   0   402M| 180B    0 |   0     0 | 168k  707k
20-07 16:04:52| 18   4  76   1   0|   0   397M|   0     0 |   0     0 | 168k  698k
20-07 16:04:53| 18   4  75   1   0|   0   406M| 180B    0 |   0     0 | 170k  707k
20-07 16:04:54| 18   4  75   1   0|   0   402M|  60B    0 |   0     0 | 170k  702k
20-07 16:04:55| 18   4  75   1   0|   0   402M| 120B    0 |   0     0 | 170k  701k
20-07 16:04:56| 18   4  75   1   0|   0   405M|   0     0 |   0     0 | 169k  710k
20-07 16:04:57| 17   4  76   1   0|   0   399M| 180B   74B|   0     0 | 168k  700k
20-07 16:04:58| 18   4  76   1   0|   0   406M|   0    74B|   0     0 | 170k  709k
20-07 16:04:59| 17   4  76   1   0|   0   403M| 120B   74B|   0     0 | 168k  706k
20-07 16:05:00| 18   4  76   1   0|   0   399M|   0    74B|   0     0 | 167k  697k
20-07 16:05:01| 17   4  76   1   0|   0   397M| 180B   74B|   0     0 | 167k  692k
20-07 16:05:02| 18   4  76   1   0|   0   399M|  60B   74B|   0     0 | 168k  695k
20-07 16:05:03| 17   4  76   1   0|   0   399M| 542B  406B|   0     0 | 169k  694k
20-07 16:05:04| 18   4  76   1   0|   0   402M|  60B   74B|   0     0 | 169k  701k
20-07 16:05:05| 18   4  76   1   0|   0   400M| 120B    0 |   0     0 | 169k  695k
20-07 16:05:06| 18   4  75   1   0|   0   400M| 469B  407B|   0     0 | 168k  699k
20-07 16:05:07| 17   4  76   1   0|   0   370M|1009B 1282B|   0     0 | 159k  666k
20-07 16:05:08| 17   4  76   1   0|   0   384M| 485B  413B|   0     0 | 162k  676k
20-07 16:05:09| 18   4  76   1   0|   0   395M| 120B    0 |   0     0 | 166k  698k
20-07 16:05:10| 18   4  76   1   0|   0   398M| 420B  408B|   0     0 | 168k  698k
20-07 16:05:11| 18   4  76   1   0|   0   395M| 547B  406B|   0     0 | 167k  689k
20-07 16:05:12| 18   4  75   1   0|   0   400M|  60B    0 |   0     0 | 168k  700k
20-07 16:05:13| 18   4  76   1   0|   0   404M| 607B  417B|   0     0 | 167k  696k
20-07 16:05:14| 18   4  75   1   0|   0   409M| 438B  414B|   0     0 | 169k  698k
20-07 16:05:15| 18   4  76   1   0|   0   405M| 617B  414B|   0     0 | 168k  693k
20-07 16:05:16| 18   4  76   1   0|   0   405M|1367B 1186B|   0     0 | 168k  691k
20-07 16:05:17| 17   4  76   1   0|   0   408M| 546B  407B|   0     0 | 169k  700k
20-07 16:05:18| 18   4  75   1   0|   0   407M| 431B  418B|   0     0 | 169k  704k
20-07 16:05:19| 18   4  75   1   0|   0   410M| 615B  413B|   0     0 | 171k  707k
20-07 16:05:20| 17   4  76   1   0|   0   404M| 814B  413B|   0     0 | 167k  684k
20-07 16:05:21| 17   4  76   1   0|   0   394M| 554B  414B|   0     0 | 164k  674k
20-07 16:05:22| 17   4  76   1   0|   0   400M| 439B  413B|   0     0 | 167k  679k
20-07 16:05:23| 18   4  75   1   0|   0   412M|1066B  980B|   0     0 | 170k  706k
20-07 16:05:24| 18   4  76   1   0|   0   409M| 494B  413B|   0     0 | 170k  704k
20-07 16:05:25| 18   4  75   1   0|   0   412M| 829B  825B|   0     0 | 171k  707k
20-07 16:05:26| 18   4  75   1   0|   0   410M| 495B  413B|   0     0 | 170k  702k
20-07 16:05:27| 18   4  75   1   0|   0   411M| 556B  413B|   0     0 | 170k  702k
20-07 16:05:28| 18   4  75   1   0|   0   412M|3048B 1847B|   0     0 | 169k  708k
20-07 16:05:29| 18   4  76   1   0|   0   405M| 120B    0 |   0     0 | 168k  698k
20-07 16:05:30| 18   4  75   1   0|   0   410M| 548B  481B|   0     0 | 169k  706k
20-07 16:05:31| 18   4  76   1   0|   0   410M| 120B    0 |   0     0 | 169k  698k
20-07 16:05:32| 18   4  76   1   0|   0   410M|   0     0 |   0     0 | 168k  698k
20-07 16:05:33| 18   4  75   1   0|   0   412M| 120B    0 |   0     0 | 169k  701k
20-07 16:05:34| 18   4  76   1   0|   0   408M| 495B  415B|   0     0 | 167k  691k
20-07 16:05:35| 18   4  76   1   0|   0   405M| 616B  414B|   0     0 | 167k  688k
20-07 16:05:36| 17   4  76   1   0|   0   409M| 809B 1109B|   0     0 | 170k  688k
20-07 16:05:37| 17   4  76   1   0|   0   404M| 180B   74B|   0     0 | 168k  687k
20-07 16:05:38| 18   4  76   1   0|   0   407M| 425B  487B|   0     0 | 168k  695k
20-07 16:05:39| 16   4  77   1   0|   0   384M| 548B  480B|   0     0 | 161k  636k
20-07 16:05:40| 18   4  76   1   0|   0   407M|   0    74B|   0     0 | 169k  693k
20-07 16:05:41| 18   4  76   1   0|   0   410M| 866B 8579B|   0     0 | 170k  694k
20-07 16:05:42| 17   4  76   1   0|   0   383M| 437B  491B|   0     0 | 161k  664k
20-07 16:05:43| 17   4  76   1   0|   0   401M| 558B  414B|   0     0 | 165k  678k
20-07 16:05:44| 18   4  76   1   0|   0   420M| 433B  491B|   0     0 | 170k  696k
20-07 16:05:45| 18   4  76   1   0|   0   419M| 180B    0 |   0     0 | 170k  693k
20-07 16:05:46| 18   4  76   1   0|   0   417M| 434B    0 |   0     0 | 169k  698k
20-07 16:05:47| 18   4  76   1   0|   0   416M| 120B    0 |   0     0 | 169k  697k
20-07 16:05:48| 18   4  76   1   0|   0   406M|  60B    0 |   0     0 | 166k  693k
20-07 16:05:49| 18   4  76   1   0|   0   412M| 120B    0 |   0     0 | 169k  697k
20-07 16:05:50| 18   4  76   1   0|   0   413M| 374B    0 |   0     0 | 168k  695k
20-07 16:05:51| 17   4  76   1   0|   0   409M| 120B    0 |   0     0 | 167k  689k
20-07 16:05:52| 17   4  76   1   0|   0   414M|  60B    0 |   0     0 | 169k  693k
20-07 16:05:53| 17   4  76   1   0|   0   417M| 120B    0 |   0     0 | 169k  694k
20-07 16:05:54| 18   4  75   1   0|   0   414M|   0     0 |   0     0 | 168k  697k
20-07 16:05:55| 17   4  76   1   0|   0   412M| 120B    0 |   0     0 | 168k  694k
20-07 16:05:56| 17   4  76   1   0|   0   407M|  60B    0 |   0     0 | 165k  680k
20-07 16:05:57| 17   4  76   1   0|   0   411M| 120B    0 |   0     0 | 167k  683k
20-07 16:05:58| 18   4  76   1   0|   0   419M|  60B    0 |   0     0 | 170k  707k
20-07 16:05:59| 18   4  75   1   0|   0   418M| 120B    0 |   0     0 | 170k  702k
20-07 16:06:00| 18   4  76   1   0|   0   416M|  60B    0 |   0     0 | 167k  700k
20-07 16:06:01| 18   4  75   1   0|   0   421M|  60B    0 |   0     0 | 168k  706k
20-07 16:06:02| 18   4  76   1   0|   0   416M|  60B    0 |   0     0 | 169k  701k
20-07 16:06:03| 18   4  76   1   0|   0   419M| 542B  406B|   0     0 | 170k  700k
20-07 16:06:04| 18   4  76   1   0|   0   420M|  60B    0 |   0     0 | 171k  703k
20-07 16:06:05| 18   4  75   1   0|   0   415M|  60B    0 |   0     0 | 168k  701k
20-07 16:06:06| 18   4  76   1   0|   0   413M| 529B  407B|   0     0 | 168k  692k
20-07 16:06:07| 17   4  76   1   0|   0   417M| 949B 1356B|   0     0 | 168k  696k
20-07 16:06:08| 18   4  76   1   0|   0   414M| 485B  487B|   0     0 | 168k  690k
20-07 16:06:09| 18   4  76   1   0|   0   414M|  60B   74B|   0     0 | 168k  697k
20-07 16:06:10| 18   4  75   1   0|   0   413M| 480B  482B|   0     0 | 168k  687k
20-07 16:06:11| 17   4  76   1   0|   0   411M| 553B  480B|   0     0 | 167k  689k
20-07 16:06:12| 17   4  76   1   0|   0   415M|  60B   74B|   0     0 | 168k  690k
20-07 16:06:13| 17   4  76   1   0|   0   415M| 487B  417B|   0     0 | 167k  683k
20-07 16:06:14| 17   4  76   1   0|   0   416M| 498B  488B|   0     0 | 168k  685k
20-07 16:06:15| 17   4  76   1   0|   0   384M| 497B  414B|   0     0 | 159k  646k
20-07 16:06:16| 17   4  76   1   0|   0   406M|1325B  998B|   0     0 | 166k  671k
20-07 16:06:17| 17   4  76   1   0|   0   416M| 486B  407B|   0     0 | 167k  695k
20-07 16:06:18| 18   4  75   1   0|   0   417M| 551B  418B|   0     0 | 169k  692k
20-07 16:06:19| 17   4  76   1   0|   0   419M| 555B  413B|   0     0 | 170k  697k
20-07 16:06:20| 17   4  76   1   0|   0   421M| 874B  413B|   0     0 | 170k  696k
20-07 16:06:21| 17   4  76   1   0|   0   422M| 554B  414B|   0     0 | 170k  698k
20-07 16:06:22| 18   4  76   1   0|   0   422M| 499B  413B|   0     0 | 170k  692k
20-07 16:06:23| 17   4  76   1   0|   0   421M| 946B  980B|   0     0 | 170k  695k
20-07 16:06:24| 18   4  76   1   0|   0   416M| 494B  413B|   0     0 | 168k  689k
20-07 16:06:25| 17   4  76   1   0|   0   416M| 829B  825B|   0     0 | 169k  687k
20-07 16:06:26| 17   4  76   1   0|   0   419M| 495B  413B|   0     0 | 169k  686k
20-07 16:06:27| 18   4  76   1   0|   0   414M| 496B  413B|   0     0 | 167k  685k
20-07 16:06:28| 18   4  75   1   0|   0   420M| 494B  414B|   0     0 | 168k  700k
20-07 16:06:29| 17   4  76   1   0|   0   413M| 120B    0 |   0     0 | 167k  674k
20-07 16:06:30| 17   4  76   1   0|   0   414M| 548B  415B|   0     0 | 168k  669k
20-07 16:06:31| 17   4  76   1   0|   0   407M|  60B    0 |   0     0 | 166k  661k
20-07 16:06:32| 17   4  76   1   0|   0   410M| 120B    0 |   0     0 | 167k  670k
20-07 16:06:33| 18   4  76   1   0|   0   418M|  60B    0 |   0     0 | 169k  694k
20-07 16:06:34| 18   4  75   1   0|   0   418M| 495B  415B|   0     0 | 169k  694k
20-07 16:06:35| 17   4  76   1   0|   0   423M| 496B  414B|   0     0 | 170k  700k
20-07 16:06:36| 18   4  76   1   0|   0   420M| 556B  415B|   0     0 | 169k  686k
20-07 16:06:37| 17   4  76   1   0|   0   418M|  60B   74B|   0     0 | 168k  688k
20-07 16:06:38| 18   4  76   1   0|   0   415M| 485B  487B|   0     0 | 166k  685k
20-07 16:06:39| 18   4  76   1   0|   0   418M| 488B  480B|   0     0 | 167k  689k
20-07 16:06:40| 18   4  76   1   0|   0   418M| 120B   74B|   0     0 | 167k  694k
20-07 16:06:41| 18   4  76   1   0|   0   422M| 674B 8579B|   0     0 | 169k  691k
20-07 16:06:42| 17   4  76   1   0|   0   419M| 497B  491B|   0     0 | 167k  693k
20-07 16:06:43| 17   4  76   1   0|   0   422M| 558B  414B|   0     0 | 168k  691k
20-07 16:06:44| 17   4  76   1   0|   0   423M| 493B  491B|   0     0 | 168k  693k
20-07 16:06:45| 17   4  76   1   0|   0   412M|  60B    0 |   0     0 | 165k  675k
20-07 16:06:46| 17   4  76   1   0|   0   419M| 434B    0 |   0     0 | 167k  686k
20-07 16:06:47| 17   4  76   1   0|   0   390M| 120B    0 |   0     0 | 159k  650k
20-07 16:06:48| 17   4  76   1   0|   0   402M|  60B    0 |   0     0 | 163k  664k
20-07 16:06:49| 18   4  76   1   0|   0   419M|  60B    0 |   0     0 | 167k  692k
20-07 16:06:50| 17   4  76   1   0|   0   419M|  60B    0 |   0     0 | 167k  695k
20-07 16:06:51| 18   4  76   1   0|   0   422M| 494B    0 |   0     0 | 168k  698k
20-07 16:06:52| 18   4  76   1   0|   0   421M| 120B    0 |   0     0 | 168k  699k
20-07 16:06:53| 18   4  76   1   0|   0   420M|  60B    0 |   0     0 | 168k  689k
20-07 16:06:54| 17   4  76   1   0|   0   423M| 564B  413B|   0     0 | 169k  697k
20-07 16:06:55| 17   4  76   1   0|   0   422M| 564B  479B|   0     0 | 169k  698k
20-07 16:06:56| 18   4  76   1   0|   0   421M| 503B  406B|   0     0 | 169k  700k
20-07 16:06:57| 18   4  76   1   0|   0   421M| 503B  406B|   0     0 | 169k  690k
20-07 16:06:58| 17   4  76   1   0|   0   418M| 556B  415B|   0     0 | 168k  693k
20-07 16:06:59| 17   4  76   1   0|   0   419M| 436B  416B|   0     0 | 168k  681k
20-07 16:07:00| 17   4  76   1   0|   0   419M| 565B  406B|   0     0 | 168k  686k
20-07 16:07:01| 17   4  76   1   0|   0   416M| 445B  406B|   0     0 | 167k  684k
20-07 16:07:02| 18   4  75   1   0|   0   422M| 624B  406B|   0     0 | 167k  702k
20-07 16:07:03| 17   4  76   1   0|   0   413M| 986B  812B|   0     0 | 166k  666k
20-07 16:07:04| 17   4  76   1   0|   0   414M| 557B  413B|   0     0 | 166k  661k
20-07 16:07:05| 17   4  76   1   0|   0   413M| 497B  416B|   0     0 | 167k  671k
20-07 16:07:06| 17   4  76   1   0|   0   420M| 589B  407B|   0     0 | 168k  687k
20-07 16:07:07| 17   4  76   1   0|   0   421M| 469B  407B|   0     0 | 169k  687k
20-07 16:07:08| 17   4  76   1   0|   0   420M|1430B 1698B|   0     0 | 167k  689k
20-07 16:07:09| 17   4  76   1   0|   0   418M| 525B  410B|   0     0 | 168k  680k
20-07 16:07:10| 17   4  76   1   0|   0   421M| 540B  408B|   0     0 | 167k  692k
20-07 16:07:11| 17   4  76   1   0|   0   432M| 427B  406B|   0     0 | 169k  686k
20-07 16:07:12| 17   4  76   1   0|   0   436M| 180B    0 |   0     0 | 169k  681k
20-07 16:07:13| 17   4  76   1   0|   0   437M| 625B  549B|   0     0 | 167k  675k
20-07 16:07:14| 17   4  76   1   0|   0   441M| 756B  546B|   0     0 | 169k  683k
20-07 16:07:15| 17   4  76   1   0|   0   437M| 437B  414B|   0     0 | 168k  684k
20-07 16:07:16| 17   4  76   1   0|   0   433M|1445B  998B|   0     0 | 167k  676k
20-07 16:07:17| 17   4  76   1   0|   0   434M| 426B  481B|   0     0 | 168k  682k
20-07 16:07:18| 17   4  76   1   0|   0   435M| 551B  492B|   0     0 | 168k  678k
20-07 16:07:19| 17   4  76   1   0|   0   401M| 435B  487B|   0     0 | 160k  642k
20-07 16:07:20| 17   4  76   1   0|   0   418M| 620B  487B|   0     0 | 165k  659k
20-07 16:07:21| 17   4  76   1   0|   0   434M| 808B  488B|   0     0 | 169k  683k
20-07 16:07:22| 17   4  76   1   0|   0   437M| 559B  487B|   0     0 | 170k  690k
20-07 16:07:23| 17   4  76   1   0|   0   432M| 886B  980B|   0     0 | 167k  683k
20-07 16:07:24| 17   4  76   1   0|   0   423M| 614B  487B|   0     0 | 164k  670k
20-07 16:07:25| 17   4  76   1   0|   0   429M| 769B  825B|   0     0 | 166k  684k
20-07 16:07:26| 17   4  76   1   0|   0   430M| 555B  413B|   0     0 | 167k  682k
20-07 16:07:27| 18   4  76   1   0|   0   429M| 496B  413B|   0     0 | 167k  683k
20-07 16:07:28| 17   4  76   1   0|   0   435M| 554B  414B|   0     0 | 169k  697k
20-07 16:07:29| 17   4  76   1   0|   0   429M|   0     0 |   0     0 | 168k  675k
20-07 16:07:30| 17   4  76   1   0|   0   434M| 548B  415B|   0     0 | 170k  687k
20-07 16:07:31| 17   4  76   1   0|   0   427M|  60B    0 |   0     0 | 166k  683k
20-07 16:07:32| 17   4  76   1   0|   0   433M| 120B    0 |   0     0 | 168k  687k
20-07 16:07:33| 18   4  75   1   0|   0   437M|   0     0 |   0     0 | 170k  707k
20-07 16:07:34| 17   4  76   1   0|   0   419M| 555B  415B|   0     0 | 165k  663k
20-07 16:07:35| 17   4  76   1   0|   0   422M| 496B  414B|   0     0 | 166k  665k
20-07 16:07:36| 17   4  76   1   0|   0   423M| 989B 1109B|   0     0 | 165k  673k
20-07 16:07:37| 17   4  76   1   0|   0   428M|  60B   74B|   0     0 | 167k  683k
20-07 16:07:38| 17   4  76   1   0|   0   432M| 605B  487B|   0     0 | 168k  688k
20-07 16:07:39| 17   4  76   1   0|   0   433M| 428B  480B|   0     0 | 168k  692k
20-07 16:07:40| 17   4  76   1   0|   0   425M| 120B   74B|   0     0 | 167k  683k
20-07 16:07:41| 18   4  75   1   0|   0   434M| 620B 8580B|   0     0 | 170k  700k
20-07 16:07:42| 17   4  76   1   0|   0   433M| 617B  491B|   0     0 | 169k  693k
20-07 16:07:43| 18   4  76   1   0|   0   437M| 438B  414B|   0     0 | 170k  701k
20-07 16:07:44| 18   4  75   1   0|   0   438M| 553B  491B|   0     0 | 170k  702k
20-07 16:07:45| 17   4  76   1   0|   0   432M|   0     0 |   0     0 | 169k  695k
20-07 16:07:46| 17   4  76   1   0|   0   427M| 554B    0 |   0     0 | 166k  688k
20-07 16:07:47| 17   4  76   1   0|   0   433M|  60B    0 |   0     0 | 169k  697k
20-07 16:07:48| 17   4  76   1   0|   0   426M| 222B  188B|   0     0 | 167k  685k
20-07 16:07:49| 17   4  76   1   0|   0   431M|  60B    0 |   0     0 | 168k  688k
20-07 16:07:50| 17   4  76   1   0|   0   426M| 120B    0 |   0     0 | 166k  682k
20-07 16:07:51| 17   4  77   1   0|   0   393M| 374B    0 |   0     0 | 159k  634k
20-07 16:07:52| 17   4  76   1   0|   0   415M| 120B    0 |   0     0 | 163k  663k
20-07 16:07:53| 18   4  76   1   0|   0   430M|  60B    0 |   0     0 | 169k  689k
20-07 16:07:54| 17   4  76   1   0|   0   427M| 120B    0 |   0     0 | 167k  685k
20-07 16:07:55| 17   4  76   1   0|   0   432M|   0     0 |   0     0 | 169k  693k
20-07 16:07:56| 17   4  76   1   0|   0   430M| 120B    0 |   0     0 | 168k  685k
20-07 16:07:57| 17   4  76   1   0|   0   433M|  60B    0 |   0     0 | 169k  698k
20-07 16:07:58| 17   4  76   1   0|   0   430M| 180B    0 |   0     0 | 167k  689k
20-07 16:07:59| 18   4  76   1   0|   0   430M|   0     0 |   0     0 | 169k  689k
20-07 16:08:00| 17   4  76   1   0|   0   432M| 180B    0 |   0     0 | 169k  692k
20-07 16:08:01| 17   4  76   1   0|   0   431M|   0     0 |   0     0 | 168k  688k
20-07 16:08:02| 17   4  76   1   0|   0   431M| 120B    0 |   0     0 | 168k  690k
20-07 16:08:03| 17   4  76   1   0|   0   428M| 422B  406B|   0     0 | 169k  688k
20-07 16:08:04| 17   4  76   1   0|   0   427M| 180B    0 |   0     0 | 168k  686k
20-07 16:08:05| 17   4  76   1   0|   0   425M|   0     0 |   0     0 | 167k  689k
20-07 16:08:06| 17   4  76   1   0|   0   420M| 589B  407B|   0     0 | 167k  675k
20-07 16:08:07| 17   4  76   1   0|   0   420M| 469B  407B|   0     0 | 166k  671k
20-07 16:08:08| 17   4  76   1   0|   0   418M|1025B 1288B|   0     0 | 165k  674k
20-07 16:08:09| 17   4  76   1   0|   0   429M|  60B    0 |   0     0 | 169k  687k
20-07 16:08:10| 18   4  75   1   0|   0   428M| 540B  408B|   0     0 | 169k  685k
20-07 16:08:11| 17   4  76   1   0|   0   431M| 487B  406B|   0     0 | 170k  694k
20-07 16:08:12| 18   4  76   1   0|   0   429M| 120B    0 |   0     0 | 167k  686k
20-07 16:08:13| 18   4  76   1   0|   0   429M| 427B  417B|   0     0 | 169k  685k
20-07 16:08:14| 18   4  76   1   0|   0   429M| 558B  414B|   0     0 | 168k  685k
20-07 16:08:15| 18   4  76   1   0|   0   429M| 497B  414B|   0     0 | 168k  690k
20-07 16:08:16| 18   4  76   1   0|   0   434M|1385B  998B|   0     0 | 169k  696k
20-07 16:08:17| 17   4  76   1   0|   0   423M| 426B  407B|   0     0 | 168k  674k
20-07 16:08:18| 17   4  76   1   0|   0   429M| 551B  418B|   0     0 | 168k  690k
20-07 16:08:19| 17   4  76   1   0|   0   430M| 495B  413B|   0     0 | 169k  695k
20-07 16:08:20| 17   4  76   1   0|   0   428M| 620B  413B|   0     0 | 168k  693k
20-07 16:08:21| 17   4  76   1   0|   0   426M| 808B  414B|   0     0 | 168k  684k
20-07 16:08:22| 17   4  76   1   0|   0   422M| 619B  413B|   0     0 | 167k  675k
20-07 16:08:23| 17   4  76   1   0|   0   420M| 886B  980B|   0     0 | 165k  680k
20-07 16:08:24| 17   4  76   1   0|   0   420M| 554B  413B|   0     0 | 166k  676k
20-07 16:08:25| 17   4  76   1   0|   0   422M| 709B  825B|   0     0 | 166k  680k
20-07 16:08:26| 18   4  76   1   0|   0   428M| 615B  413B|   0     0 | 169k  689k
20-07 16:08:27| 17   4  76   1   0|   0   426M| 436B  487B|   0     0 | 169k  687k
20-07 16:08:28| 17   4  76   1   0|   0   425M| 554B  488B|   0     0 | 169k  676k
20-07 16:08:29| 17   4  76   1   0|   0   422M|   0    74B|   0     0 | 169k  682k
20-07 16:08:30| 17   4  76   1   0|   0   417M| 608B  489B|   0     0 | 166k  670k
20-07 16:08:31| 17   4  76   1   0|   0   423M|  60B   74B|   0     0 | 169k  681k
20-07 16:08:32| 17   4  76   1   0|   0   420M| 120B   74B|   0     0 | 167k  680k
20-07 16:08:33| 17   4  76   1   0|   0   420M|  60B    0 |   0     0 | 166k  682k
20-07 16:08:34| 17   4  76   1   0|   0   424M| 495B  489B|   0     0 | 167k  682k
20-07 16:08:35| 17   4  76   1   0|   0   422M| 496B  414B|   0     0 | 167k  681k
20-07 16:08:36| 17   4  76   1   0|   0   417M| 496B  415B|   0     0 | 165k  675k
20-07 16:08:37| 17   4  76   1   0|   0   414M| 120B   74B|   0     0 | 165k  672k
20-07 16:08:38| 18   4  75   1   0|   0   425M| 485B  487B|   0     0 | 167k  696k
20-07 16:08:39| 17   4  76   1   0|   0   422M| 488B  480B|   0     0 | 166k  686k
20-07 16:08:40| 17   4  76   1   0|   0   425M|  60B   74B|   0     0 | 168k  683k
20-07 16:08:41| 17   4  76   1   0|   0   419M| 752B 8646B|   0     0 | 166k  676k
20-07 16:08:42| 17   4  76   1   0|   0   424M| 557B  491B|   0     0 | 168k  684k
20-07 16:08:43| 18   4  76   1   0|   0   428M| 498B  414B|   0     0 | 168k  691k
20-07 16:08:44| 18   4  76   1   0|   0   430M| 553B  491B|   0     0 | 169k  693k
20-07 16:08:45| 18   4  75   1   0|   0   426M|  60B    0 |   0     0 | 168k  689k
20-07 16:08:46| 18   4  75   1   0|   0   428M| 434B    0 |   0     0 | 170k  697k
20-07 16:08:47| 18   4  76   1   0|   0   425M|  60B    0 |   0     0 | 167k  696k
20-07 16:08:48| 18   4  76   1   0|   0   427M|  60B    0 |   0     0 | 169k  696k
20-07 16:08:49| 17   4  76   1   0|   0   430M| 120B    0 |   0     0 | 169k  699k
20-07 16:08:50| 17   4  76   1   0|   0   416M|  60B    0 |   0     0 | 166k  680k
20-07 16:08:51| 17   4  76   1   0|   0   399M| 434B    0 |   0     0 | 162k  663k
20-07 16:08:52| 18   4  76   1   0|   0   422M| 120B    0 |   0     0 | 169k  685k
20-07 16:08:53| 17   4  76   1   0|   0   427M| 120B    0 |   0     0 | 169k  697k
20-07 16:08:54| 18   4  76   1   0|   0   426M|  60B    0 |   0     0 | 169k  696k
20-07 16:08:55| 17   4  76   1   0|   0   423M| 120B    0 |   0     0 | 168k  686k
20-07 16:08:56| 17   4  76   1   0|   0   422M|  60B    0 |   0     0 | 168k  685k
20-07 16:08:57| 18   4  76   1   0|   0   426M|  60B    0 |   0     0 | 169k  693k
20-07 16:08:58| 18   4  75   1   0|   0   426M|  60B    0 |   0     0 | 170k  697k
20-07 16:08:59| 18   4  76   1   0|   0   427M|  60B    0 |   0     0 | 169k  700k
20-07 16:09:00| 18   4  75   1   0|   0   426M| 120B    0 |   0     0 | 169k  695k
20-07 16:09:01| 18   4  76   1   0|   0   425M|  60B    0 |   0     0 | 168k  686k
20-07 16:09:02| 17   4  76   1   0|   0   429M|  60B    0 |   0     0 | 170k  691k
20-07 16:09:03| 17   4  76   1   0|   0   428M| 542B  406B|   0     0 | 169k  694k
20-07 16:09:04| 17   4  76   1   0|   0   431M| 120B    0 |   0     0 | 170k  691k
20-07 16:09:05| 17   4  76   1   0|   0   428M|  60B    0 |   0     0 | 170k  693k
20-07 16:09:06| 18   4  76   1   0|   0   427M| 589B  407B|   0     0 | 169k  690k
20-07 16:09:07| 17   4  76   1   0|   0   425M| 529B  407B|   0     0 | 169k  687k
20-07 16:09:08| 17   4  76   1   0|   0   422M|1049B 1623B|   0     0 | 167k  680k
20-07 16:09:09| 16   4  77   1   0|   0   402M|  60B    0 |   0     0 | 161k  640k
20-07 16:09:10| 17   4  76   1   0|   0   424M| 480B  408B|   0     0 | 167k  687k
20-07 16:09:11| 17   4  76   1   0|   0   424M| 547B  406B|   0     0 | 168k  688k
20-07 16:09:12| 17   4  76   1   0|   0   420M|  60B    0 |   0     0 | 166k  675k
20-07 16:09:13| 17   4  76   1   0|   0   419M| 487B  417B|   0     0 | 165k  673k
20-07 16:09:14| 17   4  76   1   0|   0   426M| 558B  414B|   0     0 | 168k  684k
