You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 23:43:25| 29   7  39  18   0|1112M  850M| 497B  487B|   0     0 | 266k  924k
20-07 23:43:26| 29   7  37  19   0|1139M  879M| 495B  413B|   0     0 | 270k  944k
20-07 23:43:27| 30   7  39  18   0|1112M  855M| 496B  487B|   0     0 | 267k  932k
20-07 23:43:28| 30   8  38  18   0|1126M  849M| 494B  414B|   0     0 | 268k  936k
20-07 23:43:29| 28   7  38  20   0|1092M  835M|  60B    0 |   0     0 | 258k  897k
20-07 23:43:30| 27   7  38  21   0|1062M  802M| 488B  415B|   0     0 | 253k  875k
20-07 23:43:31| 29   8  38  19   0|1107M  854M|  60B    0 |   0     0 | 266k  923k
20-07 23:43:32| 30   8  37  19   0|1137M  873M|  60B    0 |   0     0 | 271k  951k
20-07 23:43:33| 29   7  37  18   0|1136M  859M|  60B    0 |   0     0 | 269k  945k
20-07 23:43:34| 29   7  39  18   0|1114M  858M| 573B  481B|   0     0 | 267k  936k
20-07 23:43:35| 29   8  38  18   0|1131M  877M| 496B  414B|   0     0 | 270k  944k
20-07 23:43:36| 30   8  37  19   0|1138M  877M| 869B 1109B|   0     0 | 271k  947k
20-07 23:43:37| 29   7  38  18   0|1116M  861M|  60B    0 |   0     0 | 268k  932k
20-07 23:43:38| 30   8  37  19   0|1137M  866M| 485B  413B|   0     0 | 270k  947k
20-07 23:43:39| 29   7  39  19   0|1103M  856M| 488B  480B|   0     0 | 267k  927k
20-07 23:43:40| 30   7  39  18   0|1118M  852M|  60B   74B|   0     0 | 266k  924k
20-07 23:43:41| 28   7  37  21   0|1083M  821M| 746B 8577B|   0     0 | 259k  894k
20-07 23:43:42| 28   7  37  22   0|1091M  823M| 497B  491B|   0     0 | 258k  895k
20-07 23:43:43| 29   7  38  18   0|1107M  857M| 498B  488B|   0     0 | 266k  927k
20-07 23:43:44| 29   7  39  18   0|1109M  857M| 867B  491B|   0     0 | 266k  923k
20-07 23:43:45| 30   8  37  18   0|1138M  863M|  60B    0 |   0     0 | 268k  940k
20-07 23:43:46| 29   8  39  17   0|1105M  865M|  60B   74B|   0     0 | 268k  934k
20-07 23:43:47| 29   8  38  18   0|1125M  866M|  60B    0 |   0     0 | 269k  945k
20-07 23:43:48| 30   7  38  18   0|1121M  855M|  60B    0 |   0     0 | 269k  941k
20-07 23:43:49| 29   7  38  18   0|1121M  881M| 434B    0 |   0     0 | 269k  928k
20-07 23:43:50| 29   8  37  18   0|1140M  869M|  60B    0 |   0     0 | 270k  945k
20-07 23:43:51| 29   8  37  19   0|1135M  872M|  60B    0 |   0     0 | 270k  943k
20-07 23:43:52| 28   7  39  19   0|1095M  833M|  60B    0 |   0     0 | 261k  904k
20-07 23:43:53| 28   7  39  20   0|1058M  807M|  60B    0 |   0     0 | 253k  872k
20-07 23:43:54| 30   7  37  19   0|1127M  875M|  60B    0 |   0     0 | 268k  936k
20-07 23:43:55| 29   7  38  19   0|1126M  863M|  60B    0 |   0     0 | 266k  925k
20-07 23:43:56| 30   8  38  18   0|1137M  864M|  60B    0 |   0     0 | 275k  946k
20-07 23:43:57| 30   8  37  18   0|1137M  870M|  60B    0 |   0     0 | 284k  945k
20-07 23:43:58| 29   8  39  18   0|1124M  871M|  60B    0 |   0     0 | 272k  927k
20-07 23:43:59| 29   8  37  19   0|1139M  872M|  60B    0 |   0     0 | 272k  944k
20-07 23:44:00| 27   7  38  21   0|1090M  814M|  60B    0 |   0     0 | 257k  891k
20-07 23:44:01| 27   7  41  20   0|1024M  799M|  60B    0 |   0     0 | 249k  845k
20-07 23:44:02| 29   7  38  18   0|1127M  857M|  60B    0 |   0     0 | 269k  937k
20-07 23:44:03| 29   7  38  19   0|1103M  868M| 568B  484B|   0     0 | 268k  923k
20-07 23:44:04| 28   7  39  20   0|1088M  823M|  60B    0 |   0     0 | 256k  892k
20-07 23:44:05| 27   7  39  21   0|1063M  796M|  60B    0 |   0     0 | 249k  867k
20-07 23:44:06| 29   7  39  19   0|1096M  873M| 529B  407B|   0     0 | 265k  916k
20-07 23:44:07| 30   8  37  19   0|1128M  879M| 529B  407B|   0     0 | 269k  939k
20-07 23:44:08| 29   8  38  18   0|1123M  870M| 983B 1374B|   0     0 | 267k  930k
20-07 23:44:09| 29   7  37  19   0|1126M  882M|  60B    0 |   0     0 | 270k  938k
20-07 23:44:10| 29   8  38  19   0|1134M  876M| 480B  408B|   0     0 | 267k  936k
20-07 23:44:11| 29   7  38  19   0|1119M  867M| 427B  406B|   0     0 | 267k  925k
20-07 23:44:12| 28   7  39  20   0|1068M  820M| 120B    0 |   0     0 | 254k  878k
20-07 23:44:13| 28   7  39  20   0|1091M  823M| 427B  417B|   0     0 | 257k  893k
20-07 23:44:14| 30   8  37  19   0|1142M  893M|1010B  480B|   0     0 | 271k  947k
20-07 23:44:15| 28   7  39  19   0|1088M  842M| 497B  480B|   0     0 | 260k  903k
20-07 23:44:16| 27   7  39  21   0|1065M  809M|1011B  998B|   0     0 | 251k  872k
20-07 23:44:17| 29   7  38  19   0|1110M  845M| 426B  407B|   0     0 | 263k  922k
20-07 23:44:18| 29   7  40  17   0|1095M  843M| 551B  418B|   0     0 | 260k  903k
20-07 23:44:19| 29   8  39  18   0|1111M  876M| 809B  413B|   0     0 | 266k  927k
20-07 23:44:20| 29   8  38  19   0|1129M  874M| 560B  413B|   0     0 | 267k  936k
20-07 23:44:21| 29   8  38  18   0|1117M  867M| 434B  414B|   0     0 | 267k  934k
20-07 23:44:22| 29   7  37  19   0|1128M  886M| 559B  413B|   0     0 | 270k  941k
20-07 23:44:23| 29   7  39  19   0|1104M  848M| 886B  981B|   0     0 | 261k  913k
20-07 23:44:24| 28   7  39  20   0|1068M  814M| 826B  825B|   0     0 | 253k  881k
20-07 23:44:25| 29   7  38  20   0|1095M  869M| 437B  413B|   0     0 | 263k  904k
20-07 23:44:26| 30   7  37  19   0|1132M  872M| 555B  413B|   0     0 | 269k  940k
20-07 23:44:27| 28   7  39  20   0|1069M  838M| 436B  413B|   0     0 | 257k  888k
20-07 23:44:28| 27   7  39  21   0|1055M  799M| 554B  414B|   0     0 | 252k  873k
20-07 23:44:29| 29   8  37  20   0|1126M  850M|   0     0 |   0     0 | 266k  931k
20-07 23:44:30| 30   7  38  18   0|1132M  865M| 548B  489B|   0     0 | 268k  941k
20-07 23:44:31| 29   8  39  18   0|1117M  866M|   0    74B|   0     0 | 268k  935k
20-07 23:44:32| 30   8  37  19   0|1138M  873M| 120B   74B|   0     0 | 271k  950k
20-07 23:44:33| 30   8  37  19   0|1133M  865M|   0    74B|   0     0 | 268k  942k
20-07 23:44:34| 29   7  38  18   0|1117M  877M| 621B  555B|   0     0 | 267k  932k
20-07 23:44:35| 29   7  39  19   0|1105M  842M| 436B  488B|   0     0 | 261k  907k
20-07 23:44:36| 28   7  38  20   0|1084M  801M| 556B  415B|   0     0 | 256k  889k
20-07 23:44:37| 29   7  39  19   0|1086M  848M|   0    74B|   0     0 | 259k  901k
20-07 23:44:38| 29   8  39  18   0|1122M  852M| 545B  413B|   0     0 | 267k  930k
20-07 23:44:39| 28   7  38  21   0|1083M  818M| 428B  406B|   0     0 | 256k  888k
20-07 23:44:40| 27   7  38  21   0|1064M  820M| 120B   74B|   0     0 | 254k  875k
20-07 23:44:41| 29   7  39  18   0|1104M  852M| 686B 8579B|   0     0 | 265k  922k
20-07 23:44:42| 29   8  39  18   0|1113M  853M| 557B  491B|   0     0 | 267k  930k
20-07 23:44:43| 29   7  38  18   0|1123M  854M| 438B  488B|   0     0 | 268k  938k
20-07 23:44:44| 29   7  39  18   0|1119M  878M| 927B  491B|   0     0 | 268k  926k
20-07 23:44:45| 29   7  39  18   0|1112M  865M|   0    74B|   0     0 | 267k  928k
20-07 23:44:46| 30   8  38  18   0|1135M  877M| 120B    0 |   0     0 | 269k  942k
20-07 23:44:47| 29   7  39  19   0|1096M  844M|   0    74B|   0     0 | 262k  908k
20-07 23:44:48| 28   7  38  21   0|1089M  803M| 120B    0 |   0     0 | 256k  897k
20-07 23:44:49| 29   7  39  19   0|1095M  831M| 374B    0 |   0     0 | 261k  907k
20-07 23:44:50| 30   7  37  18   0|1127M  874M| 180B    0 |   0     0 | 271k  949k
20-07 23:44:51| 27   7  40  20   0|1041M  809M|   0     0 |   0     0 | 252k  861k
20-07 23:44:52| 28   7  38  20   0|1079M  819M| 120B    0 |   0     0 | 256k  892k
20-07 23:44:53| 29   7  39  19   0|1110M  847M|   0     0 |   0     0 | 266k  923k
20-07 23:44:54| 29   7  39  18   0|1108M  868M| 120B    0 |   0     0 | 266k  926k
20-07 23:44:55| 30   7  38  19   0|1138M  866M|   0     0 |   0     0 | 269k  940k
20-07 23:44:56| 29   8  39  18   0|1119M  858M| 120B    0 |   0     0 | 266k  923k
20-07 23:44:57| 30   8  37  19   0|1139M  866M|   0     0 |   0     0 | 269k  946k
20-07 23:44:58| 30   8  37  19   0|1144M  885M| 120B    0 |   0     0 | 271k  948k
20-07 23:44:59| 29   7  37  20   0|1114M  856M|   0     0 |   0     0 | 264k  920k
20-07 23:45:00| 28   7  39  20   0|1064M  803M| 120B    0 |   0     0 | 254k  880k
20-07 23:45:01| 29   7  38  19   0|1103M  849M|   0     0 |   0     0 | 264k  921k
20-07 23:45:02| 29   7  37  19   0|1128M  858M| 120B    0 |   0     0 | 268k  939k
20-07 23:45:03| 28   7  38  21   0|1067M  810M| 422B  406B|   0     0 | 254k  875k
20-07 23:45:04| 28   7  39  20   0|1088M  819M| 120B    0 |   0     0 | 257k  891k
20-07 23:45:05| 27   7  40  21   0|1032M  798M|   0     0 |   0     0 | 250k  858k
20-07 23:45:06| 28   7  39  21   0|1065M  791M| 589B  407B|   0     0 | 253k  876k
20-07 23:45:07| 27   7  39  21   0|1050M  805M| 889B 1282B|   0     0 | 251k  865k
20-07 23:45:08| 28   7  38  21   0|1067M  808M| 545B  413B|   0     0 | 253k  883k
20-07 23:45:09| 28   7  38  21   0|1064M  810M|   0     0 |   0     0 | 253k  875k
20-07 23:45:10| 27   7  39  21   0|1060M  807M| 540B  408B|   0     0 | 254k  876k
20-07 23:45:11| 27   7  38  22   0|1061M  797M| 427B  406B|   0     0 | 252k  877k
20-07 23:45:12| 26   7  40  22   0|1015M  766M| 120B    0 |   0     0 | 241k  836k
20-07 23:45:13| 26   6  40  21   0|1020M  764M| 427B  417B|   0     0 | 243k  833k
20-07 23:45:14| 27   7  39  21   0|1069M  807M| 932B  414B|   0     0 | 255k  881k
20-07 23:45:15| 28   7  38  22   0|1073M  833M| 437B  414B|   0     0 | 257k  888k
20-07 23:45:16| 27   7  38  22   0|1073M  808M|1011B  998B|   0     0 | 254k  877k
20-07 23:45:17| 27   7  39  21   0|1049M  801M| 426B  407B|   0     0 | 251k  858k
20-07 23:45:18| 27   7  40  20   0|1047M  794M| 551B  418B|   0     0 | 251k  861k
20-07 23:45:19| 28   7  38  21   0|1070M  813M| 809B  413B|   0     0 | 255k  887k
20-07 23:45:20| 27   7  38  22   0|1074M  800M| 560B  413B|   0     0 | 254k  880k
20-07 23:45:21| 28   7  38  21   0|1070M  805M| 434B  414B|   0     0 | 253k  877k
20-07 23:45:22| 27   7  39  21   0|1062M  816M| 559B  413B|   0     0 | 255k  878k
20-07 23:45:23| 27   7  39  21   0|1064M  808M| 886B  981B|   0     0 | 255k  880k
20-07 23:45:24| 28   7  38  21   0|1083M  808M| 826B  825B|   0     0 | 256k  890k
20-07 23:45:25| 27   7  38  22   0|1060M  817M| 437B  413B|   0     0 | 254k  876k
20-07 23:45:26| 29   7  38  20   0|1097M  836M| 555B  413B|   0     0 | 261k  905k
20-07 23:45:27| 29   7  37  20   0|1123M  851M| 436B  413B|   0     0 | 268k  938k
20-07 23:45:28| 29   7  38  20   0|1101M  855M| 554B  414B|   0     0 | 264k  916k
20-07 23:45:29| 29   7  38  19   0|1110M  846M|   0     0 |   0     0 | 264k  924k
20-07 23:45:30| 28   7  38  20   0|1096M  853M| 548B  415B|   0     0 | 263k  906k
20-07 23:45:31| 29   7  38  20   0|1112M  838M|   0     0 |   0     0 | 264k  917k
20-07 23:45:32| 29   7  39  19   0|1091M  847M| 206B   78B|   0     0 | 263k  914k
20-07 23:45:33| 29   7  38  20   0|1116M  863M|   0     0 |   0     0 | 267k  928k
20-07 23:45:34| 29   7  38  19   0|1110M  850M| 555B  415B|   0     0 | 264k  922k
20-07 23:45:35| 29   7  39  19   0|1096M  820M| 436B  414B|   0     0 | 262k  918k
20-07 23:45:36| 28   7  40  19   0|1068M  832M| 929B 1109B|   0     0 | 257k  887k
20-07 23:45:37| 27   7  38  22   0|1070M  816M|  78B   86B|   0     0 | 255k  879k
20-07 23:45:38| 29   7  38  20   0|1100M  826M| 545B  413B|   0     0 | 260k  903k
20-07 23:45:39| 29   7  38  19   0|1114M  853M| 428B  406B|   0     0 | 267k  927k
20-07 23:45:40| 27   7  41  19   0|1045M  814M|  60B   74B|   0     0 | 254k  861k
20-07 23:45:41| 28   7  38  19   0|1096M  863M| 680B 8578B|   0     0 | 265k  913k
20-07 23:45:42| 29   7  38  20   0|1101M  829M| 497B  491B|   0     0 | 264k  915k
20-07 23:45:43| 29   7  37  20   0|1124M  875M| 498B  488B|   0     0 | 268k  936k
20-07 23:45:44| 29   7  37  19   0|1122M  848M| 867B  491B|   0     0 | 267k  933k
20-07 23:45:45| 29   7  37  19   0|1119M  859M|  60B   74B|   0     0 | 266k  928k
20-07 23:45:46| 29   8  37  20   0|1131M  873M|  60B    0 |   0     0 | 268k  938k
20-07 23:45:47| 28   7  38  19   0|1108M  857M| 162B  262B|   0     0 | 265k  919k
20-07 23:45:48| 28   7  38  20   0|1092M  836M|  60B    0 |   0     0 | 260k  897k
20-07 23:45:49| 28   7  38  21   0|1063M  804M| 434B    0 |   0     0 | 253k  879k
20-07 23:45:50| 28   7  39  19   0|1088M  826M| 120B   74B|   0     0 | 258k  903k
20-07 23:45:51| 29   7  37  20   0|1128M  856M|  60B   74B|   0     0 | 266k  932k
20-07 23:45:52| 29   7  39  19   0|1088M  840M|  60B   74B|   0     0 | 261k  904k
20-07 23:45:53| 29   7  37  20   0|1118M  863M|  60B   74B|   0     0 | 266k  932k
20-07 23:45:54| 28   7  39  19   0|1083M  831M| 504B  487B|   0     0 | 260k  903k
20-07 23:45:55| 29   7  38  20   0|1112M  858M| 504B  487B|   0     0 | 265k  922k
20-07 23:45:56| 29   7  38  19   0|1115M  847M| 503B  406B|   0     0 | 266k  931k
20-07 23:45:57| 28   7  38  20   0|1082M  842M| 503B  480B|   0     0 | 259k  892k
20-07 23:45:58| 29   7  38  19   0|1112M  855M| 496B  415B|   0     0 | 265k  926k
20-07 23:45:59| 29   7  37  20   0|1124M  868M| 496B  416B|   0     0 | 267k  926k
20-07 23:46:00| 29   7  37  21   0|1096M  835M| 505B  406B|   0     0 | 262k  912k
20-07 23:46:01| 27   7  39  21   0|1052M  799M| 505B  406B|   0     0 | 251k  867k
20-07 23:46:02| 28   7  38  19   0|1099M  820M| 504B  406B|   0     0 | 260k  913k
20-07 23:46:03| 29   7  37  19   0|1117M  862M| 926B  812B|   0     0 | 268k  931k
20-07 23:46:04| 29   7  38  19   0|1102M  852M| 497B  413B|   0     0 | 263k  914k
20-07 23:46:05| 29   7  38  19   0|1095M  854M| 557B  416B|   0     0 | 264k  916k
20-07 23:46:06| 29   7  38  19   0|1107M  834M| 529B  407B|   0     0 | 264k  919k
20-07 23:46:07| 29   7  38  19   0|1115M  846M| 529B  407B|   0     0 | 264k  921k
20-07 23:46:08| 29   7  38  19   0|1099M  867M| 905B 1288B|   0     0 | 265k  919k
20-07 23:46:09| 29   7  38  19   0|1122M  851M|  60B    0 |   0     0 | 265k  930k
20-07 23:46:10| 29   7  39  19   0|1105M  858M| 480B  408B|   0     0 | 264k  919k
20-07 23:46:11| 29   8  37  20   0|1124M  847M| 487B  406B|   0     0 | 265k  922k
20-07 23:46:12| 28   7  39  21   0|1057M  816M|  60B    0 |   0     0 | 254k  880k
20-07 23:46:13| 27   7  39  21   0|1061M  815M| 487B  417B|   0     0 | 254k  879k
20-07 23:46:14| 29   8  37  19   0|1128M  862M| 872B  414B|   0     0 | 266k  926k
20-07 23:46:15| 28   7  38  19   0|1108M  856M| 497B  414B|   0     0 | 265k  920k
20-07 23:46:16| 29   7  37  20   0|1111M  846M| 951B  998B|   0     0 | 265k  925k
20-07 23:46:17| 29   7  38  20   0|1090M  851M| 486B  407B|   0     0 | 264k  918k
20-07 23:46:18| 29   7  37  20   0|1118M  865M| 491B  418B|   0     0 | 265k  918k
20-07 23:46:19| 28   7  38  19   0|1112M  844M| 869B  413B|   0     0 | 264k  915k
20-07 23:46:20| 28   8  38  20   0|1119M  869M| 500B  413B|   0     0 | 266k  922k
20-07 23:46:21| 29   7  38  19   0|1107M  849M| 494B  414B|   0     0 | 264k  922k
20-07 23:46:22| 29   7  38  20   0|1114M  845M| 499B  413B|   0     0 | 266k  925k
20-07 23:46:23| 28   7  40  19   0|1084M  829M| 946B  981B|   0     0 | 259k  897k
20-07 23:46:24| 27   7  40  21   0|1042M  809M| 766B  825B|   0     0 | 251k  862k
20-07 23:46:25| 29   7  37  20   0|1094M  824M| 497B  413B|   0     0 | 259k  899k
20-07 23:46:26| 29   7  38  19   0|1103M  844M| 495B  413B|   0     0 | 262k  918k
20-07 23:46:27| 29   7  38  19   0|1100M  855M| 496B  413B|   0     0 | 265k  924k
20-07 23:46:28| 28   7  39  19   0|1086M  852M| 494B  414B|   0     0 | 262k  906k
20-07 23:46:29| 28   7  39  19   0|1096M  841M|  60B    0 |   0     0 | 261k  904k
20-07 23:46:30| 28   7  39  19   0|1077M  841M| 488B  415B|   0     0 | 259k  892k
20-07 23:46:31| 29   7  39  19   0|1103M  853M|  60B    0 |   0     0 | 264k  914k
20-07 23:46:32| 29   7  38  19   0|1112M  852M|  60B    0 |   0     0 | 266k  929k
20-07 23:46:33| 29   7  38  19   0|1119M  867M|  60B    0 |   0     0 | 267k  923k
20-07 23:46:34| 29   7  38  20   0|1102M  857M| 495B  415B|   0     0 | 265k  924k
20-07 23:46:35| 29   7  38  20   0|1105M  837M| 496B  414B|   0     0 | 263k  922k
20-07 23:46:36| 27   7  37  22   0|1064M  807M| 496B  415B|   0     0 | 254k  882k
20-07 23:46:37| 28   7  39  20   0|1077M  833M|  60B    0 |   0     0 | 257k  888k
20-07 23:46:38| 29   7  37  19   0|1124M  856M| 485B  413B|   0     0 | 268k  935k
20-07 23:46:39| 29   7  39  18   0|1093M  842M| 488B  406B|   0     0 | 262k  912k
20-07 23:46:40| 29   7  38  19   0|1092M  852M|  60B   74B|   0     0 | 263k  909k
20-07 23:46:41| 28   7  38  20   0|1081M  847M| 680B 8578B|   0     0 | 263k  905k
20-07 23:46:42| 28   7  39  19   0|1083M  844M| 497B  491B|   0     0 | 263k  910k
20-07 23:46:43| 29   7  37  20   0|1118M  854M| 498B  488B|   0     0 | 266k  927k
20-07 23:46:44| 29   7  39  19   0|1101M  857M| 867B  491B|   0     0 | 265k  916k
20-07 23:46:45| 29   7  38  19   0|1113M  857M|  60B   74B|   0     0 | 264k  923k
20-07 23:46:46| 30   8  35  20   0|1141M  862M|  60B    0 |   0     0 | 268k  948k
20-07 23:46:47| 29   7  38  19   0|1092M  838M|  60B   74B|   0     0 | 262k  916k
20-07 23:46:48| 27   7  38  22   0|1074M  807M|  60B    0 |   0     0 | 254k  877k
20-07 23:46:49| 28   7  38  21   0|1077M  820M| 434B    0 |   0     0 | 258k  899k
20-07 23:46:50| 29   7  38  19   0|1111M  853M|  60B    0 |   0     0 | 267k  934k
20-07 23:46:51| 29   7  37  19   0|1117M  869M|  60B    0 |   0     0 | 267k  929k
20-07 23:46:52| 29   7  38  20   0|1104M  862M|  60B    0 |   0     0 | 265k  914k
20-07 23:46:53| 28   7  39  19   0|1082M  835M|  60B    0 |   0     0 | 260k  899k
20-07 23:46:54| 29   7  38  19   0|1092M  837M|  60B    0 |   0     0 | 264k  919k
20-07 23:46:55| 29   7  38  19   0|1121M  857M|  60B    0 |   0     0 | 266k  919k
20-07 23:46:56| 29   7  38  19   0|1108M  853M|  60B    0 |   0     0 | 266k  928k
20-07 23:46:57| 29   8  38  19   0|1118M  859M|  60B    0 |   0     0 | 267k  931k
20-07 23:46:58| 29   7  37  20   0|1129M  867M|   0     0 |   0     0 | 267k  935k
20-07 23:46:59| 28   7  38  20   0|1096M  816M| 120B    0 |   0     0 | 259k  902k
20-07 23:47:00| 27   7  39  21   0|1057M  794M|   0    74B|   0     0 | 252k  871k
20-07 23:47:01| 28   7  39  20   0|1073M  813M| 120B   74B|   0     0 | 255k  889k
20-07 23:47:02| 29   8  38  19   0|1114M  846M|   0    74B|   0     0 | 266k  924k
20-07 23:47:03| 29   7  39  18   0|1095M  843M| 542B  480B|   0     0 | 261k  911k
20-07 23:47:04| 28   7  40  18   0|1086M  833M|   0    74B|   0     0 | 260k  899k
20-07 23:47:05| 29   7  37  20   0|1115M  852M| 120B   74B|   0     0 | 265k  923k
20-07 23:47:06| 29   7  38  20   0|1098M  844M| 469B  407B|   0     0 | 263k  914k
20-07 23:47:07| 28   7  38  20   0|1082M  820M|1009B 1356B|   0     0 | 257k  894k
20-07 23:47:08| 29   7  37  19   0|1109M  855M| 890B  823B|   0     0 | 266k  930k
20-07 23:47:09| 29   7  38  19   0|1108M  854M| 585B  410B|   0     0 | 264k  918k
20-07 23:47:10| 28   7  38  19   0|1098M  858M| 420B  408B|   0     0 | 264k  911k
20-07 23:47:11| 28   7  39  19   0|1092M  825M| 547B  406B|   0     0 | 261k  910k
20-07 23:47:12| 27   7  38  22   0|1058M  812M| 427B  415B|   0     0 | 252k  867k
20-07 23:47:13| 28   7  39  20   0|1076M  809M| 547B  417B|   0     0 | 254k  883k
