procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 361680 2728404 1684696 184932984    0    0 592624 411360 179835 336624  8  3 81  9  0  0
16  7 361680 2724228 1684696 184934392    0    0 603312 404120 180242 340018  8  2 81  9  0  0
 9  9 361680 2724104 1684696 184935944    0    0 603472 401860 180606 341149  8  3 81  9  0  0
10  8 361680 2723604 1684696 184937448    0    0 599408 410104 180240 342595  8  3 81  9  0  0
10  2 361680 2720856 1684704 184938932    0    0 595984 408004 180475 341765  8  2 81  9  0  0
 7 11 361680 2719824 1684704 184940444    0    0 602128 397148 179570 338755  8  3 81  9  0  0
10  9 361680 2718100 1684704 184941912    0    0 599296 407428 180391 340380  8  3 81  9  0  0
12  7 361680 2718604 1684704 184943432    0    0 604880 398332 179197 337330  8  2 81  9  0  0
10  8 361680 2716448 1684704 184944896    0    0 594128 397412 179473 338520  8  3 80  9  0  0
 9 10 361680 2711636 1684704 184946316    0    0 567760 389612 175548 324384  8  2 81  9  0  0
11  7 361680 2711984 1684704 184947776    0    0 596464 399132 179398 339112  8  3 80  9  0  0
 9  9 361680 2707084 1684704 184949268    0    0 607568 402192 181275 343025  8  3 80  9  0  0
10  9 361680 2707616 1684704 184950792    0    0 604560 402220 181490 345077  8  3 80  9  0  0
13  8 361680 2703996 1684704 184952300    0    0 592016 409776 179874 339463  8  2 81  9  0  0
 6  0 361680 2702024 1684704 184953796    0    0 599680 404588 180742 342165  8  2 81  9  0  0
12  8 361680 2701680 1684704 184955264    0    0 596672 398484 180245 342798  8  2 81  9  0  0
13  1 361680 2700612 1684704 184956780    0    0 595808 413564 181853 345953  8  3 81  9  0  0
12  7 361680 2703696 1684704 184958272    0    0 599616 402352 181431 343806  8  3 81  9  0  0
 6 12 361680 2699272 1684704 184959784    0    0 601408 407608 181704 345468  8  3 80  9  0  0
 8 11 361680 2698260 1684704 184961256    0    0 595632 403636 179772 338927  8  3 81  9  0  0
10  8 361680 2699520 1684704 184962696    0    0 597200 413336 180792 343997  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 361680 2696936 1684704 184964200    0    0 594256 400728 179462 339967  8  3 81  9  0  0
12  6 361680 2696052 1684704 184965672    0    0 599008 411076 181167 344745  8  2 81  9  0  0
 7 11 361680 2693716 1684704 184967188    0    0 596768 408416 180459 343769  8  2 81  9  0  0
 6 12 361680 2694596 1684708 184968660    0    0 602336 414312 182572 345585  9  2 80  9  0  0
 4  0 361680 2694820 1684708 184970148    0    0 604912 407184 181779 347142  8  3 81  9  0  0
11  7 361680 2695624 1684708 184971632    0    0 601280 409684 182344 347049  8  3 80  9  0  0
11  9 361680 2693800 1684708 184973116    0    0 592800 414624 180560 342385  8  2 81  9  0  0
12  7 361680 2692036 1684708 184974568    0    0 603648 406076 181327 348458  8  2 81  9  0  0
13  5 361680 2687148 1684716 184976092    0    0 600368 412248 181914 346592  8  2 81  9  0  0
 9  9 361680 2687984 1684716 184977588    0    0 598848 413540 181308 345322  8  2 81  9  0  0
 9 11 361680 2684932 1684716 184979108    0    0 600464 406628 180391 345170  8  2 81  9  0  0
 7 11 361680 2683312 1684716 184980572    0    0 600944 409364 180304 344686  8  2 81  9  0  0
12  8 361680 2687428 1684716 184982092    0    0 611216 411476 182413 348833  8  3 80  9  0  0
 8 11 361680 2686276 1684720 184983572    0    0 582992 406184 178209 336854  8  2 81  9  0  0
 5  0 361680 2683548 1684720 184985016    0    0 570512 378596 175246 326349  8  2 80  9  0  0
 4  0 361680 2677808 1684720 184986408    0    0 585776 388620 176731 336738  8  2 81  9  0  0
 7 11 361680 2679732 1684720 184987932    0    0 596096 407176 180235 345445  8  3 81  9  0  0
13  5 361680 2674784 1684720 184989416    0    0 596544 410768 180452 342155  8  2 81  9  0  0
 6 13 361680 2670908 1684720 184990892    0    0 590448 412432 180257 342191  8  3 81  8  0  0
11  6 361680 2669328 1684720 184992408    0    0 611248 408480 182155 349259  8  2 80  9  0  0
 6 12 361680 2667896 1684720 184993876    0    0 598416 417416 181138 343467  8  3 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8 361680 2667280 1684720 184995320    0    0 603968 402424 181060 345257  8  2 81  9  0  0
 9  9 361680 2667472 1684720 184996904    0    0 600832 410960 181574 347049  8  2 81  9  0  0
11  8 361680 2667336 1684724 184998340    0    0 598240 411180 181385 345337  8  3 81  9  0  0
 4  0 361680 2666252 1684724 184999832    0    0 606416 409848 182560 348811  8  3 80  9  0  0
 9  9 361680 2663788 1684728 185001312    0    0 596960 411244 180874 343261  8  2 81  9  0  0
 7 11 361680 2660176 1684728 185002880    0    0 602272 411440 181940 347411  8  2 81  9  0  0
12  6 361680 2660364 1684728 185004304    0    0 602272 403260 180727 343273  8  3 81  9  0  0
 4  0 361680 2659288 1684732 185005808    0    0 593888 409132 180291 340803  8  3 81  9  0  0
 9 10 361680 2658632 1684732 185007272    0    0 595376 412720 180914 343341  8  2 81  9  0  0
14  7 361680 2654756 1684732 185008760    0    0 579488 399396 178136 333836  8  2 81  8  0  0
11  7 361680 2650172 1684732 185010200    0    0 595888 406160 181161 341964  8  2 81  9  0  0
 8  0 361680 2651460 1684732 185011720    0    0 596752 406440 181171 344696  8  2 81  9  0  0
10  7 361680 2650716 1684732 185013184    0    0 597120 412504 181289 343085  8  2 81  9  0  0
 9 10 361680 2645252 1684732 185014700    0    0 600624 403500 180977 348503  8  2 81  9  0  0
 9  9 361680 2644560 1684732 185016216    0    0 588320 406124 178414 338808  8  2 81  8  0  0
 8 10 361680 2645216 1684732 185017636    0    0 596320 405524 180347 344370  8  3 81  9  0  0
 6 12 361680 2642268 1684732 185019128    0    0 594000 404468 180782 344236  8  3 81  9  0  0
11  8 361680 2643004 1684740 185020588    0    0 595392 399788 180523 342391  8  3 81  9  0  0
11  9 361680 2643964 1684740 185022100    0    0 592864 408036 179947 339725  8  3 81  9  0  0
 8  9 361680 2641136 1684740 185023508    0    0 576704 395660 176952 333700  8  2 81  9  0  0
 4  1 361680 2641792 1684740 185024884    0    0 566384 378620 174696 324347  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 361680 2642636 1684740 185026320    0    0 589664 396840 179596 342401  8  2 81  9  0  0
11  9 361680 2637476 1684748 185027804    0    0 592016 410212 181597 346116  8  2 81  9  0  0
 6 13 361680 2637096 1684748 185029268    0    0 597456 407748 181709 345919  8  2 81  9  0  0
 9  8 361680 2634292 1684748 185030764    0    0 595888 407736 181546 345032  8  2 81  9  0  0
11  7 361680 2636024 1684752 185032312    0    0 599684 413104 181886 345247  8  2 81  9  0  0
 9  9 361680 2632492 1684752 185033780    0    0 599056 411396 181214 347148  8  3 81  9  0  0
12  6 361680 2627608 1684756 185035304    0    0 599104 405160 181452 346876  8  2 81  9  0  0
10 11 361680 2852896 1684756 184815032    0    0 592736 406680 179994 343469  8  3 81  9  0  0
10  9 361680 3128540 1684756 184544132    0    0 590736 401292 180701 340790  8  3 81  9  0  0
 9  8 361680 3125584 1684756 184545548    0    0 596304 408224 180797 346440  8  2 81  9  0  0
13  6 361680 3124156 1684756 184546996    0    0 603856 404808 182325 349595  8  2 81  9  0  0
 7 11 361680 3121300 1684760 184548472    0    0 585408 414576 179721 340935  8  2 81  8  0  0
 9 10 361680 3119064 1684760 184549912    0    0 599376 404644 181147 343513  8  2 81  9  0  0
15  7 361680 3119064 1684760 184551352    0    0 601424 407260 180559 345322  8  2 81  9  0  0
 8 10 361680 3118720 1684760 184552812    0    0 595328 416872 180291 344209  8  3 81  9  0  0
 4  0 361680 3121640 1684760 184554248    0    0 602704 411884 182665 345757  8  3 80  9  0  0
12 11 361680 3121060 1684772 184555680    0    0 597312 411068 181805 345284  8  2 81  9  0  0
15  7 361680 3120768 1684772 184557108    0    0 592080 404736 180291 342417  8  2 81  9  0  0
 4  0 361680 3115916 1684772 184558584    0    0 594032 408540 180066 342156  8  2 81  9  0  0
 8  9 361680 3115320 1684772 184560040    0    0 600224 406948 180731 348472  8  3 81  9  0  0
 8 11 361680 3115236 1684772 184561480    0    0 606288 410640 182127 347531  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8 361680 3112448 1684776 184562944    0    0 596864 408360 181356 344796  8  3 81  9  0  0
12  8 361680 3109788 1684776 184564352    0    0 595392 404160 180038 344405  8  2 81  9  0  0
 4  0 361680 3110640 1684776 184565812    0    0 601312 404364 180119 347296  8  2 81  9  0  0
 4  0 361680 3109308 1684776 184567288    0    0 599648 410764 180806 346383  8  2 81  9  0  0
 7 11 361680 3106264 1684776 184568648    0    0 578032 396540 177473 331814  8  2 80  9  0  0
 8 11 361680 3111240 1684784 184570056    0    0 564096 383416 174628 325403  8  2 80  9  0  0
12  7 361680 3110548 1684784 184571480    0    0 606608 399292 180476 347238  8  2 80  9  0  0
11  7 361680 3106056 1684784 184572944    0    0 594416 407692 180850 340871  8  2 81  9  0  0
 5  0 361680 3102412 1684784 184574400    0    0 599888 407480 180534 343706  8  2 81  9  0  0
13  6 361680 3099908 1684784 184575888    0    0 604144 403340 178733 340334  8  2 81  9  0  0
14  5 361680 3101160 1684788 184577320    0    0 599280 401076 179134 340371  8  3 81  9  0  0
 3  1 361680 3101412 1684788 184578780    0    0 603408 412832 181014 342231  8  2 80  9  0  0
 6  0 361680 3075052 1684788 184580240    0    0 585472 404696 178053 332046  8  2 81  8  0  0
 9 10 361680 3073540 1684788 184581680    0    0 603312 406352 179231 342744  8  3 81  9  0  0
 7 12 361680 3075172 1684788 184583192    0    0 601680 403880 178995 339043  8  2 81  9  0  0
11  7 361680 3075512 1684792 184584600    0    0 600496 395392 179056 340647  8  3 81  9  0  0
11  8 361680 3078796 1684792 184586064    0    0 594320 407348 178980 338559  8  2 81  9  0  0
13  8 361680 3078904 1684792 184587512    0    0 603424 399816 179335 341575  8  3 81  9  0  0
 2  0 361680 3081244 1684792 184588960    0    0 594656 405316 178047 338403  8  2 81  9  0  0
13  6 361680 3087796 1684792 184590460    0    0 605312 407544 179942 341880  8  3 80  9  0  0
10  9 361680 3085348 1684796 184591920    0    0 603632 408224 179948 341728  8  3 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  8 361680 3082640 1684796 184593400    0    0 603632 400964 179772 342599  8  3 80  9  0  0
 7 10 361680 3087032 1684796 184594760    0    0 593088 402432 178703 339626  8  3 81  9  0  0
11  6 361680 3089088 1684796 184596228    0    0 601792 402180 179475 342246  8  3 80  9  0  0
 8 10 361680 3089276 1684796 184597704    0    0 598544 404764 179089 343742  8  2 81  9  0  0
11  7 361680 3088912 1684796 184599088    0    0 605856 398268 179484 340568  8  3 80  9  0  0
10  8 361680 3087804 1684796 184600552    0    0 595248 406296 178291 338699  8  3 81  9  0  0
12  4 361680 3089080 1684796 184602040    0    0 595168 404460 178826 337851  8  3 81  9  0  0
11  7 361680 3082660 1684800 184603520    0    0 611392 400172 179787 345121  8  2 80  9  0  0
10 10 361680 3079876 1684800 184604988    0    0 593472 407192 178155 337667  8  2 81  9  0  0
 8  9 361680 3074988 1684800 184606416    0    0 579312 384516 175354 328399  8  2 81  9  0  0
12  7 361680 3071256 1684800 184607828    0    0 567712 379764 174547 325318  8  2 80  9  0  0
15  7 361680 3065892 1684800 184609352    0    0 607936 406120 182376 348596  8  3 80  9  0  0
 5 13 361680 3068244 1684800 184610720    0    0 590256 413040 180220 341076  8  2 81  9  0  0
10  8 361680 3067016 1684800 184612236    0    0 600368 404076 181162 346250  8  3 81  9  0  0
 3  0 361680 3063872 1684800 184613724    0    0 596448 414832 181947 344423  8  2 81  9  0  0
13  5 361680 3060000 1684800 184615160    0    0 595952 408908 181611 346084  8  2 81  9  0  0
10  8 361680 3056368 1684800 184616608    0    0 602816 406888 182375 348131  8  3 81  9  0  0
 6 13 361680 3052112 1684800 184618120    0    0 601200 409324 180212 341709  8  2 81  9  0  0
 3  0 361680 3051292 1684800 184619612    0    0 596784 405628 177651 336824  8  2 81  9  0  0
 8 10 361680 3053932 1684808 184621060    0    0 607744 398344 179703 341544  8  3 80  9  0  0
 4  0 361680 3053696 1684808 184622544    0    0 591168 401364 177639 333911  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9 361680 3047684 1684808 184624016    0    0 593136 399600 177935 336251  8  3 81  9  0  0
13  5 361680 3047940 1684808 184625448    0    0 593616 406760 181187 344034  8  2 81  9  0  0
 3  0 361680 3045256 1684808 184626944    0    0 593024 411028 180426 341294  8  2 81  9  0  0
11 10 361680 3047468 1684808 184628372    0    0 599344 416396 181029 344517  8  2 81  9  0  0
13  5 361680 3046848 1684808 184629952    0    0 597392 410448 181555 346327  8  3 81  9  0  0
12  6 361680 3045220 1684808 184631388    0    0 604288 406000 181977 347339  8  3 81  9  0  0
 9 10 361680 3042916 1684808 184632916    0    0 598160 412416 181841 345308  8  3 81  9  0  0
 4  0 361680 3041924 1684808 184634400    0    0 604096 409948 182326 346468  9  3 80  9  0  0
12  7 361680 3040432 1684816 184635872    0    0 600464 418436 182347 345772  8  3 80  9  0  0
 4  1 361680 3037332 1684816 184637352    0    0 599488 409216 182187 345603  8  3 81  9  0  0
11  8 361680 3039912 1684816 184638760    0    0 601520 411084 182059 345469  8  3 81  9  0  0
 8  9 361680 3034500 1684816 184640324    0    0 603584 412508 182509 348300  8  3 80  9  0  0
 9  9 361680 3031452 1684816 184641804    0    0 600400 412536 182775 348450  8  2 80  9  0  0
12  7 361680 3032612 1684816 184643340    0    0 600352 408432 182268 347138  8  3 80  9  0  0
10  9 361680 3030888 1684824 184644752    0    0 570512 389352 176730 330216  8  2 81  9  0  0
11  9 361680 3031456 1684824 184646108    0    0 554272 363592 172651 318563  8  2 80 10  0  0
 4  1 361680 3029388 1684824 184647628    0    0 594944 400752 177971 335014  8  2 81  9  0  0
11  7 361680 3025704 1684824 184649020    0    0 601744 409020 179868 341488  8  3 81  9  0  0
11  7 361680 3027424 1684824 184650588    0    0 606640 414972 182944 350155  9  2 80  9  0  0
 4  0 361680 3022984 1684832 184652056    0    0 604144 410516 180635 343989  8  2 81  9  0  0
 9  9 361680 3020924 1684832 184653592    0    0 604032 404700 178556 338946  8  3 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 12 361680 3019460 1684832 184655068    0    0 604496 402916 179297 339809  8  2 81  9  0  0
12  7 361680 3019748 1684832 184656560    0    0 599440 400868 179476 341577  8  3 81  9  0  0
19  2 361680 3014624 1684832 184658052    0    0 599280 405232 178985 340395  8  2 81  9  0  0
 3  0 361680 3011512 1684840 184659588    0    0 595856 412688 179713 339406  8  2 81  9  0  0
10  8 361680 3012052 1684840 184661060    0    0 600304 401480 179962 342592  8  3 81  9  0  0
11  9 361680 3007976 1684840 184662540    0    0 598160 402740 178372 337887  8  2 81  9  0  0
 8  8 361680 3006436 1684840 184664080    0    0 590480 409232 179042 336183  8  2 81  9  0  0
11  7 361680 3001568 1684840 184665520    0    0 606800 404808 181685 347783  8  2 81  9  0  0
 0 16 361680 2999800 1684844 184667072    0    0 603776 413524 182731 348006  8  3 81  9  0  0
 9 10 361680 2993852 1684844 184668560    0    0 602880 409920 182098 348738  8  2 81  9  0  0
11  7 361680 2991400 1684844 184670032    0    0 600672 414300 181132 345246  8  3 81  9  0  0
 6 13 361680 2990228 1684844 184671452    0    0 596144 414120 181515 345461  8  2 81  9  0  0
11  9 361680 2985884 1684848 184672948    0    0 601844 407632 181844 348767  8  2 81  9  0  0
 7 11 361680 2993912 1684856 184674420    0    0 596304 412808 181957 346221  8  2 81  9  0  0
10 10 361680 2995364 1684856 184675928    0    0 599840 410028 181416 346249  8  3 81  9  0  0
13 10 361680 2996352 1684856 184677460    0    0 592832 407956 179880 342588  8  2 81  9  0  0
 5 12 361680 2993092 1684856 184678928    0    0 599552 410572 181663 348474  8  2 81  9  0  0
 9 11 361680 2990736 1684856 184680380    0    0 604000 407772 181876 345414  8  2 81  9  0  0
 9  9 361680 2988204 1684864 184681896    0    0 598016 413896 181439 345820  8  2 81  9  0  0
10  8 361680 2986104 1684864 184683444    0    0 606864 412880 182551 350906  8  2 80  9  0  0
 8 10 361680 2981200 1684864 184684896    0    0 563856 381080 174879 329279  8  2 80 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11 361680 2981572 1684864 184686236    0    0 545792 366816 171373 315570  7  2 80 10  0  0
 8 10 361680 2976552 1684864 184687764    0    0 602032 404076 181321 348609  8  2 80  9  0  0
 9 11 361680 2977204 1684872 184689212    0    0 595552 410876 181151 343716  8  2 81  9  0  0
10  9 361680 2975116 1684872 184690744    0    0 599776 413944 182411 348268  8  2 81  9  0  0
10  8 361680 2971996 1684872 184692248    0    0 604048 408940 182100 346952  8  2 80  9  0  0
12  8 361680 2972484 1684872 184693684    0    0 600880 408260 182174 346602  8  2 81  9  0  0
10  8 361680 2968716 1684872 184695236    0    0 603072 407212 180318 347325  8  2 81  9  0  0
10  8 361680 2970828 1684880 184696636    0    0 598912 405280 179085 339945  8  2 81  9  0  0
 2  1 361680 2974856 1684880 184698188    0    0 604768 406844 181145 348491  8  2 80  9  0  0
 9  9 361680 2969844 1684880 184699732    0    0 598208 411816 181617 344782  8  2 81  9  0  0
 9 10 361680 2965252 1684880 184701144    0    0 596320 414312 182484 347408  8  2 81  9  0  0
 6 12 361680 2966716 1684880 184702712    0    0 602656 413988 183131 349365  8  2 80  9  0  0
 8 10 361680 2965148 1684880 184704164    0    0 597440 405412 182141 346014  8  3 81  9  0  0
14  7 361680 2960800 1684880 184705628    0    0 595168 404816 179858 341632  8  2 81  9  0  0
10  9 361680 2955984 1684880 184707100    0    0 596432 404240 178923 340125  8  3 81  9  0  0
 9 10 361680 2955940 1684880 184708588    0    0 600576 412512 179682 340992  8  2 81  9  0  0
 8  9 361680 2954564 1684880 184710036    0    0 599552 402324 178465 338943  8  3 81  9  0  0
10  7 361680 2950568 1684888 184711580    0    0 600240 402624 178652 337785  8  3 81  9  0  0
 8 11 361680 2953072 1684888 184713064    0    0 597776 405808 178209 337036  8  2 81  9  0  0
11  8 361680 2953256 1684888 184714540    0    0 598560 402048 178578 340413  8  3 81  9  0  0
 8 11 361680 2952356 1684888 184716044    0    0 596544 407944 178988 338184  8  3 81  9  0  0
