You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 20:09:29| 82  16   2   0   0|   0   378M| 554B  414B|   0     0 | 150k  905k
20-07 20:09:30| 81  16   2   0   0|   0   373M|  60B    0 |   0     0 | 140k  889k
20-07 20:09:31| 80  15   4   0   0|   0   377M| 862B  415B|   0     0 | 144k  867k
20-07 20:09:32| 81  16   3   0   0|4093B  377M|  60B    0 |   0     0 | 145k  843k
20-07 20:09:33| 79  15   4   0   0|   0   374M| 120B    0 |   0     0 | 176k  858k
20-07 20:09:34| 76  15   7   0   0|   0   368M|  60B    0 |   0     0 | 222k  860k
20-07 20:09:35| 80  15   3   0   0|   0   374M| 495B  415B|   0     0 | 188k  857k
20-07 20:09:36| 78  15   6   0   0|   0   377M| 870B  414B|   0     0 | 190k  849k
20-07 20:09:37| 77  15   5   0   0|4096B  377M| 929B 1043B|   0     0 | 204k  876k
20-07 20:09:38| 77  15   7   0   0|   0   375M| 120B    0 |   0     0 | 168k  829k
20-07 20:09:39| 78  15   6   0   0|   0   376M| 485B  487B|   0     0 | 158k  840k
20-07 20:09:40| 73  14  11   0   0|   0   378M| 549B  481B|   0     0 | 214k  824k
20-07 20:09:41| 72  14  12   0   0|   0   362M|  60B   74B|   0     0 | 247k  825k
20-07 20:09:42| 77  15   6   0   0|4091B  379M| 679B 8568B|   0     0 | 250k  871k
20-07 20:09:43| 77  15   6   0   0|   0   384M| 498B  492B|   0     0 | 207k  868k
20-07 20:09:44| 80  15   3   0   0|   0   440M| 558B  488B|   0     0 | 142k  861k
20-07 20:09:45| 80  15   3   0   0|   0   438M| 493B  417B|   0     0 | 141k  852k
20-07 20:09:46| 81  16   3   0   0|   0   438M|  60B   74B|   0     0 | 141k  838k
20-07 20:09:47| 82  16   2   0   0|4102B  442M|  60B    0 |   0     0 | 146k  854k
20-07 20:09:48| 81  16   2   0   0|   0   441M| 120B    0 |   0     0 | 144k  855k
20-07 20:09:49| 80  16   3   0   0|   0   446M| 120B   74B|   0     0 | 149k  865k
20-07 20:09:50| 81  16   2   0   0|   0   441M|  60B   74B|   0     0 | 148k  860k
20-07 20:09:51| 81  16   2   0   0|4086B  446M| 120B   74B|   0     0 | 145k  865k
20-07 20:09:52| 77  15   6   0   0|   0   449M|  60B   74B|   0     0 | 147k  827k
20-07 20:09:53| 76  14   8   0   0|   0   447M|  60B   74B|   0     0 | 143k  833k
20-07 20:09:54| 76  14   8   0   0|   0   445M|  60B   74B|   0     0 | 142k  801k
20-07 20:09:55| 81  16   2   0   0|   0   436M| 564B  413B|   0     0 | 149k  868k
20-07 20:09:56| 81  16   2   0   0|8201B  452M| 505B  488B|   0     0 | 146k  864k
20-07 20:09:57| 80  16   3   0   0|   0   452M| 503B  406B|   0     0 | 149k  854k
20-07 20:09:58| 79  15   4   0   0|   0   455M| 502B  405B|   0     0 | 143k  844k
20-07 20:09:59| 76  15   8   0   0|   0   451M| 557B  415B|   0     0 | 141k  802k
20-07 20:10:00| 81  16   3   0   0|   0   456M| 556B  416B|   0     0 | 143k  843k
20-07 20:10:01| 81  16   2   0   0|  72k  453M| 879B  406B|   0     0 | 142k  858k
20-07 20:10:02| 80  15   3   0   0|   0   455M| 565B  406B|   0     0 | 157k  850k
20-07 20:10:03| 80  16   3   0   0|   0   457M| 503B  405B|   0     0 | 144k  850k
20-07 20:10:04| 81  16   3   0   0|4105B  459M| 928B  814B|   0     0 | 148k  851k
20-07 20:10:05| 82  15   2   0   0|   0   454M| 497B  413B|   0     0 | 144k  854k
20-07 20:10:06| 80  16   3   0   0|   0   462M| 930B  416B|   0     0 | 148k  866k
20-07 20:10:07| 81  16   3   0   0|   0   463M| 529B  407B|   0     0 | 147k  856k
20-07 20:10:08| 79  15   4   0   0|4096B  461M| 949B 1282B|   0     0 | 142k  845k
20-07 20:10:09| 82  16   2   0   0|   0   466M| 485B  413B|   0     0 | 148k  858k
20-07 20:10:10| 80  15   4   0   0|   0   463M| 120B    0 |   0     0 | 145k  839k
20-07 20:10:11| 77  15   7   0   0|   0   462M| 540B  408B|   0     0 | 142k  825k
20-07 20:10:12| 81  15   2   0   0|   0   451M| 487B  406B|   0     0 | 143k  861k
20-07 20:10:13| 81  16   3   0   0|4094B  468M| 120B    0 |   0     0 | 143k  861k
20-07 20:10:14| 80  16   3   0   0|   0   500M| 487B  417B|   0     0 | 150k  869k
20-07 20:10:15| 81  15   3   0   0|   0   502M| 497B  414B|   0     0 | 146k  857k
20-07 20:10:16| 81  16   2   0   0|   0   506M| 498B  416B|   0     0 | 150k  862k
20-07 20:10:17| 78  15   6   0   0|4095B  502M|1011B  999B|   0     0 | 144k  830k
20-07 20:10:18| 80  16   3   0   0|   0   509M| 486B  407B|   0     0 | 147k  855k
20-07 20:10:19| 81  16   3   0   0|   0   507M| 491B  418B|   0     0 | 146k  863k
20-07 20:10:20| 81  16   3   0   0|   0   507M| 495B  413B|   0     0 | 145k  855k
20-07 20:10:21| 78  15   5   0   0|4095B  506M| 560B  413B|   0     0 | 150k  859k
20-07 20:10:22| 82  16   2   0   0|   0   487M| 494B  413B|   0     0 | 145k  846k
20-07 20:10:23| 79  15   4   0   0|   0   522M| 558B  412B|   0     0 | 147k  861k
20-07 20:10:24| 81  16   2   0   0|   0   511M| 947B  981B|   0     0 | 146k  851k
20-07 20:10:25| 78  15   5   0   0|   0   502M| 827B  826B|   0     0 | 151k  844k
20-07 20:10:26| 80  15   4   0   0|4096B  507M| 437B  413B|   0     0 | 146k  842k
20-07 20:10:27| 78  15   6   0   0|   0   507M| 555B  413B|   0     0 | 143k  828k
20-07 20:10:28| 81  16   2   0   0|   0   490M| 496B  414B|   0     0 | 151k  869k
20-07 20:10:29| 81  16   3   0   0|   0   505M| 554B  414B|   0     0 | 149k  856k
20-07 20:10:30| 81  15   3   0   0|4096B  508M|   0     0 |   0     0 | 144k  856k
20-07 20:10:31| 81  16   3   0   0|   0   507M| 923B  415B|   0     0 | 152k  868k
20-07 20:10:32| 82  15   2   0   0|   0   509M|  60B    0 |   0     0 | 147k  857k
20-07 20:10:33| 81  16   2   0   0|   0   508M| 282B  188B|   0     0 | 149k  863k
20-07 20:10:34| 81  16   2   0   0|   0   507M|   0     0 |   0     0 | 145k  866k
20-07 20:10:35| 74  14  11   0   0|4095B  506M| 615B  415B|   0     0 | 143k  790k
20-07 20:10:36| 81  16   3   0   0|   0   499M| 810B  414B|   0     0 | 147k  862k
20-07 20:10:37| 81  15   3   0   0|   0   515M| 555B  414B|   0     0 | 145k  860k
20-07 20:10:38| 80  15   3   0   0|   0   517M|   0     0 |   0     0 | 145k  860k
20-07 20:10:39| 79  15   4   0   0|4095B  524M| 605B  487B|   0     0 | 146k  860k
20-07 20:10:40| 81  16   3   0   0|   0   534M| 428B  480B|   0     0 | 144k  856k
20-07 20:10:41| 77  15   7   0   0|   0   548M| 120B   74B|   0     0 | 145k  830k
20-07 20:10:42| 76  15   8   0   0|   0   565M| 620B 8583B|   0     0 | 145k  821k
20-07 20:10:43| 78  15   6   0   0|4099B  577M| 617B  491B|   0     0 | 146k  825k
20-07 20:10:44| 79  15   5   0   0|   0   572M| 498B  488B|   0     0 | 148k  834k
20-07 20:10:45| 80  16   3   0   0|   0   606M| 552B  417B|   0     0 | 149k  865k
20-07 20:10:46| 81  16   3   0   0|   0   588M|  60B   74B|   0     0 | 148k  871k
20-07 20:10:47| 82  16   2   0   0|   0   492M| 120B    0 |   0     0 | 145k  847k
20-07 20:10:48| 80  16   4   0   0|4100B  683M|   0     0 |   0     0 | 154k  886k
20-07 20:10:49| 82  16   2   0   0|   0   526M| 120B    0 |   0     0 | 146k  843k
20-07 20:10:50| 82  16   2   0   0|   0   578M|  60B    0 |   0     0 | 152k  863k
20-07 20:10:51| 81  16   2   0   0|   0   659M| 120B    0 |   0     0 | 153k  873k
20-07 20:10:52| 81  16   2   0   0|8191B  553M|   0     0 |   0     0 | 147k  856k
20-07 20:10:53| 78  15   6   0   0|   0   619M| 120B    0 |   0     0 | 147k  852k
20-07 20:10:54| 81  15   3   0   0|   0   505M|  60B    0 |   0     0 | 146k  840k
20-07 20:10:55| 80  15   3   0   0|   0   643M| 180B    0 |   0     0 | 152k  880k
20-07 20:10:56| 80  16   3   0   0|   0   605M|   0     0 |   0     0 | 149k  866k
20-07 20:10:57| 79  16   4   0   0|   0   581M| 180B    0 |   0     0 | 147k  863k
20-07 20:10:58| 80  15   4   0   0|   0   581M|   0     0 |   0     0 | 146k  850k
20-07 20:10:59| 80  15   4   0   0|   0   579M| 120B   74B|   0     0 | 149k  855k
20-07 20:11:00| 78  15   5   0   0|4096B  548M|   0    74B|   0     0 | 144k  822k
20-07 20:11:01| 80  16   4   0   0|   0   568M| 554B   74B|   0     0 | 147k  835k
20-07 20:11:02| 80  15   3   0   0|   0   543M|   0    74B|   0     0 | 151k  866k
20-07 20:11:03| 82  16   1   0   0|   0   529M| 120B   74B|   0     0 | 146k  845k
20-07 20:11:04| 79  15   4   0   0|   0   678M| 422B  480B|   0     0 | 153k  860k
20-07 20:11:05| 82  15   2   0   0|4098B  471M| 180B    0 |   0     0 | 142k  835k
20-07 20:11:06| 81  16   3   0   0|   0   667M| 434B   74B|   0     0 | 151k  868k
20-07 20:11:07| 81  16   2   0   0|   0   546M| 589B  407B|   0     0 | 155k  852k
20-07 20:11:08| 81  16   2   0   0|   0   593M| 949B 1282B|   0     0 | 149k  861k
20-07 20:11:09| 81  16   3   0   0|4096B  569M| 545B  413B|   0     0 | 149k  861k
20-07 20:11:10| 74  14  11   0   0|   0   563M|   0     0 |   0     0 | 144k  793k
20-07 20:11:11| 80  15   3   0   0|   0   561M| 540B  408B|   0     0 | 147k  875k
20-07 20:11:12| 81  16   2   0   0|   0   521M| 487B  406B|   0     0 | 146k  846k
20-07 20:11:13| 80  15   3   0   0|4092B  599M| 120B    0 |   0     0 | 150k  851k
20-07 20:11:14| 82  15   2   0   0|   0   585M| 427B  417B|   0     0 | 148k  865k
20-07 20:11:15| 81  16   3   0   0|   0   585M| 558B  415B|   0     0 | 149k  867k
20-07 20:11:16| 79  15   5   0   0|   0   579M| 497B  415B|   0     0 | 149k  838k
20-07 20:11:17| 79  15   5   0   0|4097B  553M|1071B  999B|   0     0 | 145k  835k
20-07 20:11:18| 76  14   8   0   0|4097B  594M| 426B  407B|   0     0 | 147k  829k
20-07 20:11:19| 82  16   2   0   0|   0   563M| 611B  418B|   0     0 | 146k  864k
20-07 20:11:20| 80  15   4   0   0|   0   567M| 435B  413B|   0     0 | 149k  861k
20-07 20:11:21| 81  16   2   0   0|   0   478M| 560B  413B|   0     0 | 145k  851k
20-07 20:11:22| 81  16   2   0   0|   0   669M| 434B  413B|   0     0 | 152k  877k
20-07 20:11:23| 82  15   2   0   0|   0   573M| 619B  413B|   0     0 | 149k  866k
20-07 20:11:24| 80  16   3   0   0|   0   568M| 886B  980B|   0     0 | 146k  860k
20-07 20:11:25| 81  16   3   0   0|   0   553M| 826B  825B|   0     0 | 146k  861k
20-07 20:11:26| 81  16   3   0   0|4097B  569M| 437B  413B|   0     0 | 149k  862k
20-07 20:11:27| 80  16   3   0   0|   0   514M| 615B  413B|   0     0 | 149k  857k
20-07 20:11:28| 81  16   2   0   0|   0   625M| 496B  414B|   0     0 | 154k  882k
20-07 20:11:29| 79  15   5   0   0|   0   437M| 553B  413B|   0     0 | 142k  826k
20-07 20:11:30| 81  16   2   0   0|   0   692M|  60B    0 |   0     0 | 155k  877k
20-07 20:11:31| 80  16   3   0   0|4094B  559M| 922B  415B|   0     0 | 147k  867k
20-07 20:11:32| 81  16   3   0   0|   0   558M|   0     0 |   0     0 | 154k  855k
20-07 20:11:33| 80  15   4   0   0|   0   509M| 120B    0 |   0     0 | 149k  840k
20-07 20:11:34| 77  16   7   0   0|   0   600M|  60B    0 |   0     0 | 153k  841k
20-07 20:11:35| 81  16   3   0   0|4098B  539M| 555B  415B|   0     0 | 148k  861k
20-07 20:11:36| 81  16   2   0   0|   0   554M| 810B  414B|   0     0 | 152k  852k
20-07 20:11:37| 82  16   2   0   0|   0   550M| 929B 1109B|   0     0 | 148k  861k
20-07 20:11:38| 81  16   2   0   0|   0   538M|  60B    0 |   0     0 | 150k  870k
20-07 20:11:39| 82  16   2   0   0|   0   572M| 545B  487B|   0     0 | 150k  866k
20-07 20:11:40| 81  16   2   0   0|4095B  556M| 488B  480B|   0     0 | 149k  858k
20-07 20:11:41| 81  16   2   0   0|   0   553M| 120B   74B|   0     0 | 148k  861k
20-07 20:11:42| 80  15   4   0   0|   0   550M| 680B 8578B|   0     0 | 148k  862k
20-07 20:11:43| 80  15   3   0   0|   0   514M| 497B  491B|   0     0 | 142k  852k
20-07 20:11:44| 80  16   3   0   0|8192B  594M| 498B  488B|   0     0 | 153k  869k
20-07 20:11:45| 80  16   3   0   0|   0   557M| 552B  417B|   0     0 | 148k  863k
20-07 20:11:46| 75  15  10   0   0|   0   556M|  60B   74B|   0     0 | 148k  803k
20-07 20:11:47| 77  15   6   0   0|   0   555M|  60B    0 |   0     0 | 146k  851k
20-07 20:11:48| 79  15   5   0   0|   0   556M|  60B    0 |   0     0 | 150k  838k
20-07 20:11:49| 80  15   4   0   0|   0   552M| 120B    0 |   0     0 | 151k  857k
20-07 20:11:50| 76  15   7   0   0|   0   555M| 120B    0 |   0     0 | 145k  824k
20-07 20:11:51| 80  16   2   0   0|   0   553M|  60B    0 |   0     0 | 152k  867k
20-07 20:11:52| 81  16   2   0   0|   0   553M| 120B    0 |   0     0 | 155k  867k
20-07 20:11:53| 81  16   2   0   0|4092B  521M|  60B    0 |   0     0 | 147k  862k
20-07 20:11:54| 82  16   2   0   0|   0   512M|  60B    0 |   0     0 | 151k  866k
20-07 20:11:55| 80  16   3   0   0|   0   639M|  60B    0 |   0     0 | 153k  869k
20-07 20:11:56| 79  15   5   0   0|   0   550M| 120B    0 |   0     0 | 144k  843k
20-07 20:11:57| 82  16   2   0   0|8191B  436M|  60B    0 |   0     0 | 145k  856k
20-07 20:11:58| 80  16   3   0   0|   0   596M|  60B    0 |   0     0 | 149k  873k
20-07 20:11:59| 79  16   4   0   0|   0   632M|  60B    0 |   0     0 | 156k  872k
20-07 20:12:00| 81  15   2   0   0|   0   531M| 120B    0 |   0     0 | 147k  864k
20-07 20:12:01| 82  16   2   0   0|   0   561M| 494B    0 |   0     0 | 149k  871k
20-07 20:12:02| 81  16   3   0   0|   0   525M|  60B    0 |   0     0 | 145k  854k
20-07 20:12:03| 80  16   3   0   0|   0   598M| 120B    0 |   0     0 | 149k  876k
20-07 20:12:04| 78  15   6   0   0|   0   546M| 543B  449B|   0     0 | 147k  813k
20-07 20:12:05| 80  16   4   0   0|   0   513M|  60B    0 |   0     0 | 147k  838k
20-07 20:12:06| 79  16   4   0   0|   0   560M| 434B    0 |   0     0 | 146k  854k
20-07 20:12:07| 78  15   6   0   0|   0   540M| 589B  407B|   0     0 | 146k  846k
20-07 20:12:08| 79  15   5   0   0|   0   513M|1027B 1349B|   0     0 | 149k  845k
20-07 20:12:09| 80  16   4   0   0|   0   516M| 950B  897B|   0     0 | 147k  844k
20-07 20:12:10| 82  16   1   0   0|   0   605M| 525B  484B|   0     0 | 150k  861k
20-07 20:12:11| 81  16   2   0   0|4095B  538M| 540B  482B|   0     0 | 148k  872k
20-07 20:12:12| 80  16   3   0   0|   0   520M| 547B  480B|   0     0 | 145k  844k
20-07 20:12:13| 79  15   4   0   0|   0   595M|  60B   74B|   0     0 | 149k  856k
20-07 20:12:14| 82  16   2   0   0|   0   465M| 625B  557B|   0     0 | 143k  848k
20-07 20:12:15| 81  15   2   0   0|   0   556M| 498B  415B|   0     0 | 149k  868k
20-07 20:12:16| 81  16   2   0   0|   0   614M| 497B  489B|   0     0 | 148k  862k
20-07 20:12:17| 81  16   2   0   0|   0   533M| 950B  998B|   0     0 | 147k  859k
20-07 20:12:18| 81  15   3   0   0|   0   528M| 546B  407B|   0     0 | 148k  861k
20-07 20:12:19| 81  16   3   0   0|   0   526M| 491B  418B|   0     0 | 146k  854k
20-07 20:12:20| 80  15   4   0   0|   0   528M| 495B  413B|   0     0 | 147k  848k
20-07 20:12:21| 82  16   1   0   0|   0   508M| 500B  413B|   0     0 | 148k  856k
20-07 20:12:22| 77  15   8   0   0|   0   544M| 554B  413B|   0     0 | 146k  824k
20-07 20:12:23| 81  15   3   0   0|   0   527M| 559B  413B|   0     0 | 146k  852k
20-07 20:12:24| 80  15   3   0   0|   0   529M| 946B  980B|   0     0 | 147k  857k
20-07 20:12:25| 79  15   5   0   0|   0   529M| 826B  825B|   0     0 | 144k  834k
20-07 20:12:26| 81  15   2   0   0|   0   454M| 497B  413B|   0     0 | 143k  851k
20-07 20:12:27| 78  15   6   0   0|   0   605M| 495B  413B|   0     0 | 149k  854k
20-07 20:12:28| 81  15   3   0   0|   0   483M| 496B  414B|   0     0 | 146k  843k
20-07 20:12:29| 80  16   3   0   0|   0   566M| 554B  414B|   0     0 | 147k  858k
20-07 20:12:30| 81  16   2   0   0|   0   528M|  60B    0 |   0     0 | 146k  855k
20-07 20:12:31| 81  15   3   0   0|   0   461M| 488B  415B|   0     0 | 144k  833k
20-07 20:12:32| 77  15   7   0   0|   0   548M| 434B    0 |   0     0 | 145k  832k
20-07 20:12:33| 80  15   3   0   0|   0   591M| 120B    0 |   0     0 | 150k  867k
20-07 20:12:34| 81  16   2   0   0|   0   509M| 120B    0 |   0     0 | 145k  846k
20-07 20:12:35| 82  15   2   0   0|   0   432M| 495B  415B|   0     0 | 143k  851k
20-07 20:12:36| 82  16   2   0   0|   0   638M| 930B  414B|   0     0 | 150k  862k
20-07 20:12:37| 82  16   2   0   0|   0   547M| 496B  415B|   0     0 | 148k  869k
20-07 20:12:38| 81  16   3   0   0|   0   548M|  60B    0 |   0     0 | 147k  869k
20-07 20:12:39| 82  16   2   0   0|   0   490M| 486B  488B|   0     0 | 147k  854k
20-07 20:12:40| 78  15   6   0   0|   0   564M| 547B  479B|   0     0 | 145k  843k
20-07 20:12:41| 81  15   3   0   0|   0   535M|  60B   74B|   0     0 | 147k  859k
20-07 20:12:42| 81  15   2   0   0|   0   516M| 613B 8570B|   0     0 | 148k  852k
20-07 20:12:43| 82  16   2   0   0|   0   598M| 497B  491B|   0     0 | 153k  861k
20-07 20:12:44| 82  15   2   0   0|   0   463M| 558B  488B|   0     0 | 144k  844k
20-07 20:12:45| 80  15   4   0   0|   0   595M| 553B  417B|   0     0 | 149k  848k
20-07 20:12:46| 78  15   6   0   0|   0   455M|  60B   74B|   0     0 | 143k  821k
20-07 20:12:47| 77  14   7   0   0|   0   598M| 120B    0 |   0     0 | 145k  829k
20-07 20:12:48| 83  15   1   0   0|   0   424M|  60B    0 |   0     0 | 145k  856k
20-07 20:12:49| 80  15   3   0   0|   0   620M|  60B    0 |   0     0 | 152k  862k
20-07 20:12:50| 81  16   2   0   0|   0   569M|  60B    0 |   0     0 | 149k  868k
20-07 20:12:51| 80  16   3   0   0|   0   533M| 120B    0 |   0     0 | 145k  857k
20-07 20:12:52| 81  15   3   0   0|   0   530M|  60B    0 |   0     0 | 145k  852k
20-07 20:12:53| 82  15   2   0   0|   0   511M|  60B    0 |   0     0 | 147k  856k
20-07 20:12:54| 81  15   3   0   0|   0   576M|  60B    0 |   0     0 | 147k  857k
20-07 20:12:55| 82  16   2   0   0|   0   504M| 564B  413B|   0     0 | 147k  864k
20-07 20:12:56| 80  16   3   0   0|   0   601M| 564B  413B|   0     0 | 181k  885k
20-07 20:12:57| 81  15   3   0   0|   0   530M| 503B  406B|   0     0 | 153k  868k
20-07 20:12:58| 74  14  10   0   0|   0   505M| 563B  406B|   0     0 | 148k  797k
20-07 20:12:59| 82  16   2   0   0|   0   475M| 496B  415B|   0     0 | 147k  852k
20-07 20:13:00| 81  16   2   0   0|   0   594M| 496B  416B|   0     0 | 156k  878k
20-07 20:13:01| 81  16   3   0   0|   0   507M| 505B  406B|   0     0 | 145k  858k
20-07 20:13:02| 78  16   5   0   0|   0   617M| 940B  406B|   0     0 | 157k  855k
20-07 20:13:03| 76  14   8   0   0|   0   533M| 504B  406B|   0     0 | 144k  819k
20-07 20:13:04| 83  16   1   0   0|   0   405M| 922B  809B|   0     0 | 148k  856k
20-07 20:13:05| 74  14  10   1   0|4113B  562M| 541B  604B|   0     0 | 146k  793k
20-07 20:13:06| 78  15   5   0   0|   0   620M| 990B  416B|   0     0 | 148k  838k
20-07 20:13:07| 79  15   5   0   0|   0   566M| 527B  405B|   0     0 | 151k  858k
20-07 20:13:08| 82  16   2   0   0|   0   501M|1013B 1287B|   0     0 | 145k  858k
20-07 20:13:09| 81  16   2   0   0|   0   565M| 485B  413B|   0     0 | 151k  876k
20-07 20:13:10| 82  16   2   0   0|   0   488M| 120B    0 |   0     0 | 146k  849k
20-07 20:13:11| 82  16   2   0   0|   0   531M| 480B  474B|   0     0 | 152k  862k
20-07 20:13:12| 81  16   2   0   0|   0   569M| 547B  406B|   0     0 | 150k  861k
20-07 20:13:13| 81  15   3   0   0|   0   466M|  60B    0 |   0     0 | 144k  854k
20-07 20:13:14| 80  16   3   0   0|   0   568M| 607B  417B|   0     0 | 146k  871k
20-07 20:13:15| 80  16   3   0   0|   0   591M| 438B  415B|   0     0 | 149k  859k
20-07 20:13:16| 77  15   7   0   0|   0   591M| 557B  415B|   0     0 | 150k  836k
20-07 20:13:17| 78  15   5   0   0|   0   521M| 951B  999B|   0     0 | 150k  841k
20-07 20:13:18| 78  15   6   0   0|4095B  507M| 606B  407B|   0     0 | 145k  825k
20-07 20:13:19| 81  16   2   0   0|   0   481M| 431B  492B|   0     0 | 147k  847k
20-07 20:13:20| 78  15   6   0   0|   0   660M| 614B  486B|   0     0 | 151k  866k
20-07 20:13:21| 81  16   2   0   0|   0   422M| 440B  487B|   0     0 | 144k  850k
20-07 20:13:22| 81  16   2   0   0|   0   513M| 554B  487B|   0     0 | 146k  862k
20-07 20:13:23| 81  16   2   0   0|   0   573M| 439B  487B|   0     0 | 153k  867k
20-07 20:13:24| 82  16   2   0   0|   0   563M|1066B 1054B|   0     0 | 151k  871k
20-07 20:13:25| 81  16   2   0   0|   0   551M| 706B  825B|   0     0 | 147k  866k
20-07 20:13:26| 80  15   4   0   0|   0   560M| 556B  486B|   0     0 | 149k  867k
20-07 20:13:27| 81  16   2   0   0|   0   490M| 436B  414B|   0     0 | 146k  865k
20-07 20:13:28| 81  16   3   0   0|   0   604M| 615B  414B|   0     0 | 149k  865k
20-07 20:13:29| 82  16   2   0   0|   0   439M| 494B  414B|   0     0 | 142k  851k
20-07 20:13:30| 81  16   3   0   0|   0   569M| 120B    0 |   0     0 | 147k  854k
20-07 20:13:31| 80  15   3   0   0|   0   653M| 487B  414B|   0     0 | 151k  876k
20-07 20:13:32| 81  15   2   0   0|   0   455M| 495B    0 |   0     0 | 144k  856k
20-07 20:13:33| 81  16   2   0   0|   0   569M|   0     0 |   0     0 | 146k  856k
20-07 20:13:34| 75  15   9   0   0|   0   583M| 120B    0 |   0     0 | 146k  823k
20-07 20:13:35| 80  15   4   0   0|   0   471M| 494B  414B|   0     0 | 145k  842k
20-07 20:13:36| 79  15   4   0   0|   0   587M| 932B  415B|   0     0 | 148k  844k
20-07 20:13:37| 79  15   5   0   0|   0   521M| 809B 1109B|   0     0 | 144k  832k
20-07 20:13:38| 80  15   3   0   0|   0   581M| 120B    0 |   0     0 | 213k  867k
20-07 20:13:39| 79  15   4   0   0|   0   580M| 484B  486B|   0     0 | 148k  853k
20-07 20:13:40| 81  16   3   0   0|   0   495M| 609B  481B|   0     0 | 147k  854k
20-07 20:13:41| 82  16   2   0   0|   0   550M|   0    74B|   0     0 | 146k  856k
20-07 20:13:42| 81  16   2   0   0|  32k  470M| 800B 8575B|   0     0 | 144k  854k
