You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 18:37:37| 72  14  10   1   0|   0   495M|   0     0 |   0     0 | 179k  991k
20-07 18:37:38| 72  14  10   0   0|   0   502M| 545B  487B|   0     0 | 181k  996k
20-07 18:37:39| 73  15   9   0   0|   0   500M| 488B  546B|   0     0 | 182k 1012k
20-07 18:37:40| 73  15   9   0   0|   0   501M| 120B   74B|   0     0 | 180k 1004k
20-07 18:37:41| 74  15   9   0   0|   0   504M| 548B 8582B|   0     0 | 182k 1008k
20-07 18:37:42| 66  13  18   0   0|   0   487M| 617B  491B|   0     0 | 174k  915k
20-07 18:37:43| 71  14  11   0   0|   0   495M| 438B  488B|   0     0 | 179k  981k
20-07 18:37:44| 72  14  10   1   0|   0   498M| 553B  417B|   0     0 | 180k 1000k
20-07 18:37:45| 74  15   8   0   0|   0   494M|   0    74B|   0     0 | 181k 1008k
20-07 18:37:46| 73  14  10   0   0|   0   499M| 120B    0 |   0     0 | 181k  996k
20-07 18:37:47| 73  14   9   0   0|   0   497M|   0     0 |   0     0 | 180k 1005k
20-07 18:37:48| 73  15   9   0   0|   0   499M| 120B    0 |   0     0 | 182k 1001k
20-07 18:37:49| 72  14  10   0   0|   0   497M|   0     0 |   0     0 | 179k  994k
20-07 18:37:50| 74  15   9   0   0|   0   502M| 120B    0 |   0     0 | 181k 1016k
20-07 18:37:51| 73  15   9   0   0|   0   502M|  60B    0 |   0     0 | 183k 1008k
20-07 18:37:52| 74  15   8   0   0|   0   501M| 120B    0 |   0     0 | 184k 1019k
20-07 18:37:53| 69  14  14   1   0|   0   493M|   0     0 |   0     0 | 175k  953k
20-07 18:37:54| 71  14  12   0   0|   0   500M| 120B    0 |   0     0 | 180k  975k
20-07 18:37:55| 73  14   9   1   0|   0   503M| 374B    0 |   0     0 | 183k 1005k
20-07 18:37:56| 71  14  11   1   0|   0   497M| 120B    0 |   0     0 | 176k  973k
20-07 18:37:57| 72  14  10   0   0|   0   501M|   0   134B|   0     0 | 180k  993k
20-07 18:37:58| 73  14   9   0   0|   0   519M| 222B   54B|   0     0 | 182k 1007k
20-07 18:37:59| 73  14  10   0   0|   0   551M| 374B    0 |   0     0 | 183k 1012k
20-07 18:38:00| 72  14  10   1   0|   0   583M| 120B    0 |   0     0 | 185k 1002k
20-07 18:38:01| 68  14  15   1   0|   0   583M|   0     0 |   0     0 | 180k  961k
20-07 18:38:02| 70  14  12   1   0|   0   578M| 180B    0 |   0     0 | 180k  981k
20-07 18:38:03| 71  14  11   0   0|   0   584M| 422B  406B|   0     0 | 182k  994k
20-07 18:38:04| 72  14  11   0   0|   0   582M| 120B    0 |   0     0 | 183k  997k
20-07 18:38:05| 72  14   9   0   0|   0   580M|   0     0 |   0     0 | 185k 1022k
20-07 18:38:06| 73  15   9   0   0|   0   577M| 589B  407B|   0     0 | 187k 1014k
20-07 18:38:07| 72  15   9   0   0|   0   572M| 889B 1282B|   0     0 | 185k 1022k
20-07 18:38:08| 74  15   7   0   0|   0   573M| 545B  413B|   0     0 | 187k 1027k
20-07 18:38:09| 72  14  10   0   0|   0   562M|   0     0 |   0     0 | 185k 1006k
20-07 18:38:10| 72  14  11   0   0|   0   551M| 540B  408B|   0     0 | 181k  998k
20-07 18:38:11| 67  13  17   1   0|   0   542M| 427B  406B|   0     0 | 172k  927k
20-07 18:38:12| 71  14  11   1   0|   0   550M| 120B    0 |   0     0 | 182k  997k
20-07 18:38:13| 70  14  12   0   0|   0   541M| 427B  417B|   0     0 | 178k  967k
20-07 18:38:14| 72  14  10   1   0|   0   550M| 558B  415B|   0     0 | 181k  995k
20-07 18:38:15| 73  15   9   0   0|   0   549M| 437B  415B|   0     0 | 183k 1019k
20-07 18:38:16| 73  15   9   0   0|   0   546M|1011B  999B|   0     0 | 183k 1010k
20-07 18:38:17| 72  14  11   1   0|   0   550M| 426B  407B|   0     0 | 183k  997k
20-07 18:38:18| 72  14  11   0   0|   0   544M| 551B  418B|   0     0 | 183k  994k
20-07 18:38:19| 73  14  10   0   0|   0   542M| 435B  413B|   0     0 | 184k 1011k
20-07 18:38:20| 67  13  17   0   0|   0   529M| 560B  413B|   0     0 | 177k  940k
20-07 18:38:21| 73  14   9   0   0|   0   539M| 434B  414B|   0     0 | 185k 1003k
20-07 18:38:22| 72  14  11   0   0|   0   534M| 559B  413B|   0     0 | 182k  986k
20-07 18:38:23| 73  14  10   0   0|   0   539M| 886B  980B|   0     0 | 184k 1013k
20-07 18:38:24| 73  15   9   0   0|   0   537M| 826B  825B|   0     0 | 182k 1007k
20-07 18:38:25| 74  15   8   0   0|   0   537M| 811B  413B|   0     0 | 184k 1025k
20-07 18:38:26| 71  14  11   0   0|   0   524M| 555B  413B|   0     0 | 180k  983k
20-07 18:38:27| 70  13  13   1   0|   0   519M| 436B  414B|   0     0 | 175k  962k
20-07 18:38:28| 71  14  11   1   0|   0   525M| 554B  488B|   0     0 | 179k  988k
20-07 18:38:29| 70  14  13   1   0|   0   525M| 374B   74B|   0     0 | 180k  971k
20-07 18:38:30| 71  14  12   0   0|   0   529M| 548B  489B|   0     0 | 182k  986k
20-07 18:38:31| 72  15  10   0   0|   0   527M|   0    74B|   0     0 | 183k  999k
20-07 18:38:32| 72  14  10   0   0|   0   529M| 120B   74B|   0     0 | 184k  997k
20-07 18:38:33| 72  15  11   0   0|   0   536M|   0    74B|   0     0 | 183k  989k
20-07 18:38:34| 73  15   9   0   0|   0   536M| 555B  415B|   0     0 | 185k 1007k
20-07 18:38:35| 73  15   9   0   0|   0   538M| 436B  488B|   0     0 | 185k 1016k
20-07 18:38:36| 72  15  10   0   0|   0   537M| 556B  415B|   0     0 | 183k 1003k
20-07 18:38:37| 73  15   9   0   0|   0   538M|   0     0 |   0     0 | 185k 1022k
20-07 18:38:38| 72  15  10   1   0|   0   545M| 545B  487B|   0     0 | 183k 1004k
20-07 18:38:39| 71  14  11   0   0|   0   540M| 428B  480B|   0     0 | 182k 1000k
20-07 18:38:40| 73  15   9   0   0|   0   547M| 120B   74B|   0     0 | 183k 1022k
20-07 18:38:41| 74  15   8   0   0|   0   548M| 620B 8577B|   0     0 | 186k 1022k
20-07 18:38:42| 73  14  10   0   0|   0   545M| 557B  491B|   0     0 | 182k 1006k
20-07 18:38:43| 73  14   9   0   0|   0   545M| 438B  488B|   0     0 | 186k 1012k
20-07 18:38:44| 72  15  10   0   0|   0   539M| 493B  417B|   0     0 | 182k 1007k
20-07 18:38:45| 71  14  11   1   0|   0   537M|  60B   74B|   0     0 | 181k  998k
20-07 18:38:46| 72  14  10   1   0|   0   539M|  60B    0 |   0     0 | 184k  995k
20-07 18:38:47| 71  14  11   1   0|   0   530M|  60B    0 |   0     0 | 181k  985k
20-07 18:38:48| 73  15   9   0   0|   0   535M|  60B    0 |   0     0 | 184k 1018k
20-07 18:38:49| 73  15   9   0   0|   0   533M|  60B    0 |   0     0 | 185k 1008k
20-07 18:38:50| 71  14  11   1   0|   0   528M|  60B    0 |   0     0 | 181k  988k
20-07 18:38:51| 73  15   9   0   0|   0   525M|  60B    0 |   0     0 | 182k 1003k
20-07 18:38:52| 73  14   9   0   0|   0   527M|  60B    0 |   0     0 | 181k 1003k
20-07 18:38:53| 74  15   8   0   0|   0   527M|  60B    0 |   0     0 | 183k 1020k
20-07 18:38:54| 74  15   8   0   0|   0   531M|  60B    0 |   0     0 | 184k 1025k
20-07 18:38:55| 73  14   9   0   0|   0   532M| 434B    0 |   0     0 | 185k 1006k
20-07 18:38:56| 71  14  11   0   0|   0   522M|  60B    0 |   0     0 | 180k  988k
20-07 18:38:57| 74  15   9   0   0|   0   528M|  60B    0 |   0     0 | 183k 1008k
20-07 18:38:58| 65  13  18   0   0|   0   514M|  60B    0 |   0     0 | 176k  925k
20-07 18:38:59| 72  14  11   0   0|   0   519M| 434B    0 |   0     0 | 180k  984k
20-07 18:39:00| 73  15   9   0   0|   0   522M|  60B    0 |   0     0 | 183k 1024k
20-07 18:39:01| 73  15   9   0   0|   0   523M|  60B    0 |   0     0 | 184k 1011k
20-07 18:39:02| 73  14  10   0   0|   0   519M|  60B    0 |   0     0 | 181k 1005k
20-07 18:39:03| 71  14  12   0   0|   0   518M| 482B  406B|   0     0 | 180k  975k
20-07 18:39:04| 72  14  11   1   0|   0   519M|  60B    0 |   0     0 | 182k  992k
20-07 18:39:05| 73  14  10   0   0|   0   519M|  60B    0 |   0     0 | 181k 1005k
20-07 18:39:06| 70  14  13   1   0|   0   516M| 529B  407B|   0     0 | 177k  965k
20-07 18:39:07| 72  15  10   0   0|   0   521M| 949B 1283B|   0     0 | 182k  999k
20-07 18:39:08| 71  14  12   0   0|   0   516M| 629B  748B|   0     0 | 178k  979k
20-07 18:39:09| 71  14  11   1   0|   0   517M|  60B    0 |   0     0 | 179k  998k
20-07 18:39:10| 72  14  10   0   0|   0   521M| 480B  408B|   0     0 | 182k  996k
20-07 18:39:11| 73  14   9   0   0|   0   521M| 487B  406B|   0     0 | 181k 1013k
20-07 18:39:12| 73  14  10   0   0|   0   522M|  60B    0 |   0     0 | 182k  999k
20-07 18:39:13| 72  14  10   0   0|   0   520M| 487B  417B|   0     0 | 179k 1004k
20-07 18:39:14| 72  14   9   0   0|   0   520M| 498B  415B|   0     0 | 182k 1006k
20-07 18:39:15| 70  14  12   0   0|   0   525M| 497B  415B|   0     0 | 178k  979k
20-07 18:39:16| 72  14  10   1   0|   0   527M|  16k   12k|   0     0 | 181k 1003k
20-07 18:39:17| 71  14  12   0   0|   0   527M| 486B  407B|   0     0 | 183k  994k
20-07 18:39:18| 72  14  10   0   0|   0   530M| 431B  418B|   0     0 | 180k  990k
20-07 18:39:19| 71  14  11   0   0|   0   528M| 555B  413B|   0     0 | 181k  986k
20-07 18:39:20| 73  15  10   0   0|   0   526M| 440B  413B|   0     0 | 184k 1012k
20-07 18:39:21| 70  14  12   1   0|   0   523M| 554B  414B|   0     0 | 179k  981k
20-07 18:39:22| 68  14  15   1   0|   0   519M| 439B  413B|   0     0 | 177k  958k
20-07 18:39:23| 71  14  11   1   0|   0   529M|1006B  980B|   0     0 | 182k 1000k
20-07 18:39:24| 70  14  13   1   0|   0   518M| 706B  825B|   0     0 | 179k  973k
20-07 18:39:25| 70  14  13   1   0|   0   515M| 931B  413B|   0     0 | 176k  962k
20-07 18:39:26| 74  15   8   0   0|   0   523M| 435B  413B|   0     0 | 183k 1017k
20-07 18:39:27| 72  14  11   1   0|   0   525M| 556B  414B|   0     0 | 183k  998k
20-07 18:39:28| 72  15  10   0   0|   0   533M| 434B  414B|   0     0 | 183k 1007k
20-07 18:39:29| 73  14   9   0   0|   0   537M| 494B    0 |   0     0 | 185k  999k
20-07 18:39:30| 74  15   8   0   0|   0   545M| 428B  415B|   0     0 | 185k 1024k
20-07 18:39:31| 75  15   7   0   0|   0   548M| 120B    0 |   0     0 | 184k 1035k
20-07 18:39:32| 74  15   8   0   0|   0   544M|   0     0 |   0     0 | 184k 1022k
20-07 18:39:33| 73  15   9   0   0|   0   543M| 120B    0 |   0     0 | 184k 1006k
20-07 18:39:34| 74  15   8   0   0|   0   542M| 435B  415B|   0     0 | 184k 1014k
20-07 18:39:35| 74  15   7   0   0|   0   538M| 929B 1108B|   0     0 | 185k 1030k
20-07 18:39:36| 70  14  13   0   0|   0   535M| 436B  415B|   0     0 | 179k  960k
20-07 18:39:37| 74  15   8   0   0|   0   532M| 120B    0 |   0     0 | 184k 1011k
20-07 18:39:38| 74  15   8   0   0|   0   531M| 425B  487B|   0     0 | 184k 1024k
20-07 18:39:39| 71  14  11   1   0|   0   518M| 548B  480B|   0     0 | 180k  981k
20-07 18:39:40| 71  14  11   1   0|   0   520M|   0    74B|   0     0 | 178k  986k
20-07 18:39:41| 72  14  10   0   0|   0   519M| 740B 8578B|   0     0 | 181k  995k
20-07 18:39:42| 73  15   9   0   0|   0   526M| 437B  491B|   0     0 | 183k 1001k
20-07 18:39:43| 69  13  14   1   0|   0   521M| 558B  488B|   0     0 | 177k  960k
20-07 18:39:44| 73  14   9   0   0|   0   523M| 433B  417B|   0     0 | 182k 1012k
20-07 18:39:45| 75  15   7   0   0|   0   529M| 120B   74B|   0     0 | 185k 1029k
20-07 18:39:46| 70  14  12   1   0|   0   520M|   0     0 |   0     0 | 179k  980k
20-07 18:39:47| 73  14   9   0   0|   0   526M| 120B    0 |   0     0 | 184k 1005k
20-07 18:39:48| 73  15   9   0   0|   0   527M|   0    74B|   0     0 | 184k 1010k
20-07 18:39:49| 75  15   7   0   0|   0   527M| 120B   74B|   0     0 | 184k 1022k
20-07 18:39:50| 72  14  10   0   0|   0   522M|   0    74B|   0     0 | 180k  998k
20-07 18:39:51| 75  14   8   0   0|   0   530M| 120B   74B|   0     0 | 184k 1026k
20-07 18:39:52| 72  14  10   0   0|   0   527M|   0    74B|   0     0 | 184k 1004k
20-07 18:39:53| 74  14   9   0   0|   0   525M| 120B   74B|   0     0 | 183k 1013k
20-07 18:39:54| 74  15   8   0   0|   0   529M| 444B  413B|   0     0 | 185k 1024k
20-07 18:39:55| 71  14  12   0   0|   0   529M| 938B  487B|   0     0 | 180k  989k
20-07 18:39:56| 73  15   9   0   0|   0   540M| 443B  406B|   0     0 | 184k 1018k
20-07 18:39:57| 72  15   9   0   0|   0   536M| 563B  406B|   0     0 | 183k 1017k
20-07 18:39:58| 72  14  11   1   0|   0   533M| 436B  415B|   0     0 | 181k 1004k
20-07 18:39:59| 69  14  13   1   0|   0   530M| 930B  416B|   0     0 | 178k  971k
20-07 18:40:00| 73  15   9   0   0|   0   538M| 445B  406B|   0     0 | 182k 1013k
20-07 18:40:01| 69  14  13   1   0|   0   529M| 565B  406B|   0     0 | 175k  963k
20-07 18:40:02| 70  14  13   1   0|   0   534M| 444B  406B|   0     0 | 178k  979k
20-07 18:40:03| 72  14  10   0   0|   0   538M| 986B  812B|   0     0 | 182k 1001k
20-07 18:40:04| 71  14  11   1   0|   0   537M| 437B  413B|   0     0 | 182k 1000k
20-07 18:40:05| 72  14  10   1   0|   0   531M| 557B  416B|   0     0 | 184k  991k
20-07 18:40:06| 73  14   9   0   0|   0   535M| 469B  407B|   0     0 | 183k 1013k
20-07 18:40:07| 73  15   9   0   0|   0   533M|1009B 1282B|   0     0 | 183k 1018k
20-07 18:40:08| 72  14  11   1   0|   0   529M| 425B  413B|   0     0 | 180k 1001k
20-07 18:40:09| 71  14  11   0   0|   0   530M| 120B    0 |   0     0 | 182k  990k
20-07 18:40:10| 71  14  12   1   0|   0   527M| 420B  408B|   0     0 | 178k  963k
20-07 18:40:11| 73  15   9   0   0|   0   531M| 546B  405B|   0     0 | 181k 1014k
20-07 18:40:12| 73  14   9   0   0|   0   532M|   0     0 |   0     0 | 181k 1008k
20-07 18:40:13| 67  13  16   0   0|   0   520M| 547B  417B|   0     0 | 177k  920k
20-07 18:40:14| 73  15   9   0   0|   0   532M| 438B  415B|   0     0 | 186k 1027k
20-07 18:40:15| 72  14  11   0   0|   0   520M| 557B  415B|   0     0 | 179k  990k
20-07 18:40:16| 72  14  10   0   0|   0   523M| 891B  999B|   0     0 | 180k  996k
20-07 18:40:17| 70  14  12   1   0|   0   519M| 546B  407B|   0     0 | 177k  974k
20-07 18:40:18| 74  14   8   0   0|   0   531M| 431B  418B|   0     0 | 184k 1021k
20-07 18:40:19| 71  14  12   0   0|   0   526M| 555B  413B|   0     0 | 180k  979k
20-07 18:40:20| 72  14  10   1   0|   0   523M| 440B  413B|   0     0 | 181k  994k
20-07 18:40:21| 73  14   9   0   0|   0   529M| 554B  414B|   0     0 | 184k 1010k
20-07 18:40:22| 72  14  11   1   0|   0   525M| 439B  413B|   0     0 | 180k  990k
20-07 18:40:23| 70  14  12   0   0|   0   526M|1005B  979B|   0     0 | 181k  986k
20-07 18:40:24| 74  15   8   0   0|   0   532M|1081B  826B|   0     0 | 186k 1019k
20-07 18:40:25| 73  15   9   0   0|   0   529M| 557B  413B|   0     0 | 184k  999k
20-07 18:40:26| 75  15   7   0   0|   0   534M| 537B  601B|   0     0 | 185k 1029k
20-07 18:40:27| 74  15   8   0   0|   0   532M| 556B  414B|   0     0 | 184k 1017k
20-07 18:40:28| 72  14  11   0   0|   0   526M| 434B  414B|   0     0 | 178k  987k
20-07 18:40:29| 74  15   8   0   0|   0   532M| 494B    0 |   0     0 | 184k 1020k
20-07 18:40:30| 73  14   9   0   0|   0   531M| 428B  415B|   0     0 | 183k 1006k
20-07 18:40:31| 75  15   8   0   0|   0   534M| 120B    0 |   0     0 | 186k 1019k
20-07 18:40:32| 73  14   9   0   0|   0   540M|   0     0 |   0     0 | 186k 1005k
20-07 18:40:33| 70  14  12   0   0|   0   533M| 120B    0 |   0     0 | 181k  985k
20-07 18:40:34| 72  14  10   0   0|   0   539M| 435B  415B|   0     0 | 182k 1004k
20-07 18:40:35| 72  14  11   0   0|   0   537M| 556B  414B|   0     0 | 182k  990k
20-07 18:40:36| 72  14  10   0   0|   0   538M| 436B  415B|   0     0 | 182k 1015k
20-07 18:40:37| 72  15  10   0   0|   0   542M| 120B    0 |   0     0 | 185k 1009k
20-07 18:40:38| 69  14  13   1   0|   0   533M| 425B  487B|   0     0 | 176k  957k
20-07 18:40:39| 73  15   9   0   0|   0   545M| 548B  480B|   0     0 | 185k 1028k
20-07 18:40:40| 72  14   9   0   0|   0   543M|   0    74B|   0     0 | 185k 1011k
20-07 18:40:41| 70  14  13   1   0|   0   538M| 740B 8583B|   0     0 | 179k  970k
20-07 18:40:42| 73  15   9   0   0|   0   534M| 437B  491B|   0     0 | 184k 1011k
20-07 18:40:43| 74  15   8   0   0|   0   540M| 558B  488B|   0     0 | 183k 1022k
20-07 18:40:44| 73  15   8   0   0|   0   536M| 433B  417B|   0     0 | 184k 1020k
20-07 18:40:45| 73  15   8   0   0|   0   535M| 120B   74B|   0     0 | 183k 1024k
20-07 18:40:46| 73  14  10   0   0|   0   536M|   0     0 |   0     0 | 182k 1008k
20-07 18:40:47| 73  15   9   0   0|   0   534M| 120B    0 |   0     0 | 182k 1010k
20-07 18:40:48| 75  14   7   0   0|   0   538M|   0     0 |   0     0 | 183k 1029k
20-07 18:40:49| 75  15   7   0   0|   0   537M| 120B    0 |   0     0 | 185k 1037k
20-07 18:40:50| 72  14  10   0   0|   0   529M|   0     0 |   0     0 | 181k  994k
20-07 18:40:51| 68  14  15   0   0|   0   521M| 120B    0 |   0     0 | 179k  956k
20-07 18:40:52| 71  14  11   0   0|   0   527M|   0     0 |   0     0 | 180k  995k
20-07 18:40:53| 73  14   9   0   0|   0   530M| 120B    0 |   0     0 | 182k 1014k
20-07 18:40:54| 70  14  12   1   0|   0   524M| 374B    0 |   0     0 | 178k  993k
20-07 18:40:55| 74  15   8   0   0|   0   535M| 120B    0 |   0     0 | 184k 1021k
20-07 18:40:56| 70  14  13   1   0|   0   528M|   0     0 |   0     0 | 177k  966k
20-07 18:40:57| 72  14  10   0   0|   0   535M| 120B    0 |   0     0 | 181k  996k
20-07 18:40:58| 74  15   8   0   0|   0   540M|   0    74B|   0     0 | 183k 1022k
20-07 18:40:59| 73  15   9   0   0|   0   540M| 580B  152B|   0     0 | 186k 1022k
20-07 18:41:00| 71  14  11   0   0|   0   535M|  86B  152B|   0     0 | 180k  986k
20-07 18:41:01| 72  14  10   0   0|   0   538M| 120B   74B|   0     0 | 183k 1000k
20-07 18:41:02| 74  15   8   0   0|   0   543M|   0    74B|   0     0 | 185k 1029k
20-07 18:41:03| 75  15   7   0   0|   0   543M| 542B  480B|   0     0 | 184k 1025k
20-07 18:41:04| 74  15   8   0   0|   0   539M|   0     0 |   0     0 | 184k 1022k
20-07 18:41:05| 73  14   9   0   0|   0   536M| 362B  324B|   0     0 | 182k 1014k
20-07 18:41:06| 75  15   7   0   0|   0   540M| 469B  407B|   0     0 | 186k 1028k
20-07 18:41:07| 73  15   9   0   0|   0   534M|1009B 1282B|   0     0 | 182k 1016k
20-07 18:41:08| 73  15   8   0   0|   0   536M| 425B  413B|   0     0 | 184k 1023k
20-07 18:41:09| 72  14  11   0   0|   0   536M| 120B    0 |   0     0 | 181k 1002k
20-07 18:41:10| 69  14  13   1   0|   0   532M| 420B  408B|   0     0 | 178k  973k
20-07 18:41:11| 71  14  11   0   0|   0   535M| 547B  406B|   0     0 | 182k  996k
20-07 18:41:12| 70  14  12   1   0|   0   531M|   0     0 |   0     0 | 179k  972k
20-07 18:41:13| 74  15   8   0   0|   0   541M| 547B  417B|   0     0 | 184k 1016k
20-07 18:41:14| 72  14  10   0   0|   0   538M| 438B  415B|   0     0 | 181k  991k
20-07 18:41:15| 70  14  12   1   0|   0   533M| 557B  415B|   0     0 | 181k  979k
