You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 03:19:30|  1   0  98   1   0|  56M   46M| 488B  489B|   0     0 |  90k   34k
21-07 03:19:31|  1   0  98   1   0|  56M   46M|  60B    0 |   0     0 |  90k   35k
21-07 03:19:32|  1   0  98   1   0|  56M   45M| 434B    0 |   0     0 |  89k   34k
21-07 03:19:33|  1   0  98   1   0|  56M   45M|  60B    0 |   0     0 |  89k   34k
21-07 03:19:34|  1   0  98   1   0|  56M   45M| 495B  415B|   0     0 |  89k   34k
21-07 03:19:35|  1   0  98   1   0|  56M   45M| 496B  414B|   0     0 |  90k   34k
21-07 03:19:36|  1   0  98   1   0|  56M   44M| 869B 1109B|   0     0 |  89k   34k
21-07 03:19:37|  1   0  98   1   0|  56M   44M|  60B    0 |   0     0 |  89k   34k
21-07 03:19:38|  1   0  98   1   0|  56M   44M| 485B  413B|   0     0 |  89k   34k
21-07 03:19:39|  1   0  98   1   0|  55M   45M| 488B  406B|   0     0 |  90k   34k
21-07 03:19:40|  1   0  98   1   0|  55M   46M|  60B    0 |   0     0 |  90k   34k
21-07 03:19:41|  1   0  98   1   0|  56M   46M| 680B 8504B|   0     0 |  90k   34k
21-07 03:19:42|  1   0  98   1   0|  56M   45M| 497B  417B|   0     0 |  90k   34k
21-07 03:19:43|  1   0  98   1   0|  56M   45M| 498B  488B|   0     0 |  90k   34k
21-07 03:19:44|  1   0  98   1   0|  55M   45M| 493B  491B|   0     0 |  89k   34k
21-07 03:19:45|  1   0  98   1   0|  56M   46M|  60B   74B|   0     0 |  90k   34k
21-07 03:19:46|  1   0  98   1   0|  55M   46M|  60B   74B|   0     0 |  89k   34k
21-07 03:19:47|  1   0  98   1   0|  55M   48M|  60B   74B|   0     0 |  90k   34k
21-07 03:19:48|  1   0  98   1   0|  56M   48M|  60B   74B|   0     0 |  89k   34k
21-07 03:19:49|  1   0  98   1   0|  55M   48M|  60B    0 |   0     0 |  89k   34k
21-07 03:19:50|  1   0  98   1   0|  56M   45M|  60B   74B|   0     0 |  89k   34k
21-07 03:19:51|  1   0  98   1   0|  55M   44M|  60B    0 |   0     0 |  89k   34k
21-07 03:19:52|  1   0  98   1   0|  55M   44M|  60B    0 |   0     0 |  89k   34k
21-07 03:19:53|  1   0  98   1   0|  55M   44M|  60B    0 |   0     0 |  89k   34k
21-07 03:19:54|  1   0  98   1   0|  56M   45M|  60B    0 |   0     0 |  89k   34k
21-07 03:19:55|  1   0  98   1   0|  56M   44M|  60B    0 |   0     0 |  89k   34k
21-07 03:19:56|  1   0  98   1   0|  55M   44M|  60B    0 |   0     0 |  89k   34k
21-07 03:19:57|  1   0  98   1   0|  55M   44M|  60B    0 |   0     0 |  89k   34k
21-07 03:19:58|  1   0  98   1   0|  56M   45M| 434B    0 |   0     0 |  89k   34k
21-07 03:19:59|  1   0  98   1   0|  56M   44M|  60B    0 |   0     0 |  89k   34k
21-07 03:20:00|  1   0  98   1   0|  56M   46M|  60B    0 |   0     0 |  90k   34k
21-07 03:20:01|  1   0  98   1   0|  55M   46M|  60B    0 |   0     0 |  89k   34k
21-07 03:20:02|  1   0  98   1   0|  55M   46M| 434B    0 |   0     0 |  90k   34k
21-07 03:20:03|  1   0  98   1   0|  56M   46M| 482B  406B|   0     0 |  89k   34k
21-07 03:20:04|  1   0  98   1   0|  56M   45M|  60B    0 |   0     0 |  89k   34k
21-07 03:20:05|  1   0  98   1   0|  55M   45M|  60B    0 |   0     0 |  89k   34k
21-07 03:20:06|  1   0  98   1   0|  55M   44M| 529B  407B|   0     0 |  89k   33k
21-07 03:20:07|  1   0  98   1   0|  55M   45M| 949B 1282B|   0     0 |  89k   34k
21-07 03:20:08|  1   0  98   1   0|  55M   45M| 485B  413B|   0     0 |  89k   33k
21-07 03:20:09|  1   0  98   1   0|  54M   45M|  60B    0 |   0     0 |  89k   33k
21-07 03:20:10|  1   0  98   1   0|  55M   45M| 480B  408B|   0     0 |  89k   34k
21-07 03:20:11|  1   0  98   1   0|  54M   44M| 487B  406B|   0     0 |  89k   34k
21-07 03:20:12|  1   0  98   1   0|  55M   45M|  60B    0 |   0     0 |  89k   34k
21-07 03:20:13|  1   0  98   1   0|  55M   45M| 487B  417B|   0     0 |  89k   34k
21-07 03:20:14|  1   0  98   1   0|  55M   45M| 558B  480B|   0     0 |  89k   34k
21-07 03:20:15|  1   0  98   1   0|  54M   45M| 497B  413B|   0     0 |  89k   34k
21-07 03:20:16|  1   0  98   1   0|  55M   44M| 951B  997B|   0     0 |  89k   34k
21-07 03:20:17|  1   0  98   1   0|  55M   44M| 486B  407B|   0     0 |  89k   34k
21-07 03:20:18|  1   0  98   1   0|  54M   44M| 491B  418B|   0     0 |  89k   34k
21-07 03:20:19|  1   0  98   1   0|  55M   44M| 495B  413B|   0     0 |  89k   34k
21-07 03:20:20|  1   0  98   1   0|  54M   44M| 500B  413B|   0     0 |  89k   34k
21-07 03:20:21|  1   0  98   1   0|  55M   44M| 494B  414B|   0     0 |  89k   33k
21-07 03:20:22|  1   0  98   1   0|  55M   45M| 637B  545B|   0     0 |  90k   34k
21-07 03:20:23|  1   0  98   1   0|  54M   45M| 946B  980B|   0     0 |  90k   34k
21-07 03:20:24|  1   0  98   1   0|  54M   45M| 766B  825B|   0     0 |  89k   33k
21-07 03:20:25|  1   0  98   1   0|  55M   45M| 497B  413B|   0     0 |  89k   34k
21-07 03:20:26|  0   0  98   1   0|  55M   45M| 495B  413B|   0     0 |  89k   34k
21-07 03:20:27|  1   0  98   1   0|  55M   45M| 496B  413B|   0     0 |  89k   34k
21-07 03:20:28|  1   0  98   1   0|  54M   46M| 868B  413B|   0     0 |  89k   34k
21-07 03:20:29|  1   0  98   1   0|  55M   45M|  60B    0 |   0     0 |  89k   34k
21-07 03:20:30|  1   0  98   1   0|  55M   44M| 488B  415B|   0     0 |  89k   34k
21-07 03:20:31|  1   0  98   1   0|  55M   45M|  60B    0 |   0     0 |  89k   34k
21-07 03:20:32|  1   0  98   1   0|  55M   45M| 434B    0 |   0     0 |  89k   34k
21-07 03:20:33|  1   0  98   1   0|  55M   45M|  60B   74B|   0     0 |  89k   34k
21-07 03:20:34|  1   0  98   1   0|  55M   45M| 495B  489B|   0     0 |  89k   34k
21-07 03:20:35|  1   0  98   1   0|  55M   45M| 496B  488B|   0     0 |  90k   34k
21-07 03:20:36|  1   0  98   1   0|  54M   46M| 496B  489B|   0     0 |  89k   34k
21-07 03:20:37|  1   0  98   1   0|  55M   46M|  60B   74B|   0     0 |  89k   34k
21-07 03:20:38|  1   0  98   1   0|  54M   45M| 485B  487B|   0     0 |  89k   34k
21-07 03:20:39|  1   0  98   1   0|  54M   45M| 488B  406B|   0     0 |  90k   34k
21-07 03:20:40|  1   0  98   1   0|  55M   45M|  60B   74B|   0     0 |  89k   34k
21-07 03:20:41|  1   0  98   1   0|  54M   45M| 680B 8505B|   0     0 |  89k   34k
21-07 03:20:42|  1   0  98   1   0|  54M   44M| 497B  417B|   0     0 |  89k   33k
21-07 03:20:43|  1   0  98   1   0|  54M   45M| 498B  488B|   0     0 |  90k   34k
21-07 03:20:44|  1   0  98   1   0|  54M   45M| 493B  491B|   0     0 |  89k   34k
21-07 03:20:45|  1   0  98   1   0|  55M   45M|  60B   74B|   0     0 |  89k   34k
21-07 03:20:46|  1   0  98   1   0|  54M   45M|  60B   74B|   0     0 |  89k   34k
21-07 03:20:47|  1   0  98   1   0|  55M   44M|  60B   74B|   0     0 |  89k   34k
21-07 03:20:48|  1   0  98   1   0|  54M   43M|  60B   74B|   0     0 |  89k   34k
21-07 03:20:49|  1   0  98   1   0|  55M   44M|  60B    0 |   0     0 |  89k   34k
21-07 03:20:50|  1   0  98   1   0|  55M   45M|  60B   74B|   0     0 |  89k   34k
21-07 03:20:51|  1   0  98   1   0|  55M   46M|  60B    0 |   0     0 |  89k   34k
21-07 03:20:52|  1   0  98   1   0|  56M   46M|  60B    0 |   0     0 |  90k   34k
21-07 03:20:53|  1   0  98   1   0|  56M   45M|  60B    0 |   0     0 |  90k   34k
21-07 03:20:54|  1   0  98   1   0|  55M   45M|  60B    0 |   0     0 |  89k   34k
21-07 03:20:55|  1   0  98   1   0|  56M   44M|  60B    0 |   0     0 |  89k   34k
21-07 03:20:56|  1   0  98   1   0|  56M   43M|  60B    0 |   0     0 |  89k   34k
21-07 03:20:57|  1   0  98   1   0|  55M   44M|  60B    0 |   0     0 |  89k   34k
21-07 03:20:58|  1   0  98   1   0|  55M   45M| 434B    0 |   0     0 |  89k   34k
21-07 03:20:59|  1   0  98   1   0|  56M   44M|  60B    0 |   0     0 |  89k   34k
21-07 03:21:00|  1   0  98   1   0|  56M   45M|  60B  134B|   0     0 |  89k   34k
21-07 03:21:01|  1   0  98   1   0|  56M   46M| 162B   54B|   0     0 |  89k   34k
21-07 03:21:02|  1   0  98   1   0|  56M   46M| 434B    0 |   0     0 |  89k   34k
21-07 03:21:03|  1   0  98   1   0|  56M   45M| 482B  406B|   0     0 |  90k   34k
21-07 03:21:04|  1   0  98   1   0|  55M   45M|  60B    0 |   0     0 |  89k   34k
21-07 03:21:05|  1   0  98   1   0|  56M   45M|  60B    0 |   0     0 |  89k   34k
21-07 03:21:06|  1   0  98   1   0|  55M   45M| 469B  407B|   0     0 |  89k   34k
21-07 03:21:07|  1   0  98   1   0|  55M   45M|1009B 1282B|   0     0 |  90k   34k
21-07 03:21:08|  1   0  98   1   0|  55M   45M| 425B  413B|   0     0 |  89k   34k
21-07 03:21:09|  1   0  98   1   0|  56M   44M| 120B    0 |   0     0 |  89k   34k
21-07 03:21:10|  1   0  98   1   0|  56M   44M| 420B  408B|   0     0 |  89k   34k
21-07 03:21:11|  1   0  98   1   0|  56M   44M| 547B  406B|   0     0 |  89k   34k
21-07 03:21:12|  1   0  98   1   0|  55M   45M|   0     0 |   0     0 |  89k   34k
21-07 03:21:13|  1   0  98   1   0|  55M   46M| 547B  417B|   0     0 |  90k   34k
21-07 03:21:14|  1   0  98   1   0|  55M   46M| 438B  414B|   0     0 |  89k   35k
21-07 03:21:15|  1   0  98   1   0|  55M   46M| 557B  413B|   0     0 |  89k   34k
21-07 03:21:16|  1   0  98   1   0|  55M   45M| 891B  997B|   0     0 |  89k   34k
21-07 03:21:17|  1   0  98   1   0|  55M   45M| 546B  407B|   0     0 |  89k   34k
21-07 03:21:18|  1   0  98   1   0|  55M   45M| 431B  418B|   0     0 |  89k   34k
21-07 03:21:19|  1   0  98   1   0|  55M   44M| 555B  413B|   0     0 |  89k   34k
21-07 03:21:20|  1   0  98   1   0|  55M   44M| 440B  413B|   0     0 |  90k   34k
21-07 03:21:21|  1   0  98   1   0|  56M   44M| 554B  414B|   0     0 |  89k   34k
21-07 03:21:22|  1   0  98   1   0|  55M   43M| 439B  413B|   0     0 |  89k   34k
21-07 03:21:23|  1   0  98   1   0|  55M   44M|1006B  980B|   0     0 |  89k   34k
21-07 03:21:24|  1   0  98   1   0|  56M   44M| 706B  825B|   0     0 |  90k   34k
21-07 03:21:25|  1   0  98   1   0|  55M   45M| 557B  413B|   0     0 |  89k   34k
21-07 03:21:26|  1   0  98   1   0|  56M   45M| 435B  413B|   0     0 |  89k   34k
21-07 03:21:27|  1   0  98   1   0|  55M   45M| 556B  413B|   0     0 |  89k   34k
21-07 03:21:28|  1   0  98   1   0|  55M   44M| 808B  413B|   0     0 |  89k   34k
21-07 03:21:29|  1   0  98   1   0|  56M   45M| 120B    0 |   0     0 |  89k   34k
21-07 03:21:30|  1   0  98   1   0|  55M   45M| 428B  415B|   0     0 |  90k   34k
21-07 03:21:31|  1   0  98   1   0|  55M   45M| 120B    0 |   0     0 |  89k   34k
21-07 03:21:32|  1   0  98   1   0|  56M   45M| 374B    0 |   0     0 |  90k   34k
21-07 03:21:33|  1   0  98   1   0|  55M   44M| 120B    0 |   0     0 |  89k   34k
21-07 03:21:34|  1   0  98   1   0|  55M   44M| 435B  415B|   0     0 |  89k   34k
21-07 03:21:35|  1   0  98   1   0|  55M   43M| 556B  414B|   0     0 |  89k   34k
21-07 03:21:36|  1   0  98   1   0|  55M   43M| 809B 1109B|   0     0 |  89k   34k
21-07 03:21:37|  1   0  98   1   0|  55M   44M| 120B    0 |   0     0 |  89k   34k
21-07 03:21:38|  1   0  98   1   0|  56M   44M| 425B  413B|   0     0 |  89k   34k
21-07 03:21:39|  1   0  98   1   0|  55M   45M| 548B  406B|   0     0 |  89k   34k
21-07 03:21:40|  1   0  98   1   0|  55M   43M|   0     0 |   0     0 |  89k   34k
21-07 03:21:41|  1   0  98   1   0|  55M   44M| 740B 8505B|   0     0 |  89k   34k
21-07 03:21:42|  1   0  98   1   0|  55M   45M| 437B  417B|   0     0 |  89k   34k
21-07 03:21:43|  1   0  98   1   0|  56M   44M| 558B  488B|   0     0 |  89k   34k
21-07 03:21:44|  1   0  98   1   0|  56M   45M| 433B  491B|   0     0 |  89k   34k
21-07 03:21:45|  1   0  98   1   0|  55M   45M| 120B   74B|   0     0 |  89k   34k
21-07 03:21:46|  1   0  98   1   0|  55M   45M|   0    74B|   0     0 |  89k   34k
21-07 03:21:47|  1   0  98   1   0|  56M   44M| 120B   74B|   0     0 |  89k   34k
21-07 03:21:48|  1   0  98   1   0|  56M   45M|  66B  140B|   0     0 |  89k   34k
21-07 03:21:49|  1   0  98   1   0|  55M   45M| 120B    0 |   0     0 |  89k   34k
21-07 03:21:50|  1   0  98   1   0|  56M   44M|   0    74B|   0     0 |  89k   34k
21-07 03:21:51|  1   0  98   1   0|  55M   45M| 120B    0 |   0     0 |  90k   34k
21-07 03:21:52|  1   0  98   1   0|  56M   45M|   0     0 |   0     0 |  89k   34k
21-07 03:21:53|  1   0  98   1   0|  56M   45M| 120B   74B|   0     0 |  89k   34k
21-07 03:21:54|  1   0  98   1   0|  55M   45M| 444B  487B|   0     0 |  89k   34k
21-07 03:21:55|  1   0  98   1   0|  55M   45M| 564B  487B|   0     0 |  89k   34k
21-07 03:21:56|  1   0  98   1   0|  55M   44M| 443B  480B|   0     0 |  89k   34k
21-07 03:21:57|  1   0  98   1   0|  55M   45M| 563B  480B|   0     0 |  90k   35k
21-07 03:21:58|  1   0  98   1   0|  55M   45M| 810B  489B|   0     0 |  89k   34k
21-07 03:21:59|  1   0  98   1   0|  56M   44M| 556B  416B|   0     0 |  90k   34k
21-07 03:22:00|  1   0  98   1   0|  56M   44M| 445B  480B|   0     0 |  89k   34k
21-07 03:22:01|  1   0  98   1   0|  56M   45M| 565B  406B|   0     0 |  90k   34k
21-07 03:22:02|  1   0  98   1   0|  56M   44M| 818B  406B|   0     0 |  89k   34k
21-07 03:22:03|  1   0  98   1   0|  56M   45M| 926B  812B|   0     0 |  90k   34k
21-07 03:22:04|  1   0  98   1   0|  56M   45M| 497B  413B|   0     0 |  89k   34k
21-07 03:22:05|  1   0  98   1   0|  55M   45M| 575B  482B|   0     0 |  90k   34k
21-07 03:22:06|  1   0  98   1   0|  56M   45M| 529B  407B|   0     0 |  89k   34k
21-07 03:22:07|  1   0  98   1   0|  56M   44M| 949B 1282B|   0     0 |  90k   34k
21-07 03:22:08|  1   0  98   1   0|  56M   43M| 950B  823B|   0     0 |  89k   34k
21-07 03:22:09|  1   0  98   1   0|  56M   43M| 525B  410B|   0     0 |  89k   34k
21-07 03:22:10|  1   0  98   1   0|  56M   45M| 480B  408B|   0     0 |  89k   34k
21-07 03:22:11|  1   0  98   1   0|  55M   44M| 487B  406B|   0     0 |  90k   34k
21-07 03:22:12|  1   0  98   1   0|  56M   43M|  60B    0 |   0     0 |  89k   34k
21-07 03:22:13|  1   0  98   1   0|  55M   44M| 487B  417B|   0     0 |  89k   34k
21-07 03:22:14|  1   0  98   1   0|  55M   45M| 498B  414B|   0     0 |  89k   34k
21-07 03:22:15|  1   0  98   1   0|  56M   45M| 497B  413B|   0     0 |  90k   34k
21-07 03:22:16|  1   0  98   1   0|  55M   45M| 951B  997B|   0     0 |  89k   34k
21-07 03:22:17|  1   0  98   1   0|  55M   44M| 486B  407B|   0     0 |  89k   34k
21-07 03:22:18|  1   0  98   1   0|  55M   44M| 491B  418B|   0     0 |  89k   34k
21-07 03:22:19|  1   0  98   1   0|  56M   43M| 495B  413B|   0     0 |  89k   35k
21-07 03:22:20|  1   0  98   1   0|  55M   44M| 500B  413B|   0     0 |  89k   34k
21-07 03:22:21|  1   0  98   1   0|  56M   43M| 494B  414B|   0     0 |  89k   34k
21-07 03:22:22|  1   0  98   1   0|  56M   44M| 559B  479B|   0     0 |  89k   35k
21-07 03:22:23|  1   0  98   1   0|  56M   43M| 946B  980B|   0     0 |  90k   34k
21-07 03:22:24|  1   0  98   1   0|  56M   44M| 766B  825B|   0     0 |  89k   34k
21-07 03:22:25|  1   0  98   1   0|  55M   45M| 497B  413B|   0     0 |  89k   34k
21-07 03:22:26|  1   0  98   1   0|  56M   45M| 495B  413B|   0     0 |  89k   34k
21-07 03:22:27|  1   0  98   1   0|  55M   45M| 496B  413B|   0     0 |  90k   34k
21-07 03:22:28|  1   0  98   1   0|  55M   44M| 868B  413B|   0     0 |  89k   34k
21-07 03:22:29|  1   0  98   1   0|  55M   44M|  60B    0 |   0     0 |  89k   34k
21-07 03:22:30|  1   0  98   1   0|  55M   44M| 488B  415B|   0     0 |  90k   34k
