Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

10:26:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:32 PM   49   63.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.36
10:26:32 PM   50    7.14    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   81.63
10:26:32 PM   51    7.14    0.00    2.04    6.12    0.00    1.02    0.00    0.00    0.00   83.67
10:26:32 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:32 PM   53   70.71    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   19.19
10:26:32 PM   54    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
10:26:32 PM   55    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:26:32 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:32 PM   57    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:26:32 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:32 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:32 PM   60    3.03    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   92.93
10:26:32 PM   61   66.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   31.63
10:26:32 PM   62    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:26:32 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:32 PM   64    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:26:32 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:32 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:32 PM   67   10.31    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   77.32
10:26:32 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:32 PM   69    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:26:32 PM   70    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
10:26:32 PM   71    9.38    0.00    1.04   14.58    0.00    0.00    0.00    0.00    0.00   75.00
10:26:32 PM   72    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:26:32 PM   73    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:26:32 PM   74    3.03    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   92.93
10:26:32 PM   75    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
10:26:32 PM   76   74.75    0.00    3.03   12.12    0.00    1.01    0.00    0.00    0.00    9.09
10:26:32 PM   77    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:26:32 PM   78    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:26:32 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:33 PM  all   10.41    0.00    2.83    7.68    0.00    0.55    0.00    0.00    0.00   78.53
10:26:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:33 PM    3   21.43    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   58.16
10:26:33 PM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:26:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:33 PM    6    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
10:26:33 PM    7   37.50    0.00    8.33   38.54    0.00    1.04    0.00    0.00    0.00   14.58
10:26:33 PM    8    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
10:26:33 PM    9    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
10:26:33 PM   10   27.37    0.00    6.32   25.26    0.00    1.05    0.00    0.00    0.00   40.00
10:26:33 PM   11   20.62    0.00    6.19   21.65    0.00    1.03    0.00    0.00    0.00   50.52
10:26:33 PM   12   29.59    0.00    5.10   28.57    0.00    2.04    0.00    0.00    0.00   34.69
10:26:33 PM   13    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
10:26:33 PM   14    3.03    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   90.91
10:26:33 PM   15   18.18    0.00    4.04   18.18    0.00    1.01    0.00    0.00    0.00   58.59
10:26:33 PM   16    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
10:26:33 PM   17    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
10:26:33 PM   18   36.46    0.00    7.29   38.54    0.00    2.08    0.00    0.00    0.00   15.62
10:26:33 PM   19   29.17    0.00    5.21   28.12    0.00    1.04    0.00    0.00    0.00   36.46
10:26:33 PM   20   15.31    0.00    2.04   13.27    0.00    0.00    0.00    0.00    0.00   69.39
10:26:33 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:26:33 PM   22   27.00    0.00    6.00   26.00    0.00    2.00    0.00    0.00    0.00   39.00
10:26:33 PM   23    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
10:26:33 PM   24   11.22    0.00    2.04   11.22    0.00    1.02    0.00    0.00    0.00   74.49
10:26:33 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:26:33 PM   26    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:26:33 PM   27   26.53    0.00    6.12   22.45    0.00    2.04    0.00    0.00    0.00   42.86
10:26:33 PM   28   10.20    0.00    2.04    9.18    0.00    1.02    0.00    0.00    0.00   77.55
10:26:33 PM   29   24.74    0.00    5.15   23.71    0.00    1.03    0.00    0.00    0.00   45.36
10:26:33 PM   30   15.79    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   64.21
10:26:33 PM   31   30.61    0.00    7.14   29.59    0.00    0.00    0.00    0.00    0.00   32.65
10:26:33 PM   32    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
10:26:33 PM   33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:26:33 PM   34    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:26:33 PM   35   56.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   35.71
10:26:33 PM   36    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:26:33 PM   37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:26:33 PM   38    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:26:33 PM   39    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
10:26:33 PM   40    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
10:26:33 PM   41    7.22    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   79.38
10:26:33 PM   42   21.65    0.00    4.12   22.68    0.00    1.03    0.00    0.00    0.00   50.52
10:26:33 PM   43   13.40    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   72.16
10:26:33 PM   44    8.25    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   79.38
10:26:33 PM   45    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
10:26:33 PM   46   39.18    0.00    8.25   39.18    0.00    2.06    0.00    0.00    0.00   11.34
10:26:33 PM   47    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
10:26:33 PM   48   37.08    0.00   14.61   12.36    0.00    0.00    0.00    0.00    0.00   35.96
10:26:33 PM   49    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:26:33 PM   50   40.62    0.00    8.33   36.46    0.00    2.08    0.00    0.00    0.00   12.50
10:26:33 PM   51    6.32    0.00    3.16    4.21    0.00    0.00    0.00    0.00    0.00   86.32
10:26:33 PM   52    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:26:33 PM   53   34.02    0.00    6.19   34.02    0.00    2.06    0.00    0.00    0.00   23.71
10:26:33 PM   54    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
10:26:33 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:33 PM   56    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:26:33 PM   57    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
10:26:33 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:33 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:33 PM   60   21.43    0.00    3.06   16.33    0.00    1.02    0.00    0.00    0.00   58.16
10:26:33 PM   61    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
10:26:33 PM   62    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
10:26:33 PM   63    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
10:26:33 PM   64    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
10:26:33 PM   65    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:26:33 PM   66    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:26:33 PM   67   22.45    0.00    4.08   18.37    0.00    1.02    0.00    0.00    0.00   54.08
10:26:33 PM   68    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
10:26:33 PM   69    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:26:33 PM   70    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:26:33 PM   71   10.00    0.00    3.00    8.00    0.00    0.00    0.00    0.00    0.00   79.00
10:26:33 PM   72    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
10:26:33 PM   73    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:33 PM   74    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:26:33 PM   75    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:33 PM   76   30.61    0.00    7.14   29.59    0.00    0.00    0.00    0.00    0.00   32.65
10:26:33 PM   77    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
10:26:33 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:33 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:34 PM  all   11.03    0.00    2.97    7.66    0.00    0.56    0.00    0.00    0.00   77.78
10:26:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:34 PM    3   31.25    0.00    6.25   32.29    0.00    1.04    0.00    0.00    0.00   29.17
10:26:34 PM    4   28.12    0.00    4.17   25.00    0.00    1.04    0.00    0.00    0.00   41.67
10:26:34 PM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:26:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:34 PM    7   16.16    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   65.66
10:26:34 PM    8    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
10:26:34 PM    9    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
10:26:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:34 PM   11   38.54    0.00    7.29   38.54    0.00    2.08    0.00    0.00    0.00   13.54
10:26:34 PM   12   16.16    0.00    4.04   15.15    0.00    0.00    0.00    0.00    0.00   64.65
10:26:34 PM   13    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
10:26:34 PM   14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:26:34 PM   15   33.67    0.00    8.16   34.69    0.00    2.04    0.00    0.00    0.00   21.43
10:26:34 PM   16    7.07    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   84.85
10:26:34 PM   17    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
10:26:34 PM   18   37.23    0.00    7.45   39.36    0.00    2.13    0.00    0.00    0.00   13.83
10:26:34 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:34 PM   20   42.86    0.00   10.20   33.67    0.00    2.04    0.00    0.00    0.00   11.22
10:26:34 PM   21    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
10:26:34 PM   22   35.71    0.00    8.16   33.67    0.00    1.02    0.00    0.00    0.00   21.43
10:26:34 PM   23    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
10:26:34 PM   24   40.62    0.00    9.38   37.50    0.00    1.04    0.00    0.00    0.00   11.46
10:26:34 PM   25    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
10:26:34 PM   26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:26:34 PM   27   19.80    0.00    4.95   18.81    0.00    0.99    0.00    0.00    0.00   55.45
10:26:34 PM   28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:26:34 PM   29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:26:34 PM   30   39.58    0.00    7.29   39.58    0.00    2.08    0.00    0.00    0.00   11.46
10:26:34 PM   31   18.37    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   57.14
10:26:34 PM   32    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
10:26:34 PM   33   37.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
10:26:34 PM   34    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
10:26:34 PM   35   55.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00
10:26:34 PM   36    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:26:34 PM   37    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
10:26:34 PM   38    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
10:26:34 PM   39    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:26:34 PM   40    0.00    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   95.88
10:26:34 PM   41    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
10:26:34 PM   42   38.14    0.00    8.25   36.08    0.00    1.03    0.00    0.00    0.00   16.49
10:26:34 PM   43    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
10:26:34 PM   44   32.65    0.00    7.14   24.49    0.00    1.02    0.00    0.00    0.00   34.69
10:26:34 PM   45    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
10:26:34 PM   46   25.00    0.00    5.21   23.96    0.00    1.04    0.00    0.00    0.00   44.79
10:26:34 PM   47    6.12    0.00    1.02    6.12    0.00    1.02    0.00    0.00    0.00   85.71
10:26:34 PM   48   45.45    0.00   18.18   13.64    0.00    0.00    0.00    0.00    0.00   22.73
10:26:34 PM   49   16.48    0.00    6.59    2.20    0.00    0.00    0.00    0.00    0.00   74.73
10:26:34 PM   50    9.47    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   77.89
10:26:34 PM   51    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
10:26:34 PM   52    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:26:34 PM   53   37.36    0.00    6.59   37.36    0.00    2.20    0.00    0.00    0.00   16.48
10:26:34 PM   54    9.18    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   81.63
10:26:34 PM   55    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
10:26:34 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:34 PM   57    3.96    0.00    2.97    0.99    0.00    1.98    0.00    0.00    0.00   90.10
10:26:34 PM   58    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:26:34 PM   59    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:26:34 PM   60   33.33    0.00    5.05   23.23    0.00    1.01    0.00    0.00    0.00   37.37
10:26:34 PM   61    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:26:34 PM   62    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:26:34 PM   63    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
10:26:34 PM   64    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
10:26:34 PM   65   10.10    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   75.76
10:26:34 PM   66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:34 PM   67    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:26:34 PM   68    1.09    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   95.65
10:26:34 PM   69    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:26:34 PM   70    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:26:34 PM   71    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:26:34 PM   72    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:26:34 PM   73    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:26:34 PM   74    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:26:34 PM   75    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
10:26:34 PM   76   38.30    0.00    7.45   39.36    0.00    2.13    0.00    0.00    0.00   12.77
10:26:34 PM   77    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:26:34 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:34 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:35 PM  all   10.93    0.00    2.82    7.57    0.00    0.61    0.00    0.00    0.00   78.07
10:26:35 PM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:26:35 PM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:26:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:35 PM    3   30.53    0.00    5.26   31.58    0.00    1.05    0.00    0.00    0.00   31.58
10:26:35 PM    4   29.59    0.00    6.12   26.53    0.00    1.02    0.00    0.00    0.00   36.73
10:26:35 PM    5    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
10:26:35 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:26:35 PM    7   13.27    0.00    2.04    9.18    0.00    1.02    0.00    0.00    0.00   74.49
10:26:35 PM    8    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
10:26:35 PM    9    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
10:26:35 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:26:35 PM   11   25.00    0.00    4.17   22.92    0.00    1.04    0.00    0.00    0.00   46.88
10:26:35 PM   12   33.33    0.00    7.29   34.38    0.00    2.08    0.00    0.00    0.00   22.92
10:26:35 PM   13    7.07    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   84.85
10:26:35 PM   14    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:26:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:35 PM   16   36.08    0.00    7.22   37.11    0.00    3.09    0.00    0.00    0.00   16.49
10:26:35 PM   17   18.56    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   60.82
10:26:35 PM   18   22.68    0.00    4.12   19.59    0.00    2.06    0.00    0.00    0.00   51.55
10:26:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:35 PM   20   39.58    0.00    8.33   37.50    0.00    1.04    0.00    0.00    0.00   13.54
10:26:35 PM   21    5.05    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   88.89
