Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

06:04:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:41 AM   46    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:04:41 AM   47   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:04:41 AM   48   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:04:41 AM   49   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:04:41 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:41 AM   51   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:04:41 AM   52   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:04:41 AM   53    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:41 AM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:04:41 AM   55   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:04:41 AM   56   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:04:41 AM   57   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:04:41 AM   58    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:04:41 AM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:41 AM   60   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:04:41 AM   61   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:41 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:41 AM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:41 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:41 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:41 AM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:41 AM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:41 AM   68   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:04:41 AM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:41 AM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:41 AM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:41 AM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:41 AM   73   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:04:41 AM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:41 AM   75   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:04:41 AM   76   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:04:41 AM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:41 AM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:04:41 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

06:04:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:42 AM  all   74.69    0.00    0.23    0.01    0.00    0.00    0.00    0.00    0.00   25.07
06:04:42 AM    0   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:42 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM    3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:04:42 AM    4   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
06:04:42 AM    5   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
06:04:42 AM    6   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:04:42 AM    7   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.82
06:04:42 AM    8   36.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.64
06:04:42 AM    9   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:04:42 AM   10   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:04:42 AM   11   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
06:04:42 AM   12   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:04:42 AM   13   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:04:42 AM   14   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
06:04:42 AM   15   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.82
06:04:42 AM   16   81.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:04:42 AM   17   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
06:04:42 AM   18   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:04:42 AM   19   68.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
06:04:42 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:42 AM   22   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:04:42 AM   23   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
06:04:42 AM   24   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:04:42 AM   25   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:04:42 AM   26   69.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.30
06:04:42 AM   27   70.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.70
06:04:42 AM   28   72.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:04:42 AM   29   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:04:42 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   35   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:04:42 AM   36    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:42 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   38   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:04:42 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   43   82.18    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:04:42 AM   44   69.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
06:04:42 AM   45   67.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.32
06:04:42 AM   46    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:04:42 AM   47   63.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
06:04:42 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:42 AM   50    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:04:42 AM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:04:42 AM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:42 AM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:04:42 AM   55   68.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
06:04:42 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   58    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:42 AM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   60   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:04:42 AM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:04:42 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:42 AM   63   59.60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.40
06:04:42 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:42 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:42 AM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   75   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:04:42 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   77   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:42 AM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:04:42 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:04:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:43 AM  all   40.63    0.00    4.14   11.93    0.00    0.73    0.00    0.00    0.00   42.57
06:04:43 AM    0   26.26    0.00    6.06   10.10    0.00    1.01    0.00    0.00    0.00   56.57
06:04:43 AM    1   47.42    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   36.08
06:04:43 AM    2   47.42    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   35.05
06:04:43 AM    3   23.71    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   58.76
06:04:43 AM    4   48.45    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   35.05
06:04:43 AM    5   45.92    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   34.69
06:04:43 AM    6   35.42    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   47.92
06:04:43 AM    7   46.94    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   35.71
06:04:43 AM    8   17.17    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   66.67
06:04:43 AM    9   13.27    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   70.41
06:04:43 AM   10   36.46    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   45.83
06:04:43 AM   11   15.31    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   65.31
06:04:43 AM   12   16.67    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   66.67
06:04:43 AM   13   48.00    0.00    5.00   11.00    0.00    1.00    0.00    0.00    0.00   35.00
06:04:43 AM   14   15.46    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   68.04
06:04:43 AM   15   47.52    0.00    3.96   11.88    0.00    0.99    0.00    0.00    0.00   35.64
06:04:43 AM   16   13.54    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   73.96
06:04:43 AM   17   14.43    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   68.04
06:04:43 AM   18   44.44    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   36.36
06:04:43 AM   19   18.56    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   65.98
06:04:43 AM   20   48.48    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   34.34
06:04:43 AM   21   30.93    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   49.48
06:04:43 AM   22   56.57    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   26.26
06:04:43 AM   23   60.82    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   22.68
06:04:43 AM   24   59.60    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   23.23
06:04:43 AM   25   43.88    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   38.78
06:04:43 AM   26   14.58    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   67.71
06:04:43 AM   27   15.62    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   67.71
06:04:43 AM   28   16.83    0.00    4.95   11.88    0.00    0.99    0.00    0.00    0.00   65.35
06:04:43 AM   29   15.46    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   70.10
06:04:43 AM   30   31.63    0.00    3.06   11.22    0.00    0.00    0.00    0.00    0.00   54.08
06:04:43 AM   31   64.95    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   18.56
06:04:43 AM   32   69.07    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   16.49
06:04:43 AM   33   68.04    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   16.49
06:04:43 AM   34   70.41    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   13.27
06:04:43 AM   35   69.07    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   15.46
06:04:43 AM   36   48.96    0.00    3.12   12.50    0.00    1.04    0.00    0.00    0.00   34.38
06:04:43 AM   37   29.90    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   52.58
06:04:43 AM   38   71.88    0.00    2.08   12.50    0.00    1.04    0.00    0.00    0.00   12.50
06:04:43 AM   39   71.13    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   12.37
06:04:43 AM   40   52.08    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   31.25
06:04:43 AM   41   54.08    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   28.57
06:04:43 AM   42   54.64    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   28.87
06:04:43 AM   43   32.99    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   50.52
06:04:43 AM   44   14.58    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   69.79
06:04:43 AM   45   15.31    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   66.33
06:04:43 AM   46   20.83    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   63.54
06:04:43 AM   47   17.35    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   66.33
06:04:43 AM   48   36.73    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   43.88
06:04:43 AM   49   48.48    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   34.34
06:04:43 AM   50   17.17    0.00    3.03   13.13    0.00    1.01    0.00    0.00    0.00   65.66
06:04:43 AM   51   43.00    0.00    4.00   12.00    0.00    1.00    0.00    0.00    0.00   40.00
06:04:43 AM   52   47.47    0.00    6.06   11.11    0.00    1.01    0.00    0.00    0.00   34.34
06:04:43 AM   53   12.50    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   70.83
06:04:43 AM   54   44.00    0.00    5.00   12.00    0.00    1.00    0.00    0.00    0.00   38.00
06:04:43 AM   55   17.35    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   66.33
06:04:43 AM   56   46.39    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   37.11
06:04:43 AM   57   44.33    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   39.18
06:04:43 AM   58   14.58    0.00    3.12   12.50    0.00    1.04    0.00    0.00    0.00   68.75
06:04:43 AM   59   46.46    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   34.34
06:04:43 AM   60   17.35    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   67.35
06:04:43 AM   61   29.59    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   54.08
06:04:43 AM   62   24.00    0.00    5.00   13.00    0.00    0.00    0.00    0.00    0.00   58.00
06:04:43 AM   63   16.33    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   65.31
06:04:43 AM   64   20.20    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   63.64
06:04:43 AM   65   17.35    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   66.33
06:04:43 AM   66   59.79    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   22.68
06:04:43 AM   67   60.20    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   22.45
06:04:43 AM   68   62.00    0.00    4.00   13.00    0.00    1.00    0.00    0.00    0.00   20.00
06:04:43 AM   69   60.82    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   23.71
06:04:43 AM   70   62.24    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   21.43
06:04:43 AM   71   66.33    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   18.37
06:04:43 AM   72   65.62    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   18.75
06:04:43 AM   73   71.13    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   13.40
06:04:43 AM   74   69.70    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   12.12
06:04:43 AM   75   69.07    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   15.46
06:04:43 AM   76   19.19    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   62.63
06:04:43 AM   77   64.65    0.00    4.04   11.11    0.00    0.00    0.00    0.00    0.00   20.20
06:04:43 AM   78   70.41    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   13.27
06:04:43 AM   79   62.00    0.00    5.00   11.00    0.00    1.00    0.00    0.00    0.00   21.00

06:04:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:44 AM  all   22.81    0.00    6.90   17.17    0.00    0.71    0.00    0.00    0.00   52.41
06:04:44 AM    0   24.74    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   52.58
06:04:44 AM    1   23.40    0.00    6.38   20.21    0.00    1.06    0.00    0.00    0.00   48.94
06:04:44 AM    2   21.88    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   54.17
06:04:44 AM    3   24.21    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   49.47
06:04:44 AM    4   22.11    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   54.74
06:04:44 AM    5   22.68    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   54.64
06:04:44 AM    6   21.43    0.00    7.14   15.31    0.00    1.02    0.00    0.00    0.00   55.10
06:04:44 AM    7   23.16    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   52.63
06:04:44 AM    8   23.16    0.00    5.26   18.95    0.00    1.05    0.00    0.00    0.00   51.58
06:04:44 AM    9   21.88    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   54.17
06:04:44 AM   10   22.45    0.00    8.16   17.35    0.00    1.02    0.00    0.00    0.00   51.02
06:04:44 AM   11   22.11    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   53.68
06:04:44 AM   12   20.00    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   58.95
06:04:44 AM   13   22.92    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   52.08
06:04:44 AM   14   22.92    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   52.08
06:04:44 AM   15   20.21    0.00    6.38   15.96    0.00    1.06    0.00    0.00    0.00   56.38
06:04:44 AM   16   23.47    0.00    7.14   18.37    0.00    1.02    0.00    0.00    0.00   50.00
06:04:44 AM   17   22.11    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   53.68
06:04:44 AM   18   20.21    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   56.38
06:04:44 AM   19   25.51    0.00    8.16   16.33    0.00    0.00    0.00    0.00    0.00   50.00
06:04:44 AM   20   21.28    0.00    6.38   19.15    0.00    1.06    0.00    0.00    0.00   52.13
06:04:44 AM   21   24.74    0.00    7.22   19.59    0.00    1.03    0.00    0.00    0.00   47.42
