procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1 357848 107223800 1768728 46355884    0    0     0 164756 129822 242923  6  2 92  0  0  0
 6  0 357848 107219480 1768728 46357316    0    0     0 166148 130806 246674  6  1 92  0  0  0
 8  0 357848 107216112 1768728 46358780    0    0     0 167408 131497 246793  6  2 92  0  0  0
 7  0 357848 107213276 1768736 46360204    0    0     0 167948 131741 246639  6  1 92  0  0  0
 6  0 357848 107211188 1768736 46361640    0    0     0 170200 132407 248988  6  1 92  0  0  0
 6  1 357848 107213028 1768736 46363100    0    0     0 167420 131914 248140  6  1 92  0  0  0
 7  0 357848 107211556 1768736 46364640    0    0     0 166064 131065 243886  6  2 92  0  0  0
 5  0 357848 107210816 1768736 46365996    0    0     0 166772 130753 243908  6  1 92  0  0  0
 8  0 357848 107214892 1768736 46367424    0    0     0 166452 130300 243708  6  1 92  0  0  0
10  0 357848 107213624 1768736 46368812    0    0     0 166368 130510 246175  6  1 92  0  0  0
 9  1 357848 107211676 1768736 46370380    0    0     0 165708 130547 243475  6  1 92  0  0  0
 7  0 357848 107213808 1768736 46371816    0    0     0 168424 131495 247140  6  1 92  0  0  0
 6  0 357848 107213716 1768736 46373224    0    0     0 170096 131754 248329  6  1 92  0  0  0
 6  0 357848 107216712 1768736 46374776    0    0     0 169480 132110 247436  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 357848 107220056 1768736 46376152    0    0     0 169164 131444 245395  6  2 92  0  0  0
 6  0 357848 107225296 1768736 46377640    0    0     0 168404 131080 246168  6  1 92  0  0  0
 7  0 357848 107223768 1768736 46379124    0    0     0 171000 131757 249623  6  1 92  0  0  0
 7  0 357848 107220432 1768736 46380640    0    0     0 167680 129889 243276  6  2 92  0  0  0
 6  0 357848 107177116 1768740 46381924    0    0     0 160048 125069 229165  6  1 92  0  0  0
 6  0 357848 107174344 1768740 46383312    0    0     0 167096 129935 246174  6  1 92  0  0  0
 6  0 357848 107175776 1768740 46384924    0    0     0 169656 131981 248155  6  1 92  0  0  0
 6  0 357848 107173192 1768740 46386272    0    0     0 169148 131243 247615  6  1 92  0  0  0
 6  0 357848 107175328 1768740 46387836    0    0     0 168292 130653 243778  6  1 92  0  0  0
 6  0 357848 107182268 1768740 46389276    0    0     0 168612 131478 247032  6  1 92  0  0  0
 7  0 357848 107180196 1768740 46390460    0    0     0 167816 128362 242623  6  1 92  0  0  0
 6  0 357848 107243264 1768744 46392032    0    0     0 172552 131695 249129  6  1 92  0  0  0
 6  1 357848 107235128 1768744 46393528    0    0     0 166812 128806 242695  6  1 92  0  0  0
 6  0 357848 107228236 1768744 46394992    0    0     0 168172 129737 244397  6  1 92  0  0  0
 6  0 357848 107227280 1768744 46396576    0    0     0 169492 130665 243888  6  1 92  0  0  0
 6  0 357848 107231052 1768744 46397896    0    0     0 171020 130880 247841  6  1 92  0  0  0
 6  0 357848 107221416 1768744 46399412    0    0     0 168428 130144 243547  6  1 92  0  0  0
 6  0 357848 107225232 1768744 46400764    0    0     0 165780 127794 239265  6  1 92  0  0  0
 6  0 357848 107219460 1768744 46402220    0    0     0 168076 128959 243736  6  1 92  0  0  0
 8  0 357848 107218412 1768744 46403668    0    0     0 171124 131733 248305  6  2 92  0  0  0
 6  0 357848 107212448 1768744 46405240    0    0     0 169996 130239 244734  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 357848 107214736 1768744 46406716    0    0     0 168320 128952 242526  6  1 92  0  0  0
 7  0 357848 107209948 1768744 46408100    0    0     0 169028 129459 243809  6  1 92  0  0  0
 6  0 357848 107203468 1768744 46409616    0    0     0 170180 130847 245170  6  1 92  0  0  0
 8  1 357848 107198832 1768744 46411000    0    0     0 169856 130157 243709  6  1 92  0  0  0
 6  0 357848 107197440 1768748 46412436    0    0     0 169680 129590 244132  6  1 92  0  0  0
 5  0 357848 107197124 1768748 46413980    0    0     0 169232 129519 243006  6  1 92  0  0  0
 5  1 357848 107196856 1768748 46415412    0    0     0 169516 130723 244598  6  2 92  0  0  0
 6  1 357848 107198532 1768748 46417032    0    0     0 166452 128723 241387  6  1 92  0  0  0
 6  1 357848 107198812 1768748 46418272    0    0     0 168692 129753 243847  6  1 92  0  0  0
 5  1 357848 107200272 1768752 46419688    0    0     0 164456 126714 236502  6  1 92  0  0  0
 4  1 357848 107198620 1768752 46421136    0    0     0 164836 126738 236280  6  1 92  0  0  0
 7  0 357848 107195524 1768752 46422588    0    0     0 166096 127899 240002  6  1 92  0  0  0
 6  0 357848 107195888 1768752 46424088    0    0     0 166368 129335 241567  6  1 92  0  0  0
 6  0 357848 107195460 1768752 46425580    0    0     0 171980 131701 248298  6  2 92  0  0  0
 5  0 357848 107196748 1768760 46426948    0    0     0 169820 130693 247000  6  2 92  0  0  0
 7  0 357848 107195620 1768760 46428428    0    0     0 171968 131485 248590  6  1 92  0  0  0
 7  0 357848 107190460 1768760 46429972    0    0     0 172200 131235 247685  7  2 92  0  0  0
 6  0 357848 107190068 1768760 46431104    0    0     0 173232 130865 246589  6  1 92  0  0  0
 8  0 357848 107190436 1768760 46432748    0    0     0 172952 130096 245533  6  1 92  0  0  0
 6  0 357848 107188500 1768768 46434280    0    0     0 174148 130437 246504  6  1 92  0  0  0
 6  0 357848 107185580 1768768 46435716    0    0     0 172456 130593 246287  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 357848 107184688 1768768 46437164    0    0     0 170504 129020 242960  6  1 92  0  0  0
 6  1 357848 107183520 1768768 46438660    0    0     0 172776 130232 246731  6  1 92  0  0  0
 7  0 357848 107183116 1768768 46440236    0    0     0 174500 131765 248799  6  1 92  0  0  0
 7  0 357848 107181912 1768772 46441548    0    0     0 171888 129547 243624  6  1 92  0  0  0
 6  1 357848 107179284 1768772 46442976    0    0     0 167936 127739 239746  6  2 92  0  0  0
 6  0 357848 107176112 1768772 46444448    0    0     0 173068 131227 247043  6  1 92  0  0  0
 5  1 357848 107174060 1768772 46445972    0    0     0 170120 130046 244663  6  1 92  0  0  0
 6  0 357848 107169652 1768772 46447520    0    0     0 173260 131303 248402  6  1 92  0  0  0
 6  0 357848 107168964 1768776 46449044    0    0     0 173832 131610 249302  6  1 92  0  0  0
 6  0 357848 107163480 1768776 46450296    0    0     0 174868 131874 249612  6  1 92  0  0  0
 6  1 357848 107156564 1768776 46451924    0    0     0 173680 131882 249573  6  1 92  0  0  0
 8  0 357848 107155360 1768776 46453352    0    0     0 173252 132755 246936  6  2 92  0  0  0
10  0 357848 107152856 1768776 46454752    0    0     0 174580 133564 249752  6  1 92  0  0  0
 6  0 357848 107150524 1768780 46456196    0    0     0 172568 131723 248300  6  1 92  0  0  0
 6  0 357848 107145044 1768780 46457692    0    0     0 174068 133088 249907  6  1 92  0  0  0
 6  0 357848 107133980 1768780 46459100    0    0     0 173220 132322 249084  6  1 92  0  0  0
 7  1 357848 107132560 1768780 46460576    0    0     0 172692 132448 248831  6  1 92  0  0  0
 8  0 357848 107134096 1768780 46462000    0    0     0 172860 131524 248497  6  1 92  0  0  0
 5  1 357848 107134832 1768780 46463484    0    0     0 172012 130631 246244  6  2 92  0  0  0
 7  0 357848 107133552 1768780 46464952    0    0     0 173100 131528 247649  6  1 92  0  0  0
 5  1 357848 107133096 1768780 46466480    0    0     0 172212 131929 246544  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 357848 107132672 1768780 46467844    0    0     0 174280 132038 248261  6  2 92  0  0  0
 7  0 357848 107126152 1768780 46469296    0    0     0 175284 131861 248399  6  1 92  0  0  0
 7  1 357848 107127064 1768784 46470844    0    0     0 174332 131823 246064  6  1 92  0  0  0
 6  0 357848 107127996 1768784 46472204    0    0     0 177272 133324 249579  6  1 92  0  0  0
 6  0 357848 107123784 1768784 46473616    0    0     0 175776 132582 248533  6  1 92  0  0  0
 6  1 357848 107118616 1768784 46475116    0    0     0 173040 131197 245756  6  1 92  0  0  0
 6  0 357848 107113412 1768784 46476496    0    0     0 172500 130363 244298  6  1 92  0  0  0
 6  0 357848 107114268 1768792 46477984    0    0     0 172456 130401 245487  6  1 92  0  0  0
 8  0 357848 107109216 1768792 46479472    0    0     0 174260 131886 249256  6  2 92  0  0  0
 6  0 357848 107109256 1768792 46480912    0    0     0 172788 129943 245640  6  1 92  0  0  0
 6  0 357848 107103864 1768792 46482376    0    0     0 171676 129896 244463  6  1 92  0  0  0
 6  0 357848 107105464 1768792 46483852    0    0     0 173272 130691 246544  6  1 92  0  0  0
 6  0 357848 107112156 1768796 46485276    0    0     0 175816 131793 248244  6  1 92  0  0  0
 6  0 357848 107118208 1768796 46486696    0    0     0 174688 131955 246632  6  2 92  0  0  0
 6  0 357848 107116948 1768796 46488140    0    0     0 176316 132477 249449  6  1 92  0  0  0
 7  0 357848 107113752 1768796 46489700    0    0     0 176824 132600 250685  6  1 92  0  0  0
 5  0 357848 107114096 1768796 46491088    0    0     0 177920 133504 252319  6  2 92  0  0  0
 7  0 357848 107109452 1768796 46492588    0    0     0 178376 134122 253287  6  1 92  0  0  0
 6  0 357848 107105368 1768804 46494000    0    0     0 173580 131493 245780  6  1 92  0  0  0
 7  1 357848 107101076 1768804 46495388    0    0     0 172656 131385 243977  6  1 92  0  0  0
 5  1 357848 107101348 1768804 46496880    0    0     0 174028 132456 246881  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 357848 107101628 1768804 46498348    0    0     0 169780 128098 241161  6  1 92  0  0  0
 5  1 357848 107099628 1768804 46499696    0    0     0 170992 129857 244241  6  1 92  0  0  0
 6  0 357848 107103472 1768808 46501148    0    0     0 172808 131216 245634  6  1 92  0  0  0
 6  0 357848 107102776 1768808 46502564    0    0     0 169744 128859 241121  6  1 92  0  0  0
 6  0 357848 107109192 1768808 46504108    0    0     0 174108 131722 248332  6  1 92  0  0  0
 6  0 357848 107111824 1768808 46505552    0    0     0 173612 130873 246018  6  1 92  0  0  0
 6  0 357848 107109436 1768808 46507004    0    0     0 176264 132153 249976  6  1 92  0  0  0
 6  0 357848 107109292 1768808 46508348    0    0     0 172456 131016 244225  6  1 92  0  0  0
 6  0 357848 107112684 1768808 46509800    0    0     0 171716 131073 244697  6  1 92  0  0  0
 6  0 357848 107111012 1768808 46511280    0    0     0 171368 130337 245616  6  1 92  0  0  0
 5  1 357848 107112364 1768808 46512716    0    0     0 174008 132344 249306  6  1 92  0  0  0
 7  0 357848 107117760 1768808 46514188    0    0     0 169536 130146 242486  6  1 92  0  0  0
 7  0 357848 107108276 1768824 46515728    0    0     0 173196 131207 246323  6  1 92  0  0  0
 6  0 357848 107102916 1768824 46517044    0    0     0 176812 133250 251703  6  1 92  0  0  0
 7  0 357848 107100448 1768824 46518596    0    0     0 169916 129497 242757  6  1 92  0  0  0
 6  0 357848 107100440 1768824 46520004    0    0     0 170140 129146 243646  6  1 92  0  0  0
 9  0 357848 107095720 1768824 46521524    0    0     0 172616 129643 244367  6  1 92  0  0  0
 9  0 357848 107094804 1768832 46522992    0    0     0 171332 129543 244033  6  1 92  0  0  0
 8  0 357848 107091820 1768832 46524496    0    0     0 176896 132223 250425  6  1 92  0  0  0
 6  0 357848 107086272 1768832 46525928    0    0     0 173296 131418 247456  6  1 92  0  0  0
 6  0 357848 107082304 1768832 46527384    0    0     0 168332 128023 241085  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 357848 107080160 1768832 46528816    0    0     0 169648 129168 242811  6  1 92  0  0  0
 9  0 357848 107076584 1768836 46530256    0    0     0 172064 131073 246014  6  1 92  0  0  0
 5  0 357848 107071772 1768836 46531692    0    0     0 168396 127949 239327  6  1 92  0  0  0
 6  0 357848 107070040 1768836 46533148    0    0     0 166376 127983 239426  6  1 92  0  0  0
 7  0 357848 107069288 1768836 46534664    0    0     0 170588 129344 243109  6  1 92  0  0  0
 6  0 357848 107071076 1768836 46535960    0    0     0 171424 128258 239913  6  1 92  0  0  0
 6  0 357848 107064888 1768836 46537460    0    0     0 171620 129541 243288  6  1 92  0  0  0
 7  0 357848 107064080 1768836 46538936    0    0     0 172372 129984 244153  6  1 92  0  0  0
 6  0 357848 107057096 1768836 46540404    0    0     0 171512 129507 243854  6  2 92  0  0  0
 6  1 357848 107059716 1768836 46541816    0    0     0 173176 130411 245917  6  1 92  0  0  0
 7  0 357848 107060464 1768836 46543312    0    0     0 173976 131187 248659  6  1 92  0  0  0
 6  0 357848 107064684 1768840 46544724    0    0     0 174688 130481 247160  6  1 92  0  0  0
 6  0 357848 107060168 1768840 46546204    0    0     0 170016 128395 241507  6  1 92  0  0  0
 7  0 357848 107059080 1768848 46547600    0    0     0 172552 128949 244123  6  1 92  0  0  0
 6  0 357848 107064552 1768848 46549168    0    0     0 174092 130540 247639  6  2 92  0  0  0
 6  0 357848 107059640 1768848 46550640    0    0     0 170560 127992 242222  6  1 92  0  0  0
 6  0 357848 107057080 1768848 46552048    0    0     0 175908 132604 250330  6  1 92  0  0  0
 6  0 357848 107056656 1768848 46553596    0    0     0 173916 130616 247583  6  2 92  0  0  0
 6  0 357848 107053036 1768852 46555028    0    0     0 172108 130243 245807  6  1 92  0  0  0
 7  0 357848 107050308 1768852 46556392    0    0     0 175220 132561 247371  6  1 92  0  0  0
 6  0 357848 107039472 1768852 46557908    0    0     0 172432 130720 244095  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 357848 107037696 1768856 46559312    0    0     0 173168 131485 244989  6  1 92  0  0  0
 7  0 357848 107036444 1768856 46560780    0    0     0 173856 131049 248110  6  1 92  0  0  0
 6  0 357848 107034440 1768856 46562228    0    0     0 171500 129099 244503  6  1 92  0  0  0
 8  1 357848 107032740 1768856 46563756    0    0     0 177152 132414 251093  6  1 92  0  0  0
 6  1 357848 107026528 1768856 46565136    0    0     0 175332 131451 247964  6  1 92  0  0  0
 9  0 357848 107024360 1768856 46566648    0    0     0 175008 131471 249349  6  1 92  0  0  0
 7  0 357848 107020856 1768856 46568156    0    0     0 174268 130561 247119  6  1 92  0  0  0
 6  1 357848 107025572 1768856 46569488    0    0     0 175452 131300 248044  6  1 92  0  0  0
 7  1 357848 107023356 1768856 46570972    0    0     0 174036 130656 246727  6  1 92  0  0  0
 7  0 357848 107017764 1768856 46572376    0    0     0 173392 130949 246533  6  1 92  0  0  0
 7  0 357848 107025912 1768860 46573728    0    0     0 173088 132255 245531  6  1 92  0  0  0
 7  0 357848 107021048 1768860 46575292    0    0     0 167352 127137 239544  6  1 92  0  0  0
 6  0 357848 107020460 1768860 46576704    0    0     0 173764 131390 249150  6  1 92  0  0  0
 6  0 357848 107023108 1768860 46578156    0    0     0 171560 130254 244235  6  1 92  0  0  0
 5  1 357848 107016668 1768860 46579564    0    0     0 171624 130784 242733  6  1 92  0  0  0
 7  0 357848 107011160 1768868 46580984    0    0     0 171828 130293 245177  6  2 92  0  0  0
 6  0 357848 107008620 1768868 46582560    0    0     0 170456 129611 243727  6  1 92  0  0  0
 7  0 357848 106999620 1768868 46584048    0    0     0 172448 130722 245468  6  2 92  0  0  0
 7  0 357848 106997132 1768868 46585400    0    0     0 172132 130576 244534  6  1 92  0  0  0
 6  0 357848 107000712 1768868 46586876    0    0     0 172952 130882 245308  6  1 92  0  0  0
 6  0 357848 107000204 1768872 46588344    0    0     0 173148 131414 246238  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 357848 106996308 1768872 46589748    0    0     0 173708 132381 246888  6  1 92  0  0  0
 7  0 357848 106992420 1768872 46591032    0    0     0 169600 129580 239212  6  1 92  0  0  0
 6  0 357848 106989908 1768872 46592392    0    0     0 169112 128554 234489  6  1 92  0  0  0
 5  1 357848 106987596 1768872 46593880    0    0     0 171860 130873 241844  6  2 92  0  0  0
 7  0 357848 106989512 1768872 46594976    0    0     0 170892 130064 240355  6  1 92  0  0  0
 6  0 357848 106992012 1768872 46596752    0    0     0 172116 130794 243564  6  1 92  0  0  0
 9  0 357848 106990716 1768876 46598160    0    0     0 170724 129348 244330  6  1 92  0  0  0
11  1 357848 106988496 1768876 46599716    0    0     0 174592 132639 250413  6  2 92  0  0  0
 7  0 357848 106993756 1768876 46601088    0    0     0 172996 130620 246641  6  2 92  0  0  0
 7  0 357848 106994488 1768880 46602644    0    0     0 175300 131662 249361  6  2 92  0  0  0
 6  0 357848 106995532 1768880 46604012    0    0     0 173296 131357 245565  7  1 92  0  0  0
 6  0 357848 106991784 1768880 46605432    0    0     0 173620 130921 247384  6  1 92  0  0  0
 6  0 357848 106990616 1768880 46606828    0    0     0 175152 131556 250109  6  1 92  0  0  0
 7  0 357848 106990308 1768880 46608376    0    0     0 176304 132145 251473  6  1 92  0  0  0
 6  0 357848 106985396 1768880 46609784    0    0     0 175328 131740 249680  6  1 92  0  0  0
 6  0 357848 106988152 1768880 46611260    0    0     0 176612 132439 252105  6  2 92  0  0  0
 6  0 357848 106981104 1768880 46612688    0    0     0 174800 131295 249563  6  1 92  0  0  0
 7  0 357848 106984488 1768880 46614136    0    0     0 175464 132217 251634  6  1 92  0  0  0
 6  0 357848 106979156 1768880 46615744    0    0     0 169652 128773 243886  6  1 92  0  0  0
 6  0 357848 106978880 1768884 46617212    0    0     0 172304 131391 247095  6  1 92  0  0  0
 6  0 357848 106978076 1768884 46618560    0    0     0 173216 131448 245852  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 357848 106971768 1768884 46619824    0    0     0 172272 130556 246094  6  1 92  0  0  0
 6  0 357848 106971224 1768884 46621376    0    0     0 175036 131712 250157  6  2 92  0  0  0
 5  1 357848 106970592 1768884 46622784    0    0     0 173916 130599 247557  6  1 92  0  0  0
 7  0 357848 106967812 1768884 46624224    0    0     0 168032 127567 240544  6  1 92  0  0  0
 7  0 357848 106972000 1768884 46625820    0    0     0 173284 130892 247842  6  1 92  0  0  0
 7  0 357848 106969024 1768884 46627176    0    0     0 174108 131709 249477  6  1 92  0  0  0
 6  0 357848 106964792 1768884 46628628    0    0     0 166892 127582 241123  6  1 92  0  0  0
 6  0 357848 106966340 1768884 46630112    0    0     0 171208 129988 245256  6  1 92  0  0  0
 6  1 357848 106963000 1768884 46631764    0    0     0 177700 133234 254603  6  2 92  0  0  0
 6  0 357848 106956548 1768884 46633280    0    0     0 174816 131244 249819  6  1 92  0  0  0
 6  0 357848 106951872 1768884 46634660    0    0     0 173888 130600 249047  6  2 92  0  0  0
 6  1 357848 106947616 1768884 46636016    0    0     0 170112 129222 243481  6  1 92  0  0  0
 6  0 357848 106945144 1768884 46637592    0    0     0 166484 129294 240431  6  1 92  1  0  0
 6  0 357848 106943048 1768888 46639004    0    0     0 175556 132150 250125  6  2 92  0  0  0
 7  0 357848 106944936 1768888 46640536    0    0     0 173048 131983 248046  6  1 92  0  0  0
 6  1 357848 106948612 1768888 46641804    0    0     0 174796 132517 250066  6  2 92  0  0  0
 6  0 357848 106943284 1768888 46643284    0    0     0 173308 131220 247285  6  1 92  0  0  0
 6  0 357848 106941120 1768888 46644856    0    0     0 172560 130831 246656  6  1 92  0  0  0
 7  0 357848 106937388 1768888 46646156    0    0     0 172120 130362 244976  6  1 92  0  0  0
 7  0 357848 106936048 1768888 46647592    0    0     0 172620 131063 247248  6  1 92  0  0  0
 6  0 357848 106933524 1768888 46649200    0    0     0 170700 129331 242703  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 357848 106936516 1768888 46650524    0    0     0 171424 129972 243714  6  1 92  0  0  0
 6  1 357848 106937000 1768888 46652224    0    0     0 169952 128090 240211  6  1 92  0  0  0
 6  0 357848 106939044 1768892 46653724    0    0     0 178596 133193 252200  6  1 92  0  0  0
 6  0 357848 106944848 1768892 46654888    0    0     0 171916 130119 244120  6  1 92  0  0  0
 6  0 357848 106943944 1768892 46656360    0    0     0 172300 129407 241476  6  1 92  0  0  0
 6  0 357848 106942568 1768892 46657952    0    0     0 171132 129226 237630  6  1 92  0  0  0
 6  0 357848 106939024 1768892 46659448    0    0     0 172076 129364 242780  6  1 92  0  0  0
 6  0 357848 106933980 1768900 46660700    0    0     0 175148 130944 245165  6  1 92  0  0  0
 6  0 357848 106940172 1768900 46662200    0    0     0 175196 131531 247557  6  1 92  0  0  0
 6  0 357848 106938600 1768900 46663716    0    0     0 176716 132631 251451  6  2 92  0  0  0
 6  0 357848 106939568 1768900 46665208    0    0     0 174892 131722 248399  6  1 92  0  0  0
 6  0 357848 106934460 1768900 46666536    0    0     0 175104 131278 247822  6  2 92  0  0  0
 6  0 357848 106930076 1768908 46667948    0    0     0 175436 131544 249248  6  2 92  0  0  0
 5  0 357848 106933124 1768908 46669572    0    0     0 174944 131735 247800  6  1 92  0  0  0
 7  0 357848 106928004 1768908 46670984    0    0     0 175320 131940 245484  6  1 92  0  0  0
 7  0 357848 106929700 1768908 46672420    0    0     0 171688 129146 243413  6  2 92  0  0  0
 7  0 357848 106922228 1768908 46673796    0    0     0 175424 131023 245559  6  1 92  0  0  0
 6  0 357848 106914116 1768916 46675320    0    0     0 175436 131784 246837  6  1 92  0  0  0
 7  0 357848 106916252 1768916 46676652    0    0     0 176984 132219 248587  6  1 92  0  0  0
 7  0 357848 106916288 1768916 46678240    0    0     0 175544 131112 245092  6  1 92  0  0  0
 7  0 357848 106914904 1768916 46679568    0    0     0 176432 130965 246063  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 357848 106914176 1768916 46681112    0    0     0 177200 131953 246971  6  1 92  0  0  0
 6  0 357848 106907588 1768916 46682528    0    0     0 173264 130409 243530  6  1 92  0  0  0
 7  0 357848 106903848 1768924 46683980    0    0     0 176624 131834 248737  6  1 92  0  0  0
 6  0 357848 106897372 1768924 46685624    0    0     0 175232 132264 248903  6  1 92  0  0  0
 7  0 357848 106900356 1768924 46686836    0    0     0 176032 132532 248800  6  1 92  0  0  0
 9  0 357848 106899416 1768924 46688348    0    0     0 174452 131390 246922  6  1 92  0  0  0
 6  1 357848 106898828 1768928 46689648    0    0     0 176804 132254 248939  6  2 92  0  0  0
 6  0 357848 106897360 1768928 46691208    0    0     0 172768 130009 243215  6  1 92  0  0  0
 5  1 357848 106897556 1768928 46692700    0    0     0 173408 129645 243098  6  1 92  0  0  0
 6  0 357848 106897456 1768928 46694064    0    0     0 178572 132996 249843  6  1 92  0  0  0
 6  1 357848 106906556 1768928 46695504    0    0     0 178700 132981 250882  6  2 92  0  0  0
 5  1 357848 106907084 1768928 46697104    0    0     0 176412 132245 247091  6  1 92  0  0  0
 6  0 357848 106898684 1768932 46698508    0    0     0 176936 132582 249912  6  2 92  0  0  0
 6  0 357848 106895428 1768932 46699884    0    0     0 172272 130785 241913  6  1 92  0  0  0
 8  0 357848 106896128 1768932 46701372    0    0     0 174560 130672 243822  6  1 92  0  0  0
 8  0 357848 106894200 1768932 46702776    0    0     0 173396 130337 238731  6  2 92  0  0  0
 5  1 357848 106894124 1768932 46704312    0    0     0 174092 130434 240828  6  1 92  0  0  0
 6  0 357848 106892256 1768936 46705644    0    0     0 178524 131457 239414  6  1 92  0  0  0
 6  0 357848 106895004 1768936 46706976    0    0     0 178536 129575 236820  6  1 92  0  0  0
 6  1 357848 106893152 1768936 46708424    0    0     0 188112 133054 250924  6  1 92  0  0  0
 6  0 357848 106887192 1768936 46709844    0    0     0 182692 130112 244295  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 357848 106880780 1768936 46711280    0    0     0 186272 131585 247719  6  2 92  0  0  0
