You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 03:48:46|  2   1  94   2   0| 204M  122M|   0    74B|   0     0 | 103k   98k
21-07 03:48:47|  2   1  94   2   0| 198M  130M| 120B   74B|   0     0 | 103k   97k
21-07 03:48:48|  2   1  94   2   0| 197M  130M|   0    74B|   0     0 | 103k   96k
21-07 03:48:49|  2   1  94   2   0| 198M  131M| 120B    0 |   0     0 | 103k   95k
21-07 03:48:50|  2   1  94   2   0| 200M  129M|   0    74B|   0     0 | 104k   97k
21-07 03:48:51|  2   1  94   2   0| 203M  127M| 120B    0 |   0     0 | 104k   98k
21-07 03:48:52|  2   1  94   2   0| 202M  130M|   0     0 |   0     0 | 104k   98k
21-07 03:48:53|  2   1  94   2   0| 197M  131M| 120B    0 |   0     0 | 104k   97k
21-07 03:48:54|  2   1  94   2   0| 201M  132M| 444B  413B|   0     0 | 104k   98k
21-07 03:48:55|  2   1  94   2   0| 198M  128M| 564B  413B|   0     0 | 104k   96k
21-07 03:48:56|  2   1  94   2   0| 203M  128M| 443B  406B|   0     0 | 104k   98k
21-07 03:48:57|  2   1  94   2   0| 203M  128M| 563B  406B|   0     0 | 104k   98k
21-07 03:48:58|  2   1  94   2   0| 203M  130M| 436B  415B|   0     0 | 104k   98k
21-07 03:48:59|  2   1  94   2   0| 199M  134M| 556B  416B|   0     0 | 104k   96k
21-07 03:49:00|  2   1  94   2   0| 202M  129M| 819B  406B|   0     0 | 104k   97k
21-07 03:49:01|  2   1  94   2   0| 203M  130M| 565B  406B|   0     0 | 104k   98k
21-07 03:49:02|  2   1  94   2   0| 203M  128M| 444B  406B|   0     0 | 104k   98k
21-07 03:49:03|  2   1  94   2   0| 200M  129M| 986B  812B|   0     0 | 104k   97k
21-07 03:49:04|  2   1  94   2   0| 203M  127M| 811B  413B|   0     0 | 104k   98k
21-07 03:49:05|  2   1  94   2   0| 202M  134M| 557B  416B|   0     0 | 104k   98k
21-07 03:49:06|  2   1  94   3   0| 202M  129M| 469B  407B|   0     0 | 104k   99k
21-07 03:49:07|  2   1  94   2   0| 202M  131M|1009B 1282B|   0     0 | 104k   98k
21-07 03:49:08|  2   1  94   2   0| 201M  127M| 425B  413B|   0     0 | 104k   98k
21-07 03:49:09|  2   1  94   2   0| 201M  131M| 120B    0 |   0     0 | 104k   98k
21-07 03:49:10|  2   1  94   2   0| 202M  132M| 420B  408B|   0     0 | 104k   99k
21-07 03:49:11|  2   1  94   3   0| 202M  128M| 547B  406B|   0     0 | 104k   98k
21-07 03:49:12|  2   1  94   2   0| 202M  130M|   0     0 |   0     0 | 104k   99k
21-07 03:49:13|  2   1  94   2   0| 200M  131M| 547B  417B|   0     0 | 104k   99k
21-07 03:49:14|  2   1  94   2   0| 200M  137M| 438B  413B|   0     0 | 104k   98k
21-07 03:49:15|  2   1  94   3   0| 202M  129M| 557B  413B|   0     0 | 104k   99k
21-07 03:49:16|  2   1  94   2   0| 201M  139M| 891B  997B|   0     0 | 104k   99k
21-07 03:49:17|  2   1  94   2   0| 201M  137M| 546B  407B|   0     0 | 104k   98k
21-07 03:49:18|  2   1  94   2   0| 197M  129M| 431B  418B|   0     0 | 104k   96k
21-07 03:49:19|  2   1  94   2   0| 199M  135M| 555B  413B|   0     0 | 104k   97k
21-07 03:49:20|  2   1  94   2   0| 201M  132M| 440B  413B|   0     0 | 104k   98k
21-07 03:49:21|  2   1  94   2   0| 202M  131M| 554B  414B|   0     0 | 104k  100k
21-07 03:49:22|  2   1  94   2   0| 200M  135M| 439B  413B|   0     0 | 104k   98k
21-07 03:49:23|  2   1  94   2   0| 202M  131M|1006B 1054B|   0     0 | 104k   99k
21-07 03:49:24|  2   1  94   2   0| 200M  132M| 706B  899B|   0     0 | 104k   99k
21-07 03:49:25|  2   1  94   2   0| 202M  130M| 557B  487B|   0     0 | 104k   98k
21-07 03:49:26|  2   1  94   2   0| 202M  133M| 435B  487B|   0     0 | 104k   99k
21-07 03:49:27|  2   1  94   2   0| 202M  133M| 556B  487B|   0     0 | 104k   99k
21-07 03:49:28|  2   1  94   2   0| 203M  131M| 434B  487B|   0     0 | 104k   99k
21-07 03:49:29|  2   1  94   2   0| 200M  134M| 120B    0 |   0     0 | 104k   98k
21-07 03:49:30|  2   1  94   2   0| 201M  137M| 802B  489B|   0     0 | 104k   99k
21-07 03:49:31|  2   1  94   3   0| 203M  134M| 120B    0 |   0     0 | 104k  100k
21-07 03:49:32|  2   1  94   2   0| 203M  132M|  60B    0 |   0     0 | 104k   99k
21-07 03:49:33|  2   1  94   2   0| 202M  132M| 120B    0 |   0     0 | 104k   99k
21-07 03:49:34|  2   1  94   3   0| 203M  131M| 875B  481B|   0     0 | 104k   99k
21-07 03:49:35|  2   1  94   3   0| 203M  131M| 556B  414B|   0     0 | 104k   99k
21-07 03:49:36|  2   1  94   2   0| 202M  130M| 809B 1109B|   0     0 | 104k   98k
21-07 03:49:37|  2   1  94   2   0| 205M  126M| 120B    0 |   0     0 | 104k  100k
21-07 03:49:38|  2   1  94   2   0| 202M  133M| 425B  413B|   0     0 | 104k   98k
21-07 03:49:39|  2   1  94   2   0| 203M  132M| 548B  406B|   0     0 | 104k   99k
21-07 03:49:40|  2   1  94   2   0| 203M  133M|   0     0 |   0     0 | 104k   98k
21-07 03:49:41|  2   1  94   2   0| 203M  132M| 740B 8505B|   0     0 | 104k   99k
21-07 03:49:42|  2   1  94   3   0| 203M  132M| 437B  417B|   0     0 | 104k   99k
21-07 03:49:43|  2   1  94   3   0| 203M  133M| 558B  488B|   0     0 | 104k   99k
21-07 03:49:44|  2   1  94   2   0| 205M  132M| 433B  491B|   0     0 | 104k  100k
21-07 03:49:45|  2   1  94   3   0| 205M  131M| 120B   74B|   0     0 | 104k  100k
21-07 03:49:46|  2   1  94   3   0| 204M  134M|   0    74B|   0     0 | 104k   99k
21-07 03:49:47|  2   1  94   2   0| 203M  137M| 120B   74B|   0     0 | 104k   99k
21-07 03:49:48|  2   1  94   2   0| 203M  131M|   0    74B|   0     0 | 104k   99k
21-07 03:49:49|  2   1  94   2   0| 200M  135M| 120B    0 |   0     0 | 104k   98k
21-07 03:49:50|  2   1  94   2   0| 202M  136M|   0    74B|   0     0 | 104k   99k
21-07 03:49:51|  2   1  94   2   0| 200M  138M| 120B    0 |   0     0 | 104k   99k
21-07 03:49:52|  2   1  94   2   0| 201M  131M|   0     0 |   0     0 | 104k   99k
21-07 03:49:53|  2   1  94   2   0| 199M  132M| 120B    0 |   0     0 | 104k   98k
21-07 03:49:54|  2   1  94   2   0| 200M  134M|   0     0 |   0     0 | 104k   97k
21-07 03:49:55|  2   1  94   3   0| 203M  137M| 120B    0 |   0     0 | 104k   99k
21-07 03:49:56|  2   1  94   2   0| 203M  131M|   0     0 |   0     0 | 104k  100k
21-07 03:49:57|  2   1  94   2   0| 201M  132M| 120B    0 |   0     0 | 104k   98k
21-07 03:49:58|  2   1  94   2   0| 198M  131M|   0     0 |   0     0 | 104k   97k
21-07 03:49:59|  2   1  94   3   0| 201M  135M| 120B    0 |   0     0 | 104k   98k
21-07 03:50:00|  2   1  94   2   0| 204M  133M| 374B    0 |   0     0 | 104k   99k
21-07 03:50:01|  2   1  94   2   0| 201M  136M| 120B    0 |   0     0 | 104k   99k
21-07 03:50:02|  2   1  94   3   0| 200M  133M|   0     0 |   0     0 | 104k   98k
21-07 03:50:03|  2   1  94   3   0| 197M  131M| 542B  406B|   0     0 | 103k   96k
21-07 03:50:04|  2   1  94   3   0| 198M  134M| 374B    0 |   0     0 | 104k   96k
21-07 03:50:05|  2   1  94   3   0| 197M  131M| 120B    0 |   0     0 | 103k   96k
21-07 03:50:06|  2   1  94   3   0| 198M  132M| 469B  407B|   0     0 | 104k   97k
21-07 03:50:07|  2   1  94   3   0| 197M  133M| 589B  407B|   0     0 | 104k   96k
21-07 03:50:08|  2   1  94   3   0| 198M  132M| 845B 1288B|   0     0 | 104k   96k
21-07 03:50:09|  2   1  94   3   0| 201M  124M| 120B    0 |   0     0 | 103k   97k
21-07 03:50:10|  2   1  94   3   0| 198M  133M| 420B  408B|   0     0 | 104k   97k
21-07 03:50:11|  2   1  94   3   0| 197M  134M| 487B  406B|   0     0 | 103k   97k
21-07 03:50:12|  2   1  94   3   0| 196M  132M|  60B    0 |   0     0 | 103k   96k
21-07 03:50:13|  2   1  94   3   0| 195M  129M| 487B  417B|   0     0 | 103k   96k
21-07 03:50:14|  2   1  94   3   0| 200M  121M| 498B  413B|   0     0 | 103k   97k
21-07 03:50:15|  2   1  94   3   0| 198M  137M| 497B  413B|   0     0 | 104k   97k
21-07 03:50:16|  2   1  94   3   0| 200M  132M| 951B  997B|   0     0 | 104k   97k
21-07 03:50:17|  2   1  94   3   0| 196M  135M| 486B  407B|   0     0 | 103k   96k
21-07 03:50:18|  2   1  94   3   0| 196M  129M| 491B  418B|   0     0 | 103k   96k
21-07 03:50:19|  2   1  94   3   0| 195M  129M| 495B  413B|   0     0 | 103k   96k
21-07 03:50:20|  2   1  94   3   0| 195M  129M| 500B  413B|   0     0 | 103k   96k
21-07 03:50:21|  2   1  94   3   0| 195M  139M| 494B  414B|   0     0 | 104k   95k
21-07 03:50:22|  2   1  94   3   0| 198M  124M| 499B  413B|   0     0 | 103k   96k
21-07 03:50:23|  2   1  94   2   0| 198M  137M| 946B  980B|   0     0 | 104k   96k
21-07 03:50:24|  2   1  94   2   0| 202M  133M| 766B  825B|   0     0 | 104k   97k
21-07 03:50:25|  2   1  94   3   0| 202M  128M| 497B  413B|   0     0 | 104k   97k
21-07 03:50:26|  2   1  94   3   0| 200M  129M| 495B  413B|   0     0 | 104k   97k
21-07 03:50:27|  2   1  94   2   0| 200M  133M| 496B  413B|   0     0 | 104k   97k
21-07 03:50:28|  2   1  94   2   0| 200M  133M| 494B  413B|   0     0 | 104k   99k
21-07 03:50:29|  2   1  94   2   0| 198M  131M|  60B    0 |   0     0 | 104k   97k
21-07 03:50:30|  2   1  94   2   0| 198M  131M| 862B  415B|   0     0 | 104k   97k
21-07 03:50:31|  2   1  94   2   0| 198M  133M|  60B    0 |   0     0 | 104k   98k
21-07 03:50:32|  2   1  94   3   0| 200M  136M|  60B    0 |   0     0 | 104k   98k
21-07 03:50:33|  2   1  94   2   0| 200M  136M|  60B   74B|   0     0 | 104k   98k
21-07 03:50:34|  2   1  94   3   0| 201M  132M| 869B  489B|   0     0 | 104k   98k
21-07 03:50:35|  2   1  94   2   0| 200M  131M| 496B  488B|   0     0 | 104k   98k
21-07 03:50:36|  2   1  94   2   0| 197M  132M| 496B  489B|   0     0 | 103k   96k
21-07 03:50:37|  2   1  94   2   0| 203M  131M|  60B   74B|   0     0 | 104k   99k
21-07 03:50:38|  2   1  94   3   0| 202M  134M| 485B  487B|   0     0 | 104k   98k
21-07 03:50:39|  2   1  94   2   0| 199M  136M| 488B  406B|   0     0 | 104k   98k
21-07 03:50:40|  2   1  94   3   0| 201M  132M|  60B   74B|   0     0 | 104k   98k
21-07 03:50:41|  2   1  94   2   0| 200M  133M| 680B 8505B|   0     0 | 104k   97k
21-07 03:50:42|  2   1  94   2   0| 200M  130M| 497B  417B|   0     0 | 104k   97k
21-07 03:50:43|  2   0  94   2   0| 201M  131M| 498B  488B|   0     0 | 104k   98k
21-07 03:50:44|  2   1  94   2   0| 201M  132M| 493B  491B|   0     0 | 104k   98k
21-07 03:50:45|  2   1  94   3   0| 201M  132M|  60B   74B|   0     0 | 104k   98k
21-07 03:50:46|  2   1  94   2   0| 197M  136M|  60B   74B|   0     0 | 104k   96k
21-07 03:50:47|  2   1  94   2   0| 200M  132M|  60B   74B|   0     0 | 104k   98k
21-07 03:50:48|  2   1  94   2   0| 198M  132M|  60B   74B|   0     0 | 104k   97k
21-07 03:50:49|  2   1  94   3   0| 201M  133M|  60B    0 |   0     0 | 104k   97k
21-07 03:50:50|  2   1  94   3   0| 201M  134M|  60B   74B|   0     0 | 104k   98k
21-07 03:50:51|  2   1  94   2   0| 201M  134M|  60B    0 |   0     0 | 104k   98k
21-07 03:50:52|  2   1  94   2   0| 202M  134M|  60B    0 |   0     0 | 104k   98k
21-07 03:50:53|  2   1  94   3   0| 201M  136M|  60B    0 |   0     0 | 104k   97k
21-07 03:50:54|  2   1  94   2   0| 202M  133M|  60B    0 |   0     0 | 104k   98k
21-07 03:50:55|  2   1  94   3   0| 202M  129M|  60B    0 |   0     0 | 104k   99k
21-07 03:50:56|  2   1  94   2   0| 199M  134M|  60B    0 |   0     0 | 104k   97k
21-07 03:50:57|  2   1  94   2   0| 200M  130M|  60B    0 |   0     0 | 104k   97k
21-07 03:50:58|  2   1  94   3   0| 198M  136M|  60B    0 |   0     0 | 104k   97k
21-07 03:50:59|  2   1  94   3   0| 201M  133M|  60B    0 |   0     0 | 104k   98k
21-07 03:51:00|  2   1  94   3   0| 201M  133M| 434B    0 |   0     0 | 104k   98k
21-07 03:51:01|  2   1  94   2   0| 202M  134M|  60B    0 |   0     0 | 104k   98k
21-07 03:51:02|  2   1  94   3   0| 202M  132M| 162B  188B|   0     0 | 104k   99k
21-07 03:51:03|  2   1  94   3   0| 203M  131M| 482B  406B|   0     0 | 104k   98k
21-07 03:51:04|  2   1  94   3   0| 202M  134M| 434B    0 |   0     0 | 104k   99k
21-07 03:51:05|  2   1  94   2   0| 201M  136M|  60B    0 |   0     0 | 104k   98k
21-07 03:51:06|  2   1  94   2   0| 202M  133M| 529B  407B|   0     0 | 104k   99k
21-07 03:51:07|  2   1  94   2   0| 201M  130M| 889B 1282B|   0     0 | 104k   99k
21-07 03:51:08|  2   1  94   2   0| 201M  133M| 545B  413B|   0     0 | 104k   99k
21-07 03:51:09|  2   1  94   2   0| 199M  132M|   0     0 |   0     0 | 104k   97k
21-07 03:51:10|  2   1  94   2   0| 200M  135M| 540B  408B|   0     0 | 104k   98k
21-07 03:51:11|  2   1  94   2   0| 202M  131M| 427B  406B|   0     0 | 104k   99k
21-07 03:51:12|  2   1  94   2   0| 197M  132M| 120B    0 |   0     0 | 104k   98k
21-07 03:51:13|  2   1  94   2   0| 198M  133M| 487B  483B|   0     0 | 104k   97k
21-07 03:51:14|  2   1  94   2   0| 197M  132M| 558B  413B|   0     0 | 104k   97k
21-07 03:51:15|  2   1  94   2   0| 197M  132M| 437B  413B|   0     0 | 104k   97k
21-07 03:51:16|  2   1  94   2   0| 200M  132M|1011B  997B|   0     0 | 104k   98k
21-07 03:51:17|  2   1  94   3   0| 202M  134M| 426B  407B|   0     0 | 104k  100k
21-07 03:51:18|  2   1  94   2   0| 202M  133M| 551B  418B|   0     0 | 104k   99k
21-07 03:51:19|  2   1  94   3   0| 204M  131M| 435B  413B|   0     0 | 104k  100k
21-07 03:51:20|  2   1  94   2   0| 200M  134M| 560B  413B|   0     0 | 104k   98k
21-07 03:51:21|  2   1  94   2   0| 201M  132M| 434B  414B|   0     0 | 104k   98k
21-07 03:51:22|  2   1  94   2   0| 200M  134M| 559B  413B|   0     0 | 104k   98k
21-07 03:51:23|  2   1  94   2   0| 200M  129M| 886B  980B|   0     0 | 104k   98k
21-07 03:51:24|  2   1  94   2   0| 199M  128M| 826B  825B|   0     0 | 103k   96k
21-07 03:51:25|  2   1  94   2   0| 199M  135M| 437B  413B|   0     0 | 104k   98k
21-07 03:51:26|  2   1  94   3   0| 201M  133M| 555B  413B|   0     0 | 104k   99k
21-07 03:51:27|  2   1  94   3   0| 202M  130M| 436B  413B|   0     0 | 104k   99k
21-07 03:51:28|  2   1  94   3   0| 200M  136M| 554B  413B|   0     0 | 104k   99k
21-07 03:51:29|  2   1  94   2   0| 201M  127M|   0     0 |   0     0 | 104k   99k
21-07 03:51:30|  2   1  94   2   0| 199M  137M| 982B  481B|   0     0 | 104k   98k
21-07 03:51:31|  2   1  94   2   0| 202M  134M|   0     0 |   0     0 | 104k   99k
21-07 03:51:32|  2   1  94   2   0| 201M  132M| 120B    0 |   0     0 | 104k   98k
21-07 03:51:33|  2   1  94   2   0| 202M  130M|   0     0 |   0     0 | 104k   98k
21-07 03:51:34|  2   1  94   2   0| 201M  132M| 929B  415B|   0     0 | 104k   98k
21-07 03:51:35|  2   1  94   3   0| 200M  135M| 436B  414B|   0     0 | 104k   98k
21-07 03:51:36|  2   1  94   3   0| 201M  130M| 929B 1109B|   0     0 | 104k   98k
21-07 03:51:37|  2   1  94   2   0| 200M  133M|   0     0 |   0     0 | 104k   98k
21-07 03:51:38|  2   1  94   2   0| 200M  133M| 545B  413B|   0     0 | 104k   98k
21-07 03:51:39|  2   1  94   2   0| 198M  132M| 428B  406B|   0     0 | 104k   97k
21-07 03:51:40|  2   1  94   2   0| 200M  130M| 120B    0 |   0     0 | 104k   98k
21-07 03:51:41|  2   1  94   2   0| 200M  134M| 620B 8505B|   0     0 | 104k   99k
21-07 03:51:42|  2   1  94   2   0| 199M  132M| 557B  417B|   0     0 | 104k   98k
21-07 03:51:43|  2   1  94   3   0| 201M  132M| 498B  554B|   0     0 | 104k   98k
21-07 03:51:44|  2   1  94   2   0| 199M  133M| 553B  491B|   0     0 | 104k   98k
21-07 03:51:45|  2   1  94   2   0| 198M  124M|   0    74B|   0     0 | 103k   97k
21-07 03:51:46|  2   1  94   2   0| 194M  132M| 120B   74B|   0     0 | 103k   95k
21-07 03:51:47|  2   1  94   2   0| 202M  130M|   0    74B|   0     0 | 104k   97k
21-07 03:51:48|  2   1  94   3   0| 203M  127M| 120B   74B|   0     0 | 104k   98k
21-07 03:51:49|  2   1  94   2   0| 201M  135M|   0     0 |   0     0 | 104k   98k
21-07 03:51:50|  2   1  94   3   0| 201M  132M| 120B   74B|   0     0 | 104k   99k
21-07 03:51:51|  2   1  94   2   0| 202M  134M|   0     0 |   0     0 | 104k   99k
21-07 03:51:52|  2   1  94   2   0| 201M  135M| 120B    0 |   0     0 | 104k   98k
21-07 03:51:53|  2   1  94   3   0| 202M  128M|   0    74B|   0     0 | 103k   99k
21-07 03:51:54|  2   1  94   3   0| 201M  133M| 564B  487B|   0     0 | 104k   97k
21-07 03:51:55|  2   1  94   2   0| 201M  137M| 444B  487B|   0     0 | 104k   97k
21-07 03:51:56|  2   1  94   2   0| 201M  130M| 563B  480B|   0     0 | 104k   98k
21-07 03:51:57|  2   1  94   3   0| 203M  131M| 443B  480B|   0     0 | 104k   98k
21-07 03:51:58|  2   1  94   3   0| 203M  132M| 616B  531B|   0     0 | 104k   98k
21-07 03:51:59|  2   1  94   2   0| 196M  133M| 436B  416B|   0     0 | 104k   97k
21-07 03:52:00|  2   1  94   3   0| 200M  135M| 939B  480B|   0     0 | 104k   98k
21-07 03:52:01|  2   1  94   2   0| 201M  135M| 445B  406B|   0     0 | 104k   97k
21-07 03:52:02|  2   1  94   2   0| 200M  135M| 564B  406B|   0     0 | 104k   97k
21-07 03:52:03|  2   1  94   2   0| 195M  139M| 866B  812B|   0     0 | 104k   95k
21-07 03:52:04|  2   1  94   2   0| 200M  134M| 931B  413B|   0     0 | 104k   99k
21-07 03:52:05|  2   1  94   3   0| 200M  133M| 437B  416B|   0     0 | 104k   97k
21-07 03:52:06|  2   1  94   2   0| 200M  133M| 589B  407B|   0     0 | 104k   97k
21-07 03:52:07|  2   1  94   2   0| 202M  129M| 889B 1282B|   0     0 | 104k   98k
21-07 03:52:08|  2   1  94   2   0| 199M  135M|1010B  823B|   0     0 | 104k   97k
21-07 03:52:09|  2   1  94   2   0| 200M  134M| 465B  410B|   0     0 | 104k   97k
21-07 03:52:10|  2   1  94   2   0| 201M  129M| 540B  408B|   0     0 | 104k   97k
21-07 03:52:11|  2   1  94   3   0| 200M  136M| 427B  406B|   0     0 | 104k   98k
21-07 03:52:12|  2   1  94   2   0| 201M  133M| 120B    0 |   0     0 | 104k   97k
21-07 03:52:13|  2   1  94   3   0| 201M  132M| 427B  417B|   0     0 | 104k   98k
21-07 03:52:14|  2   1  94   2   0| 200M  135M| 558B  413B|   0     0 | 104k   98k
21-07 03:52:15|  2   1  94   2   0| 201M  130M| 437B  413B|   0     0 | 104k   99k
21-07 03:52:16|  2   1  94   2   0| 203M  133M|1011B  997B|   0     0 | 104k   99k
21-07 03:52:17|  2   1  94   2   0| 201M  133M| 426B  407B|   0     0 | 104k   98k
21-07 03:52:18|  2   1  94   3   0| 200M  129M| 551B  418B|   0     0 | 104k   97k
21-07 03:52:19|  2   1  94   2   0| 199M  134M| 435B  413B|   0     0 | 104k   97k
21-07 03:52:20|  2   1  94   2   0| 200M  134M| 560B  413B|   0     0 | 104k   98k
21-07 03:52:21|  2   1  94   3   0| 200M  135M| 434B  414B|   0     0 | 104k   97k
21-07 03:52:22|  2   1  94   2   0| 200M  130M| 559B  413B|   0     0 | 104k   97k
21-07 03:52:23|  2   1  94   3   0| 199M  127M| 886B  980B|   0     0 | 103k   97k
21-07 03:52:24|  2   1  94   2   0| 199M  133M| 826B  825B|   0     0 | 104k   97k
21-07 03:52:25|  2   1  94   2   0| 195M  138M| 437B  413B|   0     0 | 104k   97k
21-07 03:52:26|  2   1  94   2   0| 201M  126M| 555B  413B|   0     0 | 104k   98k
21-07 03:52:27|  2   1  94   3   0| 202M  135M| 436B  413B|   0     0 | 104k   98k
21-07 03:52:28|  2   1  94   2   0| 202M  134M| 554B  413B|   0     0 | 104k   99k
21-07 03:52:29|  2   1  94   2   0| 202M  132M|   0     0 |   0     0 | 104k   98k
21-07 03:52:30|  2   1  94   3   0| 202M  135M| 922B  415B|   0     0 | 104k   98k
21-07 03:52:31|  3   1  94   2   0| 197M  138M|   0     0 |   0     0 | 104k   97k
21-07 03:52:32|  2   1  94   2   0| 200M  132M| 120B    0 |   0     0 | 104k   98k
21-07 03:52:33|  2   1  94   3   0| 200M  129M|   0     0 |   0     0 | 104k   97k
21-07 03:52:34|  2   1  94   2   0| 197M  138M| 989B  415B|   0     0 | 104k   97k
21-07 03:52:35|  2   1  94   2   0| 201M  124M| 436B  414B|   0     0 | 104k   97k
21-07 03:52:36|  2   1  94   3   0| 203M  131M| 556B  415B|   0     0 | 104k  100k
21-07 03:52:37|  2   1  94   3   0| 200M  134M|   0     0 |   0     0 | 104k   98k
21-07 03:52:38|  2   1  94   2   0| 201M  136M| 545B  413B|   0     0 | 104k   97k
21-07 03:52:39|  2   1  94   3   0| 203M  126M| 428B  406B|   0     0 | 104k   99k
21-07 03:52:40|  2   1  94   2   0| 197M  134M| 120B    0 |   0     0 | 104k   96k
21-07 03:52:41|  2   1  94   2   0| 197M  135M| 620B 8505B|   0     0 | 104k   97k
21-07 03:52:42|  2   1  94   2   0| 199M  130M| 557B  417B|   0     0 | 104k   96k
21-07 03:52:43|  2   1  94   2   0| 194M  135M| 438B  488B|   0     0 | 104k   96k
21-07 03:52:44|  2   1  94   2   0| 198M  132M| 553B  491B|   0     0 | 104k   96k
21-07 03:52:45|  2   1  94   2   0| 198M  124M|   0    74B|   0     0 | 103k   96k
21-07 03:52:46|  2   1  94   2   0| 197M  131M| 120B   74B|   0     0 | 103k   96k
21-07 03:52:47|  2   1  94   2   0| 197M  129M|   0    74B|   0     0 | 103k   96k
21-07 03:52:48|  2   1  94   2   0| 196M  134M| 120B   74B|   0     0 | 104k   96k
21-07 03:52:49|  2   1  94   2   0| 199M  136M|   0     0 |   0     0 | 104k   97k
21-07 03:52:50|  2   1  94   2   0| 195M  131M| 120B   74B|   0     0 | 103k   95k
