Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

09:56:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:11 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:11 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:11 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:11 PM   52    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:11 PM   53    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:56:11 PM   54    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:56:11 PM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:56:11 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:11 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:11 PM   58    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:56:11 PM   59    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
09:56:11 PM   60    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
09:56:11 PM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:56:11 PM   62    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:11 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:11 PM   64    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:56:11 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:11 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:11 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:11 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:11 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:11 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:11 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:11 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:11 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:11 PM   74    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
09:56:11 PM   75    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
09:56:11 PM   76    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:56:11 PM   77    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
09:56:11 PM   78    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
09:56:11 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:56:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:12 PM  all    2.57    0.00    0.81    1.93    0.00    0.14    0.00    0.00    0.00   94.56
09:56:12 PM    0   10.00    0.00    3.00   10.00    0.00    1.00    0.00    0.00    0.00   76.00
09:56:12 PM    1   23.71    0.00    4.12   21.65    0.00    1.03    0.00    0.00    0.00   49.48
09:56:12 PM    2   17.35    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   59.18
09:56:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM    4    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
09:56:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:12 PM    8   42.55    0.00    9.57   39.36    0.00    1.06    0.00    0.00    0.00    7.45
09:56:12 PM    9    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
09:56:12 PM   10    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
09:56:12 PM   11   30.93    0.00    7.22   28.87    0.00    1.03    0.00    0.00    0.00   31.96
09:56:12 PM   12    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:56:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:56:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:56:12 PM   24    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:56:12 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:56:12 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:12 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:56:12 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:12 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:56:12 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:56:12 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:56:12 PM   36    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
09:56:12 PM   37   17.53    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   61.86
09:56:12 PM   38   25.77    0.00    5.15   22.68    0.00    2.06    0.00    0.00    0.00   44.33
09:56:12 PM   39    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:12 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:12 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   44    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:12 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   51    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:12 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   54    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:56:12 PM   55    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:12 PM   56    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:56:12 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   59    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:12 PM   60    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:56:12 PM   61    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:56:12 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   63    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:12 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   65    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:56:12 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   67    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:12 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:12 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:56:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:13 PM  all    2.45    0.00    0.72    1.94    0.00    0.21    0.00    0.00    0.00   94.68
09:56:13 PM    0   15.62    0.00    3.12   15.62    0.00    1.04    0.00    0.00    0.00   64.58
09:56:13 PM    1    9.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   80.00
09:56:13 PM    2   32.99    0.00    5.15   29.90    0.00    3.09    0.00    0.00    0.00   28.87
09:56:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM    4    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
09:56:13 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:56:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM    8   40.82    0.00    8.16   39.80    0.00    3.06    0.00    0.00    0.00    8.16
09:56:13 PM    9    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
09:56:13 PM   10    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
09:56:13 PM   11   22.92    0.00    5.21   22.92    0.00    2.08    0.00    0.00    0.00   46.88
09:56:13 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:13 PM   13    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:56:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:13 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:56:13 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:56:13 PM   35    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:56:13 PM   36    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:56:13 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   38   41.41    0.00   10.10   38.38    0.00    2.02    0.00    0.00    0.00    8.08
09:56:13 PM   39    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
09:56:13 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   41    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:13 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   49    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:13 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   52    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:13 PM   53    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:13 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   58    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:13 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   60    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
09:56:13 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   62    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:56:13 PM   63    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
09:56:13 PM   64    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:13 PM   65    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:56:13 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   71    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:13 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:13 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:56:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:14 PM  all    2.45    0.00    0.74    1.97    0.00    0.11    0.00    0.00    0.00   94.73
09:56:14 PM    0    6.06    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   83.84
09:56:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:14 PM    2   29.59    0.00    6.12   24.49    0.00    1.02    0.00    0.00    0.00   38.78
09:56:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:14 PM    4    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
09:56:14 PM    5   17.17    0.00    4.04   14.14    0.00    0.00    0.00    0.00    0.00   64.65
09:56:14 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:56:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:14 PM    8   20.83    0.00    4.17   20.83    0.00    1.04    0.00    0.00    0.00   53.12
09:56:14 PM    9   20.21    0.00    5.32   18.09    0.00    2.13    0.00    0.00    0.00   54.26
09:56:14 PM   10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:56:14 PM   11   37.89    0.00    6.32   35.79    0.00    1.05    0.00    0.00    0.00   18.95
09:56:14 PM   12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:56:14 PM   13    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
09:56:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:14 PM   17    0.99    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   95.05
09:56:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
