You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 21:56:50|  3   1  94   2   0| 146M  105M|  60B    0 |   0     0 | 100k  114k
20-07 21:56:51|  3   1  94   2   0| 148M  108M|  60B    0 |   0     0 | 100k  116k
20-07 21:56:52|  2   1  94   2   0| 148M  106M|  60B    0 |   0     0 | 100k  117k
20-07 21:56:53|  3   1  94   2   0| 148M  106M|  60B    0 |   0     0 | 100k  116k
20-07 21:56:54|  3   1  94   2   0| 147M  109M|  60B    0 |   0     0 | 100k  118k
20-07 21:56:55|  3   1  94   2   0| 148M  105M|  60B    0 |   0     0 | 100k  117k
20-07 21:56:56|  3   1  94   2   0| 148M  106M|  60B    0 |   0     0 | 100k  117k
20-07 21:56:57|  3   1  94   2   0| 147M  107M|  60B    0 |   0     0 | 100k  116k
20-07 21:56:58|  3   1  94   2   0| 148M  106M|  60B    0 |   0     0 | 100k  117k
20-07 21:56:59|  3   1  94   2   0| 146M  109M|  60B    0 |   0     0 | 100k  116k
20-07 21:57:00|  3   1  94   2   0| 146M  103M|  60B    0 |   0     0 | 100k  116k
20-07 21:57:01|  3   1  94   2   0| 148M  106M|  60B    0 |   0     0 | 100k  117k
20-07 21:57:02|  3   1  94   2   0| 148M  107M|  60B    0 |   0     0 | 100k  117k
20-07 21:57:03|  3   1  94   2   0| 146M  110M| 482B  406B|   0     0 | 100k  118k
20-07 21:57:04|  3   1  94   2   0| 148M  107M|  60B    0 |   0     0 | 100k  117k
20-07 21:57:05|  3   1  94   2   0| 147M  109M|  60B    0 |   0     0 | 100k  118k
20-07 21:57:06|  3   1  94   2   0| 147M  107M| 529B  407B|   0     0 |  99k  118k
20-07 21:57:07|  3   1  94   2   0| 147M  109M| 949B 1282B|   0     0 | 100k  118k
20-07 21:57:08|  3   1  94   2   0| 146M  110M|1324B  823B|   0     0 | 100k  116k
20-07 21:57:09|  3   1  94   2   0| 146M  118M| 525B  410B|   0     0 | 100k  117k
20-07 21:57:10|  3   1  94   2   0| 146M  127M| 480B  408B|   0     0 | 101k  118k
20-07 21:57:11|  3   1  94   2   0| 147M  111M| 487B  406B|   0     0 | 100k  116k
20-07 21:57:12|  3   1  94   2   0| 146M  115M| 434B    0 |   0     0 | 100k  116k
20-07 21:57:13|  3   1  94   2   0| 146M  114M| 487B  417B|   0     0 | 100k  115k
20-07 21:57:14|  3   1  94   2   0| 147M  119M| 498B  413B|   0     0 | 100k  117k
20-07 21:57:15|  3   1  94   2   0| 146M  108M| 497B  413B|   0     0 | 100k  117k
20-07 21:57:16|  3   1  94   2   0| 147M  117M| 951B  997B|   0     0 | 100k  117k
20-07 21:57:17|  3   1  94   2   0| 148M  118M| 486B  407B|   0     0 | 100k  117k
20-07 21:57:18|  3   1  94   2   0| 147M  115M| 491B  418B|   0     0 | 100k  117k
20-07 21:57:19|  3   1  94   2   0| 148M  118M| 495B  413B|   0     0 | 100k  117k
20-07 21:57:20|  3   1  94   2   0| 148M  112M| 500B  413B|   0     0 | 100k  117k
20-07 21:57:21|  2   1  94   2   0| 147M  115M| 494B  414B|   0     0 | 100k  118k
20-07 21:57:22|  3   1  94   2   0| 148M  118M| 499B  413B|   0     0 | 100k  119k
20-07 21:57:23|  3   1  94   2   0| 147M  117M|1006B  980B|   0     0 | 100k  118k
20-07 21:57:24|  3   1  94   2   0| 148M  114M| 494B  413B|   0     0 | 100k  118k
20-07 21:57:25|  3   1  94   2   0| 147M  115M| 769B  825B|   0     0 | 100k  116k
20-07 21:57:26|  3   1  94   2   0| 145M  117M| 495B  413B|   0     0 | 100k  116k
20-07 21:57:27|  3   1  94   2   0| 147M  116M| 496B  413B|   0     0 | 100k  115k
20-07 21:57:28|  3   1  94   2   0| 147M  118M| 494B  413B|   0     0 | 100k  117k
20-07 21:57:29|  3   1  94   2   0| 147M  116M|  60B    0 |   0     0 | 100k  117k
20-07 21:57:30|  3   1  94   2   0| 146M  118M| 488B  415B|   0     0 | 100k  115k
20-07 21:57:31|  3   1  94   2   0| 146M  115M|  60B    0 |   0     0 | 100k  117k
20-07 21:57:32|  3   1  94   2   0| 146M  118M|  60B    0 |   0     0 | 100k  117k
20-07 21:57:33|  3   1  94   2   0| 146M  115M|   0     0 |   0     0 | 100k  116k
20-07 21:57:34|  3   1  94   2   0| 147M  117M| 555B  415B|   0     0 | 100k  116k
20-07 21:57:35|  3   1  94   2   0| 147M  107M| 436B  414B|   0     0 | 100k  116k
20-07 21:57:36|  3   1  94   2   0| 145M  117M| 556B  415B|   0     0 | 100k  116k
20-07 21:57:37|  3   1  94   2   0| 146M  115M| 373B  694B|   0     0 | 100k  117k
20-07 21:57:38|  3   1  94   2   0| 146M  116M| 919B  413B|   0     0 | 100k  115k
20-07 21:57:39|  3   1  94   2   0| 146M  115M| 428B  480B|   0     0 | 100k  115k
20-07 21:57:40|  3   1  94   2   0| 147M  113M| 120B   74B|   0     0 | 100k  117k
20-07 21:57:41|  3   1  94   2   0| 147M  112M| 680B 8578B|   0     0 | 100k  116k
20-07 21:57:42|  3   1  94   2   0| 145M  112M| 991B  557B|   0     0 | 100k  116k
20-07 21:57:43|  3   1  94   2   0| 145M  116M| 438B  488B|   0     0 | 100k  116k
20-07 21:57:44|  3   1  94   2   0| 146M  120M| 553B  491B|   0     0 | 100k  116k
20-07 21:57:45|  3   1  94   2   0| 147M  108M|   0     0 |   0     0 | 100k  117k
20-07 21:57:46|  3   1  94   2   0| 144M  120M| 120B   74B|   0     0 | 100k  116k
20-07 21:57:47|  3   1  94   2   0| 144M  115M|  60B    0 |   0     0 | 100k  116k
20-07 21:57:48|  3   1  94   2   0| 149M  106M| 120B    0 |   0     0 | 100k  117k
20-07 21:57:49|  3   1  94   2   0| 148M  118M|   0    74B|   0     0 | 100k  117k
20-07 21:57:50|  3   1  94   2   0| 147M  113M| 120B   74B|   0     0 | 100k  116k
20-07 21:57:51|  3   1  94   2   0| 146M  113M|  60B   74B|   0     0 | 100k  115k
20-07 21:57:52|  3   1  94   2   0| 147M  118M| 120B   74B|   0     0 | 100k  117k
20-07 21:57:53|  3   1  94   2   0| 146M  120M|   0    74B|   0     0 | 100k  117k
20-07 21:57:54|  3   1  94   2   0| 146M  118M| 564B  487B|   0     0 | 100k  117k
20-07 21:57:55|  3   1  94   2   0| 149M  114M| 444B  413B|   0     0 | 100k  117k
20-07 21:57:56|  3   1  94   2   0| 146M  122M| 563B  480B|   0     0 | 100k  117k
20-07 21:57:57|  3   1  94   2   0| 148M  116M| 443B  406B|   0     0 | 100k  119k
20-07 21:57:58|  3   1  94   2   0| 146M  117M| 556B  415B|   0     0 | 100k  116k
20-07 21:57:59|  3   1  94   2   0| 146M  116M| 436B  416B|   0     0 | 100k  117k
20-07 21:58:00|  3   1  94   2   0| 147M  118M| 565B  406B|   0     0 | 100k  116k
20-07 21:58:01|  3   1  94   2   0| 146M  114M| 445B  406B|   0     0 | 100k  118k
20-07 21:58:02|  3   1  94   2   0| 147M  120M| 564B  406B|   0     0 | 100k  117k
20-07 21:58:03|  3   1  94   2   0| 148M  116M| 866B  812B|   0     0 | 100k  117k
20-07 21:58:04|  3   1  94   2   0| 145M  116M| 557B  413B|   0     0 | 100k  116k
20-07 21:58:05|  2   1  94   2   0| 146M  116M| 437B  416B|   0     0 | 100k  116k
20-07 21:58:06|  3   1  94   2   0| 146M  119M| 589B  407B|   0     0 | 100k  115k
20-07 21:58:07|  3   1  94   2   0| 147M  122M| 469B  407B|   0     0 | 100k  116k
20-07 21:58:08|  3   1  94   2   0| 146M  107M|1339B 1288B|   0     0 | 100k  116k
20-07 21:58:09|  3   1  94   2   0| 146M  116M|   0     0 |   0     0 | 100k  116k
20-07 21:58:10|  3   1  94   2   0| 146M  114M| 540B  408B|   0     0 | 100k  116k
20-07 21:58:11|  3   1  94   2   0| 147M  118M| 427B  540B|   0     0 | 100k  117k
20-07 21:58:12|  3   1  94   2   0| 147M  116M| 536B   54B|   0     0 | 100k  118k
20-07 21:58:13|  3   1  94   2   0| 147M  118M| 487B  417B|   0     0 | 100k  117k
20-07 21:58:14|  3   1  94   2   0| 146M  117M| 498B  413B|   0     0 | 100k  117k
20-07 21:58:15|  3   1  94   2   0| 145M  119M| 497B  413B|   0     0 | 100k  118k
20-07 21:58:16|  3   1  94   2   0| 147M  116M| 951B  997B|   0     0 | 100k  119k
20-07 21:58:17|  3   1  94   2   0| 147M  118M| 486B  407B|   0     0 | 100k  117k
20-07 21:58:18|  3   1  94   2   0| 147M  120M| 491B  418B|   0     0 | 100k  118k
20-07 21:58:19|  3   1  94   2   0| 147M  118M| 495B  413B|   0     0 | 100k  117k
20-07 21:58:20|  3   1  94   2   0| 148M  116M| 500B  413B|   0     0 | 100k  116k
20-07 21:58:21|  3   1  94   2   0| 147M  117M| 494B  414B|   0     0 | 100k  117k
20-07 21:58:22|  3   1  94   2   0| 147M  119M| 499B  413B|   0     0 | 100k  117k
20-07 21:58:23|  3   1  94   2   0| 146M  119M|1006B  980B|   0     0 | 100k  118k
20-07 21:58:24|  3   1  94   2   0| 147M  119M| 494B  413B|   0     0 | 100k  118k
20-07 21:58:25|  3   1  94   2   0| 149M  118M| 769B  825B|   0     0 | 100k  118k
20-07 21:58:26|  3   1  94   2   0| 146M  121M| 495B  413B|   0     0 | 101k  118k
20-07 21:58:27|  3   1  94   2   0| 147M  119M| 496B  413B|   0     0 | 100k  119k
20-07 21:58:28|  3   1  94   2   0| 147M  121M| 494B  413B|   0     0 | 100k  117k
20-07 21:58:29|  3   1  94   2   0| 148M  120M|  60B    0 |   0     0 | 101k  119k
20-07 21:58:30|  3   1  94   2   0| 147M  118M| 488B  415B|   0     0 | 100k  118k
20-07 21:58:31|  3   1  94   2   0| 148M  119M|  60B    0 |   0     0 | 100k  117k
20-07 21:58:32|  3   1  94   2   0| 147M  120M|  60B    0 |   0     0 | 100k  117k
20-07 21:58:33|  3   1  94   2   0| 146M  119M|  60B    0 |   0     0 | 100k  117k
20-07 21:58:34|  3   1  94   2   0| 145M  128M| 495B  415B|   0     0 | 101k  116k
20-07 21:58:35|  3   1  94   2   0| 147M  111M| 496B  414B|   0     0 | 100k  117k
20-07 21:58:36|  3   1  94   2   0| 147M  119M| 496B  415B|   0     0 | 101k  117k
20-07 21:58:37|  3   1  94   2   0| 148M  120M|  60B    0 |   0     0 | 100k  117k
20-07 21:58:38|  3   1  94   2   0| 146M  120M| 859B  413B|   0     0 | 100k  116k
20-07 21:58:39|  3   1  94   2   0| 147M  120M| 548B  546B|   0     0 | 101k  117k
20-07 21:58:40|  3   1  94   2   0| 147M  118M|  60B   74B|   0     0 | 101k  117k
20-07 21:58:41|  3   1  94   2   0| 147M  121M| 680B 8579B|   0     0 | 100k  117k
20-07 21:58:42|  3   1  94   2   0| 147M  131M| 871B  491B|   0     0 | 101k  117k
20-07 21:58:43|  3   1  94   2   0| 149M  114M| 498B  488B|   0     0 | 100k  117k
20-07 21:58:44|  3   1  94   2   0| 149M  120M| 493B  491B|   0     0 | 101k  117k
20-07 21:58:45|  3   1  94   2   0| 148M  120M|  60B    0 |   0     0 | 100k  117k
20-07 21:58:46|  3   1  94   2   0| 148M  116M|  60B   74B|   0     0 | 100k  117k
20-07 21:58:47|  3   1  94   2   0| 146M  124M|  60B    0 |   0     0 | 100k  117k
20-07 21:58:48|  3   1  94   2   0| 147M  121M|  60B    0 |   0     0 | 100k  118k
20-07 21:58:49|  3   1  94   2   0| 147M  118M|  60B    0 |   0     0 | 100k  118k
20-07 21:58:50|  3   1  94   2   0| 147M  122M|  60B    0 |   0     0 | 100k  117k
20-07 21:58:51|  3   1  94   2   0| 147M  118M|  60B    0 |   0     0 | 100k  117k
20-07 21:58:52|  3   1  94   2   0| 149M  124M|  60B    0 |   0     0 | 101k  117k
20-07 21:58:53|  3   1  94   2   0| 144M  120M|  60B    0 |   0     0 | 100k  115k
20-07 21:58:54|  3   1  94   2   0| 144M  122M|  60B    0 |   0     0 | 100k  115k
20-07 21:58:55|  3   1  94   2   0| 145M  121M|  60B    0 |   0     0 | 100k  115k
20-07 21:58:56|  3   1  94   2   0| 145M  122M|  60B    0 |   0     0 | 100k  116k
20-07 21:58:57|  3   1  94   2   0| 147M  119M|  60B    0 |   0     0 | 100k  116k
20-07 21:58:58|  3   1  94   2   0| 145M  123M|  60B    0 |   0     0 | 100k  117k
20-07 21:58:59|  3   1  94   2   0| 147M  131M|  60B   74B|   0     0 | 101k  116k
20-07 21:59:00|  3   1  94   2   0| 148M  111M|  60B   74B|   0     0 | 100k  117k
20-07 21:59:01|  3   1  94   2   0| 148M  121M|  60B   74B|   0     0 | 100k  115k
20-07 21:59:02|  3   1  94   2   0| 148M  122M|  60B   74B|   0     0 | 101k  116k
20-07 21:59:03|  3   1  94   2   0| 146M  123M| 482B  480B|   0     0 | 100k  115k
20-07 21:59:04|  3   1  94   2   0| 146M  122M|  60B   74B|   0     0 | 100k  118k
20-07 21:59:05|  3   1  94   2   0| 147M  123M|  60B    0 |   0     0 | 100k  116k
20-07 21:59:06|  3   1  94   2   0| 147M  121M| 529B  481B|   0     0 | 100k  116k
20-07 21:59:07|  3   1  94   2   0| 147M  122M| 529B  407B|   0     0 | 100k  116k
20-07 21:59:08|  3   1  94   2   0| 148M  124M|1279B 1288B|   0     0 | 101k  117k
20-07 21:59:09|  3   1  94   2   0| 147M  123M|  60B    0 |   0     0 | 101k  116k
20-07 21:59:10|  3   1  94   2   0| 147M  119M| 480B  408B|   0     0 | 100k  117k
20-07 21:59:11|  3   1  94   2   0| 145M  122M| 487B  406B|   0     0 | 100k  116k
20-07 21:59:12|  3   1  94   2   0| 147M  120M| 434B    0 |   0     0 | 100k  115k
20-07 21:59:13|  3   1  94   2   0| 147M  123M| 487B  417B|   0     0 | 100k  117k
20-07 21:59:14|  3   1  94   2   0| 145M  121M| 498B  413B|   0     0 | 100k  115k
20-07 21:59:15|  3   1  94   2   0| 147M  119M| 497B  413B|   0     0 | 100k  117k
20-07 21:59:16|  3   1  94   2   0| 144M  120M| 951B  997B|   0     0 | 100k  115k
20-07 21:59:17|  3   1  94   2   0| 144M  119M| 486B  407B|   0     0 | 100k  113k
20-07 21:59:18|  3   1  94   2   0| 144M  121M| 491B  418B|   0     0 | 100k  114k
20-07 21:59:19|  3   1  94   2   0| 145M  120M| 495B  413B|   0     0 | 100k  114k
20-07 21:59:20|  3   1  94   2   0| 146M  120M| 500B  413B|   0     0 | 100k  116k
20-07 21:59:21|  3   1  94   2   0| 146M  121M| 494B  414B|   0     0 | 100k  115k
20-07 21:59:22|  3   1  94   2   0| 146M  119M| 499B  413B|   0     0 | 100k  115k
20-07 21:59:23|  3   1  94   2   0| 147M  121M| 946B  980B|   0     0 | 100k  117k
20-07 21:59:24|  3   1  94   2   0| 146M  123M| 494B  413B|   0     0 | 100k  116k
20-07 21:59:25|  3   1  94   2   0| 144M  120M| 769B  825B|   0     0 | 100k  115k
20-07 21:59:26|  3   1  94   2   0| 145M  119M| 495B  413B|   0     0 | 100k  113k
20-07 21:59:27|  3   1  94   2   0| 146M  119M| 496B  413B|   0     0 | 100k  115k
20-07 21:59:28|  3   1  94   2   0| 148M  119M| 494B  413B|   0     0 | 100k  115k
20-07 21:59:29|  3   1  94   2   0| 146M  118M|  60B    0 |   0     0 | 100k  115k
20-07 21:59:30|  3   1  94   2   0| 148M  120M| 488B  415B|   0     0 | 100k  116k
20-07 21:59:31|  3   1  94   2   0| 146M  118M|  60B    0 |   0     0 | 100k  117k
20-07 21:59:32|  3   1  94   2   0| 146M  118M|  60B    0 |   0     0 | 100k  117k
20-07 21:59:33|  3   1  94   2   0| 147M  118M|  60B    0 |   0     0 | 100k  115k
20-07 21:59:34|  3   1  94   2   0| 147M  121M| 495B  415B|   0     0 | 100k  116k
20-07 21:59:35|  3   1  94   2   0| 146M  118M| 496B  414B|   0     0 | 100k  116k
20-07 21:59:36|  2   1  94   2   0| 145M  114M| 496B  415B|   0     0 | 100k  116k
20-07 21:59:37|  3   1  94   2   0| 146M  119M| 433B  694B|   0     0 | 100k  117k
20-07 21:59:38|  3   1  94   2   0| 146M  118M| 859B  413B|   0     0 | 100k  118k
20-07 21:59:39|  3   1  94   2   0| 146M  122M| 488B  480B|   0     0 | 100k  116k
20-07 21:59:40|  3   1  94   2   0| 148M  117M|  60B   74B|   0     0 | 100k  118k
20-07 21:59:41|  3   1  94   2   0| 146M  118M| 680B 8580B|   0     0 | 100k  117k
20-07 21:59:42|  3   1  94   2   0| 147M  117M| 871B  491B|   0     0 | 100k  116k
20-07 21:59:43|  3   1  94   2   0| 147M  118M| 576B  554B|   0     0 | 100k  116k
20-07 21:59:44|  3   1  94   2   0| 148M  117M| 493B  491B|   0     0 | 100k  116k
20-07 21:59:45|  3   1  94   2   0| 147M  117M|  60B    0 |   0     0 | 100k  116k
20-07 21:59:46|  3   1  94   2   0| 145M  116M|  60B   74B|   0     0 | 100k  115k
20-07 21:59:47|  3   1  94   2   0| 144M  119M|  60B    0 |   0     0 | 100k  115k
20-07 21:59:48|  3   1  94   2   0| 146M  117M|  60B    0 |   0     0 | 100k  116k
20-07 21:59:49|  3   1  94   2   0| 147M  116M|  60B    0 |   0     0 | 100k  115k
20-07 21:59:50|  3   1  94   2   0| 147M  120M|  60B    0 |   0     0 | 100k  115k
20-07 21:59:51|  3   1  94   2   0| 148M  115M|  60B    0 |   0     0 | 100k  116k
20-07 21:59:52|  3   1  94   2   0| 147M  119M|  60B    0 |   0     0 | 100k  116k
20-07 21:59:53|  3   1  94   2   0| 147M  119M|  60B    0 |   0     0 | 100k  117k
20-07 21:59:54|  3   1  94   2   0| 145M  119M|  60B    0 |   0     0 | 100k  115k
20-07 21:59:55|  3   1  94   2   0| 146M  120M|  60B    0 |   0     0 | 100k  115k
20-07 21:59:56|  3   1  94   2   0| 144M  117M|  60B    0 |   0     0 | 100k  116k
20-07 21:59:57|  3   1  94   2   0| 145M  119M|  60B    0 |   0     0 | 100k  114k
20-07 21:59:58|  3   1  94   2   0| 148M  114M|  60B    0 |   0     0 | 100k  116k
20-07 21:59:59|  3   1  94   2   0| 144M  124M|  60B    0 |   0     0 | 100k  114k
20-07 22:00:00|  3   1  94   2   0| 147M  118M|  60B    0 |   0     0 | 100k  116k
20-07 22:00:01|  3   1  94   2   0| 148M  118M|  60B    0 |   0     0 | 100k  116k
20-07 22:00:02|  3   1  94   2   0| 147M  119M|  60B    0 |   0     0 | 100k  115k
20-07 22:00:03|  3   1  94   2   0| 147M  122M| 482B  406B|   0     0 | 100k  117k
20-07 22:00:04|  3   1  94   2   0| 147M  129M|  60B    0 |   0     0 | 101k  117k
20-07 22:00:05|  3   1  94   2   0| 148M  113M|  60B    0 |   0     0 | 100k  116k
20-07 22:00:06|  3   1  94   2   0| 146M  122M| 529B  407B|   0     0 | 100k  115k
20-07 22:00:07|  3   1  94   2   0| 148M  115M| 529B  407B|   0     0 | 100k  116k
20-07 22:00:08|  3   1  94   2   0| 147M  121M|1279B 1288B|   0     0 | 100k  116k
20-07 22:00:09|  3   1  94   2   0| 147M  119M|  60B   74B|   0     0 | 100k  116k
20-07 22:00:10|  3   1  94   2   0| 147M  121M| 480B  482B|   0     0 | 100k  116k
20-07 22:00:11|  2   1  94   2   0| 147M  121M| 487B  480B|   0     0 | 100k  116k
20-07 22:00:12|  3   1  94   2   0| 147M  128M| 434B   74B|   0     0 | 100k  116k
20-07 22:00:13|  3   1  94   2   0| 149M  115M| 487B  491B|   0     0 | 100k  116k
20-07 22:00:14|  3   1  94   2   0| 147M  120M| 498B  487B|   0     0 | 100k  116k
20-07 22:00:15|  3   1  94   2   0| 146M  120M| 497B  413B|   0     0 | 100k  116k
20-07 22:00:16|  3   1  94   2   0| 147M  121M| 951B 1071B|   0     0 | 100k  115k
20-07 22:00:17|  3   1  94   2   0| 146M  120M| 486B  407B|   0     0 | 100k  116k
20-07 22:00:18|  3   1  94   2   0| 146M  121M| 491B  418B|   0     0 | 100k  115k
20-07 22:00:19|  3   1  94   2   0| 148M  122M| 495B  413B|   0     0 | 100k  116k
20-07 22:00:20|  3   1  94   2   0| 148M  124M| 500B  413B|   0     0 | 101k  119k
20-07 22:00:21|  3   1  94   2   0| 144M  122M| 494B  414B|   0     0 | 100k  117k
20-07 22:00:22|  3   1  94   2   0| 147M  122M| 499B  413B|   0     0 | 100k  120k
20-07 22:00:23|  3   1  94   2   0| 144M  122M| 946B  980B|   0     0 | 100k  116k
20-07 22:00:24|  3   1  94   2   0| 147M  122M| 494B  413B|   0     0 | 100k  119k
20-07 22:00:25|  3   1  94   2   0| 148M  123M| 769B  825B|   0     0 | 101k  117k
20-07 22:00:26|  3   1  94   2   0| 149M  120M| 495B  413B|   0     0 | 101k  119k
20-07 22:00:27|  3   1  94   2   0| 148M  121M| 496B  413B|   0     0 | 100k  117k
20-07 22:00:28|  3   1  94   2   0| 147M  120M| 494B  413B|   0     0 | 100k  116k
20-07 22:00:29|  3   1  94   2   0| 146M  122M|  60B    0 |   0     0 | 100k  116k
20-07 22:00:30|  3   1  94   2   0| 147M  123M| 428B  415B|   0     0 | 100k  117k
20-07 22:00:31|  3   1  94   2   0| 147M  124M| 120B    0 |   0     0 | 100k  116k
20-07 22:00:32|  3   1  94   2   0| 147M  123M|   0     0 |   0     0 | 100k  115k
20-07 22:00:33|  3   1  94   2   0| 148M  122M| 120B    0 |   0     0 | 100k  115k
20-07 22:00:34|  3   1  94   2   0| 148M  123M| 435B  415B|   0     0 | 100k  115k
20-07 22:00:35|  3   1  94   2   0| 147M  120M| 556B  414B|   0     0 | 100k  115k
20-07 22:00:36|  2   1  94   2   0| 148M  123M| 436B  415B|   0     0 | 100k  116k
20-07 22:00:37|  3   1  94   2   0| 146M  122M| 120B    0 |   0     0 | 100k  116k
20-07 22:00:38|  3   1  94   2   0| 148M  121M| 799B  413B|   0     0 | 100k  118k
20-07 22:00:39|  3   1  94   2   0| 148M  122M| 548B  480B|   0     0 | 101k  118k
20-07 22:00:40|  3   1  94   2   0| 149M  122M| 102B  262B|   0     0 | 101k  118k
20-07 22:00:41|  3   1  94   2   0| 147M  122M| 674B 8579B|   0     0 | 101k  119k
20-07 22:00:42|  3   1  94   2   0| 149M  123M| 811B  491B|   0     0 | 101k  118k
20-07 22:00:43|  3   1  94   2   0| 147M  123M| 558B  488B|   0     0 | 101k  119k
20-07 22:00:44|  3   1  94   2   0| 148M  122M| 433B  491B|   0     0 | 101k  119k
20-07 22:00:45|  3   1  94   2   0| 148M  124M| 120B    0 |   0     0 | 101k  117k
20-07 22:00:46|  3   1  94   2   0| 148M  122M|   0    74B|   0     0 | 101k  118k
20-07 22:00:47|  3   1  94   2   0| 146M  122M| 120B    0 |   0     0 | 100k  117k
20-07 22:00:48|  3   1  94   2   0| 147M  125M|   0     0 |   0     0 | 100k  119k
20-07 22:00:49|  3   1  94   2   0| 148M  121M| 120B    0 |   0     0 | 101k  117k
20-07 22:00:50|  3   1  94   2   0| 147M  123M|   0     0 |   0     0 | 101k  117k
20-07 22:00:51|  3   1  94   2   0| 146M  124M| 120B    0 |   0     0 | 101k  117k
20-07 22:00:52|  3   1  94   2   0| 148M  121M|   0     0 |   0     0 | 101k  116k
20-07 22:00:53|  3   1  94   2   0| 147M  123M| 120B    0 |   0     0 | 101k  117k
20-07 22:00:54|  3   1  94   2   0| 148M  132M| 444B  413B|   0     0 | 101k  118k
20-07 22:00:55|  3   1  94   2   0| 147M  122M| 564B  413B|   0     0 | 101k  117k
20-07 22:00:56|  3   1  94   2   0| 147M  123M| 443B  406B|   0     0 | 101k  117k
20-07 22:00:57|  3   1  94   2   0| 147M  114M| 563B  406B|   0     0 | 100k  118k
