procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0 360912 2964672 1699296 180957868    0    0 173904 72296 259943 1501469 29 48 22  1  0  0
116  0 360912 2972804 1699296 180958016    0    0 212528 90096 267211 1494757 30 46 23  1  0  0
43  0 360912 2980660 1699296 180958736    0    0 142048 83048 235351 1459885 28 48 24  1  0  0
30  5 360912 2983804 1699296 180958924    0    0 167296 107572 238375 1444780 27 47 25  1  0  0
 5  0 360912 2992444 1699296 180959560    0    0 174784 126332 240234 1414987 27 45 27  1  0  0
121  0 360912 2988640 1699296 180959748    0    0 184384 100128 246749 1486764 29 47 24  1  0  0
15  1 360912 2979500 1699300 180960344    0    0 167104 116824 234661 1415515 27 45 27  1  0  0
132  0 360912 2979608 1699300 180960956    0    0 156992 99472 242545 1458581 28 47 24  1  0  0
29  5 360912 2979888 1699300 180961028    0    0 208896 99220 245375 1462249 30 45 24  1  0  0
39  3 360912 2973396 1699300 180961708    0    0 177728 128524 238370 1415879 27 45 26  1  0  0
10  0 360912 2969124 1699300 180962240    0    0 145360 97904 240191 1435103 27 48 24  1  0  0
89  0 360912 2966348 1699304 180962364    0    0 172368 104332 241370 1449224 28 46 25  1  0  0
69 11 360912 2959800 1699304 180962844    0    0 159296 105420 244240 1460782 28 48 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  7 360912 2954792 1699304 180963384    0    0 194912 119000 242948 1439010 28 45 26  1  0  0
106  7 360912 2950180 1699304 180963688    0    0 171984 108448 250447 1466670 29 47 23  1  0  0
57  0 360912 2944560 1699304 180964260    0    0 134608 96528 249586 1463454 27 48 24  0  0  0
91  0 360912 2931052 1699304 180964552    0    0 208656 122760 248421 1443304 28 46 25  1  0  0
65  0 360912 2917388 1699304 180965016    0    0 171088 120408 241120 1420583 28 46 25  1  0  0
185  0 360912 2913388 1699304 180965464    0    0 207024 131384 244823 1440910 29 44 26  1  0  0
 3  0 360912 2906232 1699304 180965996    0    0 201824 106352 247488 1452121 29 46 24  1  0  0
167  0 360912 2903728 1699304 180966600    0    0 139936 109856 238914 1399938 26 46 27  1  0  0
130  0 360912 2900980 1699312 180966984    0    0 192048 114544 246701 1446395 29 46 24  1  0  0
25  8 360912 2894548 1699312 180967296    0    0 173024 123192 242009 1429046 28 45 26  1  0  0
105  7 360912 2886472 1699312 180967936    0    0 194288 105624 237645 1453023 28 47 24  1  0  0
104  0 360912 2880728 1699312 180968276    0    0 154736 104348 239282 1455908 28 47 25  1  0  0
80  2 360912 2872300 1699312 180968884    0    0 181232 120436 241387 1419640 27 46 26  1  0  0
23  0 360912 2866636 1699316 180969024    0    0 188272 121508 242903 1474580 29 47 24  1  0  0
74  0 360912 2861500 1699316 180969552    0    0 176752 100516 241883 1460917 28 47 24  1  0  0
55  0 360912 2855884 1699316 180970128    0    0 141296 96392 245841 1464574 26 49 24  1  0  0
19  0 360912 2847756 1699316 180970340    0    0 164352 137932 251624 1434709 27 46 27  1  0  0
99 12 360912 2836696 1699316 180970720    0    0 179744 89252 257380 1499486 29 47 23  1  0  0
40  0 360912 2832588 1699320 180971324    0    0 138864 73048 247442 1471500 26 49 24  0  0  0
 9  0 360912 2828444 1699320 180971684    0    0 163024 128916 238618 1403058 26 46 27  1  0  0
 8  0 360912 2822236 1699320 180971912    0    0 188288 102748 247192 1474897 29 46 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
252  1 360912 2815092 1699320 180972520    0    0 127296 57840 239827 1466330 28 50 22  0  0  0
17  0 360912 2804792 1699320 180973000    0    0 167248 138616 237929 1384462 26 45 28  1  0  0
75  1 360912 2797812 1699324 180973128    0    0 170256 99768 245158 1473039 28 47 24  1  0  0
30  1 360912 2785968 1699324 180973616    0    0 172608 84944 248003 1474042 29 48 23  1  0  0
63  0 360912 2774780 1699324 180974220    0    0 155600 109308 236235 1404517 26 47 26  1  0  0
119  6 360912 2771292 1699324 180974460    0    0 183920 135776 241912 1412608 27 46 27  1  0  0
57  0 360912 2765964 1699324 180974876    0    0 185120 97772 249463 1486898 29 47 23  1  0  0
131  0 360912 2757080 1699324 180975412    0    0 142800 72452 238736 1466065 27 50 22  0  0  0
52  8 360912 2750908 1699328 180975940    0    0 172032 123656 239486 1401271 26 46 26  1  0  0
60  0 360912 2748808 1699328 180976172    0    0 158480 120820 248432 1449813 27 47 25  1  0  0
 8  0 360912 2746224 1699328 180976532    0    0 182080 94688 254684 1487288 28 47 24  1  0  0
 9  0 360912 2739284 1699328 180977132    0    0 135376 83196 235617 1438101 26 48 25  0  0  0
 9  0 360912 2731284 1699328 180977512    0    0 190560 134420 241964 1405389 27 45 27  1  0  0
149  0 360912 2728192 1699332 180977792    0    0 184208 106756 249153 1471092 29 47 23  1  0  0
127  4 360912 2724784 1699332 180978344    0    0 163232 72404 240669 1467794 28 48 23  1  0  0
92  0 360912 2718216 1699332 180978944    0    0 198816 143220 240597 1397320 27 45 27  1  0  0
26  6 360912 2712056 1699332 180979200    0    0 175936 126116 239185 1404216 27 45 27  1  0  0
266  0 360912 2705144 1699332 180979904    0    0 179376 119664 239287 1400101 27 45 27  1  0  0
75  0 360912 2696840 1699336 180980004    0    0 154112 79180 245249 1467841 27 50 22  1  0  0
20  4 360912 2689808 1699336 180980520    0    0 142288 87536 242191 1452349 27 48 24  0  0  0
 8  0 360912 2685612 1699336 180981044    0    0 170080 102612 244225 1439817 27 48 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 360912 2680708 1699336 180981216    0    0 189760 152612 243533 1384810 26 44 29  1  0  0
14  0 360912 2673024 1699336 180981704    0    0 182912 87324 252664 1475119 29 47 23  1  0  0
75 20 360912 2667952 1699336 180982316    0    0 139040 69068 240478 1449001 28 48 23  0  0  0
67  0 360912 2662132 1699336 180982592    0    0 164224 125288 244108 1395569 26 46 27  1  0  0
260  0 360912 2656644 1699336 180982908    0    0 175632 114468 247237 1440117 28 47 25  1  0  0
88 11 360912 2650004 1699336 180983428    0    0 161664 63380 246248 1467332 27 49 23  1  0  0
132  0 360912 2643212 1699336 180984012    0    0 203776 145192 242391 1374049 27 43 29  1  0  0
152  2 360912 2639404 1699336 180984308    0    0 177536 135956 244197 1401939 28 44 27  1  0  0
96  0 360912 2629372 1699336 180984732    0    0 184816 104460 248684 1442347 28 46 24  1  0  0
139  0 360912 2967644 1699336 180633984    0    0 130432 61796 242467 1464554 28 49 23  0  0  0
149  0 360912 2962028 1699336 180633364    0    0 176944 134636 241284 1409332 27 45 27  1  0  0
 7  0 360912 2954256 1699336 180633560    0    0 183728 122480 249601 1437062 27 46 26  1  0  0
33  0 360912 2945904 1699336 180634000    0    0 185520 108932 255026 1455435 28 46 25  1  0  0
111  0 360912 2945636 1699336 180634612    0    0 136544 78040 249142 1455258 27 48 24  0  0  0
21  3 360912 2941572 1699336 180634900    0    0 160640 124480 246759 1423716 26 46 27  1  0  0
 8  0 360912 2935144 1699336 180635192    0    0 174960 100428 252626 1479688 28 48 23  1  0  0
64  0 360912 2929384 1699336 180635728    0    0 165344 76672 244286 1455505 28 48 23  1  0  0
77  2 360912 2924620 1699336 180636252    0    0 150304 128124 237000 1373062 27 45 28  1  0  0
103  1 360912 2917744 1699336 180636484    0    0 164272 113468 243986 1432368 27 47 25  1  0  0
31  0 360912 2915596 1699336 180636844    0    0 175344 77116 256058 1487171 29 48 22  1  0  0
27  0 360912 2907548 1699336 180637408    0    0 153696 93640 241761 1432587 27 48 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  6 360912 2898916 1699336 180637968    0    0 171536 128084 240461 1387409 27 45 28  1  0  0
77  7 360912 2897076 1699336 180638060    0    0 157632 111012 245229 1444133 28 46 25  1  0  0
22  0 360912 2897636 1699336 180638536    0    0 178256 85112 248917 1450245 28 48 23  1  0  0
69  2 360912 2890484 1699336 180639112    0    0 147040 92768 238839 1415772 26 47 26  1  0  0
197  0 360912 2884252 1699336 180639332    0    0 176480 141196 245755 1380266 27 45 28  1  0  0
74  6 360912 2883712 1699336 180639800    0    0 192240 110736 247673 1429200 28 46 25  1  0  0
52  0 360912 2882336 1699336 180640308    0    0 129328 59048 245489 1462617 27 50 23  0  0  0
101  0 360912 2876892 1699336 180640788    0    0 176576 134064 241958 1381873 27 44 28  1  0  0
12  0 360912 2874424 1699336 180641044    0    0 177248 116280 249035 1436536 28 46 25  1  0  0
56  6 360912 2868584 1699336 180641560    0    0 146304 77656 246329 1447761 28 48 24  0  0  0
110  0 360912 2868796 1699336 180642144    0    0 171472 108772 243956 1407555 27 46 26  1  0  0
177  0 360912 2868260 1699336 180642260    0    0 162048 128620 245674 1401842 27 46 27  1  0  0
115  0 360912 2867324 1699336 180642772    0    0 146864 64368 248136 1460288 28 49 22  1  0  0
32  0 360912 2862312 1699336 180643284    0    0 174752 120408 245322 1414619 27 46 26  1  0  0
144  2 360912 2861824 1699336 180643480    0    0 168496 136668 243957 1398139 27 45 27  1  0  0
74  6 360912 2864596 1699348 180643960    0    0 153936 68080 249132 1478082 28 49 22  1  0  0
115 13 360912 2860980 1699348 180644548    0    0 162304 100216 246286 1438073 27 47 25  1  0  0
210  0 360912 2857244 1699348 180644712    0    0 175744 131300 245771 1405670 27 46 26  1  0  0
112  0 360912 2851124 1699348 180645164    0    0 175920 88112 251398 1473627 29 47 23  1  0  0
55  0 360912 2847808 1699348 180645756    0    0 136928 66836 239674 1428596 27 49 24  1  0  0
98 12 360912 2842996 1699348 180645980    0    0 176896 146376 239409 1358942 27 44 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0 360912 2844184 1699348 180646372    0    0 192480 109320 256980 1459074 29 46 23  1  0  0
98  5 360912 2843472 1699348 180646972    0    0 142672 68880 242503 1445689 27 49 23  1  0  0
147  2 360912 2840164 1699348 180647360    0    0 184128 127560 242321 1391100 27 45 27  1  0  0
70  1 360912 2840812 1699348 180647700    0    0 168592 134832 245984 1392849 27 46 27  1  0  0
87  6 360912 2836584 1699356 180648168    0    0 170720 86092 248597 1461906 28 47 24  1  0  0
67  7 360912 2833852 1699356 180648708    0    0 148640 89216 246977 1424822 26 48 25  1  0  0
 7  0 360912 2830356 1699356 180648928    0    0 175296 130772 245439 1408384 28 46 26  1  0  0
100  0 360912 2818344 1699356 180649364    0    0 200896 116340 246320 1448352 29 45 25  1  0  0
62  4 360912 2809972 1699356 180649944    0    0 133392 75180 245305 1458146 27 50 23  0  0  0
268  0 360912 2802572 1699356 180650412    0    0 163328 122492 251987 1423750 28 46 26  1  0  0
 8  0 360912 2794876 1699356 180650584    0    0 163632 123308 250517 1430167 27 47 26  1  0  0
56  7 360912 2790844 1699356 180651048    0    0 183824 77216 262095 1498395 29 49 22  1  0  0
 5  0 360912 2779732 1699356 180651656    0    0 159344 104200 249416 1412985 26 48 26  1  0  0
73  0 360912 2774764 1699356 180651976    0    0 166128 127680 249437 1405637 27 45 28  1  0  0
118  0 360912 2767856 1699356 180652256    0    0 167904 129920 248403 1416250 27 45 27  1  0  0
60  0 360912 2763168 1699356 180652756    0    0 180304 71608 252617 1480978 28 48 23  1  0  0
88  7 360912 2756600 1699356 180653328    0    0 145904 105252 237903 1396562 27 46 27  1  0  0
25  4 360912 2751604 1699356 180653716    0    0 183040 128608 241944 1382104 27 44 28  1  0  0
69  5 360912 2747144 1699356 180653928    0    0 161648 99076 248428 1450774 28 48 24  1  0  0
144  0 360912 2747192 1699356 180654456    0    0 139136 63552 241214 1451474 27 49 23  1  0  0
224  0 360912 2744984 1699356 180654968    0    0 196816 118812 243593 1408457 27 45 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0 360912 2743716 1699356 180655256    0    0 171360 142384 241625 1373734 27 43 29  1  0  0
125  0 360912 2737968 1699356 180655656    0    0 174544 102400 253677 1463565 29 47 23  1  0  0
159  0 360912 2735288 1699356 180656204    0    0 129104 61916 250407 1468839 27 49 23  0  0  0
89  0 360912 2731132 1699360 180656644    0    0 193488 132348 252140 1403776 27 44 28  1  0  0
80  1 360912 2725740 1699360 180656940    0    0 180400 123804 253851 1413767 28 44 27  1  0  0
33  0 360912 2720356 1699360 180657340    0    0 171424 105820 257561 1454168 28 47 24  1  0  0
70  0 360912 2715852 1699364 180657868    0    0 155552 75532 244592 1443131 27 49 23  1  0  0
61  1 360912 2710184 1699364 180658420    0    0 171824 123012 243118 1388331 27 44 28  1  0  0
74  0 360912 2708308 1699364 180658592    0    0 160224 131336 242187 1391214 27 45 27  1  0  0
26  5 360912 2704912 1699364 180659072    0    0 175024 70452 253559 1482309 29 48 22  1  0  0
 8  0 360912 2702604 1699364 180659640    0    0 135680 88988 238085 1408725 26 48 26  0  0  0
26  0 360912 2697220 1699368 180659760    0    0 181376 134108 241668 1379674 26 45 28  1  0  0
126  0 360912 2699532 1699368 180660248    0    0 156976 87312 252234 1468064 27 49 23  1  0  0
60  0 360912 2696340 1699372 180660744    0    0 161680 77176 253992 1460535 28 48 23  1  0  0
84 10 360912 2696244 1699372 180661284    0    0 186704 128756 253144 1410256 26 45 28  1  0  0
52  0 360912 2692312 1699372 180661516    0    0 166528 134660 247594 1396250 27 43 29  1  0  0
11  0 360912 2691908 1699372 180661920    0    0 159552 87680 255173 1479337 28 48 23  1  0  0
63  4 360912 2694432 1699372 180662468    0    0 165104 83720 252518 1457763 27 48 24  1  0  0
76  0 360912 2692216 1699376 180662944    0    0 184112 129804 241899 1397598 27 44 28  1  0  0
 5  0 360912 2691572 1699376 180663168    0    0 156800 118056 241549 1405829 27 45 27  1  0  0
79  9 360912 2696932 1699376 180663660    0    0 166832 66656 248925 1478208 28 49 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0 360912 2693044 1699376 180664196    0    0 135920 96892 236667 1399592 26 48 26  0  0  0
 8  0 360912 2699616 1699376 180664436    0    0 209920 136188 241175 1381829 27 43 29  1  0  0
63  0 360912 2698704 1699380 180664884    0    0 169920 109408 245200 1405122 28 45 27  1  0  0
29  0 360912 2700220 1699380 180665420    0    0 150288 78716 246235 1468422 27 50 22  1  0  0
100 11 360912 2694844 1699380 180665952    0    0 169376 96252 242555 1419169 27 47 26  1  0  0
35  0 360912 2670344 1699380 180666104    0    0 162876 135116 239031 1388341 27 45 27  1  0  0
107  0 360912 2666204 1699380 180666644    0    0 180944 98452 246434 1441539 28 47 24  1  0  0
198  0 360912 2664352 1699384 180667212    0    0 154368 50008 245360 1424078 27 47 26  1  0  0
57  0 360912 2666344 1699384 180667428    0    0 186544 142440 245599 1393339 27 44 28  1  0  0
12  0 360912 2667788 1699384 180667884    0    0 188704 169712 245333 1388513 27 45 27  1  0  0
69  0 360912 2672184 1699384 180668456    0    0 141488 45208 245671 1465468 27 49 22  1  0  0
44  0 360912 2675656 1699384 180668700    0    0 218608 121752 244862 1415832 28 44 26  1  0  0
178  0 360912 2681308 1699384 180669372    0    0 156272 127908 238307 1385477 26 45 28  1  0  0
60  0 360912 2682916 1699384 180669712    0    0 206256 121048 243752 1395583 28 44 28  1  0  0
97  9 360912 2687772 1699384 180670116    0    0 203184 121660 250856 1395111 27 44 27  1  0  0
56  6 360912 2676216 1699384 180670676    0    0 182784 144216 244261 1403372 27 44 27  1  0  0
68  2 360912 2669772 1699384 180671328    0    0 136256 33580 239585 1450856 27 49 23  0  0  0
243  0 360912 2673416 1699388 180671432    0    0 165792 140788 241998 1403673 27 46 26  1  0  0
54 10 360912 2676596 1699388 180671892    0    0 163472 98256 244926 1422965 27 46 26  1  0  0
113  3 360912 2685060 1699388 180672392    0    0 141184 79956 245010 1461793 27 49 23  1  0  0
86  1 360912 2685052 1699388 180672740    0    0 213472 124312 246740 1424156 28 45 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  7 360912 2690616 1699388 180673172    0    0 171408 115772 240188 1396002 27 45 28  1  0  0
227  0 360912 2693544 1699392 180673692    0    0 141600 91992 244260 1433698 27 48 24  1  0  0
106  0 360912 2696384 1699392 180674060    0    0 158544 99676 244224 1449316 27 48 24  1  0  0
212  0 360912 2696092 1699392 180674448    0    0 188992 133140 241367 1380098 27 44 28  1  0  0
 5  0 360912 2698720 1699392 180674864    0    0 171680 107436 241068 1401255 27 46 27  1  0  0
45  0 360912 2698684 1699392 180675364    0    0 157728 90492 245684 1475292 28 48 23  1  0  0
63  0 360912 2700376 1699392 180675932    0    0 199216 116360 247053 1433939 28 45 26  1  0  0
114  0 360912 2699888 1699396 180676140    0    0 156784 115492 247860 1437648 27 46 26  1  0  0
56  0 360912 2702124 1699396 180676628    0    0 155040 106428 256971 1472283 28 48 24  1  0  0
145  0 360912 2707580 1699396 180677176    0    0 144320 56424 247600 1459659 28 49 23  1  0  0
10  0 360912 2710012 1699396 180677256    0    0 176944 124464 242173 1397675 27 45 28  1  0  0
25  0 360912 2709860 1699396 180677804    0    0 167600 105668 242939 1435455 28 47 24  1  0  0
89  8 360912 2714416 1699396 180678376    0    0 140192 74096 240548 1442755 27 49 24  1  0  0
265  0 360912 2712432 1699396 180678512    0    0 189392 144972 244580 1407347 27 45 27  1  0  0
81  5 360912 2715100 1699396 180679032    0    0 189632 119068 245927 1378489 28 43 28  1  0  0
204  0 360912 2714444 1699396 180679616    0    0 143328 66536 247016 1465620 27 50 22  1  0  0
151  1 360912 2718488 1699396 180679828    0    0 178560 111848 243455 1424738 27 45 27  1  0  0
107  0 360912 2719628 1699404 180680284    0    0 172816 141012 244532 1405752 27 45 27  1  0  0
48  3 360912 2721216 1699404 180680796    0    0 151088 105860 249247 1467942 28 48 23  1  0  0
38  0 360912 2719632 1699404 180681372    0    0 175584 61912 244083 1427774 28 46 25  1  0  0
56  0 360912 2718944 1699404 180681468    0    0 172608 134112 242922 1389610 27 45 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0 360912 2720596 1699404 180682008    0    0 156912 98344 244753 1416986 27 46 26  1  0  0
84  2 360912 2718840 1699408 180682508    0    0 129136 63356 243199 1456328 27 50 23  0  0  0
61  0 360912 2726756 1699408 180682732    0    0 197584 132656 242921 1389655 27 44 28  2  0  0
 9  0 360912 2725064 1699408 180683176    0    0 189376 127652 246613 1407448 28 45 27  1  0  0
99  0 360912 2722320 1699408 180683724    0    0 180384 104488 244124 1417655 28 46 26  1  0  0
79  0 360912 2717992 1699408 180684260    0    0 129680 75176 245079 1442857 27 49 23  0  0  0
12  0 360912 2719592 1699416 180684432    0    0 177344 124332 244169 1399144 27 45 27  1  0  0
 2  0 360912 2720740 1699416 180684892    0    0 159152 102596 243735 1413759 27 47 26  1  0  0
197  0 360912 2717828 1699416 180685396    0    0 111232 63616 239017 1428092 26 50 24  0  0  0
78  0 360912 2712260 1699416 180685512    0    0 184864 109420 244610 1427638 28 45 26  1  0  0
114  0 360912 2714684 1699416 180685976    0    0 173616 111900 243003 1411899 27 46 27  1  0  0
70  1 360912 2716088 1699416 180686500    0    0 166304 94412 244568 1413298 27 46 26  1  0  0
131  0 360912 2713856 1699416 180687080    0    0 159568 104840 240820 1414277 26 47 26  1  0  0
194  0 360912 2711164 1699416 180687388    0    0 192256 121944 245041 1406024 27 45 27  1  0  0
88  7 360912 2711696 1699416 180687784    0    0 161472 139844 239622 1373485 26 44 29  1  0  0
69  1 360912 2708500 1699416 180688300    0    0 149728 49792 249269 1468154 27 50 22  1  0  0
106  0 360912 2706972 1699416 180688808    0    0 173872 111032 245663 1426783 28 46 25  1  0  0
154  0 360912 2705160 1699416 180689032    0    0 188384 141884 241172 1378404 27 44 28  1  0  0
104  3 360912 2707648 1699416 180689580    0    0 145424 64140 244765 1459201 27 49 23  1  0  0
50  1 360912 2708660 1699416 180690072    0    0 174656 115656 247442 1410057 27 46 25  1  0  0
180  0 360912 2707792 1699416 180690324    0    0 238928 145428 250146 1416766 29 41 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0 360912 2705824 1699416 180690988    0    0 157408 120468 241846 1402100 27 46 26  1  0  0
104  7 360912 2703848 1699416 180691392    0    0 221312 143820 247387 1410115 29 42 28  1  0  0
59 22 360912 2703752 1699416 180691964    0    0 196080 117540 242274 1411291 27 45 26  1  0  0
74  8 360912 2701240 1699416 180692504    0    0 160640 129336 238110 1381692 26 45 28  1  0  0
126  0 360912 2702804 1699416 180692768    0    0 195152 92044 249830 1451179 28 47 24  1  0  0
34  0 360912 2703456 1699416 180693224    0    0 197456 123004 243543 1411787 28 45 27  1  0  0
52  0 360912 2703548 1699416 180693816    0    0 177040 119492 239794 1404709 26 47 26  1  0  0
62 19 360912 2700552 1699416 180694288    0    0 187328 107872 244682 1424878 28 46 25  1  0  0
127  0 360912 2699164 1699416 180694616    0    0 181552 128868 240186 1384251 28 43 28  1  0  0
71  7 360912 2700496 1699416 180695208    0    0 152608 109152 245783 1421406 26 47 26  1  0  0
122  1 360912 2697000 1699416 180695528    0    0 183088 88164 255081 1462392 28 47 24  1  0  0
47  3 360912 2695284 1699416 180695912    0    0 233632 154344 254778 1409145 28 43 28  1  0  0
59  7 360912 2698460 1699416 180696672    0    0 141264 106184 237380 1406995 26 47 26  1  0  0
 6  0 360912 2700096 1699416 180696876    0    0 228592 125352 249647 1420819 29 43 27  1  0  0
110  9 360912 2702160 1699416 180697460    0    0 183424 118144 248069 1409996 28 45 26  1  0  0
63  1 360912 2703544 1699420 180698020    0    0 153248 113252 241364 1407352 27 46 26  1  0  0
60  0 360912 2703864 1699420 180698256    0    0 166256 84992 250560 1464914 28 48 23  1  0  0
12  5 360912 2702500 1699420 180698672    0    0 187568 146676 238019 1376894 27 43 29  1  0  0
39 32 360912 2701908 1699420 180699276    0    0 166736 92352 242488 1418683 27 47 25  1  0  0
103  0 360912 2699432 1699420 180699740    0    0 142720 96160 243979 1420179 26 48 25  0  0  0
93  2 360912 2698172 1699424 180699900    0    0 185840 112868 253413 1439073 28 45 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  0 360912 2699436 1699424 180700488    0    0 132320 68772 255475 1484961 28 49 23  0  0  0
71  0 360912 2695660 1699424 180700928    0    0 151696 112052 254319 1430607 26 47 25  1  0  0
27  2 360912 2696688 1699424 180701080    0    0 184912 112556 256330 1452793 28 46 25  1  0  0
24  3 360912 2693316 1699424 180701688    0    0 134160 80952 253272 1468247 27 49 24  0  0  0
43  5 360912 2692196 1699432 180702064    0    0 139824 104140 238275 1395403 26 46 26  1  0  0
66  7 360912 2692236 1699432 180702296    0    0 187856 126264 246757 1416097 28 45 26  1  0  0
22  0 360912 2690448 1699432 180702836    0    0 127904 49068 245509 1468755 28 50 22  0  0  0
43  0 360912 2693692 1699432 180703188    0    0 167616 132376 242912 1390471 27 45 28  1  0  0
64  0 360912 2692928 1699432 180703556    0    0 191280 103532 247791 1444802 28 46 25  1  0  0
 3  0 360912 2691164 1699436 180704008    0    0 143408 89744 247482 1445311 27 49 24  0  0  0
34  1 360912 2688112 1699436 180704508    0    0 170576 103888 242575 1402737 27 46 26  1  0  0
135  0 360912 2686832 1699436 180704780    0    0 196944 110856 245565 1443782 29 45 25  1  0  0
 5  0 360912 2688964 1699436 180705304    0    0 151968 133140 240057 1385854 26 45 28  1  0  0
 2  1 360912 2688624 1699436 180705644    0    0 216752 130144 243958 1405018 28 43 28  1  0  0
90  1 360912 2691076 1699440 180706284    0    0 219296 134692 247354 1404334 28 43 27  1  0  0
139  0 360912 2691396 1699440 180706848    0    0 145440 106056 241686 1393742 27 46 26  1  0  0
97  6 360912 2693652 1699444 180707048    0    0 203456 109652 255755 1452911 29 45 25  1  0  0
 5  6 360912 2693344 1699444 180707572    0    0 214752 126720 249212 1411229 29 41 28  1  0  0
