You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 07:51:58| 28  35  28   1   0| 271M  183M| 616B  531B|   0     0 | 252k 1401k
21-07 07:51:59| 28  37  28   2   0| 278M  177M| 436B  490B|   0     0 | 244k 1380k
21-07 07:52:00| 29  35  27   1   0| 278M  178M| 565B  480B|   0     0 | 252k 1407k
21-07 07:52:01| 28  36  28   1   0| 277M  185M| 445B  480B|   0     0 | 249k 1394k
21-07 07:52:02| 28  36  28   1   0| 264M  169M| 564B  406B|   0     0 | 243k 1390k
21-07 07:52:03| 28  38  26   1   0| 260M  153M| 866B  886B|   0     0 | 243k 1398k
21-07 07:52:04| 28  36  28   1   0| 273M  182M| 557B  413B|   0     0 | 249k 1392k
21-07 07:52:05| 28  36  27   1   0| 274M  170M| 437B  416B|   0     0 | 250k 1395k
21-07 07:52:06| 29  34  28   1   0| 285M  194M| 589B  407B|   0     0 | 264k 1415k
21-07 07:52:07| 27  36  27   1   0| 264M  163M| 469B  407B|   0     0 | 242k 1385k
21-07 07:52:08| 27  36  26   1   0| 262M  157M|1430B 1698B|   0     0 | 242k 1390k
21-07 07:52:09| 27  35  28   1   0| 259M  173M| 465B  410B|   0     0 | 244k 1386k
21-07 07:52:10| 29  35  26   1   0| 268M  181M| 540B  408B|   0     0 | 262k 1440k
21-07 07:52:11| 30  34  27   2   0| 282M  188M| 427B  406B|   0     0 | 271k 1440k
21-07 07:52:12| 29  34  27   1   0| 276M  180M| 120B    0 |   0     0 | 260k 1412k
21-07 07:52:13| 29  35  26   1   0| 273M  186M| 801B  417B|   0     0 | 267k 1427k
21-07 07:52:14| 29  36  27   1   0| 264M  176M| 558B  414B|   0     0 | 250k 1390k
21-07 07:52:15| 27  36  27   1   0| 267M  164M| 437B  414B|   0     0 | 247k 1401k
21-07 07:52:16| 28  35  27   1   0| 275M  167M|1011B  998B|   0     0 | 251k 1403k
21-07 07:52:17| 29  34  27   1   0| 272M  194M| 426B  407B|   0     0 | 267k 1417k
21-07 07:52:18| 28  36  26   1   0| 250M  158M| 551B  418B|   0     0 | 260k 1432k
21-07 07:52:19| 29  35  27   1   0| 278M  173M| 809B  413B|   0     0 | 261k 1408k
21-07 07:52:20| 30  34  26   1   0| 273M  187M| 560B  413B|   0     0 | 272k 1440k
21-07 07:52:21| 28  35  27   1   0| 272M  175M| 434B  414B|   0     0 | 258k 1401k
21-07 07:52:22| 27  35  27   1   0| 269M  157M| 559B  413B|   0     0 | 248k 1388k
21-07 07:52:23| 28  37  26   1   0| 259M  171M| 886B  980B|   0     0 | 249k 1405k
21-07 07:52:24| 29  34  27   2   0| 286M  193M| 826B  825B|   0     0 | 264k 1403k
21-07 07:52:25| 28  36  26   1   0| 269M  173M| 437B  413B|   0     0 | 255k 1406k
21-07 07:52:26| 28  33  27   2   0| 296M  196M| 555B  413B|   0     0 | 266k 1419k
21-07 07:52:27| 29  34  27   1   0| 282M  189M| 436B  414B|   0     0 | 263k 1412k
21-07 07:52:28| 29  36  27   1   0| 271M  180M| 554B  414B|   0     0 | 262k 1414k
21-07 07:52:29| 28  36  27   1   0| 259M  173M|   0     0 |   0     0 | 260k 1420k
21-07 07:52:30| 28  35  27   1   0| 270M  177M| 548B  415B|   0     0 | 249k 1390k
21-07 07:52:31| 29  35  26   1   0| 265M  165M|   0     0 |   0     0 | 253k 1415k
21-07 07:52:32| 29  35  26   1   0| 268M  172M| 120B    0 |   0     0 | 252k 1414k
21-07 07:52:33| 28  34  27   2   0| 281M  192M|   0     0 |   0     0 | 261k 1407k
21-07 07:52:34| 29  34  27   1   0| 289M  193M| 555B  415B|   0     0 | 263k 1404k
21-07 07:52:35| 28  35  27   1   0| 272M  174M| 436B  414B|   0     0 | 247k 1391k
21-07 07:52:36| 30  34  27   2   0| 301M  194M| 556B  415B|   0     0 | 265k 1413k
21-07 07:52:37| 29  35  27   1   0| 270M  177M|   0     0 |   0     0 | 251k 1392k
21-07 07:52:38| 29  36  26   1   0| 268M  180M| 545B  413B|   0     0 | 257k 1408k
21-07 07:52:39| 29  34  26   1   0| 243M  163M| 428B  406B|   0     0 | 252k 1422k
21-07 07:52:40| 29  36  25   1   0| 273M  171M| 120B    0 |   0     0 | 254k 1409k
21-07 07:52:41| 28  34  26   1   0| 266M  167M| 686B 8506B|   0     0 | 250k 1409k
21-07 07:52:42| 29  35  26   1   0| 277M  186M| 557B  417B|   0     0 | 264k 1419k
21-07 07:52:43| 28  35  27   1   0| 270M  172M| 812B  414B|   0     0 | 248k 1387k
21-07 07:52:44| 28  35  27   2   0| 292M  181M| 553B  417B|   0     0 | 251k 1389k
21-07 07:52:45| 28  35  27   1   0| 279M  182M|   0     0 |   0     0 | 249k 1387k
21-07 07:52:46| 28  34  27   1   0| 283M  184M| 120B   74B|   0     0 | 254k 1389k
21-07 07:52:47| 29  36  27   1   0| 272M  174M|   0    74B|   0     0 | 256k 1402k
21-07 07:52:48| 28  37  26   1   0| 258M  163M| 120B   74B|   0     0 | 251k 1407k
21-07 07:52:49| 29  35  27   1   0| 275M  180M| 374B   74B|   0     0 | 261k 1416k
21-07 07:52:50| 27  36  26   1   0| 257M  163M| 120B   74B|   0     0 | 254k 1416k
21-07 07:52:51| 28  36  26   1   0| 264M  173M|   0    74B|   0     0 | 252k 1396k
21-07 07:52:52| 27  37  26   1   0| 271M  161M| 120B    0 |   0     0 | 246k 1398k
21-07 07:52:53| 28  36  27   1   0| 287M  179M|   0    74B|   0     0 | 251k 1388k
21-07 07:52:54| 28  36  27   1   0| 281M  181M| 120B    0 |   0     0 | 251k 1385k
21-07 07:52:55| 28  34  27   1   0| 284M  187M|   0     0 |   0     0 | 254k 1397k
21-07 07:52:56| 28  35  28   1   0| 273M  180M| 120B    0 |   0     0 | 256k 1392k
21-07 07:52:57| 28  36  26   1   0| 257M  165M|   0     0 |   0     0 | 258k 1431k
21-07 07:52:58| 29  35  26   1   0| 273M  175M| 120B    0 |   0     0 | 264k 1432k
21-07 07:52:59| 28  36  27   1   0| 261M  177M|   0     0 |   0     0 | 254k 1403k
21-07 07:53:00| 28  37  25   1   0| 266M  153M| 120B    0 |   0     0 | 249k 1421k
21-07 07:53:01| 29  35  26   2   0| 279M  186M|   0     0 |   0     0 | 264k 1424k
21-07 07:53:02| 28  37  27   1   0| 273M  171M| 120B    0 |   0     0 | 250k 1397k
21-07 07:53:03| 28  36  26   1   0| 291M  179M| 422B  406B|   0     0 | 253k 1400k
21-07 07:53:04| 28  35  27   1   0| 264M  182M| 120B    0 |   0     0 | 249k 1380k
21-07 07:53:05| 29  35  26   1   0| 267M  184M|   0     0 |   0     0 | 263k 1428k
21-07 07:53:06| 28  35  27   1   0| 274M  174M| 589B  481B|   0     0 | 253k 1383k
21-07 07:53:07| 28  36  26   1   0| 276M  173M| 469B  481B|   0     0 | 252k 1406k
21-07 07:53:08| 29  36  26   1   0| 277M  188M| 965B 1362B|   0     0 | 260k 1406k
21-07 07:53:09| 29  36  25   1   0| 261M  169M|   0    74B|   0     0 | 260k 1430k
21-07 07:53:10| 28  35  26   1   0| 278M  180M| 540B  482B|   0     0 | 256k 1404k
21-07 07:53:11| 28  35  27   1   0| 269M  196M| 427B  480B|   0     0 | 261k 1409k
21-07 07:53:12| 29  36  26   1   0| 260M  169M| 120B    0 |   0     0 | 259k 1425k
21-07 07:53:13| 28  36  25   1   0| 264M  153M| 861B  491B|   0     0 | 247k 1410k
21-07 07:53:14| 28  36  26   1   0| 273M  173M| 558B  414B|   0     0 | 251k 1399k
21-07 07:53:15| 28  36  26   1   0| 259M  160M| 437B  414B|   0     0 | 244k 1405k
21-07 07:53:16| 28  37  26   1   0| 274M  173M|1011B  998B|   0     0 | 253k 1415k
21-07 07:53:17| 28  34  26   1   0| 283M  174M| 426B  407B|   0     0 | 251k 1402k
21-07 07:53:18| 29  36  26   1   0| 281M  177M| 551B  418B|   0     0 | 253k 1404k
21-07 07:53:19| 29  34  27   1   0| 272M  184M| 887B  479B|   0     0 | 263k 1416k
21-07 07:53:20| 29  34  27   1   0| 282M  186M| 560B  413B|   0     0 | 258k 1402k
21-07 07:53:21| 29  34  28   1   0| 265M  177M| 434B  414B|   0     0 | 251k 1393k
21-07 07:53:22| 28  36  26   1   0| 289M  173M| 559B  413B|   0     0 | 251k 1398k
21-07 07:53:23| 28  35  27   1   0| 272M  172M| 886B  980B|   0     0 | 250k 1404k
21-07 07:53:24| 28  36  27   1   0| 244M  166M| 826B  825B|   0     0 | 247k 1392k
21-07 07:53:25| 28  36  26   1   0| 292M  171M| 437B  413B|   0     0 | 249k 1405k
21-07 07:53:26| 29  35  26   1   0| 277M  185M| 555B  413B|   0     0 | 259k 1418k
21-07 07:53:27| 29  34  27   1   0| 277M  191M| 436B  414B|   0     0 | 261k 1421k
21-07 07:53:28| 28  35  27   1   0| 267M  176M| 554B  414B|   0     0 | 248k 1379k
21-07 07:53:29| 28  38  26   1   0| 247M  155M|   0     0 |   0     0 | 243k 1409k
21-07 07:53:30| 29  35  26   1   0| 288M  192M| 488B  415B|   0     0 | 262k 1411k
21-07 07:53:31| 29  36  26   1   0| 263M  164M|  60B    0 |   0     0 | 253k 1415k
21-07 07:53:32| 28  36  26   1   0| 265M  170M|  60B    0 |   0     0 | 251k 1418k
21-07 07:53:33| 31  36  26   1   0| 264M  184M|  60B    0 |   0     0 | 266k 1435k
21-07 07:53:34| 29  35  27   1   0| 264M  183M| 495B  415B|   0     0 | 258k 1427k
21-07 07:53:35| 29  35  27   1   0| 281M  182M| 496B  414B|   0     0 | 256k 1422k
21-07 07:53:36| 29  35  26   1   0| 269M  172M| 869B 1109B|   0     0 | 252k 1415k
21-07 07:53:37| 27  37  26   1   0| 251M  157M|  60B    0 |   0     0 | 244k 1408k
21-07 07:53:38| 28  37  26   1   0| 269M  169M| 545B  479B|   0     0 | 250k 1413k
21-07 07:53:39| 29  35  26   1   0| 283M  188M| 488B  406B|   0     0 | 261k 1425k
21-07 07:53:40| 27  36  26   1   0| 259M  165M|  60B    0 |   0     0 | 252k 1416k
21-07 07:53:41| 29  35  26   1   0| 277M  185M| 680B 8504B|   0     0 | 258k 1410k
21-07 07:53:42| 29  34  26   2   0| 281M  187M| 497B  417B|   0     0 | 261k 1418k
21-07 07:53:43| 28  35  27   1   0| 275M  187M| 872B  414B|   0     0 | 253k 1408k
21-07 07:53:44| 29  35  26   1   0| 283M  171M| 493B  417B|   0     0 | 254k 1421k
21-07 07:53:45| 28  37  26   1   0| 241M  165M|  60B    0 |   0     0 | 244k 1395k
21-07 07:53:46| 28  37  25   1   0| 264M  155M|  60B   74B|   0     0 | 258k 1437k
21-07 07:53:47| 28  35  27   1   0| 271M  186M|  60B   74B|   0     0 | 255k 1398k
21-07 07:53:48| 28  36  26   1   0| 277M  175M|  60B   74B|   0     0 | 251k 1409k
21-07 07:53:49| 29  35  26   1   0| 273M  170M| 536B  262B|   0     0 | 254k 1419k
21-07 07:53:50| 28  36  27   1   0| 270M  179M|  60B   74B|   0     0 | 248k 1395k
21-07 07:53:51| 29  35  26   1   0| 260M  179M|  60B   74B|   0     0 | 259k 1424k
21-07 07:53:52| 28  38  25   1   0| 242M  157M|  60B    0 |   0     0 | 252k 1427k
21-07 07:53:53| 28  36  26   1   0| 273M  161M|  60B   74B|   0     0 | 249k 1416k
21-07 07:53:54| 28  37  26   1   0| 258M  172M|  60B    0 |   0     0 | 253k 1416k
21-07 07:53:55| 29  35  26   1   0| 266M  176M|  60B    0 |   0     0 | 256k 1416k
21-07 07:53:56| 28  36  26   1   0| 278M  174M|   0     0 |   0     0 | 256k 1416k
21-07 07:53:57| 29  35  27   1   0| 275M  184M| 120B    0 |   0     0 | 256k 1400k
21-07 07:53:58| 27  35  27   1   0| 277M  184M|   0     0 |   0     0 | 250k 1398k
21-07 07:53:59| 28  36  26   1   0| 279M  170M| 180B    0 |   0     0 | 250k 1407k
21-07 07:54:00| 28  36  26   1   0| 267M  164M|   0     0 |   0     0 | 248k 1399k
21-07 07:54:01| 29  35  27   1   0| 263M  190M| 120B    0 |   0     0 | 256k 1404k
21-07 07:54:02| 28  37  26   1   0| 268M  173M|   0     0 |   0     0 | 255k 1415k
21-07 07:54:03| 28  34  27   2   0| 304M  186M| 542B  406B|   0     0 | 251k 1395k
21-07 07:54:04| 28  36  26   1   0| 274M  174M|   0     0 |   0     0 | 249k 1399k
21-07 07:54:05| 28  37  26   1   0| 235M  152M| 120B    0 |   0     0 | 248k 1408k
21-07 07:54:06| 28  36  26   1   0| 259M  161M| 469B  407B|   0     0 | 246k 1403k
21-07 07:54:07| 27  36  26   1   0| 289M  175M| 589B  407B|   0     0 | 247k 1407k
21-07 07:54:08| 28  37  26   1   0| 254M  168M| 911B 1557B|   0     0 | 255k 1413k
21-07 07:54:09| 28  36  26   1   0| 248M  162M| 120B    0 |   0     0 | 251k 1419k
21-07 07:54:10| 29  36  26   1   0| 281M  163M| 480B  474B|   0     0 | 250k 1401k
21-07 07:54:11| 28  36  26   1   0| 263M  164M| 547B  406B|   0     0 | 246k 1393k
21-07 07:54:12| 28  36  28   1   0| 263M  176M|   0     0 |   0     0 | 244k 1381k
21-07 07:54:13| 28  37  25   1   0| 247M  158M| 921B  417B|   0     0 | 248k 1428k
21-07 07:54:14| 29  35  26   1   0| 304M  184M| 438B  414B|   0     0 | 259k 1414k
21-07 07:54:15| 29  36  25   1   0| 248M  176M| 557B  414B|   0     0 | 261k 1434k
21-07 07:54:16| 29  35  27   1   0| 266M  180M|5089B 2926B|   0     0 | 249k 1394k
21-07 07:54:17| 29  35  26   1   0| 279M  162M|  11k 8908B|   0     0 | 255k 1410k
21-07 07:54:18| 28  35  26   1   0| 257M  160M| 431B  492B|   0     0 | 250k 1395k
21-07 07:54:19| 29  36  26   1   0| 272M  171M|1007B  553B|   0     0 | 256k 1414k
21-07 07:54:20| 29  35  27   2   0| 292M  196M| 440B  487B|   0     0 | 258k 1398k
21-07 07:54:21| 28  36  26   1   0| 269M  174M| 554B  488B|   0     0 | 245k 1396k
21-07 07:54:22| 28  36  26   1   0| 271M  169M| 577B  545B|   0     0 | 251k 1402k
21-07 07:54:23| 28  36  27   1   0| 263M  174M|1006B 1054B|   0     0 | 252k 1404k
21-07 07:54:24| 28  35  27   1   0| 282M  184M| 434B  413B|   0     0 | 254k 1394k
21-07 07:54:25| 29  35  26   1   0| 290M  170M| 829B  825B|   0     0 | 260k 1411k
21-07 07:54:26| 29  34  28   1   0| 300M  201M| 573B  545B|   0     0 | 257k 1375k
21-07 07:54:27| 28  35  27   1   0| 265M  179M| 556B  414B|   0     0 | 248k 1395k
21-07 07:54:28| 28  36  26   1   0| 272M  175M| 572B  546B|   0     0 | 255k 1402k
21-07 07:54:29| 28  35  27   2   0| 279M  178M| 120B    0 |   0     0 | 247k 1394k
21-07 07:54:30| 29  34  26   1   0| 283M  180M| 428B  415B|   0     0 | 256k 1401k
21-07 07:54:31| 28  37  27   1   0| 246M  168M| 120B    0 |   0     0 | 250k 1400k
21-07 07:54:32| 29  36  26   1   0| 281M  179M|   0     0 |   0     0 | 252k 1408k
21-07 07:54:33| 28  37  26   1   0| 254M  165M| 120B    0 |   0     0 | 250k 1407k
21-07 07:54:34| 29  37  26   1   0| 267M  157M| 435B  415B|   0     0 | 251k 1413k
21-07 07:54:35| 28  36  26   2   0| 293M  184M| 556B  414B|   0     0 | 250k 1396k
21-07 07:54:36| 28  35  27   1   0| 271M  187M| 436B  415B|   0     0 | 249k 1383k
21-07 07:54:37| 29  36  26   1   0| 258M  168M| 120B    0 |   0     0 | 247k 1418k
21-07 07:54:38| 28  36  26   1   0| 265M  124M| 425B  413B|   0     0 | 255k 1417k
21-07 07:54:39| 29  37  25   1   0| 276M  213M| 548B  406B|   0     0 | 260k 1440k
21-07 07:54:40| 29  35  26   1   0| 289M  199M|   0     0 |   0     0 | 266k 1430k
21-07 07:54:41| 29  34  27   1   0| 292M  193M| 740B 8504B|   0     0 | 257k 1406k
21-07 07:54:42| 28  36  26   1   0| 267M  166M| 437B  417B|   0     0 | 249k 1395k
21-07 07:54:43| 27  37  27   1   0| 263M  161M| 932B  414B|   0     0 | 245k 1392k
21-07 07:54:44| 31  36  25   1   0| 281M  202M| 433B  417B|   0     0 | 267k 1449k
21-07 07:54:45| 29  35  27   1   0| 285M  177M| 120B    0 |   0     0 | 257k 1414k
21-07 07:54:46| 29  35  27   1   0| 278M  178M|   0    74B|   0     0 | 253k 1401k
21-07 07:54:47| 29  35  27   1   0| 277M  201M| 120B   74B|   0     0 | 260k 1404k
21-07 07:54:48| 28  36  25   1   0| 279M  154M|   0    74B|   0     0 | 248k 1412k
21-07 07:54:49| 28  34  27   1   0| 296M  203M| 494B   74B|   0     0 | 257k 1402k
21-07 07:54:50| 28  35  27   1   0| 275M  187M|  60B   74B|   0     0 | 260k 1411k
21-07 07:54:51| 30  35  27   1   0| 278M  189M| 120B   74B|   0     0 | 264k 1418k
21-07 07:54:52| 30  36  26   1   0| 277M  157M|   0     0 |   0     0 | 260k 1418k
21-07 07:54:53| 28  34  27   2   0| 294M  177M| 120B   74B|   0     0 | 253k 1381k
21-07 07:54:54| 29  36  26   1   0| 284M  209M| 444B  413B|   0     0 | 260k 1424k
21-07 07:54:55| 28  35  28   2   0| 277M  189M| 564B  413B|   0     0 | 254k 1383k
21-07 07:54:56| 28  37  26   1   0| 256M  182M| 443B  406B|   0     0 | 253k 1426k
21-07 07:54:57| 28  37  26   1   0| 266M  159M| 563B  406B|   0     0 | 243k 1394k
21-07 07:54:58| 29  35  26   1   0| 287M  180M| 436B  415B|   0     0 | 263k 1420k
21-07 07:54:59| 29  34  27   2   0| 313M  193M| 556B  416B|   0     0 | 267k 1410k
21-07 07:55:00| 29  35  27   2   0| 283M  203M| 445B  406B|   0     0 | 261k 1409k
21-07 07:55:01| 28  35  28   1   0| 276M  183M| 565B  406B|   0     0 | 244k 1379k
21-07 07:55:02| 26  36  27   1   0| 236M  130M| 444B  406B|   0     0 | 241k 1396k
21-07 07:55:03| 28  37  26   1   0| 271M  174M| 986B  812B|   0     0 | 245k 1389k
21-07 07:55:04| 28  36  26   1   0| 269M  161M| 437B  413B|   0     0 | 255k 1416k
21-07 07:55:05| 30  34  27   1   0| 270M  177M| 557B  416B|   0     0 | 250k 1395k
21-07 07:55:06| 29  37  26   1   0| 272M  188M| 469B  407B|   0     0 | 261k 1439k
21-07 07:55:07| 29  36  26   1   0| 264M  166M| 589B  407B|   0     0 | 253k 1422k
21-07 07:55:08| 27  35  26   1   0| 262M  168M| 845B 1288B|   0     0 | 249k 1411k
21-07 07:55:09| 27  37  26   1   0| 257M  153M| 120B    0 |   0     0 | 244k 1412k
21-07 07:55:10| 28  37  26   1   0| 268M  154M| 420B  408B|   0     0 | 244k 1406k
21-07 07:55:11| 29  35  26   1   0| 268M  191M| 547B  406B|   0     0 | 251k 1400k
21-07 07:55:12| 29  34  27   1   0| 297M  165M|   0     0 |   0     0 | 257k 1394k
21-07 07:55:13| 28  36  26   1   0| 272M  218M| 921B  417B|   0     0 | 262k 1419k
21-07 07:55:14| 28  36  28   1   0| 264M  155M| 438B  414B|   0     0 | 247k 1370k
21-07 07:55:15| 28  36  26   1   0| 275M  174M| 557B  414B|   0     0 | 251k 1412k
21-07 07:55:16| 28  37  26   1   0| 278M  161M| 891B  998B|   0     0 | 248k 1395k
21-07 07:55:17| 29  37  26   2   0| 266M  184M| 546B  407B|   0     0 | 254k 1416k
21-07 07:55:18| 30  34  26   1   0| 286M  199M| 431B  418B|   0     0 | 264k 1421k
21-07 07:55:19| 29  35  27   1   0| 273M  170M| 929B  413B|   0     0 | 260k 1410k
21-07 07:55:20| 29  36  27   1   0| 267M  182M| 440B  413B|   0     0 | 263k 1428k
21-07 07:55:21| 28  38  26   1   0| 258M  163M| 554B  414B|   0     0 | 253k 1427k
21-07 07:55:22| 28  34  27   1   0| 269M  161M| 439B  413B|   0     0 | 250k 1406k
21-07 07:55:23| 29  36  27   1   0| 279M  183M|1066B  980B|   0     0 | 254k 1399k
21-07 07:55:24| 29  34  26   2   0| 302M  207M| 434B  413B|   0     0 | 267k 1410k
21-07 07:55:25| 28  35  27   1   0| 269M  172M| 829B  825B|   0     0 | 254k 1402k
21-07 07:55:26| 29  36  25   1   0| 276M  176M| 435B  487B|   0     0 | 260k 1426k
21-07 07:55:27| 29  34  28   1   0| 294M  179M| 556B  488B|   0     0 | 258k 1399k
21-07 07:55:28| 28  36  26   1   0| 254M  184M| 434B  488B|   0     0 | 262k 1438k
21-07 07:55:29| 29  35  27   1   0| 270M  171M| 120B   74B|   0     0 | 255k 1397k
21-07 07:55:30| 29  35  26   1   0| 277M  151M| 428B  489B|   0     0 | 254k 1420k
21-07 07:55:31| 28  35  27   1   0| 272M  210M| 120B   74B|   0     0 | 257k 1398k
21-07 07:55:32| 28  37  26   1   0| 265M  135M|   0     0 |   0     0 | 243k 1392k
21-07 07:55:33| 29  37  25   1   0| 261M  173M| 120B   74B|   0     0 | 253k 1419k
21-07 07:55:34| 28  37  26   1   0| 270M  171M| 435B  415B|   0     0 | 248k 1419k
21-07 07:55:35| 28  37  26   1   0| 263M  173M| 556B  414B|   0     0 | 254k 1432k
21-07 07:55:36| 29  37  26   1   0| 278M  162M| 436B  415B|   0     0 | 254k 1421k
21-07 07:55:37| 29  37  26   1   0| 272M  192M| 493B  628B|   0     0 | 256k 1413k
21-07 07:55:38| 28  36  27   1   0| 278M  164M| 425B  413B|   0     0 | 253k 1412k
21-07 07:55:39| 28  35  27   1   0| 285M  198M| 548B  406B|   0     0 | 256k 1406k
21-07 07:55:40| 27  36  27   1   0| 253M  165M|   0     0 |   0     0 | 242k 1383k
21-07 07:55:41| 29  35  25   2   0| 286M  176M| 806B 8505B|   0     0 | 266k 1447k
21-07 07:55:42| 29  36  26   1   0| 265M  182M| 437B  417B|   0     0 | 273k 1449k
21-07 07:55:43| 29  36  26   1   0| 278M  179M| 932B  414B|   0     0 | 252k 1399k
21-07 07:55:44| 28  35  27   1   0| 280M  172M| 433B  417B|   0     0 | 251k 1396k
21-07 07:55:45| 28  35  26   1   0| 265M  180M| 120B    0 |   0     0 | 255k 1412k
21-07 07:55:46| 28  36  26   1   0| 259M  163M|   0    74B|   0     0 | 251k 1410k
21-07 07:55:47| 28  36  26   1   0| 270M  169M| 120B   74B|   0     0 | 252k 1419k
21-07 07:55:48| 28  34  27   1   0| 285M  200M|   0    74B|   0     0 | 257k 1400k
21-07 07:55:49| 28  36  26   1   0| 272M  172M| 494B   74B|   0     0 | 252k 1407k
21-07 07:55:50| 29  36  26   1   0| 268M  175M|   0    74B|   0     0 | 255k 1412k
21-07 07:55:51| 28  35  26   1   0| 258M  166M| 120B   74B|   0     0 | 258k 1410k
21-07 07:55:52| 28  36  26   1   0| 267M  166M|   0     0 |   0     0 | 252k 1419k
21-07 07:55:53| 28  37  26   1   0| 273M  164M| 120B   74B|   0     0 | 246k 1415k
21-07 07:55:54| 28  34  27   1   0| 272M  189M|   0     0 |   0     0 | 248k 1393k
21-07 07:55:55| 28  35  26   1   0| 285M  170M| 120B    0 |   0     0 | 255k 1423k
21-07 07:55:56| 28  35  27   1   0| 278M  198M|   0     0 |   0     0 | 261k 1399k
21-07 07:55:57| 29  35  26   1   0| 275M  166M| 120B    0 |   0     0 | 261k 1429k
21-07 07:55:58| 29  35  27   1   0| 278M  186M|   0     0 |   0     0 | 263k 1419k
21-07 07:55:59| 28  35  28   1   0| 284M  192M| 120B    0 |   0     0 | 255k 1376k
21-07 07:56:00| 28  34  26   1   0| 281M  177M|   0     0 |   0     0 | 258k 1419k
21-07 07:56:01| 29  35  27   1   0| 275M  177M| 120B    0 |   0     0 | 251k 1408k
21-07 07:56:02| 29  35  27   1   0| 277M  186M|   0     0 |   0     0 | 252k 1399k
21-07 07:56:03| 28  37  25   1   0| 257M  158M| 542B  406B|   0     0 | 247k 1409k
21-07 07:56:04| 30  36  26   1   0| 272M  185M|   0     0 |   0     0 | 268k 1426k
21-07 07:56:05| 30  35  26   1   0| 284M  189M| 120B    0 |   0     0 | 271k 1444k
21-07 07:56:06| 28  35  27   1   0| 257M  178M| 469B  407B|   0     0 | 255k 1422k
21-07 07:56:07| 28  35  27   1   0| 279M  174M| 589B  407B|   0     0 | 252k 1381k
21-07 07:56:08| 28  34  26   1   0| 285M  179M| 845B 1288B|   0     0 | 251k 1402k
