procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 19 361680 2973624 1668628 171872312    0    0 1168720 825128 300884 1173427 42 18 25 16  0  0
49 16 361680 2979828 1668628 171876740    0    0 1180480 840528 302995 1183957 43 17 25 15  0  0
28 11 361680 3007588 1668628 171882384    0    0 1180912 846252 301419 1169702 42 17 26 15  0  0
74 31 361680 3014512 1668628 171888040    0    0 1185872 844996 301629 1168910 42 17 26 15  0  0
82 12 361680 3013316 1668628 171893728    0    0 1175696 858928 302897 1183437 42 17 25 16  0  0
72 52 361680 2981840 1668628 171899296    0    0 1193760 851612 302513 1166063 42 17 26 15  0  0
18 26 361680 2973804 1668628 171904868    0    0 1146736 823520 292565 1111745 40 16 26 18  0  0
67 12 361680 2971084 1668628 171910324    0    0 1151984 810132 291560 1121699 40 16 26 18  0  0
24 26 361680 2964152 1668628 171916012    0    0 1176224 858828 303079 1170447 42 17 25 16  0  0
74 33 361680 2955436 1668632 171921812    0    0 1218240 864180 304663 1167951 43 17 25 16  0  0
49 12 361680 2956480 1668632 171927480    0    0 1188064 863896 302430 1177123 42 17 25 16  0  0
27 19 361680 2948976 1668632 171933252    0    0 1181216 863212 301360 1165761 42 17 25 16  0  0
26 18 361680 2943204 1668632 171938872    0    0 1179184 847180 301702 1166290 42 17 26 16  0  0
84 24 361680 2936720 1668632 171944556    0    0 1157904 845096 302060 1158317 41 17 26 16  0  0
43 15 361680 2930132 1668640 171950280    0    0 1177316 827860 304647 1172335 42 17 25 16  0  0
43 14 361680 2923952 1668640 171956020    0    0 1159264 845116 302536 1163302 41 17 27 15  0  0
32 23 361680 2916768 1668640 171961528    0    0 1125664 809924 305852 1200319 42 18 27 14  0  0
11 26 361680 2914576 1668640 171966984    0    0 1156720 822072 299658 1145999 41 17 26 16  0  0
16 21 361680 2906832 1668640 171972980    0    0 1190240 833980 295629 1128891 41 16 25 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 10 361680 2897544 1668640 171978700    0    0 1179600 832912 303081 1175792 42 18 25 15  0  0
37 17 361680 2891768 1668640 171984452    0    0 1152432 839532 305646 1186977 42 18 27 14  0  0
66 10 361680 2886132 1668640 171990108    0    0 1170208 850932 308141 1179556 42 17 26 14  0  0
114  3 361680 2876220 1668640 171995960    0    0 1176800 833124 304232 1168111 42 17 26 15  0  0
28 15 361680 2874504 1668640 172001520    0    0 1121344 826292 302852 1179163 42 17 28 13  0  0
18 15 361680 2869460 1668648 172007108    0    0 1166240 831040 303570 1175762 42 17 26 15  0  0
56  4 361680 2865488 1668648 172012744    0    0 1149104 834368 305188 1190401 42 17 27 14  0  0
20 25 361680 2859320 1668648 172018304    0    0 1163280 845048 306539 1188392 42 18 27 14  0  0
31 20 361680 2853440 1668648 172024396    0    0 1215920 880260 307007 1204509 44 17 24 16  0  0
21 16 361680 2848520 1668648 172029936    0    0 1149408 827312 301997 1169013 41 17 27 15  0  0
84 35 361680 2840100 1668648 172035784    0    0 1177504 836472 302349 1181068 42 17 25 16  0  0
74 55 361680 2836968 1668648 172041444    0    0 1167712 832800 302989 1177890 42 17 26 15  0  0
96 28 361680 2831540 1668648 172047396    0    0 1195536 853072 303624 1184374 42 17 25 16  0  0
59 25 361680 2826680 1668648 172053116    0    0 1184192 839428 305679 1191299 43 17 24 16  0  0
41 44 361680 2819940 1668648 172058972    0    0 1180720 851656 300573 1151457 41 16 26 16  0  0
83 36 361680 2800820 1668656 172064600    0    0 1141920 802728 297420 1134785 40 17 27 16  0  0
31 17 361680 2775796 1668656 172070340    0    0 1213056 866460 305489 1173860 43 17 25 15  0  0
19 16 361680 2757304 1668656 172076428    0    0 1213968 864200 308624 1209809 44 18 24 14  0  0
51 19 361680 2745832 1668660 172082220    0    0 1198084 852268 307426 1192299 43 17 26 14  0  0
18 25 361680 2738568 1668660 172088116    0    0 1187776 861136 306004 1198652 43 18 25 14  0  0
10 10 361680 2729168 1668660 172093860    0    0 1185264 867104 303043 1159694 41 16 27 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  5 361680 2675372 1668660 172099604    0    0 1148016 815636 295236 1124595 40 16 29 14  0  0
12 19 361680 2676148 1668660 172105348    0    0 1151616 821484 290781 1105334 40 16 26 18  0  0
25 24 361680 2719148 1668664 172110984    0    0 1187328 830620 299638 1144771 42 16 26 16  0  0
14 18 361680 2718228 1668664 172116856    0    0 1171872 850680 304630 1170638 42 17 27 14  0  0
89 43 361680 2709368 1668664 172122812    0    0 1227760 869600 307708 1160689 42 17 26 15  0  0
77 61 361680 2704004 1668664 172128592    0    0 1152560 846740 303038 1166527 41 17 26 16  0  0
30 20 361680 2698356 1668664 172134452    0    0 1197376 854936 306687 1203034 43 17 25 15  0  0
12 13 361680 2689132 1668664 172140340    0    0 1228432 874036 305275 1150940 42 17 26 15  0  0
89 37 361680 2685484 1668664 172146444    0    0 1243440 886564 309256 1195866 44 17 24 15  0  0
40 10 361680 2678328 1668668 172152108    0    0 1174416 841404 309649 1206986 43 18 25 13  0  0
83 15 361680 2673892 1668668 172158052    0    0 1197664 856652 306122 1168856 42 17 26 15  0  0
75 50 361680 2664728 1668668 172163996    0    0 1189376 857392 305836 1167016 42 17 26 15  0  0
34 32 361680 2659956 1668668 172169776    0    0 1159648 834548 302132 1161711 41 17 26 16  0  0
29 49 361680 2650088 1668668 172175496    0    0 1171680 813096 293877 1133491 40 17 25 18  0  0
80 20 361680 2643688 1668672 172181132    0    0 1178960 838436 302823 1180220 42 17 25 15  0  0
78 51 361680 2635868 1668672 172186924    0    0 1196240 859968 309806 1201158 43 17 25 15  0  0
58 53 361680 2627364 1668672 172192716    0    0 1186288 844928 306543 1190356 43 18 25 14  0  0
36 22 361680 2971268 1668672 171858052    0    0 1206672 854624 304761 1168668 43 17 25 15  0  0
37 41 361680 2979760 1668672 171862512    0    0 1193888 858500 308016 1206216 44 18 25 14  0  0
26 24 361680 3021748 1668676 171868116    0    0 1174708 845112 308058 1187398 42 17 26 15  0  0
36 22 361680 3022716 1668684 171873704    0    0 1175040 851632 308343 1189435 43 18 26 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 41 361680 3017648 1668684 171879340    0    0 1174416 844784 309855 1224420 43 18 24 14  0  0
48 51 361680 3009328 1668684 171884932    0    0 1188368 860096 308005 1187347 43 18 25 15  0  0
24 15 361680 3004832 1668684 171890644    0    0 1173680 841896 304172 1173529 42 17 26 14  0  0
37 77 361680 3000556 1668684 171896252    0    0 1151840 800716 297741 1136287 41 16 27 16  0  0
42 70 361680 2996904 1668684 171901852    0    0 1182400 823640 296177 1132411 41 16 24 18  0  0
32 52 361680 2991464 1668684 171907776    0    0 1219184 854504 306759 1187209 43 17 24 16  0  0
42 85 361680 2986324 1668684 171913448    0    0 1177536 850100 307535 1193033 43 17 25 14  0  0
42 78 361680 2978956 1668684 171919220    0    0 1174016 850084 305979 1193111 42 18 25 15  0  0
32 76 361680 2975084 1668684 171925164    0    0 1195744 851316 305592 1184475 42 17 25 15  0  0
71 45 361680 2969868 1668692 171930864    0    0 1190816 862612 310366 1196780 43 18 24 15  0  0
72 51 361680 2965024 1668692 171936692    0    0 1179840 840000 306775 1186132 43 17 26 14  0  0
86 38 361680 2956960 1668692 171942476    0    0 1187792 850536 309466 1202957 43 17 25 15  0  0
26 68 361680 2952952 1668692 171948368    0    0 1212656 851832 309042 1203536 44 18 25 14  0  0
34 84 361680 2950204 1668692 171954260    0    0 1185888 852740 307458 1193453 43 17 25 15  0  0
17 77 361680 2944236 1668696 171960164    0    0 1198448 852916 304408 1190242 43 17 25 15  0  0
14 79 361680 2936536 1668696 171965996    0    0 1178032 834148 298491 1136962 41 16 26 17  0  0
53 76 361680 2933100 1668696 171971624    0    0 1166960 827792 295736 1132808 41 16 27 17  0  0
30 59 361680 2925848 1668696 171977472    0    0 1174880 838172 307543 1195666 43 17 26 14  0  0
29 78 361680 2918580 1668696 171983300    0    0 1191568 866092 307803 1167191 42 17 26 15  0  0
29 73 361680 2912756 1668704 171988988    0    0 1190352 849124 307468 1180368 42 17 26 15  0  0
22 41 361680 2907032 1668704 171995004    0    0 1184176 841808 304493 1167732 42 17 26 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 79 361680 2900448 1668708 172000796    0    0 1188324 876476 308522 1199112 43 18 25 15  0  0
23 93 361680 2897920 1668708 172006684    0    0 1196000 869156 309410 1204367 43 18 25 14  0  0
49 77 361680 2891968 1668708 172012420    0    0 1177136 859504 306747 1180995 42 18 26 14  0  0
42 59 361680 2883880 1668708 172018484    0    0 1219648 881888 308879 1195361 43 17 25 14  0  0
25 63 361680 2878732 1668708 172024244    0    0 1173520 828940 300429 1154642 42 17 26 16  0  0
42 75 361680 2863356 1668708 172029944    0    0 1150592 807876 287485 1079733 39 15 28 17  0  0
 7 83 361680 2857416 1668708 172035688    0    0 1166304 845104 291855 1108210 40 16 26 18  0  0
30 89 361680 2849592 1668708 172041388    0    0 1165568 851724 300398 1155395 41 17 25 16  0  0
27 68 361680 2843496 1668712 172047360    0    0 1199232 870556 308060 1189051 43 18 25 14  0  0
24 89 361680 2838968 1668712 172053148    0    0 1214544 872316 307437 1181052 43 17 25 15  0  0
20 77 361680 2833092 1668712 172058964    0    0 1179120 847004 305784 1183293 42 17 26 15  0  0
27 86 361680 2827316 1668712 172064764    0    0 1173280 860292 306401 1209536 43 18 24 15  0  0
30 80 361680 2819920 1668712 172070652    0    0 1198032 871328 306952 1199506 43 17 25 14  0  0
42 74 361680 2808268 1668720 172076500    0    0 1203760 844000 308640 1211214 44 18 24 14  0  0
45 80 361680 2786912 1668720 172082208    0    0 1160416 846336 306318 1194379 43 17 26 15  0  0
23 50 361680 2773212 1668720 172088116    0    0 1199552 845964 304359 1165790 42 17 25 15  0  0
30 79 361680 2739780 1668720 172093856    0    0 1167024 829668 288720 1086916 39 15 26 19  0  0
27 45 361680 2727892 1668720 172099492    0    0 1155712 821444 299568 1151573 41 17 26 16  0  0
27 80 361680 2714984 1668720 172105296    0    0 1195312 864856 302909 1153266 42 17 25 16  0  0
23 59 361680 2713984 1668720 172111060    0    0 1201264 854492 302501 1173765 43 17 25 15  0  0
31 73 361680 2708204 1668720 172117036    0    0 1192912 858220 303624 1171651 42 18 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 74 361680 2701632 1668720 172122904    0    0 1207360 859116 301974 1150108 43 17 25 15  0  0
34 88 361680 2693308 1668720 172128736    0    0 1180128 831672 302412 1168869 42 17 25 16  0  0
71 55 361680 2684248 1668732 172134416    0    0 1166036 850120 299709 1146950 41 16 26 16  0  0
84 16 361680 2678864 1668732 172140148    0    0 1178864 847008 304785 1185700 42 17 26 15  0  0
70 60 361680 2671808 1668732 172146160    0    0 1180320 852636 305532 1185730 42 18 26 15  0  0
52 62 361680 2664476 1668732 172151892    0    0 1202656 870236 306622 1174891 42 17 26 15  0  0
28 65 361680 2656188 1668732 172157684    0    0 1177840 840440 299482 1148634 41 17 26 16  0  0
28 68 361680 2649900 1668740 172163444    0    0 1155456 811544 291108 1096736 40 16 27 18  0  0
62 66 361680 2643692 1668740 172169180    0    0 1163328 823376 292572 1124036 41 16 25 19  0  0
35 17 361680 2638140 1668740 172174744    0    0 1131872 809124 299578 1151822 40 17 27 16  0  0
66 67 361680 2632732 1668740 172180504    0    0 1205760 864580 309826 1196326 43 18 25 14  0  0
41 13 361680 2732648 1668740 172080456    0    0 1156656 848856 306060 1189275 42 17 26 14  0  0
80 44 361680 2990304 1668748 171847428    0    0 1218832 874996 307423 1199371 43 18 25 15  0  0
22 22 361680 3016064 1668748 171853364    0    0 1210928 869176 307484 1189156 43 18 24 15  0  0
20 19 361680 3020044 1668748 171858796    0    0 1125840 820580 303320 1186968 41 18 27 14  0  0
77 32 361680 3014660 1668748 171864440    0    0 1194528 850788 307180 1171167 42 17 26 15  0  0
76  7 361680 3009608 1668748 171869984    0    0 1170624 833748 305138 1182167 42 17 26 15  0  0
19 20 361680 3000220 1668748 171875496    0    0 1169120 849812 308125 1199334 42 18 26 14  0  0
83 19 361680 2998596 1668748 171881100    0    0 1188656 833424 297841 1130921 41 16 25 17  0  0
90 29 361680 2992556 1668748 171886728    0    0 1150400 828552 294005 1135944 40 16 26 17  0  0
26 27 361680 2983536 1668748 171892380    0    0 1192000 841940 302120 1170128 42 17 24 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  6 361680 2976444 1668752 171897976    0    0 1168688 836344 304268 1179952 42 17 25 16  0  0
28 13 361680 2970696 1668752 171903612    0    0 1186528 851548 304622 1177725 42 17 25 16  0  0
16 25 361680 2966624 1668752 171909180    0    0 1151440 842364 303983 1168660 42 17 27 15  0  0
35  7 361680 2959376 1668752 171914876    0    0 1200720 842616 301438 1138389 41 17 25 17  0  0
58 12 361680 2955168 1668752 171920424    0    0 1127440 809588 298939 1150802 40 17 27 16  0  0
14 26 361680 2947380 1668764 171925904    0    0 1172084 857904 306133 1164103 41 17 27 14  0  0
75  6 361680 2944080 1668764 171931692    0    0 1180016 847944 308248 1201157 42 17 26 14  0  0
98 19 361680 2938072 1668764 171937556    0    0 1209648 863756 309887 1201517 43 17 25 14  0  0
77 50 361680 2932840 1668764 171943388    0    0 1202720 864952 306900 1193512 43 17 25 15  0  0
15 26 361680 2890156 1668764 171948972    0    0 1112080 799088 287005 1084274 39 16 30 15  0  0
102 14 361680 2885212 1668772 171954776    0    0 1166816 816452 296673 1138169 41 16 25 17  0  0
76  7 361680 2931920 1668772 171960472    0    0 1208880 857816 304826 1170273 42 17 25 16  0  0
58 13 361680 2924184 1668772 171966396    0    0 1194416 849772 305455 1168649 42 17 25 16  0  0
39  9 361680 2915828 1668772 171972168    0    0 1180688 839216 303123 1159806 42 17 26 16  0  0
40 15 361680 2906976 1668772 171977860    0    0 1171904 835832 301801 1152055 41 17 27 15  0  0
40 14 361680 2901836 1668780 171983596    0    0 1148048 831684 301656 1157996 41 17 26 16  0  0
25 21 361680 2894908 1668780 171989344    0    0 1196944 849344 307182 1182817 42 17 25 16  0  0
80 44 361680 2887288 1668780 171995292    0    0 1171792 849184 307103 1173374 42 17 26 14  0  0
65 39 361680 2887748 1668780 172001020    0    0 1200480 858612 307793 1177194 42 18 25 15  0  0
87 49 361680 2881276 1668780 172006864    0    0 1172688 844248 307419 1182805 43 17 26 15  0  0
61  4 361680 2874496 1668784 172012652    0    0 1162480 844124 304626 1174184 42 17 26 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14 361680 2870172 1668784 172018468    0    0 1168848 830128 297770 1136328 41 17 25 17  0  0
11 25 361680 2862384 1668784 172024036    0    0 1164336 815384 292352 1120519 40 16 25 19  0  0
20 27 361680 2856904 1668784 172029788    0    0 1179744 831080 301773 1168959 42 17 24 16  0  0
27 12 361680 2852088 1668784 172035612    0    0 1168368 834092 305835 1189841 42 17 26 15  0  0
15 19 361680 2848116 1668784 172041380    0    0 1169536 840692 301550 1144541 41 17 27 15  0  0
28 13 361680 2843808 1668784 172047040    0    0 1165264 829528 304381 1179771 42 17 26 15  0  0
23 18 361680 2802844 1668788 172052888    0    0 1185876 851164 305946 1183010 42 17 25 15  0  0
54 41 361680 2791392 1668788 172058688    0    0 1174576 833524 305036 1178257 42 17 26 15  0  0
85 47 361680 2780444 1668788 172064588    0    0 1208272 867212 307637 1183596 43 18 24 15  0  0
11  2 361680 2771376 1668792 172070360    0    0 1218144 865288 307569 1183843 43 18 25 15  0  0
17 18 361680 2764000 1668792 172076276    0    0 1174208 845588 301249 1171458 42 17 26 15  0  0
18 23 361680 2758384 1668792 172082132    0    0 1194560 839672 298928 1158890 42 17 24 18  0  0
73 13 361680 2733256 1668792 172087884    0    0 1175664 804764 288247 1101440 40 16 25 19  0  0
18 26 361680 2722448 1668792 172093440    0    0 1130208 792268 281699 1087439 39 15 25 21  0  0
65 58 361680 2717616 1668792 172099160    0    0 1175584 817644 294145 1114195 40 16 26 18  0  0
26 13 361680 2711584 1668792 172104772    0    0 1138384 818284 296171 1121527 40 16 26 18  0  0
34 22 361680 2710252 1668792 172110448    0    0 1150288 832204 300558 1142523 40 16 28 16  0  0
72 20 361680 2704528 1668792 172116120    0    0 1172464 825296 300389 1144009 41 17 26 16  0  0
15 13 361680 2696740 1668792 172121968    0    0 1180992 853312 303100 1171366 42 17 25 16  0  0
56  5 361680 2691152 1668792 172127720    0    0 1178464 831968 300378 1153714 41 17 25 17  0  0
24 20 361680 2686384 1668792 172133620    0    0 1195568 865992 305124 1193554 43 18 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 48 361680 2678716 1668792 172139216    0    0 1161808 810632 294105 1137438 41 16 26 17  0  0
66  3 361680 2672612 1668792 172144868    0    0 1170832 827420 297728 1145078 41 17 25 18  0  0
83 40 361680 2664768 1668792 172150732    0    0 1166400 840932 300977 1155647 41 17 27 15  0  0
36  9 361680 2660616 1668796 172156448    0    0 1206880 838480 299528 1146273 41 16 25 17  0  0
64 41 361680 2653200 1668796 172162276    0    0 1163296 838196 297138 1146141 40 16 27 17  0  0
24 23 361680 2646852 1668796 172168128    0    0 1177968 829320 299247 1160500 42 17 25 16  0  0
81 33 361680 2641660 1668796 172173732    0    0 1163216 829688 298672 1147736 41 16 26 17  0  0
103 12 361680 2636372 1668796 172179560    0    0 1184176 824916 299492 1164442 42 17 26 16  0  0
60 38 361680 2629644 1668800 172185476    0    0 1209956 852160 298498 1149543 41 17 24 18  0  0
27 24 361680 2624432 1668804 172191420    0    0 1176928 854288 297075 1144881 40 16 25 18  0  0
19 15 361680 3141328 1668804 171703160    0    0 1151264 850620 299224 1146864 40 17 26 17  0  0
25 27 361680 3164632 1668804 171708888    0    0 1174032 844724 301609 1173824 42 17 25 16  0  0
40 16 361680 3167528 1668804 171714480    0    0 1189952 842228 302047 1172957 42 17 25 16  0  0
78 21 361680 3162276 1668804 171720128    0    0 1166528 854560 300616 1146239 41 17 27 16  0  0
35  4 361680 3157432 1668808 171725720    0    0 1139152 820228 294218 1134241 40 17 27 16  0  0
18 19 361680 3152548 1668808 171731080    0    0 1153296 831044 289708 1093721 39 16 26 19  0  0
68 11 361680 3143524 1668808 171736840    0    0 1185488 828064 295625 1142237 42 16 24 18  0  0
80 50 361680 3134312 1668808 171742524    0    0 1199440 872308 297206 1138946 41 16 25 18  0  0
21 34 361680 3127644 1668812 171748284    0    0 1180048 841444 292961 1128793 41 16 25 19  0  0
16 23 361680 3125228 1668812 171754040    0    0 1203696 858976 300806 1160708 41 17 25 17  0  0
61  6 361680 3121652 1668812 171759800    0    0 1200832 854436 302694 1153650 42 17 25 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 46 361680 3114620 1668812 171765400    0    0 1166288 852576 296611 1128224 40 16 27 17  0  0
80 35 361680 3106240 1668812 171770952    0    0 1148944 825728 301001 1185005 42 17 26 15  0  0
45 47 361680 3103132 1668812 171776540    0    0 1161440 854900 300492 1164038 41 17 26 16  0  0
49 68 361680 3096340 1668812 171782216    0    0 1227728 870220 304522 1175013 42 17 24 16  0  0
29 19 361680 3093808 1668812 171787980    0    0 1172320 843696 300258 1152373 41 17 26 16  0  0
64 20 361680 3060452 1668812 171793612    0    0 1138448 819276 294816 1139837 40 17 26 17  0  0
19  1 361680 3055068 1668812 171799316    0    0 1152704 820808 294509 1132229 40 17 26 17  0  0
15 26 361680 3049448 1668816 171804892    0    0 1137520 833352 295915 1128957 40 16 27 17  0  0
58 66 361680 3045892 1668816 171810476    0    0 1166592 838060 296278 1138075 41 16 26 17  0  0
62 14 361680 3039620 1668816 171816364    0    0 1217104 850916 301871 1171452 43 17 25 16  0  0
60 19 361680 3031268 1668816 171822204    0    0 1193296 855748 298953 1133244 41 17 25 17  0  0
82 39 361680 3021812 1668820 171828004    0    0 1175908 855664 299825 1144133 41 16 25 17  0  0
52 74 361680 3021064 1668824 171833772    0    0 1161136 827048 297482 1133815 40 17 27 16  0  0
56 58 361680 3016900 1668824 171839400    0    0 1158736 828412 294391 1134588 41 16 25 19  0  0
19 30 361680 3013460 1668824 171845364    0    0 1190608 837312 293960 1126357 41 16 24 19  0  0
58 10 361680 3008852 1668824 171850972    0    0 1149920 809092 291192 1109364 40 16 26 19  0  0
73 49 361680 3004712 1668824 171856672    0    0 1163376 827692 292352 1117675 41 16 25 18  0  0
23  6 361680 2998420 1668828 171862420    0    0 1144000 799116 289985 1112580 40 16 25 19  0  0
31 17 361680 2994204 1668828 171867948    0    0 1176256 850260 297834 1125710 41 16 26 17  0  0
70 52 361680 2985652 1668828 171873824    0    0 1198032 849676 299296 1121057 41 16 25 17  0  0
42 10 361680 2979492 1668828 171879656    0    0 1170400 841596 300620 1150898 41 16 25 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114 11 361680 2968632 1668828 171885168    0    0 1151456 826188 297936 1136812 40 17 27 17  0  0
84 45 361680 2965340 1668832 171891040    0    0 1203952 864880 300290 1138812 41 16 25 18  0  0
18 15 361680 2957976 1668832 171896760    0    0 1154912 840200 301494 1160387 41 17 26 16  0  0
44 36 361680 2950272 1668832 171902444    0    0 1188112 842184 303644 1179376 42 17 25 16  0  0
12 26 361680 2944392 1668832 171908316    0    0 1196336 856024 303175 1159217 42 17 25 16  0  0
114  6 361680 2932568 1668832 171914276    0    0 1186512 844984 304396 1163247 42 17 26 15  0  0
74 36 361680 2930652 1668836 171920024    0    0 1172320 848532 300765 1154594 41 17 26 16  0  0
67 54 361680 2925020 1668836 171925464    0    0 1137408 807576 293713 1144692 41 16 25 18  0  0
49 16 361680 2915164 1668836 171931196    0    0 1149824 817524 290479 1127997 40 16 24 19  0  0
82 37 361680 2911340 1668836 171936956    0    0 1184784 836928 302067 1156183 42 17 25 16  0  0
69 57 361680 2907164 1668836 171942644    0    0 1187520 860664 301192 1166707 42 17 25 17  0  0
34 29 361680 2898144 1668840 171948648    0    0 1185600 854960 303293 1172481 42 17 26 16  0  0
