procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 357848 108914260 1767032 44686604    0    0     0 47344 86730 57629  1  0 98  0  0  0
 1  0 357848 108913180 1767032 44687016    0    0     0 47408 86686 57613  1  0 98  0  0  0
 2  0 357848 108916064 1767032 44687420    0    0     0 47296 86745 57274  1  0 98  0  0  0
 1  0 357848 108915956 1767032 44687796    0    0     0 47152 86687 57644  1  0 98  0  0  0
 2  0 357848 108915764 1767040 44688196    0    0     0 47556 86792 57458  1  0 98  0  0  0
 1  0 357848 108911976 1767040 44688580    0    0     0 47384 86584 57325  1  0 99  0  0  0
 1  0 357848 108910296 1767040 44688984    0    0     0 47200 86726 57426  1  0 98  0  0  0
 1  0 357848 108908972 1767040 44689396    0    0     0 47508 86747 57659  1  0 98  0  0  0
 1  0 357848 108907676 1767040 44689772    0    0     0 47764 86685 57168  1  0 98  0  0  0
 1  0 357848 108907848 1767040 44690152    0    0     0 47516 86715 57471  1  0 98  0  0  0
 2  0 357848 108907948 1767048 44690592    0    0     0 46596 86553 55648  1  0 98  0  0  0
 2  0 357848 108905648 1767048 44690988    0    0     0 45512 86416 54078  1  0 99  0  0  0
 1  0 357848 108902864 1767048 44691376    0    0     0 45840 86324 54181  1  0 98  0  0  0
 1  0 357848 108907304 1767048 44691744    0    0     0 46396 86337 55335  1  0 98  0  0  0
 1  0 357848 108910548 1767048 44692132    0    0     0 45732 86352 54497  1  0 98  0  0  0
 1  0 357848 108910400 1767056 44692512    0    0     0 45788 86431 54865  1  0 98  0  0  0
 1  0 357848 108910004 1767056 44692904    0    0     0 46552 86484 55710  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 357848 108911908 1767056 44693308    0    0     0 47540 86730 57190  1  0 98  0  0  0
 1  0 357848 108910240 1767056 44693668    0    0     0 47560 86590 57222  1  0 98  0  0  0
 1  0 357848 108912200 1767056 44694084    0    0     0 48012 86688 57315  1  0 98  0  0  0
 1  0 357848 108911832 1767056 44694456    0    0     0 47880 86599 57432  1  0 98  0  0  0
 1  0 357848 108914592 1767056 44694832    0    0     0 48044 86643 57246  1  0 98  0  0  0
 3  0 357848 108911684 1767056 44695288    0    0     0 48220 86660 57239  1  0 98  0  0  0
 1  0 357848 108913928 1767056 44695664    0    0     0 48112 86711 56919  1  0 99  0  0  0
 1  0 357848 108910184 1767056 44696024    0    0     0 47680 86667 57039  1  0 98  0  0  0
 1  0 357848 108905612 1767060 44696476    0    0     0 47880 86639 57369  1  0 98  0  0  0
 1  0 357848 108906668 1767060 44696864    0    0     0 47612 86689 57056  1  0 98  0  0  0
 1  0 357848 108912812 1767060 44697264    0    0     0 47548 86768 57258  1  0 98  0  0  0
 1  0 357848 108913412 1767060 44697676    0    0     0 47976 86697 57145  1  0 98  0  0  0
 1  0 357848 108907124 1767060 44698004    0    0     0 48148 86780 57362  1  0 98  0  0  0
 1  0 357848 108904032 1767064 44698468    0    0     0 48612 86610 57513  1  0 98  0  0  0
 1  0 357848 108899672 1767064 44698852    0    0     0 48056 86862 57446  1  0 98  0  0  0
 1  0 357848 108893708 1767064 44699212    0    0     0 48272 86715 57465  2  0 98  0  0  0
 1  0 357848 108895420 1767064 44699616    0    0     0 48112 86650 56394  1  0 98  0  0  0
 1  0 357848 108898640 1767064 44700020    0    0     0 48564 86704 57329  1  0 98  0  0  0
 1  0 357848 108900064 1767072 44700400    0    0     0 48356 86756 57473  1  0 98  0  0  0
 1  0 357848 108900028 1767072 44700816    0    0     0 48388 86700 57440  1  0 98  0  0  0
 1  0 357848 108897336 1767072 44701196    0    0     0 48464 86784 57181  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 357848 108897404 1767072 44701636    0    0     0 48460 86625 57320  1  0 98  0  0  0
 1  0 357848 108897368 1767072 44702008    0    0     0 48076 86851 56942  1  0 98  0  0  0
 2  0 357848 108896236 1767076 44702380    0    0     0 48152 86603 57152  1  0 98  0  0  0
 2  0 357848 108899560 1767076 44702836    0    0     0 48072 86763 57270  1  0 99  0  0  0
 5  0 357848 108899716 1767076 44703192    0    0     0 48328 86703 57268  1  0 98  0  0  0
 1  0 357848 108897428 1767076 44703624    0    0     0 48980 86834 57700  1  0 98  0  0  0
 1  0 357848 108899288 1767076 44704028    0    0     0 49184 86715 57417  1  0 98  0  0  0
 2  0 357848 108896388 1767076 44704360    0    0     0 48560 86786 57508  1  0 98  0  0  0
 1  0 357848 108899236 1767076 44704820    0    0     0 48804 86634 57573  1  0 98  0  0  0
 1  0 357848 108895308 1767076 44705208    0    0     0 48288 86820 57410  1  0 98  0  0  0
 1  0 357848 108894428 1767076 44705596    0    0     0 48836 86631 57525  1  0 98  0  0  0
 2  0 357848 108891756 1767076 44705964    0    0     0 48868 86921 57515  1  0 98  0  0  0
 2  0 357848 108892668 1767080 44706388    0    0     0 48452 86555 57333  1  0 98  0  0  0
 3  0 357848 108892604 1767080 44706808    0    0     0 47904 86792 57712  1  0 98  0  0  0
 1  0 357848 108891464 1767080 44707204    0    0     0 47988 86655 57243  1  0 98  0  0  0
 1  0 357848 108896344 1767080 44707552    0    0     0 48196 86587 57038  1  0 98  0  0  0
 1  0 357848 108892096 1767080 44707944    0    0     0 48852 86781 57462  1  0 98  0  0  0
 2  0 357848 108892008 1767084 44708372    0    0     0 48484 86715 57350  1  0 98  0  0  0
 1  0 357848 108888016 1767084 44708728    0    0     0 48540 86707 57255  1  0 98  0  0  0
 1  0 357848 108888804 1767084 44709148    0    0     0 48476 86693 57225  1  0 99  0  0  0
 2  0 357848 108888940 1767084 44709544    0    0     0 49460 86667 57335  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 357848 108888564 1767084 44709972    0    0     0 49676 86902 57634  1  0 99  0  0  0
 1  0 357848 108887064 1767088 44710376    0    0     0 49860 86705 57730  1  0 98  0  0  0
 1  0 357848 108888184 1767088 44710760    0    0     0 49800 86751 57445  1  0 98  0  0  0
 1  0 357848 108889536 1767088 44711164    0    0     0 49744 86810 57903  1  0 98  0  0  0
 1  0 357848 108889392 1767088 44711548    0    0     0 49428 86825 57626  1  0 98  0  0  0
 1  0 357848 108885316 1767088 44711956    0    0     0 49684 86772 57288  1  0 98  0  0  0
 2  0 357848 108887752 1767088 44712360    0    0     0 50012 86751 57240  1  0 98  0  0  0
 1  0 357848 108885956 1767088 44712748    0    0     0 50168 86849 57677  1  0 98  0  0  0
 1  0 357848 108883636 1767088 44713144    0    0     0 50244 86915 57895  1  0 98  0  0  0
 2  0 357848 108878920 1767088 44713556    0    0     0 50028 86790 57813  1  0 98  0  0  0
 1  0 357848 108875712 1767088 44713944    0    0     0 49924 86908 58039  1  0 98  0  0  0
 1  0 357848 108878348 1767092 44714308    0    0     0 50004 86836 57881  1  0 98  0  0  0
 1  0 357848 108877832 1767092 44714740    0    0     0 49700 86954 58167  1  0 98  0  0  0
 1  0 357848 108875564 1767092 44715112    0    0     0 49548 86825 57798  1  0 98  0  0  0
 1  0 357848 108872440 1767092 44715548    0    0     0 49780 86842 58083  1  0 98  0  0  0
 2  0 357848 108869436 1767092 44715932    0    0     0 49428 86961 57893  1  0 98  0  0  0
 1  0 357848 108873016 1767096 44716280    0    0     0 49440 86798 57828  1  0 98  0  0  0
 2  0 357848 108869504 1767096 44716736    0    0     0 49268 87022 57223  1  0 98  0  0  0
 2  0 357848 108877176 1767096 44717116    0    0     0 49708 86814 57738  1  0 99  0  0  0
 1  0 357848 108873108 1767096 44717524    0    0     0 49552 86840 57560  1  0 98  0  0  0
 1  0 357848 108872944 1767104 44717936    0    0     0 49968 86908 57766  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 357848 108873364 1767108 44718312    0    0     0 50032 86929 58067  1  0 98  0  0  0
 1  0 357848 108869228 1767108 44718672    0    0     0 49444 86897 57470  1  0 98  0  0  0
 1  0 357848 108870992 1767108 44719076    0    0     0 49552 86929 57623  1  0 98  0  0  0
 2  0 357848 108869636 1767108 44719512    0    0     0 49668 86918 57612  1  0 98  0  0  0
 2  0 357848 108865680 1767108 44719896    0    0     0 50024 87064 57554  1  0 98  0  0  0
 1  0 357848 108866592 1767108 44720296    0    0     0 49468 86837 57650  1  0 98  0  0  0
 1  0 357848 108869372 1767116 44720708    0    0     0 49300 86869 57646  1  0 98  0  0  0
 1  0 357848 108868428 1767116 44721136    0    0     0 49700 86931 57798  1  0 98  0  0  0
 1  0 357848 108867292 1767116 44721492    0    0     0 49588 86772 56273  1  0 98  0  0  0
 1  0 357848 108871380 1767116 44721864    0    0     0 49700 86879 57279  1  0 98  0  0  0
 2  0 357848 108868124 1767116 44722264    0    0     0 49664 86821 57257  1  0 98  0  0  0
 1  0 357848 108865704 1767120 44722652    0    0     0 49656 86876 57274  1  0 98  0  0  0
 1  0 357848 108869716 1767120 44723048    0    0     0 49352 86883 56711  1  0 98  0  0  0
 1  0 357848 108876660 1767120 44723452    0    0     0 49500 86749 57627  1  0 98  0  0  0
 2  0 357848 108870356 1767120 44723852    0    0     0 49568 86948 57022  1  0 98  0  0  0
 2  0 357848 108875508 1767120 44724232    0    0     0 49864 86641 56459  1  0 99  0  0  0
 1  0 357848 108876500 1767128 44724624    0    0     0 50200 86761 55671  1  0 98  0  0  0
 2  0 357848 108870936 1767128 44725012    0    0     0 49984 86746 56971  1  0 98  0  0  0
 1  0 357848 108869576 1767128 44725412    0    0     0 50280 86770 57237  1  0 98  0  0  0
 1  0 357848 108867468 1767128 44725792    0    0     0 50068 86840 57101  1  0 98  0  0  0
 1  0 357848 108869500 1767128 44726196    0    0     0 50304 86718 57183  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 357848 108864920 1767136 44726596    0    0     0 50140 86699 56273  1  0 98  0  0  0
 1  0 357848 108859120 1767136 44726972    0    0     0 50376 86743 56485  1  0 98  0  0  0
 1  0 357848 108861784 1767136 44727320    0    0     0 50384 86809 56892  1  0 98  0  0  0
 2  0 357848 108862336 1767136 44727784    0    0     0 50572 86860 57215  1  0 98  0  0  0
 2  0 357848 108858772 1767136 44728168    0    0     0 50632 86755 57503  1  0 98  0  0  0
 2  0 357848 108862568 1767140 44728532    0    0     0 50248 86734 57053  1  0 98  0  0  0
 2  0 357848 108863128 1767140 44728948    0    0     0 50356 86852 57251  1  0 98  0  0  0
 2  0 357848 108865012 1767140 44729332    0    0     0 50208 86743 56928  1  0 98  0  0  0
 2  0 357848 108861484 1767140 44729756    0    0     0 50720 86793 56878  1  0 98  0  0  0
 2  0 357848 108864392 1767144 44730080    0    0     0 51404 86741 57007  1  0 98  0  0  0
 1  1 357848 108863584 1767148 44730520    0    0     0 51520 86917 57254  1  0 98  0  0  0
 2  0 357848 108865492 1767148 44730924    0    0     0 51524 86841 57298  1  0 98  0  0  0
 3  0 357848 108863968 1767148 44731300    0    0     0 50916 86727 56992  1  0 99  0  0  0
 2  0 357848 108863508 1767148 44731700    0    0     0 50776 86820 57260  1  0 98  0  0  0
 1  0 357848 108864544 1767148 44732064    0    0     0 50848 86879 57662  1  0 98  0  0  0
 1  0 357848 108863660 1767152 44732436    0    0     0 50316 86770 57007  1  0 98  0  0  0
 1  0 357848 108863244 1767152 44732888    0    0     0 49668 86603 55926  1  0 98  0  0  0
 1  0 357848 108862548 1767152 44733260    0    0     0 50100 86603 57218  1  0 98  0  0  0
 1  0 357848 108865592 1767152 44733628    0    0     0 49744 87067 57350  1  0 98  0  0  0
 1  0 357848 108866156 1767152 44734028    0    0     0 49800 86705 56867  1  0 98  0  0  0
 1  0 357848 108865488 1767156 44734404    0    0     0 49768 86934 57196  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 357848 108862060 1767156 44734852    0    0     0 49592 86741 57283  1  0 98  0  0  0
 2  0 357848 108859400 1767156 44735212    0    0     0 49504 86915 57404  1  0 98  0  0  0
 1  0 357848 108868776 1767156 44735592    0    0     0 48600 86462 53711  1  0 98  0  0  0
 1  0 357848 108867824 1767156 44736008    0    0     0 49748 86858 57424  1  0 98  0  0  0
 1  0 357848 108866132 1767164 44736384    0    0     0 49848 86782 57156  1  0 98  0  0  0
 1  0 357848 108868268 1767164 44736772    0    0     0 50000 86980 57330  1  0 98  0  0  0
 1  0 357848 108865868 1767164 44737144    0    0     0 50496 86812 56899  1  0 98  0  0  0
 1  0 357848 108866956 1767164 44737520    0    0     0 50392 86960 57255  1  0 99  0  0  0
 1  0 357848 108869028 1767164 44737924    0    0     0 49816 86667 56480  1  0 98  0  0  0
 2  0 357848 108867520 1767172 44738356    0    0     0 48856 86837 54559  1  0 98  0  0  0
 1  0 357848 108866488 1767172 44738732    0    0     0 49028 86519 54834  1  0 98  0  0  0
 1  0 357848 108871824 1767172 44739116    0    0     0 49520 86665 55359  1  0 98  0  0  0
 1  0 357848 108869756 1767172 44739496    0    0     0 49336 86635 54863  1  0 98  0  0  0
 1  0 357848 108868336 1767172 44739908    0    0     0 50068 86850 56800  1  0 98  0  0  0
 1  0 357848 108868904 1767184 44740260    0    0     0 49040 86516 54173  1  0 98  0  0  0
 1  0 357848 108864212 1767184 44740656    0    0     0 49288 86690 55942  1  0 98  0  0  0
 1  0 357848 108864328 1767184 44741032    0    0     0 48484 86609 55044  1  0 98  0  0  0
 1  0 357848 108861344 1767184 44741376    0    0     0 48816 86741 55508  1  0 98  0  0  0
 1  0 357848 108860416 1767184 44741764    0    0     0 49108 86643 55499  1  0 98  0  0  0
 1  0 357848 108864440 1767188 44742152    0    0     0 50020 86796 56870  1  0 98  0  0  0
 0  0 357848 108861732 1767188 44742588    0    0     0 49280 86633 56298  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 357848 108865768 1767188 44742960    0    0     0 49324 86849 56545  1  0 98  0  0  0
 2  0 357848 108862920 1767188 44743348    0    0     0 48892 86643 55011  1  0 98  0  0  0
 1  0 357848 108856212 1767188 44743756    0    0     0 50392 86736 56818  1  0 98  0  0  0
 1  0 357848 108857360 1767192 44744116    0    0     0 49432 86646 55075  1  0 98  0  0  0
 1  0 357848 108853124 1767192 44744512    0    0     0 49492 86749 56078  1  0 98  0  0  0
 1  0 357848 108853524 1767192 44744848    0    0     0 49940 86786 56816  1  0 99  0  0  0
 2  0 357848 108854172 1767192 44745276    0    0     0 48876 86605 54105  1  0 99  0  0  0
 1  0 357848 108857172 1767192 44745672    0    0     0 49428 86596 55694  1  0 99  0  0  0
 1  0 357848 108857956 1767192 44746060    0    0     0 50016 86802 56287  1  0 98  0  0  0
 0  1 357848 108858420 1767196 44746432    0    0     0 50188 86620 56240  2  0 98  0  0  0
 1  0 357848 108861248 1767196 44746836    0    0     0 49324 86553 54862  1  0 98  0  0  0
 1  0 357848 108859132 1767196 44747152    0    0     0 49744 86605 56039  1  0 98  0  0  0
 1  0 357848 108917988 1767200 44747548    0    0     0 49928 86681 55590  1  0 98  0  0  0
 1  0 357848 108914692 1767200 44747940    0    0     0 49924 86552 54673  1  0 98  0  0  0
 2  0 357848 108910040 1767204 44748308    0    0     0 51488 86658 56489  1  0 98  0  0  0
 1  0 357848 108909512 1767204 44748684    0    0     0 51500 86751 56931  1  0 98  0  0  0
 1  0 357848 108906168 1767204 44749080    0    0     0 51228 86870 57239  1  0 98  0  0  0
 1  0 357848 108903100 1767204 44749480    0    0     0 51260 86773 57463  1  0 98  0  0  0
 1  0 357848 108912392 1767204 44749868    0    0     0 51292 86810 57672  1  0 99  0  0  0
 1  0 357848 108910120 1767208 44750264    0    0     0 51012 86818 57249  1  0 98  0  0  0
 1  0 357848 108906336 1767208 44750656    0    0     0 50420 86775 56992  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 357848 108911096 1767208 44751036    0    0     0 50272 86860 56449  1  0 98  0  0  0
 1  0 357848 108906244 1767208 44751440    0    0     0 50288 86518 56283  1  0 98  0  0  0
 1  0 357848 108906988 1767208 44751820    0    0     0 50608 86812 56752  1  0 98  0  0  0
 2  0 357848 108908080 1767216 44752220    0    0     0 50920 86791 57355  1  0 99  0  0  0
 1  0 357848 108908556 1767216 44752620    0    0     0 51500 86973 57502  1  0 98  0  0  0
 1  0 357848 108910796 1767216 44752992    0    0     0 51112 86710 56658  1  0 98  0  0  0
 1  0 357848 108909296 1767216 44753404    0    0     0 51016 86920 56832  1  0 98  0  0  0
 1  0 357848 108904184 1767216 44753844    0    0     0 50980 86831 55624  1  0 98  0  0  0
 1  0 357848 108902004 1767216 44754244    0    0     0 50728 86804 55207  1  0 98  0  0  0
 1  0 357848 108900788 1767216 44754600    0    0     0 49720 86456 54255  1  0 98  0  0  0
 1  0 357848 108909076 1767216 44754936    0    0     0 49928 86533 54162  1  0 98  0  0  0
 2  0 357848 108907904 1767216 44755392    0    0     0 50228 86501 55424  1  0 98  0  0  0
 1  0 357848 108904956 1767216 44755736    0    0     0 49480 86534 53719  1  0 98  0  0  0
 3  0 357848 108899256 1767224 44756064    0    0     0 50280 86436 54915  1  0 98  0  0  0
 1  0 357848 108901992 1767224 44756464    0    0     0 50012 86554 54772  1  0 98  0  0  0
 1  0 357848 108902932 1767224 44756852    0    0     0 49952 86605 54939  1  0 98  0  0  0
 1  0 357848 108901140 1767224 44757260    0    0     0 51136 86612 55166  1  0 98  0  0  0
 1  0 357848 108906464 1767224 44757648    0    0     0 50484 86443 54102  1  0 98  0  0  0
 1  0 357848 108902068 1767228 44758036    0    0     0 50280 86477 54257  1  0 98  0  0  0
 1  0 357848 108906324 1767228 44758424    0    0     0 51180 86648 55501  1  0 98  0  0  0
 1  0 357848 108909452 1767228 44758788    0    0     0 51360 86628 55648  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 357848 108911532 1767228 44759184    0    0     0 50636 86558 54213  1  0 98  0  0  0
 1  0 357848 108910408 1767228 44759556    0    0     0 50176 86527 54494  1  0 99  0  0  0
 1  0 357848 108908856 1767232 44759932    0    0     0 50172 86453 54365  1  0 98  0  0  0
 1  0 357848 108908632 1767232 44760324    0    0     0 50484 86550 54650  1  0 98  0  0  0
 1  0 357848 108904764 1767232 44760652    0    0     0 51984 86652 56985  1  0 98  0  0  0
 1  0 357848 108905596 1767232 44761088    0    0     0 50832 86534 54127  1  0 98  0  0  0
 1  0 357848 108902732 1767232 44761484    0    0     0 51232 86730 55421  1  0 98  0  0  0
 1  0 357848 108904220 1767240 44761848    0    0     0 50824 86433 54980  1  0 98  0  0  0
 1  0 357848 108900000 1767240 44762224    0    0     0 51236 86626 55790  1  0 98  0  0  0
 1  0 357848 108902948 1767240 44762612    0    0     0 51392 86575 56345  1  0 98  0  0  0
 2  0 357848 108900776 1767240 44763008    0    0     0 51592 86837 57094  1  0 98  0  0  0
 1  0 357848 108895400 1767240 44763348    0    0     0 51728 86749 56880  1  0 98  0  0  0
 1  0 357848 108893644 1767248 44763788    0    0     0 52192 86747 57298  1  0 98  0  0  0
 1  0 357848 108897796 1767248 44764144    0    0     0 52180 86825 56897  1  0 98  0  0  0
 1  0 357848 108897252 1767248 44764588    0    0     0 52072 86718 57270  1  0 98  0  0  0
 1  0 357848 108897224 1767248 44764940    0    0     0 52168 86802 56635  1  0 98  0  0  0
 1  0 357848 108896096 1767248 44765292    0    0     0 52176 86767 56508  1  0 98  0  0  0
 1  0 357848 108894304 1767256 44765736    0    0     0 52556 86743 56899  1  0 98  0  0  0
 2  0 357848 108892892 1767256 44766144    0    0     0 52552 86919 57572  1  0 98  0  0  0
 1  0 357848 108897204 1767256 44766524    0    0     0 52492 86779 57197  1  0 99  0  0  0
 1  0 357848 108903052 1767256 44766932    0    0     0 52240 86771 57272  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 357848 108904016 1767256 44767284    0    0     0 52192 86615 56695  1  0 98  0  0  0
