procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 10 361680 2719436 1671804 170435388    0    0 640048 458280 298087 1524873 39 30 23  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0 361680 2713756 1671804 170438428    0    0 628928 479720 300573 1547419 40 30 24  6  0  0
53  4 361680 2710200 1671804 170441436    0    0 647776 506160 303354 1551954 39 31 24  6  0  0
30  8 361680 2700148 1671812 170444384    0    0 631344 491356 304329 1574461 41 31 23  5  0  0
91  2 361680 2697404 1671812 170447584    0    0 620736 482896 301565 1528696 39 31 25  6  0  0
69 18 361680 2690948 1671812 170450452    0    0 613344 497268 301057 1544313 40 30 25  6  0  0
65  6 361680 2688340 1671812 170453372    0    0 607712 475224 307485 1562917 40 31 24  6  0  0
54  5 361680 2683536 1671812 170456380    0    0 651664 507060 303834 1554861 41 30 23  6  0  0
 7  6 361680 2679228 1671820 170459676    0    0 672904 512984 306214 1554313 41 29 24  6  0  0
88  6 361680 2672648 1671820 170463296    0    0 732144 542688 306068 1480687 40 27 23  9  0  0
43  3 361680 2670436 1671820 170466352    0    0 632320 497736 301451 1518049 40 29 25  6  0  0
30  7 361680 2666580 1671820 170469280    0    0 593184 479480 298710 1528027 39 30 25  6  0  0
45  3 361680 2663468 1671836 170472188    0    0 611664 496484 299077 1524664 39 31 24  6  0  0
34  4 361680 2656272 1671836 170475132    0    0 620928 512276 305413 1545256 40 30 24  6  0  0
107  9 361680 2649136 1671836 170478088    0    0 621632 536596 302116 1518925 38 30 25  6  0  0
49  8 361680 2648164 1671840 170481148    0    0 624416 513224 302453 1522496 39 31 25  6  0  0
96 18 361680 2647432 1671840 170484256    0    0 637280 528232 301624 1518358 39 30 25  6  0  0
57  3 361680 2644204 1671844 170487264    0    0 641156 534660 309199 1532360 39 30 25  6  0  0
28 17 361680 2641680 1671844 170490364    0    0 684928 548696 309066 1523246 41 28 25  6  0  0
87  4 361680 2640132 1671844 170493648    0    0 664752 549328 307353 1530740 40 29 25  7  0  0
28  5 361680 2633116 1671852 170496724    0    0 614768 518256 302359 1523781 39 30 25  6  0  0
15  5 361680 2633000 1671852 170499652    0    0 609936 505820 303876 1553233 40 30 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 12 361680 2628736 1671852 170502552    0    0 620560 526216 307296 1535806 39 31 25  6  0  0
100  6 361680 2971440 1671852 170163408    0    0 633424 513896 305117 1529970 40 29 25  6  0  0
38 21 361680 2973656 1671852 170164840    0    0 639136 536624 303249 1524424 39 29 25  7  0  0
46 51 361680 2986292 1671860 170167976    0    0 692096 541640 308288 1525751 41 29 23  8  0  0
22  2 361680 3008592 1671860 170171352    0    0 743616 566108 304159 1456292 40 28 24  9  0  0
122  2 361680 3009112 1671860 170174460    0    0 614416 511560 302776 1533446 39 30 25  6  0  0
70  9 361680 3006552 1671860 170177372    0    0 622656 510912 304302 1529525 40 30 25  6  0  0
98 18 361680 3012064 1671860 170180508    0    0 678048 541852 308019 1520066 40 29 24  6  0  0
70  9 361680 3013304 1671868 170183640    0    0 647072 522676 304594 1500294 39 30 24  7  0  0
52  4 361680 3007044 1671868 170186392    0    0 600912 490652 300426 1526167 39 30 25  6  0  0
88  2 361680 3005244 1671868 170189312    0    0 624624 524076 304262 1534823 40 30 25  6  0  0
34  2 361680 3000512 1671868 170192296    0    0 646544 525556 303805 1523128 40 29 25  6  0  0
75 23 361680 2995296 1671868 170195288    0    0 646768 523484 306903 1513388 40 30 25  6  0  0
49  3 361680 2957056 1671876 170198172    0    0 637968 520832 299034 1442461 38 27 28  6  0  0
80 47 361680 2954836 1671876 170201120    0    0 619904 512504 313572 1549755 39 30 25  5  0  0
72 21 361680 2953616 1671876 170204680    0    0 820464 621472 314704 1478846 42 28 22  8  0  0
55  6 361680 2999940 1671880 170208048    0    0 709824 560288 310681 1490300 40 29 25  6  0  0
29 18 361680 3006296 1671880 170211260    0    0 678032 544100 306246 1511554 40 29 25  6  0  0
92  3 361680 3006968 1671884 170214456    0    0 643136 537512 303761 1495786 39 29 26  6  0  0
43  8 361680 3003328 1671884 170217472    0    0 654416 530436 304633 1522267 39 30 25  6  0  0
75 22 361680 2998652 1671884 170220428    0    0 628256 523372 308244 1516153 39 29 26  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 361680 2994684 1671884 170223496    0    0 651824 550560 309213 1501649 39 29 26  6  0  0
46  5 361680 2993868 1671884 170226516    0    0 675024 539600 308780 1514778 40 29 24  7  0  0
34  1 361680 2989008 1671884 170229564    0    0 628560 534700 305823 1522629 39 29 25  6  0  0
31 14 361680 2987696 1671884 170232632    0    0 659872 538328 306869 1508599 39 30 25  6  0  0
37 10 361680 2981520 1671884 170235864    0    0 692208 549684 307301 1501057 40 29 25  6  0  0
22 21 361680 2979760 1671884 170239068    0    0 656720 559492 312893 1550136 40 29 25  6  0  0
34 20 361680 2976292 1671884 170242184    0    0 638864 522652 305241 1509801 39 29 26  6  0  0
31  8 361680 2969964 1671888 170245320    0    0 672208 540124 306525 1507306 40 29 24  7  0  0
26 31 361680 2961008 1671888 170248472    0    0 665984 552272 305482 1519126 39 30 24  7  0  0
38 16 361680 2956364 1671888 170252000    0    0 679488 552968 307426 1525193 40 30 24  6  0  0
60  0 361680 2955816 1671888 170255332    0    0 693712 564344 306537 1509845 39 30 24  7  0  0
29  4 361680 2952584 1671888 170258524    0    0 711376 569552 307250 1501375 40 29 24  7  0  0
40  4 361680 2950092 1671888 170262044    0    0 675456 556976 306488 1509067 39 30 25  7  0  0
72  2 361680 2948768 1671888 170265176    0    0 645792 542616 305859 1507995 39 29 26  6  0  0
104 23 361680 2943512 1671888 170268232    0    0 669600 553648 310222 1542013 40 30 24  6  0  0
59 21 361680 2941236 1671888 170271492    0    0 680560 559548 311358 1530441 40 29 24  7  0  0
19  2 361680 2939256 1671892 170274756    0    0 686260 553044 310015 1505472 40 29 25  6  0  0
57  7 361680 2932428 1671896 170277896    0    0 646768 544432 304851 1507464 39 29 25  6  0  0
34 13 361680 2930476 1671896 170281192    0    0 740752 583540 309522 1483637 40 28 25  7  0  0
27 24 361680 2924008 1671896 170284704    0    0 703136 577708 308535 1482217 40 28 25  7  0  0
115  6 361680 2921140 1671896 170288008    0    0 635264 535096 302247 1504517 39 29 25  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1 361680 2916700 1671896 170291168    0    0 676128 563968 310531 1515944 39 30 24  7  0  0
62  4 361680 2914724 1671900 170294244    0    0 676864 565504 304235 1487926 39 29 25  7  0  0
35 30 361680 2910076 1671900 170297652    0    0 658624 547004 306198 1501338 39 29 26  6  0  0
32  9 361680 2906888 1671900 170300620    0    0 627024 532936 304118 1518006 39 30 25  6  0  0
50  5 361680 2903784 1671900 170303812    0    0 665200 536372 303987 1508238 39 29 25  7  0  0
41  3 361680 2903552 1671900 170306752    0    0 633088 522600 302498 1517532 39 30 24  7  0  0
21  0 361680 2900748 1671908 170309980    0    0 684000 561424 306110 1491033 39 29 25  7  0  0
47 17 361680 2896428 1671908 170313084    0    0 653296 542036 305434 1521689 39 30 25  6  0  0
22 31 361680 2891492 1671908 170316464    0    0 719552 577536 308601 1491517 40 28 25  7  0  0
118 21 361680 2888312 1671908 170319764    0    0 716480 565184 313970 1514992 41 28 25  6  0  0
37  1 361680 2881184 1671908 170322980    0    0 667152 553592 305603 1523025 40 29 25  7  0  0
 3  0 361680 2878604 1671916 170326260    0    0 682272 574300 307283 1504326 40 29 25  6  0  0
73  5 361680 2875660 1671916 170329648    0    0 697104 559216 308816 1513373 40 30 24  7  0  0
53  5 361680 2866828 1671916 170332992    0    0 676704 554144 310603 1524060 39 29 25  6  0  0
19 27 361680 2859712 1671916 170336172    0    0 636368 542824 306232 1539138 40 29 25  6  0  0
78  8 361680 2832876 1671916 170339232    0    0 641328 530820 305895 1514882 39 29 26  6  0  0
57  3 361680 2824136 1671916 170342264    0    0 698592 563524 315892 1541430 40 29 23  7  0  0
98  3 361680 2816040 1671924 170345644    0    0 693184 570584 307530 1514677 41 28 25  7  0  0
53  4 361680 2803884 1671924 170349284    0    0 745632 593104 309561 1500715 41 28 23  7  0  0
105  5 361680 2794052 1671924 170352528    0    0 710640 575740 316733 1500973 40 29 25  6  0  0
23 23 361680 2790868 1671924 170355912    0    0 676800 555536 308592 1525780 40 30 24  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0 361680 2790252 1671924 170358976    0    0 653888 539704 306365 1530573 39 31 24  6  0  0
40 21 361680 2784496 1671928 170362212    0    0 661600 558904 305200 1506024 39 30 25  6  0  0
170  4 361680 2780856 1671928 170365244    0    0 631504 527580 307766 1504870 38 30 25  7  0  0
86 24 361680 2775072 1671928 170368492    0    0 687632 546088 305956 1478276 40 28 24  8  0  0
98  5 361680 2761808 1671928 170371836    0    0 702272 566300 307201 1490652 40 29 24  7  0  0
52 11 361680 2758212 1671928 170375072    0    0 674368 559316 305370 1502618 40 29 25  7  0  0
81  6 361680 2753988 1671932 170378392    0    0 665456 550084 306610 1506775 40 30 24  6  0  0
20 18 361680 2749040 1671932 170381604    0    0 715648 578468 312767 1463769 39 28 26  7  0  0
61  3 361680 2742408 1671932 170385032    0    0 687776 574016 311779 1494384 39 28 27  7  0  0
117  6 361680 2739896 1671932 170388160    0    0 671152 558940 308483 1503453 39 29 25  7  0  0
82 16 361680 2735568 1671932 170391388    0    0 636496 538900 311223 1548410 40 29 25  6  0  0
121 14 361680 2730612 1671940 170394516    0    0 686080 564984 308636 1489201 40 29 26  6  0  0
30  2 361680 2728548 1671944 170397784    0    0 678352 557012 310228 1492363 39 29 25  6  0  0
80  2 361680 2725712 1671944 170400988    0    0 697232 570880 307094 1521137 40 29 24  7  0  0
54 17 361680 2722420 1671944 170404332    0    0 685408 564384 305303 1510740 40 29 25  7  0  0
19 34 361680 2718368 1671944 170407520    0    0 642448 536228 301795 1490004 39 29 26  6  0  0
47  0 361680 2715656 1671948 170410728    0    0 750356 594104 307133 1462882 40 27 25  8  0  0
53  7 361680 2715460 1671948 170414336    0    0 721216 585580 309113 1502722 41 28 24  7  0  0
40  8 361680 2710652 1671948 170417792    0    0 687696 559676 306967 1505125 40 29 25  6  0  0
27  0 361680 2704784 1671948 170421072    0    0 665968 546916 305295 1499501 40 28 26  6  0  0
44  6 361680 2700364 1671948 170424460    0    0 698576 572644 307496 1488571 40 29 25  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 16 361680 2698636 1671948 170427728    0    0 672000 554992 306880 1482140 40 28 26  6  0  0
36 21 361680 2695452 1671948 170430840    0    0 643968 545968 305807 1504242 39 29 26  6  0  0
119  1 361680 2691060 1671948 170434100    0    0 699744 569872 307156 1500217 40 29 25  7  0  0
60  9 361680 2687684 1671948 170437240    0    0 624528 523824 302530 1511442 39 29 26  6  0  0
98  6 361680 2684776 1671948 170440364    0    0 706880 570124 307609 1485366 40 28 25  7  0  0
70 29 361680 2680552 1671956 170443904    0    0 712208 567448 307165 1474108 39 28 26  7  0  0
62  2 361680 2677532 1671956 170447344    0    0 698704 571300 309070 1498968 40 29 25  6  0  0
48  8 361680 2674392 1671956 170450520    0    0 669408 555032 304384 1496921 39 29 26  6  0  0
71  3 361680 2666336 1671956 170453800    0    0 677936 561916 305283 1481428 39 29 25  6  0  0
20 27 361680 2665380 1671956 170457004    0    0 707824 574728 307960 1502993 40 28 25  7  0  0
22  3 361680 2663196 1671964 170460400    0    0 706400 575056 312588 1507405 40 29 25  7  0  0
33 10 361680 2660144 1671964 170463816    0    0 702864 576556 307614 1502346 40 29 25  7  0  0
20 14 361680 2657496 1671968 170466892    0    0 672640 555528 309293 1503227 39 29 25  7  0  0
57 59 361680 2652556 1671968 170470224    0    0 669984 554008 306628 1523744 39 29 25  6  0  0
33  8 361680 2648564 1671968 170473668    0    0 747008 598072 308906 1503395 41 29 23  7  0  0
24  3 361680 2644124 1671976 170476904    0    0 618048 525196 303558 1505807 39 29 26  6  0  0
59  4 361680 2640660 1671976 170480156    0    0 705744 581476 310216 1464360 40 27 26  7  0  0
37  4 361680 2639708 1671976 170483372    0    0 679488 566208 312523 1503626 39 29 25  7  0  0
48  4 361680 2636184 1671976 170486448    0    0 640144 520436 300849 1500870 39 29 25  7  0  0
50 15 361680 2632732 1671976 170489456    0    0 669776 544888 302876 1495042 39 29 25  8  0  0
88  9 361680 2628272 1671980 170492796    0    0 667248 556336 309439 1518639 40 28 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 15 361680 2977300 1671980 170154244    0    0 701504 568456 311660 1514471 41 28 25  6  0  0
101 31 361680 2984624 1671980 170155940    0    0 693792 573392 306448 1501550 39 28 25  7  0  0
117 16 361680 2993960 1671980 170159164    0    0 676288 556684 306608 1498521 39 29 25  6  0  0
127  8 361680 3013324 1671980 170162204    0    0 687168 563044 306788 1490980 40 29 25  6  0  0
31 10 361680 3024684 1671984 170165380    0    0 632032 525524 303887 1509299 39 29 26  6  0  0
71  3 361680 3025052 1671984 170168352    0    0 689632 570100 301502 1469167 39 29 25  7  0  0
59  6 361680 3021052 1671984 170171772    0    0 713392 565532 308402 1491371 40 29 25  6  0  0
38  4 361680 3021888 1671984 170174916    0    0 678736 558700 304560 1486855 39 29 25  6  0  0
66  6 361680 3015288 1671984 170178112    0    0 684448 557956 305292 1472501 39 30 25  7  0  0
50 44 361680 3014612 1671984 170181256    0    0 671552 561880 304425 1469842 38 29 26  6  0  0
28 17 361680 3009400 1671984 170184444    0    0 697808 572776 305483 1490909 39 29 25  7  0  0
25  1 361680 3005796 1671984 170187556    0    0 653040 549848 303806 1512705 39 31 24  7  0  0
119  3 361680 3002692 1671984 170190552    0    0 639120 544092 301143 1490916 39 29 26  6  0  0
14 15 361680 2978760 1671984 170193480    0    0 654416 540524 308427 1511991 40 29 25  6  0  0
58  7 361680 2975624 1671988 170196676    0    0 695568 568796 308974 1524884 40 29 24  7  0  0
43 11 361680 2973936 1671988 170200088    0    0 730464 593832 308875 1494367 40 30 23  7  0  0
26 45 361680 2970020 1671992 170203092    0    0 646324 531944 306180 1513559 39 30 24  7  0  0
78 10 361680 2967436 1671992 170206280    0    0 644240 540996 302739 1506770 38 29 25  8  0  0
71  8 361680 2963036 1671992 170209100    0    0 635296 534036 311821 1517040 39 29 26  5  0  0
117  2 361680 2958984 1672000 170212180    0    0 656816 552688 304427 1510426 39 29 25  6  0  0
46 60 361680 2953984 1672000 170215220    0    0 666304 561976 307726 1503777 40 29 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  5 361680 2952556 1672000 170218528    0    0 707280 574256 309696 1523128 40 29 23  7  0  0
42  2 361680 2949544 1672000 170221752    0    0 716784 585408 309162 1507133 40 29 24  7  0  0
71  4 361680 2947140 1672000 170225180    0    0 702016 579044 307358 1519332 39 30 24  7  0  0
73  7 361680 2944532 1672004 170228264    0    0 644784 544140 304258 1528995 39 29 25  6  0  0
110  9 361680 2943048 1672004 170231196    0    0 658640 555840 306792 1525388 40 29 25  7  0  0
75  3 361680 2939012 1672004 170234384    0    0 701168 575760 312126 1491588 40 28 26  6  0  0
53  8 361680 2933140 1672004 170237616    0    0 655168 552452 309605 1529983 39 30 24  7  0  0
41  2 361680 2931896 1672004 170240724    0    0 689168 563808 306344 1504091 40 29 25  7  0  0
16  4 361680 2930748 1672012 170243720    0    0 648752 543840 309616 1546119 39 30 24  6  0  0
34 31 361680 2928856 1672012 170246836    0    0 667248 557480 305070 1490635 40 28 25  7  0  0
35  3 361680 2924848 1672012 170249860    0    0 649632 536472 305166 1530095 40 29 25  6  0  0
40 28 361680 2919340 1672012 170253020    0    0 655120 561288 305268 1496036 38 30 25  7  0  0
57  5 361680 2910500 1672012 170256168    0    0 640656 538080 306935 1519900 39 30 25  7  0  0
92  6 361680 2903772 1672016 170259088    0    0 678656 543716 306002 1491154 39 28 25  8  0  0
118  2 361680 2900320 1672016 170262316    0    0 663536 547676 304027 1518404 40 29 24  7  0  0
85  9 361680 2899536 1672016 170265596    0    0 693840 576216 308519 1507906 39 28 25  8  0  0
29 32 361680 2896084 1672016 170268744    0    0 626624 531876 310790 1542632 39 29 26  6  0  0
29 46 361680 2892860 1672016 170271896    0    0 693360 563852 310944 1521875 40 29 25  7  0  0
32 23 361680 2888696 1672020 170275236    0    0 662832 546996 309244 1491480 39 30 26  6  0  0
49 38 361680 2887604 1672020 170278544    0    0 698288 566284 312703 1520837 40 29 24  6  0  0
61  3 361680 2886292 1672020 170281704    0    0 706736 570632 312763 1503208 40 29 25  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  4 361680 2884472 1672020 170285116    0    0 673408 564644 308215 1514209 40 29 25  6  0  0
70  6 361680 2881820 1672020 170288088    0    0 637008 540220 307650 1514804 39 29 25  6  0  0
34  0 361680 2879560 1672024 170291200    0    0 641568 525816 308914 1508929 39 29 26  6  0  0
19  3 361680 2875488 1672024 170294296    0    0 729168 588060 308287 1495755 40 28 24  7  0  0
78  1 361680 2872452 1672024 170298012    0    0 721488 581124 311094 1524992 40 29 23  7  0  0
97  8 361680 2867572 1672024 170301300    0    0 672976 557956 312076 1510372 39 30 25  6  0  0
29  6 361680 2867948 1672024 170304536    0    0 708816 572196 305260 1490900 40 28 25  7  0  0
115 12 361680 2866424 1672024 170307960    0    0 705328 564556 308887 1483580 40 28 25  7  0  0
59 21 361680 2861852 1672024 170311260    0    0 695792 566780 308335 1493601 40 29 24  7  0  0
55 52 361680 2855228 1672024 170314448    0    0 639904 540104 305736 1512817 40 29 25  6  0  0
102  8 361680 2848108 1672024 170317612    0    0 651840 533076 303488 1517370 39 29 24  7  0  0
34 24 361680 2844988 1672024 170320688    0    0 689424 550596 305236 1485263 39 28 25  7  0  0
89 32 361680 2845792 1672028 170324052    0    0 684272 581040 305948 1507165 39 29 25  7  0  0
57 22 361680 2845556 1672028 170327280    0    0 662176 551116 307514 1506353 39 28 26  6  0  0
65  2 361680 2840320 1672028 170330412    0    0 663920 544336 305307 1527840 40 29 25  7  0  0
23  6 361680 2834908 1672028 170333476    0    0 656288 548196 310346 1542466 40 29 25  6  0  0
100  2 361680 2826684 1672036 170336852    0    0 746888 596488 311461 1467876 40 28 25  7  0  0
65 20 361680 2810364 1672036 170340384    0    0 688752 553956 306996 1488041 39 29 24  7  0  0
58 38 361680 2800128 1672036 170343456    0    0 650000 559032 310604 1507440 39 29 25  6  0  0
76 23 361680 2795948 1672036 170346848    0    0 816336 618396 319592 1478330 42 27 24  7  0  0
51  7 361680 2785008 1672036 170350616    0    0 725296 572336 310036 1499805 40 29 24  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 47 361680 2779184 1672036 170353888    0    0 678160 569924 306623 1498258 39 29 24  7  0  0
19  6 361680 2774212 1672040 170357132    0    0 678512 554584 313102 1510615 40 29 25  6  0  0
77 10 361680 2770548 1672040 170360504    0    0 681968 558520 309218 1505404 40 28 25  6  0  0
66  7 361680 2763912 1672040 170363732    0    0 685920 560304 306275 1494706 39 28 25  7  0  0
51 23 361680 2759856 1672040 170367048    0    0 719120 579000 311323 1498486 40 29 24  7  0  0
77 28 361680 2757592 1672040 170370464    0    0 659648 555684 310575 1539052 40 29 24  7  0  0
95  1 361680 2751856 1672040 170373612    0    0 663040 538072 304075 1504122 39 30 25  7  0  0
46  9 361680 2749648 1672040 170376780    0    0 641104 529532 303849 1496613 38 30 26  7  0  0
77 15 361680 2742612 1672040 170379956    0    0 695888 563432 309328 1510543 40 28 24  7  0  0
50  2 361680 2737092 1672040 170383084    0    0 658320 541756 303146 1513233 40 28 26  7  0  0
73 23 361680 2732048 1672040 170386212    0    0 672352 531192 303609 1505185 40 28 24  7  0  0
14  8 361680 2731048 1672040 170389656    0    0 707280 582832 305755 1469776 40 28 25  7  0  0
43  0 361680 2687760 1672044 170392444    0    0 619616 513484 295079 1434878 37 28 29  6  0  0
55  9 361680 2686228 1672044 170395692    0    0 677376 558756 304361 1483302 40 29 26  6  0  0
115 13 361680 2680840 1672044 170398796    0    0 627536 521724 302024 1482044 38 30 26  6  0  0
50  5 361680 2679352 1672044 170401928    0    0 690768 570380 305959 1484899 40 29 25  7  0  0
46  4 361680 2734892 1672044 170405256    0    0 692288 565468 308997 1516847 40 28 25  7  0  0
94  5 361680 2728580 1672048 170408616    0    0 684400 547772 307706 1510023 40 28 25  6  0  0
35 16 361680 2716808 1672048 170411784    0    0 695920 573572 313802 1526341 40 28 25  6  0  0
53 11 361680 2714108 1672048 170415040    0    0 666208 542500 305713 1505203 39 29 26  7  0  0
52  8 361680 2710384 1672048 170418188    0    0 645744 561320 304089 1491844 39 29 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 14 361680 2704484 1672048 170421536    0    0 691984 542324 306071 1519588 40 29 24  7  0  0
44  6 361680 2703540 1672052 170424880    0    0 724720 581560 306239 1495793 40 28 24  7  0  0
43  5 361680 2698348 1672052 170428240    0    0 678672 553500 307095 1468902 40 28 26  6  0  0
34 15 361680 2695468 1672052 170431616    0    0 694464 547392 306720 1499470 39 28 25  7  0  0
42  9 361680 2692368 1672052 170434644    0    0 710560 547700 305392 1495364 40 28 24  8  0  0
35 10 361680 2689540 1672052 170438100    0    0 697728 576684 304405 1485491 40 28 25  7  0  0
51  2 361680 2689972 1672056 170441676    0    0 706240 553420 305320 1490075 40 28 26  7  0  0
46 28 361680 2681188 1672056 170445056    0    0 683760 561480 303292 1480140 40 29 25  7  0  0
54 26 361680 2679584 1672056 170448088    0    0 653008 519816 300127 1484140 38 30 25  7  0  0
71  7 361680 2674968 1672056 170451224    0    0 668048 550456 301921 1487701 39 29 24  8  0  0
127  1 361680 2667716 1672056 170454684    0    0 734752 586084 310037 1499349 40 28 25  7  0  0
142  7 361680 2663944 1672060 170457976    0    0 666128 528572 306413 1528064 39 29 25  7  0  0
112  7 361680 2659536 1672060 170461196    0    0 729120 573648 312999 1510121 40 29 24  7  0  0
38 26 361680 2653840 1672060 170464708    0    0 709216 566916 311947 1494488 41 28 25  6  0  0
181 14 361680 2647068 1672064 170468012    0    0 747360 598020 311185 1496138 40 29 24  7  0  0
68 195 361680 2645424 1672068 170471640    0    0 684900 523236 304775 1492745 40 28 26  6  0  0
18 22 361680 2641924 1672080 170474876    0    0 678656 559432 305257 1489487 40 28 25  7  0  0
42 17 361680 2637876 1672080 170478208    0    0 631376 524360 303300 1503024 39 29 25  6  0  0
