You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 06:36:17| 24   7  48  17   0| 938M  590M| 486B  481B|   0     0 | 248k  776k
21-07 06:36:18| 24   7  48  18   0| 954M  596M| 491B  492B|   0     0 | 247k  761k
21-07 06:36:19| 24   7  47  17   0| 949M  589M| 495B  487B|   0     0 | 250k  781k
21-07 06:36:20| 22   7  49  17   0| 937M  601M| 500B  413B|   0     0 | 245k  747k
21-07 06:36:21| 23   7  48  18   0| 947M  602M| 494B  488B|   0     0 | 247k  759k
21-07 06:36:22| 23   7  48  18   0| 930M  595M| 499B  413B|   0     0 | 247k  771k
21-07 06:36:23| 24   7  47  18   0| 953M  600M| 946B  981B|   0     0 | 250k  776k
21-07 06:36:24| 23   7  48  19   0| 938M  579M| 766B  825B|   0     0 | 243k  750k
21-07 06:36:25| 23   7  48  18   0| 924M  590M| 497B  413B|   0     0 | 246k  769k
21-07 06:36:26| 23   7  47  18   0| 942M  599M| 495B  413B|   0     0 | 249k  773k
21-07 06:36:27| 23   7  47  19   0| 940M  584M| 496B  413B|   0     0 | 244k  759k
21-07 06:36:28| 21   6  47  23   0| 878M  533M| 554B  414B|   0     0 | 228k  690k
21-07 06:36:29| 23   7  47  19   0| 920M  562M|  60B    0 |   0     0 | 240k  739k
21-07 06:36:30| 23   7  49  18   0| 943M  596M| 764B  637B|   0     0 | 247k  763k
21-07 06:36:31| 24   7  47  17   0| 923M  589M|  60B    0 |   0     0 | 249k  788k
21-07 06:36:32| 24   7  47  18   0| 942M  581M|  60B    0 |   0     0 | 249k  788k
21-07 06:36:33| 23   7  48  18   0| 955M  605M|  60B    0 |   0     0 | 248k  767k
21-07 06:36:34| 24   7  48  18   0| 960M  593M| 495B  415B|   0     0 | 247k  760k
21-07 06:36:35| 22   7  49  17   0| 939M  602M| 496B  414B|   0     0 | 242k  743k
21-07 06:36:36| 23   7  48  18   0| 962M  597M| 496B  415B|   0     0 | 247k  769k
21-07 06:36:37| 23   7  49  17   0| 920M  595M|  60B    0 |   0     0 | 245k  763k
21-07 06:36:38| 23   7  48  17   0| 940M  589M| 485B  413B|   0     0 | 247k  767k
21-07 06:36:39| 23   7  47  18   0| 951M  599M| 862B  406B|   0     0 | 247k  770k
21-07 06:36:40| 23   7  48  18   0| 939M  605M|  60B    0 |   0     0 | 245k  756k
21-07 06:36:41| 22   7  48  19   0| 945M  593M| 674B 8506B|   0     0 | 245k  754k
21-07 06:36:42| 23   7  48  18   0| 943M  597M| 497B  417B|   0     0 | 249k  768k
21-07 06:36:43| 23   7  47  18   0| 939M  589M| 872B  414B|   0     0 | 247k  774k
21-07 06:36:44| 22   6  47  21   0| 913M  565M| 493B  491B|   0     0 | 237k  725k
21-07 06:36:45| 21   6  47  21   0| 924M  570M|   0    74B|   0     0 | 236k  712k
21-07 06:36:46| 22   7  48  19   0| 950M  598M| 120B   74B|   0     0 | 243k  740k
21-07 06:36:47| 24   7  47  17   0| 941M  588M|   0    74B|   0     0 | 250k  788k
21-07 06:36:48| 23   7  48  18   0| 937M  586M| 120B   74B|   0     0 | 245k  764k
21-07 06:36:49| 24   7  48  18   0| 944M  598M|   0    74B|   0     0 | 250k  775k
21-07 06:36:50| 24   7  48  18   0| 938M  585M| 120B    0 |   0     0 | 246k  774k
21-07 06:36:51| 23   7  48  17   0| 932M  589M|   0    74B|   0     0 | 248k  779k
21-07 06:36:52| 24   7  48  17   0| 942M  593M| 120B    0 |   0     0 | 250k  783k
21-07 06:36:53| 23   7  48  17   0| 949M  603M|   0     0 |   0     0 | 247k  763k
21-07 06:36:54| 23   7  48  17   0| 932M  599M| 624B  479B|   0     0 | 247k  769k
21-07 06:36:55| 23   7  48  18   0| 950M  591M| 444B  413B|   0     0 | 245k  755k
21-07 06:36:56| 23   7  48  18   0| 945M  591M| 563B  406B|   0     0 | 247k  769k
21-07 06:36:57| 23   7  48  18   0| 944M  608M| 443B  406B|   0     0 | 246k  755k
21-07 06:36:58| 23   7  47  19   0| 929M  590M| 556B  415B|   0     0 | 246k  766k
21-07 06:36:59| 23   7  48  18   0| 942M  597M| 436B  416B|   0     0 | 246k  758k
21-07 06:37:00| 23   6  48  19   0| 944M  586M| 565B  406B|   0     0 | 242k  746k
21-07 06:37:01| 21   6  47  22   0| 909M  543M| 445B  406B|   0     0 | 231k  705k
21-07 06:37:02| 21   7  48  21   0| 910M  561M| 564B  406B|   0     0 | 236k  723k
21-07 06:37:03| 23   7  48  18   0| 951M  602M| 866B  812B|   0     0 | 248k  762k
21-07 06:37:04| 23   7  48  18   0| 944M  602M| 557B  413B|   0     0 | 248k  763k
21-07 06:37:05| 24   7  47  18   0| 933M  589M| 437B  416B|   0     0 | 247k  775k
21-07 06:37:06| 23   7  48  18   0| 953M  594M| 589B  407B|   0     0 | 246k  758k
21-07 06:37:07| 23   7  48  18   0| 948M  601M| 889B 1282B|   0     0 | 247k  764k
21-07 06:37:08| 24   7  48  18   0| 955M  598M|1010B  823B|   0     0 | 248k  767k
21-07 06:37:09| 23   7  48  18   0| 947M  605M| 839B  410B|   0     0 | 249k  773k
21-07 06:37:10| 24   7  48  18   0| 940M  603M|1004B  814B|   0     0 | 246k  766k
21-07 06:37:11| 23   7  48  17   0| 940M  584M| 891B  812B|   0     0 | 245k  760k
21-07 06:37:12| 24   7  48  18   0| 944M  596M| 120B    0 |   0     0 | 248k  773k
21-07 06:37:13| 23   7  48  18   0| 947M  600M| 801B  417B|   0     0 | 248k  772k
21-07 06:37:14| 23   7  48  18   0| 941M  591M| 558B  414B|   0     0 | 247k  763k
21-07 06:37:15| 23   7  47  18   0| 934M  572M| 437B  414B|   0     0 | 246k  767k
21-07 06:37:16| 23   7  48  18   0| 943M  605M|1011B  998B|   0     0 | 246k  755k
21-07 06:37:17| 22   6  47  21   0| 901M  560M| 426B  407B|   0     0 | 237k  730k
21-07 06:37:18| 22   6  47  22   0| 906M  544M| 551B  418B|   0     0 | 231k  701k
21-07 06:37:19| 22   7  47  20   0| 907M  571M| 435B  413B|   0     0 | 238k  733k
21-07 06:37:20| 24   7  47  18   0| 956M  592M| 560B  413B|   0     0 | 249k  785k
21-07 06:37:21| 24   7  47  17   0| 933M  598M| 434B  414B|   0     0 | 249k  784k
21-07 06:37:22| 23   7  48  18   0| 951M  606M| 559B  413B|   0     0 | 247k  760k
21-07 06:37:23| 23   7  47  18   0| 939M  595M| 886B  981B|   0     0 | 249k  777k
21-07 06:37:24| 23   7  48  18   0| 940M  595M| 826B  899B|   0     0 | 247k  769k
21-07 06:37:25| 23   7  48  17   0| 943M  603M| 437B  487B|   0     0 | 249k  771k
21-07 06:37:26| 24   7  47  17   0| 928M  589M| 555B  487B|   0     0 | 250k  798k
21-07 06:37:27| 23   7  48  18   0| 952M  598M| 436B  487B|   0     0 | 245k  763k
21-07 06:37:28| 23   7  48  17   0| 942M  609M| 554B  488B|   0     0 | 248k  772k
21-07 06:37:29| 23   7  48  18   0| 941M  595M|   0    74B|   0     0 | 248k  779k
21-07 06:37:30| 23   7  47  18   0| 958M  591M| 548B  415B|   0     0 | 249k  777k
21-07 06:37:31| 23   7  48  18   0| 918M  583M|   0    74B|   0     0 | 244k  763k
21-07 06:37:32| 23   7  47  18   0| 947M  588M| 120B    0 |   0     0 | 247k  769k
21-07 06:37:33| 24   7  48  18   0| 941M  602M|   0     0 |   0     0 | 247k  768k
21-07 06:37:34| 22   7  47  20   0| 902M  559M| 555B  415B|   0     0 | 236k  728k
21-07 06:37:35| 21   6  48  22   0| 892M  560M| 436B  414B|   0     0 | 231k  692k
21-07 06:37:36| 22   7  48  19   0| 938M  583M| 929B 1109B|   0     0 | 242k  750k
21-07 06:37:37| 24   7  48  18   0| 943M  597M|   0     0 |   0     0 | 248k  775k
21-07 06:37:38| 24   8  47  18   0| 942M  589M| 545B  413B|   0     0 | 248k  781k
21-07 06:37:39| 23   7  47  18   0| 958M  607M| 802B  406B|   0     0 | 246k  764k
21-07 06:37:40| 23   7  47  18   0| 962M  602M| 120B    0 |   0     0 | 248k  772k
21-07 06:37:41| 23   7  48  18   0| 951M  601M| 620B 8503B|   0     0 | 247k  760k
21-07 06:37:42| 24   7  48  18   0| 942M  596M| 557B  417B|   0     0 | 247k  771k
21-07 06:37:43| 23   7  48  17   0| 941M  588M| 812B  414B|   0     0 | 249k  778k
21-07 06:37:44| 23   7  48  17   0| 940M  601M| 553B  491B|   0     0 | 247k  765k
21-07 06:37:45| 24   7  48  18   0| 951M  598M|   0    74B|   0     0 | 248k  776k
21-07 06:37:46| 23   7  48  17   0| 929M  600M| 120B   74B|   0     0 | 245k  760k
21-07 06:37:47| 23   7  47  18   0| 964M  606M|   0    74B|   0     0 | 249k  772k
21-07 06:37:48| 22   7  47  19   0| 924M  588M| 120B   74B|   0     0 | 244k  751k
21-07 06:37:49| 23   7  47  18   0| 953M  594M|   0    74B|   0     0 | 246k  765k
21-07 06:37:50| 23   7  47  20   0| 926M  571M| 120B    0 |   0     0 | 243k  751k
21-07 06:37:51| 21   6  47  22   0| 899M  550M|  60B   74B|   0     0 | 232k  704k
21-07 06:37:52| 22   6  48  20   0| 926M  577M| 120B    0 |   0     0 | 237k  713k
21-07 06:37:53| 25   7  47  18   0| 943M  592M|   0     0 |   0     0 | 251k  789k
21-07 06:37:54| 24   7  48  17   0| 944M  600M| 120B    0 |   0     0 | 249k  775k
21-07 06:37:55| 23   7  48  18   0| 942M  598M|   0     0 |   0     0 | 247k  771k
21-07 06:37:56| 23   7  48  18   0| 939M  606M| 120B    0 |   0     0 | 247k  759k
21-07 06:37:57| 23   7  48  18   0| 943M  596M|   0     0 |   0     0 | 246k  769k
21-07 06:37:58| 23   7  48  18   0| 959M  604M| 120B    0 |   0     0 | 248k  770k
21-07 06:37:59| 24   7  47  17   0| 951M  592M|   0     0 |   0     0 | 251k  783k
21-07 06:38:00| 23   7  48  18   0| 946M  603M| 120B    0 |   0     0 | 246k  770k
21-07 06:38:01| 24   7  48  17   0| 944M  596M|   0     0 |   0     0 | 249k  780k
21-07 06:38:02| 23   7  48  18   0| 957M  601M| 120B    0 |   0     0 | 247k  764k
21-07 06:38:03| 23   7  48  18   0| 939M  596M| 422B  406B|   0     0 | 247k  766k
21-07 06:38:04| 24   7  47  18   0| 945M  589M| 120B    0 |   0     0 | 249k  780k
21-07 06:38:05| 23   7  47  19   0| 916M  584M|  60B    0 |   0     0 | 245k  755k
21-07 06:38:06| 24   7  47  18   0| 955M  586M| 589B  407B|   0     0 | 249k  775k
21-07 06:38:07| 22   7  48  20   0| 919M  571M| 889B 1282B|   0     0 | 236k  722k
21-07 06:38:08| 20   6  47  23   0| 876M  524M| 545B  413B|   0     0 | 225k  687k
21-07 06:38:09| 23   7  47  19   0| 963M  600M| 374B    0 |   0     0 | 247k  770k
21-07 06:38:10| 24   7  48  17   0| 942M  601M| 540B  408B|   0     0 | 247k  774k
21-07 06:38:11| 24   7  47  18   0| 953M  601M| 427B  406B|   0     0 | 249k  780k
21-07 06:38:12| 23   7  48  18   0| 945M  599M| 120B    0 |   0     0 | 246k  763k
21-07 06:38:13| 23   7  47  18   0| 955M  602M| 801B  417B|   0     0 | 246k  759k
21-07 06:38:14| 24   7  48  17   0| 929M  594M| 558B  414B|   0     0 | 247k  772k
21-07 06:38:15| 24   7  48  18   0| 966M  605M| 437B  414B|   0     0 | 248k  768k
21-07 06:38:16| 23   7  48  18   0| 947M  598M|1011B  998B|   0     0 | 247k  767k
21-07 06:38:17| 25   7  47  17   0| 925M  584M| 426B  407B|   0     0 | 249k  799k
21-07 06:38:18| 23   7  48  18   0| 955M  608M| 491B  418B|   0     0 | 246k  754k
21-07 06:38:19| 23   7  47  18   0| 963M  603M| 495B  413B|   0     0 | 248k  763k
21-07 06:38:20| 24   7  47  18   0| 937M  588M| 500B  413B|   0     0 | 248k  780k
21-07 06:38:21| 23   7  48  18   0| 922M  578M| 494B  414B|   0     0 | 244k  762k
21-07 06:38:22| 24   7  48  18   0| 922M  584M| 499B  413B|   0     0 | 245k  762k
21-07 06:38:23| 24   7  48  18   0| 924M  593M| 946B  981B|   0     0 | 247k  767k
21-07 06:38:24| 23   7  46  20   0| 893M  550M| 766B  825B|   0     0 | 240k  758k
21-07 06:38:25| 20   6  47  22   0| 877M  544M| 497B  413B|   0     0 | 228k  686k
21-07 06:38:26| 24   7  46  19   0| 980M  603M| 495B  413B|   0     0 | 250k  775k
21-07 06:38:27| 24   7  47  18   0| 958M  596M| 496B  413B|   0     0 | 249k  779k
21-07 06:38:28| 23   7  48  18   0| 955M  602M| 494B  414B|   0     0 | 246k  762k
21-07 06:38:29| 23   7  47  18   0| 947M  595M|  60B    0 |   0     0 | 247k  770k
21-07 06:38:30| 24   7  48  17   0| 922M  594M| 488B  415B|   0     0 | 247k  779k
21-07 06:38:31| 24   7  47  18   0| 954M  607M|  60B    0 |   0     0 | 249k  777k
21-07 06:38:32| 24   7  47  18   0| 938M  592M|  60B    0 |   0     0 | 249k  781k
21-07 06:38:33| 23   7  47  18   0| 955M  595M|  60B    0 |   0     0 | 250k  779k
21-07 06:38:34| 24   7  47  17   0| 948M  593M| 495B  489B|   0     0 | 248k  780k
21-07 06:38:35| 23   7  48  18   0| 947M  602M| 496B  488B|   0     0 | 249k  771k
21-07 06:38:36| 23   7  48  18   0| 946M  605M| 496B  489B|   0     0 | 247k  761k
21-07 06:38:37| 23   7  48  18   0| 925M  586M|  60B   74B|   0     0 | 243k  743k
21-07 06:38:38| 23   7  48  18   0| 939M  585M| 485B  487B|   0     0 | 245k  758k
21-07 06:38:39| 23   7  48  18   0| 944M  600M| 862B  480B|   0     0 | 248k  763k
21-07 06:38:40| 23   7  48  18   0| 942M  599M|  60B    0 |   0     0 | 245k  759k
21-07 06:38:41| 22   7  47  21   0| 878M  556M| 614B 8579B|   0     0 | 234k  720k
21-07 06:38:42| 21   6  46  23   0| 904M  543M| 497B  417B|   0     0 | 231k  702k
21-07 06:38:43| 24   7  47  18   0| 964M  588M| 872B  414B|   0     0 | 251k  790k
21-07 06:38:44| 23   7  47  18   0| 952M  596M| 595B  679B|   0     0 | 247k  772k
21-07 06:38:45| 24   7  47  17   0| 938M  588M|  60B   74B|   0     0 | 247k  781k
21-07 06:38:46| 23   7  47  18   0| 954M  603M|  60B   74B|   0     0 | 246k  764k
21-07 06:38:47| 23   7  48  17   0| 937M  605M|  60B   74B|   0     0 | 248k  769k
21-07 06:38:48| 23   7  48  18   0| 941M  602M|  60B   74B|   0     0 | 247k  760k
21-07 06:38:49| 23   7  48  18   0| 958M  599M|  60B   74B|   0     0 | 249k  769k
21-07 06:38:50| 24   7  47  17   0| 939M  592M|  60B    0 |   0     0 | 249k  783k
21-07 06:38:51| 24   7  47  18   0| 948M  604M|  60B   74B|   0     0 | 248k  774k
21-07 06:38:52| 24   7  48  18   0| 944M  596M|  60B    0 |   0     0 | 248k  770k
21-07 06:38:53| 23   7  47  18   0| 945M  598M|  60B    0 |   0     0 | 248k  770k
21-07 06:38:54| 23   7  47  19   0| 932M  599M|  60B    0 |   0     0 | 245k  764k
21-07 06:38:55| 23   7  47  19   0| 958M  600M|  60B    0 |   0     0 | 246k  763k
21-07 06:38:56| 23   6  48  19   0| 956M  604M|  60B    0 |   0     0 | 244k  744k
21-07 06:38:57| 23   7  48  18   0| 938M  594M|  60B    0 |   0     0 | 247k  772k
21-07 06:38:58| 22   6  47  21   0| 895M  553M|  60B    0 |   0     0 | 233k  716k
21-07 06:38:59| 21   6  47  22   0| 909M  558M|  60B    0 |   0     0 | 234k  708k
21-07 06:39:00| 23   7  47  18   0| 973M  589M|  60B    0 |   0     0 | 250k  782k
21-07 06:39:01| 24   7  48  17   0| 935M  601M|  60B    0 |   0     0 | 246k  761k
21-07 06:39:02| 23   7  48  18   0| 956M  593M|  60B    0 |   0     0 | 249k  766k
21-07 06:39:03| 23   7  48  18   0| 942M  600M| 482B  406B|   0     0 | 246k  761k
21-07 06:39:04| 22   6  52  16   0| 876M  568M|  60B    0 |   0     0 | 235k  723k
21-07 06:39:05| 23   7  48  18   0| 965M  601M|  60B    0 |   0     0 | 248k  764k
21-07 06:39:06| 24   7  47  17   0| 932M  592M| 529B  407B|   0     0 | 251k  796k
21-07 06:39:07| 23   7  48  18   0| 950M  614M|1027B 1348B|   0     0 | 249k  764k
21-07 06:39:08| 24   7  48  17   0| 937M  595M| 629B  748B|   0     0 | 248k  781k
21-07 06:39:09| 23   7  47  18   0| 952M  593M| 434B    0 |   0     0 | 249k  776k
21-07 06:39:10| 23   7  48  18   0| 945M  600M| 480B  408B|   0     0 | 246k  766k
21-07 06:39:11| 23   7  48  19   0| 941M  593M| 487B  406B|   0     0 | 244k  754k
21-07 06:39:12| 23   7  48  19   0| 945M  594M|  60B    0 |   0     0 | 244k  753k
21-07 06:39:13| 23   7  48  18   0| 937M  598M| 861B  417B|   0     0 | 245k  762k
21-07 06:39:14| 23   7  47  19   0| 892M  563M| 498B  414B|   0     0 | 242k  760k
21-07 06:39:15| 22   6  46  22   0| 942M  569M| 497B  414B|   0     0 | 238k  721k
21-07 06:39:16| 21   6  47  22   0| 925M  556M|  15k   11k|   0     0 | 235k  716k
21-07 06:39:17| 23   7  48  18   0| 956M  601M| 486B  407B|   0     0 | 247k  765k
21-07 06:39:18| 23   7  48  18   0| 942M  600M| 491B  418B|   0     0 | 247k  766k
21-07 06:39:19| 23   7  48  18   0| 945M  596M| 495B  413B|   0     0 | 246k  758k
21-07 06:39:20| 23   7  48  18   0| 936M  595M| 500B  413B|   0     0 | 247k  768k
21-07 06:39:21| 24   7  48  18   0| 937M  594M| 494B  414B|   0     0 | 248k  776k
21-07 06:39:22| 23   7  47  18   0| 979M  601M| 499B  413B|   0     0 | 248k  767k
21-07 06:39:23| 23   7  48  18   0| 945M  602M| 946B  981B|   0     0 | 248k  766k
21-07 06:39:24| 23   7  48  18   0| 958M  598M| 766B  825B|   0     0 | 246k  759k
21-07 06:39:25| 23   7  48  18   0| 954M  608M| 497B  413B|   0     0 | 248k  765k
21-07 06:39:26| 23   7  48  18   0| 943M  599M| 495B  413B|   0     0 | 246k  763k
21-07 06:39:27| 23   7  47  18   0| 960M  608M| 496B  413B|   0     0 | 248k  766k
21-07 06:39:28| 23   7  48  18   0| 929M  582M| 494B  414B|   0     0 | 246k  764k
21-07 06:39:29| 23   7  47  19   0| 966M  598M|  60B    0 |   0     0 | 246k  757k
21-07 06:39:30| 23   7  47  19   0| 918M  579M| 488B  415B|   0     0 | 244k  762k
21-07 06:39:31| 22   6  48  20   0| 918M  575M|  60B    0 |   0     0 | 238k  725k
21-07 06:39:32| 23   7  48  19   0| 905M  568M|  60B    0 |   0     0 | 239k  741k
21-07 06:39:33| 21   6  48  21   0| 905M  557M|  60B    0 |   0     0 | 232k  699k
21-07 06:39:34| 24   7  47  18   0| 960M  592M| 495B  415B|   0     0 | 249k  781k
21-07 06:39:35| 23   7  48  18   0| 943M  598M| 496B  414B|   0     0 | 247k  767k
21-07 06:39:36| 23   7  48  18   0| 941M  600M| 809B 1109B|   0     0 | 245k  756k
21-07 06:39:37| 24   7  48  18   0| 945M  593M| 120B    0 |   0     0 | 247k  770k
21-07 06:39:38| 23   7  48  18   0| 934M  598M| 425B  413B|   0     0 | 247k  770k
21-07 06:39:39| 23   7  48  18   0| 948M  612M| 922B  406B|   0     0 | 248k  767k
21-07 06:39:40| 24   7  47  18   0| 950M  594M|   0     0 |   0     0 | 250k  785k
21-07 06:39:41| 23   7  48  18   0| 954M  595M| 740B 8503B|   0     0 | 249k  768k
21-07 06:39:42| 23   7  48  18   0| 939M  596M| 437B  417B|   0     0 | 248k  765k
21-07 06:39:43| 23   7  48  18   0| 934M  597M| 932B  414B|   0     0 | 246k  762k
21-07 06:39:44| 23   7  47  19   0| 940M  588M| 433B  491B|   0     0 | 247k  769k
21-07 06:39:45| 23   7  47  18   0| 920M  587M| 120B   74B|   0     0 | 247k  780k
21-07 06:39:46| 22   7  48  19   0| 955M  596M|   0    74B|   0     0 | 243k  736k
21-07 06:39:47| 21   6  47  22   0| 919M  556M| 120B   74B|   0     0 | 231k  699k
21-07 06:39:48| 23   7  48  18   0| 956M  592M|   0    74B|   0     0 | 248k  772k
21-07 06:39:49| 23   6  49  18   0| 936M  593M| 120B   74B|   0     0 | 242k  740k
21-07 06:39:50| 22   6  48  21   0| 885M  563M|   0     0 |   0     0 | 234k  711k
21-07 06:39:51| 24   7  47  18   0| 954M  597M| 120B   74B|   0     0 | 250k  775k
21-07 06:39:52| 23   7  47  18   0| 945M  600M|   0     0 |   0     0 | 248k  773k
