procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
191  0 361680 2976020 1648260 141103552    0    0     4 386420 145314 845830 75 22  3  0  0  0
187  0 361680 2977908 1648268 141118976    0    0     0 383228 176539 860003 74 22  4  0  0  0
481  0 361680 2964584 1648268 141133032    0    0     0 377256 222132 861194 71 22  7  0  0  0
317  0 361680 2946160 1648268 141147768    0    0     0 383296 188640 859805 75 22  3  0  0  0
342  0 361680 2929200 1648268 141162000    0    0     0 385664 190614 853063 72 21  6  0  0  0
448  0 361680 2912992 1648272 141177804    0    0     4 385988 204414 881377 72 22  6  0  0  0
422  0 361680 2899380 1648280 141191104    0    0     0 385136 168309 832645 71 21  7  0  0  0
102  0 361680 2886244 1648280 141205952    0    0     0 384816 159093 839250 72 22  6  0  0  0
417  0 361680 2875260 1648280 141220664    0    0     0 386536 215143 825599 67 20 12  0  0  0
346  1 361680 2838600 1648280 141234136    0    0     0 370452 250072 832057 67 21 11  0  0  0
481  0 361680 2825920 1648284 141248160    0    0     4 388444 250555 873892 72 22  6  0  0  0
485  0 361680 2818816 1648288 141263020    0    0     0 392856 203704 868978 72 22  6  0  0  0
215  0 361680 2802836 1648288 141277536    0    0     0 451656 142374 860058 75 22  3  0  0  0
23  0 361680 2771868 1648288 141292536    0    0     0 448120 140741 849678 74 22  4  0  0  0
361  0 361680 2761340 1648288 141307740    0    0     0 449392 141868 844338 75 22  2  0  0  0
211  0 361680 2744424 1648292 141323660    0    0     4 452684 145623 857235 76 22  2  0  0  0
463  0 361680 2727140 1648300 141338508    0    0     0 452632 145311 857412 75 23  2  0  0  0
78  0 361680 2729292 1648300 141353436    0    0     0 456372 148235 862459 74 23  3  0  0  0
140  0 361680 2724252 1648300 141368804    0    0     0 450592 147775 863104 75 23  2  0  0  0
443  0 361680 2713224 1648304 141384668    0    0     4 458204 145533 870156 76 22  2  0  0  0
297  0 361680 2677776 1648304 141399300    0    0     0 459884 147675 831079 72 22  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
340  0 361680 2651544 1648312 141413400    0    0     0 457992 142668 829421 71 21  8  0  0  0
231  0 361680 2642132 1648312 141427952    0    0     0 455620 143304 808377 71 21  8  0  0  0
54  0 361680 2621500 1648316 141442548    0    0     4 463596 148663 864791 75 22  3  0  0  0
148  0 361680 2955132 1648320 141110420    0    0     4 445848 146463 867638 76 23  1  0  0  0
356  0 361680 2936456 1648320 141124648    0    0     0 463216 148564 857877 74 23  3  0  0  0
188  0 361680 2927304 1648328 141140152    0    0     0 466188 143168 842033 74 22  4  0  0  0
159  0 361680 2901240 1648328 141153380    0    0     0 461352 141077 802459 71 21  8  0  0  0
87  1 361680 2926456 1648332 141168492    0    0     0 467696 142914 847253 75 22  3  0  0  0
508  0 361680 2909036 1648332 141184156    0    0    72 463444 142627 862821 75 23  2  0  0  0
385  0 361680 2897636 1648332 141198832    0    0     0 465208 158182 846282 74 22  3  0  0  0
202  0 361680 2884344 1648340 141214360    0    0     0 469752 143245 851642 74 22  4  0  0  0
411  0 361680 2869652 1648344 141229484    0    0     4 469508 148783 856950 75 23  2  0  0  0
301  0 361680 2849104 1648344 141244632    0    0     0 465312 144404 853273 76 22  2  0  0  0
300  0 361680 2843920 1648344 141259596    0    0     0 473508 149277 867231 75 23  3  0  0  0
480  0 361680 2826912 1648344 141275280    0    0     0 473920 146698 861099 75 22  3  0  0  0
131  0 361680 2811228 1648352 141290920    0    0     4 472444 143948 846499 73 22  4  0  0  0
92  0 361680 2798060 1648352 141305364    0    0     0 476228 146813 859295 76 23  2  0  0  0
177  0 361680 2755388 1648352 141321200    0    0     0 475152 145759 844043 74 22  4  0  0  0
330  0 361680 2725160 1648352 141335892    0    0     0 472508 141912 824226 72 21  7  0  0  0
279  0 361680 2712220 1648356 141350124    0    0     4 463628 143112 862964 76 22  2  0  0  0
364  0 361680 2696704 1648360 141365604    0    0     0 479404 143532 865250 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0 361680 2681980 1648360 141380972    0    0     0 510900 149471 863976 74 22  3  0  0  0
422  0 361680 2668584 1648360 141395272    0    0     0 514380 146317 860297 75 22  2  0  0  0
286  0 361680 2649232 1648360 141411348    0    0     0 517912 150650 868101 75 23  2  0  0  0
240  0 361680 2962332 1648364 141081404    0    0     4 514560 143608 832729 72 22  6  0  0  0
79  0 361680 2942948 1648372 141095428    0    0     0 521224 146846 853765 75 22  3  0  0  0
487  0 361680 2925688 1648372 141110304    0    0     0 518928 146630 869345 76 22  2  0  0  0
432  0 361680 2917148 1648372 141125044    0    0     0 519548 146116 863081 75 22  3  0  0  0
245  0 361680 2872032 1648376 141139236    0    0     4 517836 149918 854321 73 22  5  0  0  0
218  0 361680 2847788 1648380 141154048    0    0     0 517180 146451 851521 76 22  2  0  0  0
345  0 361680 2837716 1648388 141169816    0    0     0 518520 145772 858394 74 22  4  0  0  0
391  0 361680 2835388 1648388 141185976    0    0     0 521932 146564 854274 75 22  2  0  0  0
470  0 361680 2827924 1648388 141199928    0    0     0 514892 150788 852386 72 22  6  0  0  0
317  1 361680 2811284 1648392 141214192    0    0     4 519368 146687 840999 74 22  4  0  0  0
83  0 361680 2802172 1648392 141230044    0    0     0 520120 142957 830807 73 21  6  0  0  0
301  1 361680 2784524 1648396 141244668    0    0     0 516992 152024 863174 75 23  3  0  0  0
459  0 361680 2750460 1648396 141259180    0    0     0 518892 149140 864726 75 22  2  0  0  0
397  0 361680 2729736 1648400 141274164    0    0     4 502640 144936 861389 75 22  2  0  0  0
163  0 361680 2717504 1648400 141289404    0    0     0 519472 151777 865717 75 22  3  0  0  0
258  0 361680 2700712 1648400 141305024    0    0     0 521236 145469 852989 76 22  2  0  0  0
221  0 361680 2689300 1648400 141320112    0    0     0 520364 150963 872588 75 22  2  0  0  0
463  0 361680 2639564 1648400 141335164    0    0     0 514528 141567 805696 69 20 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
413  0 361680 2684492 1648404 141349240    0    0     4 521972 147100 854363 74 22  4  0  0  0
214  0 361680 2667032 1648408 141364716    0    0     0 520260 147329 862604 75 22  3  0  0  0
253  0 361680 2653948 1648408 141379176    0    0     0 520900 144010 857472 75 22  3  0  0  0
245  0 361680 2638772 1648408 141394676    0    0     0 528736 146130 863090 75 22  3  0  0  0
330  0 361680 2972536 1648412 141064312    0    0     4 535628 145380 860088 74 22  4  0  0  0
304  0 361680 2970000 1648412 141078604    0    0     0 546068 145084 859321 75 22  3  0  0  0
366  0 361680 2957056 1648412 141092828    0    0     0 562020 145675 835644 72 21  7  0  0  0
273  0 361680 2952508 1648412 141106848    0    0     0 578352 144547 819085 71 21  8  0  0  0
162  0 361680 2954840 1648420 141121036    0    0     4 591000 147404 835853 73 21  6  0  0  0
203  0 361680 2937660 1648420 141137068    0    0     0 618556 148653 828899 73 21  6  0  0  0
319  0 361680 2926148 1648420 141150384    0    0     0 608776 149039 871182 75 22  2  0  0  0
31  1 361680 2912836 1648420 141166324    0    0     0 599208 147359 865465 75 22  3  0  0  0
348  0 361680 2898952 1648420 141180604    0    0     0 587584 151528 858833 76 22  1  0  0  0
461  0 361680 2897152 1648432 141196088    0    0     4 598164 148248 880804 74 22  4  0  0  0
237  0 361680 2873672 1648432 141211956    0    0     0 600220 148817 846958 75 22  2  0  0  0
383  0 361680 2856952 1648432 141226480    0    0     0 603232 153614 867471 77 22  1  0  0  0
295  0 361680 2840100 1648432 141242744    0    0     0 601880 149732 872986 75 22  3  0  0  0
224  0 361680 2832884 1648440 141257888    0    0     8 603320 147408 859650 76 22  2  0  0  0
356  0 361680 2803132 1648444 141271748    0    0     0 596912 147181 852654 73 21  6  0  0  0
288  0 361680 2761748 1648444 141287756    0    0     0 601044 150906 854776 74 22  3  0  0  0
239  0 361680 2728840 1648444 141302492    0    0     0 598784 149922 876768 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
418  0 361680 2715892 1648444 141317388    0    0     0 596404 147907 869393 74 22  3  0  0  0
190  0 361680 2679996 1648444 141332448    0    0     0 595424 147114 861896 74 22  4  0  0  0
358  0 361680 2668044 1648452 141347500    0    0     0 595536 146137 853588 74 22  4  0  0  0
189  0 361680 2649328 1648452 141362508    0    0     0 592132 151071 856383 74 22  4  0  0  0
380  0 361680 2631356 1648456 141377904    0    0     4 590748 144201 831189 72 22  6  0  0  0
210  0 361680 2963856 1648456 141047500    0    0     0 593476 147243 827736 73 22  5  0  0  0
298  0 361680 2947092 1648456 141060608    0    0     0 591336 153603 871981 76 22  1  0  0  0
438  0 361680 2932480 1648460 141076300    0    0     0 589568 147568 842386 74 22  4  0  0  0
434  0 361680 2916896 1648460 141091376    0    0     0 571860 149182 865393 76 22  2  0  0  0
288  0 361680 2901464 1648464 141106656    0    0     4 585136 148616 855082 76 22  2  0  0  0
481  0 361680 2878820 1648464 141121212    0    0     0 580176 147112 862490 75 22  2  0  0  0
217  0 361680 2859172 1648464 141137200    0    0     0 582788 154900 850692 75 22  2  0  0  0
259  0 361680 2852872 1648468 141152480    0    0     0 584344 149844 864211 76 22  2  0  0  0
508  0 361680 2840676 1648472 141168520    0    0     4 582532 148419 868992 75 22  3  0  0  0
210  0 361680 2780672 1648472 141183200    0    0     0 576972 145162 798499 69 20 11  0  0  0
164  0 361680 2804364 1648472 141196156    0    0     0 573420 146127 867494 74 22  3  0  0  0
269  0 361680 2791584 1648472 141211820    0    0     0 575008 148891 857975 75 22  3  0  0  0
156  0 361680 2768720 1648488 141227328    0    0     4 575636 147955 847193 75 22  3  0  0  0
216  0 361680 2753172 1648488 141241792    0    0     0 599612 148031 863832 75 22  2  0  0  0
183  0 361680 2738976 1648488 141257480    0    0     0 596672 150641 869811 75 22  3  0  0  0
310  0 361680 2735468 1648488 141272372    0    0     0 592128 147543 835900 74 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
367  1 361680 2729028 1648492 141286532    0    0     4 593920 146206 841511 73 22  5  0  0  0
450  0 361680 2715752 1648500 141301652    0    0     4 586916 146883 838607 71 21  8  0  0  0
135  0 361680 2703276 1648500 141317160    0    0     0 588864 147402 862076 75 22  2  0  0  0
465  0 361680 2676604 1648500 141332064    0    0     0 586412 149123 865861 74 22  4  0  0  0
401  0 361680 2658604 1648500 141347784    0    0     0 588616 148722 856891 76 22  2  0  0  0
27  0 361680 2643024 1648500 141361796    0    0     0 584840 149257 871615 76 22  2  0  0  0
341  0 361680 2627884 1648504 141376676    0    0     0 565992 147721 864012 76 22  2  0  0  0
387  0 361680 2953520 1648504 141049552    0    0     0 581800 145763 861994 74 22  3  0  0  0
176  0 361680 2937428 1648504 141063388    0    0     0 577636 147748 859229 75 22  2  0  0  0
278  0 361680 2924832 1648508 141078552    0    0     4 578176 148744 866267 75 22  3  0  0  0
344  0 361680 2913764 1648508 141093484    0    0     0 581224 154034 874865 74 23  3  0  0  0
253  1 361680 2910280 1648512 141107852    0    0     0 576760 148222 848458 73 22  5  0  0  0
321  0 361680 2898352 1648512 141124196    0    0     0 579824 149956 856049 75 23  2  0  0  0
275  0 361680 2896884 1648516 141138276    0    0     4 578392 148954 870610 75 22  2  0  0  0
234  0 361680 2884012 1648516 141153448    0    0     0 572752 150181 872260 75 22  3  0  0  0
312  0 361680 2876492 1648516 141168896    0    0     0 571488 152042 851626 75 22  3  0  0  0
478  0 361680 2840428 1648516 141183440    0    0     0 568908 152726 856037 74 22  4  0  0  0
271  0 361680 2791732 1648516 141198012    0    0     0 565232 151177 827701 71 21  7  0  0  0
178  0 361680 2770756 1648520 141213112    0    0     4 568180 147682 865376 75 22  3  0  0  0
185  0 361680 2752572 1648520 141227624    0    0     0 569768 152379 862542 76 23  1  0  0  0
281  0 361680 2733468 1648520 141243612    0    0     0 570984 150141 868047 75 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
491  0 361680 2719900 1648528 141257884    0    0     0 568424 150739 868252 75 23  2  0  0  0
378  0 361680 2710608 1648532 141273072    0    0     4 566528 146779 860880 75 22  2  0  0  0
184  0 361680 2698728 1648532 141289040    0    0     0 564548 152250 862120 75 23  2  0  0  0
169  0 361680 2677268 1648532 141303632    0    0     0 549640 146963 860008 76 22  2  0  0  0
222  0 361680 2664040 1648532 141319092    0    0     0 561464 146950 863510 74 22  4  0  0  0
256  0 361680 2645140 1648540 141334176    0    0     0 565000 146176 867186 75 22  3  0  0  0
333  0 361680 2630532 1648548 141349260    0    0     8 569300 150878 858095 74 23  3  0  0  0
316  0 361680 2966576 1648548 141019556    0    0     0 571360 148269 863422 75 22  3  0  0  0
362  0 361680 2911408 1648548 141033332    0    0     0 570888 149204 817789 69 21 10  0  0  0
205  0 361680 2964172 1648552 141046664    0    0     0 566700 146864 842752 72 21  6  0  0  0
118  0 361680 2952240 1648556 141060820    0    0     0 569884 150843 846669 73 22  5  0  0  0
283  0 361680 2932448 1648556 141076456    0    0     0 575472 149329 856446 74 22  4  0  0  0
451  0 361680 2925060 1648556 141091532    0    0     0 570152 147266 833034 71 21  8  0  0  0
464  0 361680 2914632 1648556 141104712    0    0     0 571784 150255 864833 74 22  3  0  0  0
90  0 361680 2909012 1648560 141120652    0    0     4 569848 155563 871688 75 23  2  0  0  0
190  0 361680 2899460 1648564 141136216    0    0     0 569128 149377 863927 76 22  2  0  0  0
353  0 361680 2881480 1648572 141150920    0    0     0 570920 151706 871679 76 22  2  0  0  0
504  0 361680 2872404 1648572 141166752    0    0     0 567736 149574 853066 74 22  4  0  0  0
76  0 361680 2863660 1648576 141180332    0    0     4 566792 146725 868136 74 22  4  0  0  0
279  0 361680 2849208 1648580 141195512    0    0     4 555128 149544 856558 76 23  1  0  0  0
238  1 361680 2792732 1648584 141210576    0    0     0 567560 151906 878919 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
328  0 361680 2784068 1648584 141225572    0    0     0 568040 149870 869922 74 22  4  0  0  0
371  0 361680 2752304 1648584 141241756    0    0     0 566660 148661 868260 75 22  2  0  0  0
141  0 361680 2733072 1648584 141255592    0    0     0 565256 147369 867230 76 22  2  0  0  0
153  0 361680 2718492 1648584 141271848    0    0     0 548692 147051 855974 76 22  2  0  0  0
450  0 361680 2698780 1648592 141287920    0    0     0 582168 148624 880343 74 23  3  0  0  0
422  0 361680 2667084 1648616 141301664    0    0     0 559348 147044 793801 70 21  9  0  0  0
68  0 361680 2653812 1648616 141315764    0    0     0 541400 147791 859280 76 23  2  0  0  0
354  0 361680 2645860 1648616 141330684    0    0     0 559824 147258 867343 74 22  4  0  0  0
252  0 361680 2635444 1648616 141345840    0    0     0 554252 147759 848376 72 21  6  0  0  0
417  0 361680 2940888 1648620 141018544    0    0     0 555424 149669 850482 73 22  5  0  0  0
342  0 361680 2923688 1648620 141032304    0    0     0 559604 147766 846349 74 22  4  0  0  0
115  0 361680 2902532 1648620 141047588    0    0     0 562888 148993 858981 76 22  2  0  0  0
147  0 361680 2887748 1648624 141062912    0    0     4 569164 146722 869351 75 22  3  0  0  0
120  0 361680 2869796 1648624 141077568    0    0     0 568876 147301 836417 73 22  5  0  0  0
272  0 361680 2859028 1648624 141092200    0    0     0 570708 148861 870405 75 22  2  0  0  0
402  0 361680 2842460 1648624 141107332    0    0     0 567372 146827 863440 75 22  2  0  0  0
294  0 361680 2830464 1648624 141121732    0    0     0 553920 148488 859216 76 22  2  0  0  0
219  0 361680 2815972 1648624 141137532    0    0     0 548932 146952 863809 75 22  2  0  0  0
324  0 361680 2774668 1648624 141153524    0    0     0 545152 146360 856310 75 22  2  0  0  0
218  0 361680 2759544 1648628 141168464    0    0     0 539356 147094 862786 75 22  3  0  0  0
391  0 361680 2746000 1648628 141183644    0    0     0 541372 147393 860256 74 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
258  0 361680 2729316 1648628 141197808    0    0     0 521140 148320 847152 75 22  3  0  0  0
136  0 361680 2714440 1648628 141213772    0    0     0 540048 147494 860808 76 22  2  0  0  0
59  0 361680 2725456 1648632 141229108    0    0     0 537996 145228 813884 71 21  9  0  0  0
396  0 361680 2716040 1648636 141244168    0    0     0 538292 146518 855686 75 22  3  0  0  0
158  0 361680 2704716 1648636 141259960    0    0     0 545396 146137 857521 76 22  2  0  0  0
233  1 361680 2693360 1648636 141274900    0    0     0 541588 145185 846958 73 22  5  0  0  0
464  0 361680 2671688 1648636 141288860    0    0     0 542016 148376 865771 75 22  3  0  0  0
73  0 361680 2655168 1648636 141304676    0    0     0 543196 146836 840965 74 21  5  0  0  0
318  0 361680 2642604 1648644 141320516    0    0     0 546852 146592 846946 74 21  5  0  0  0
483  0 361680 2621608 1648644 141332968    0    0     0 545232 145986 856593 75 22  2  0  0  0
403  0 361680 2952356 1648644 141003924    0    0     0 549640 147898 865509 76 22  2  0  0  0
390  0 361680 2942988 1648644 141017888    0    0     0 544748 145283 805476 70 21  8  0  0  0
405  0 361680 2924064 1648644 141030364    0    0     0 545396 148663 870777 75 22  3  0  0  0
469  2 361680 2905412 1648648 141047464    0    0     0 546860 146321 857988 75 22  3  0  0  0
319  0 361680 2892600 1648648 141063448    0    0     0 541692 146344 855459 76 22  3  0  0  0
331  0 361680 2878236 1648648 141077112    0    0     0 550640 147095 851253 76 22  2  0  0  0
354  0 361680 2877292 1648648 141094928    0    0     0 551896 147436 867898 76 22  2  0  0  0
268  0 361680 2863052 1648648 141109664    0    0     0 537240 147779 866704 76 22  1  0  0  0
429  0 361680 2851368 1648648 141127176    0    0     0 549312 148417 873425 75 23  3  0  0  0
445  0 361680 2854012 1648648 141139348    0    0     0 548568 146710 862259 76 22  2  0  0  0
405  0 361680 2839408 1648648 141155804    0    0     0 548340 145931 847745 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  0 361680 2830064 1648648 141172880    0    0     0 550500 148647 858203 75 22  3  0  0  0
302  0 361680 2814820 1648648 141184552    0    0     0 553164 148492 853438 75 22  2  0  0  0
345  0 361680 2768260 1648656 141203248    0    0     0 553652 149324 861688 76 22  2  0  0  0
379  0 361680 2719444 1648656 141219636    0    0     0 552020 148219 844575 75 22  3  0  0  0
264  1 361680 2711688 1648656 141232400    0    0     0 549860 146813 854690 75 22  3  0  0  0
173  0 361680 2692128 1648656 141248380    0    0     0 547576 144718 821638 71 21  8  0  0  0
451  0 361680 2671516 1648656 141264564    0    0     0 550812 148518 839188 73 21  5  0  0  0
192  1 361680 2659652 1648664 141276284    0    0     0 549240 148122 855781 75 22  3  0  0  0
490  0 361680 2641348 1648664 141294876    0    0     0 552548 146882 865950 75 22  2  0  0  0
177  0 361680 2627408 1648664 141310392    0    0     0 558168 147777 866466 75 22  3  0  0  0
287  0 361680 2957036 1648664 140980476    0    0     0 549508 145781 857670 74 22  3  0  0  0
395  0 361680 2936160 1648664 140994940    0    0     0 553532 147039 856959 75 22  2  0  0  0
328  1 361680 2921112 1648672 141011332    0    0     0 552700 147271 862994 75 22  3  0  0  0
241  0 361680 2913188 1648672 141023776    0    0     0 557372 147498 861955 76 22  2  0  0  0
494  0 361680 2899324 1648676 141041084    0    0     0 558008 179917 877526 75 22  2  0  0  0
244  0 361680 2887852 1648676 141057036    0    0     0 552356 146311 866210 75 22  3  0  0  0
492  0 361680 2856320 1648676 141070152    0    0     0 550212 159629 833957 70 21  9  0  0  0
 3  2 361680 2892512 1648688 141086956    0    0     0 544816 146093 837750 74 22  4  0  0  0
260  0 361680 2886736 1648688 141103060    0    0     0 538580 152659 870618 75 23  2  0  0  0
388  0 361680 2871520 1648688 141114820    0    0     0 556372 148456 870269 76 22  2  0  0  0
215  0 361680 2856856 1648688 141131188    0    0     0 551476 151695 862520 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
356  0 361680 2847988 1648688 141148500    0    0     0 551112 149194 853706 73 22  5  0  0  0
398  0 361680 2825304 1648692 141159276    0    0     0 551800 147286 823344 71 21  8  0  0  0
310  0 361680 2790348 1648696 141175056    0    0     4 549308 151353 823690 72 21  7  0  0  0
258  0 361680 2767508 1648696 141191400    0    0     0 547796 144057 807733 70 21  9  1  0  0
512  0 361680 2750344 1648696 141204212    0    0     0 552172 149617 867097 76 22  2  0  0  0
292  0 361680 2735956 1648696 141220956    0    0     0 551500 146520 848529 73 22  5  0  0  0
257  0 361680 2711084 1648704 141236508    0    0     0 555600 148568 872857 76 22  2  0  0  0
94  1 361680 2690200 1648704 141250080    0    0     0 553380 151059 865749 75 23  2  0  0  0
411  0 361680 2667508 1648704 141267160    0    0     0 556488 151576 861381 76 22  2  0  0  0
143  0 361680 2651968 1648704 141283632    0    0     0 552504 150303 859261 76 22  2  0  0  0
342  0 361680 2639544 1648704 141296916    0    0     0 553736 147197 865254 75 22  3  0  0  0
496  1 361680 2972248 1648708 140965096    0    0     0 557904 146457 867549 75 22  2  0  0  0
402  0 361680 2956300 1648708 140980756    0    0     0 542176 144731 858221 76 22  2  0  0  0
266  0 361680 2931540 1648708 140992940    0    0     0 556200 152019 850535 72 22  6  0  0  0
197  0 361680 2924560 1648708 141007600    0    0     0 558136 147457 855277 73 22  5  0  0  0
251  0 361680 2911088 1648708 141025996    0    0     0 548740 151056 841812 73 22  5  0  0  0
81  0 361680 2891844 1648716 141037108    0    0     4 554524 147882 826278 72 21  6  0  0  0
338  0 361680 2874428 1648716 141052760    0    0     0 559720 147507 838402 73 21  5  0  0  0
373  0 361680 2851336 1648716 141069992    0    0     0 558528 146855 866916 75 22  3  0  0  0
295  0 361680 2809628 1648716 141082748    0    0     0 556240 147353 874835 75 23  2  0  0  0
169  0 361680 2784356 1648716 141099336    0    0     0 557884 151640 856833 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
341  0 361680 2766160 1648724 141115472    0    0     0 555544 150202 877645 75 23  2  0  0  0
136  0 361680 2758032 1648724 141129152    0    0     0 552792 148602 866691 76 22  2  0  0  0
190  0 361680 2735080 1648724 141144448    0    0     0 553824 148909 870331 75 22  2  0  0  0
222  0 361680 2720692 1648724 141161460    0    0     0 550220 145736 859405 75 22  3  0  0  0
346  0 361680 2704264 1648724 141174760    0    0     0 552212 149277 868299 76 22  2  0  0  0
376  0 361680 2681868 1648728 141191132    0    0     0 551000 146384 864420 75 22  3  0  0  0
416  0 361680 2669984 1648728 141207760    0    0     0 553836 146657 857477 75 22  2  0  0  0
