You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 01:14:12| 39  27  22   5   0| 595M  445M| 427B  406B|   0     0 | 306k 1646k
21-07 01:14:13| 38  28  22   4   0| 573M  479M| 120B    0 |   0     0 | 298k 1619k
21-07 01:14:14| 38  28  22   4   0| 564M  460M| 427B  417B|   0     0 | 295k 1619k
21-07 01:14:15| 39  27  22   4   0| 607M  503M| 558B  414B|   0     0 | 307k 1622k
21-07 01:14:16| 38  28  22   4   0| 571M  519M| 437B  414B|   0     0 | 303k 1619k
21-07 01:14:17| 39  27  22   4   0| 561M  487M|1011B  996B|   0     0 | 303k 1631k
21-07 01:14:18| 38  28  21   4   0| 551M  492M| 426B  407B|   0     0 | 305k 1643k
21-07 01:14:19| 37  27  22   5   0| 604M  494M| 551B  418B|   0     0 | 302k 1587k
21-07 01:14:20| 39  27  21   4   0| 606M  494M| 809B  413B|   0     0 | 306k 1613k
21-07 01:14:21| 39  27  22   4   0| 581M  497M| 560B  413B|   0     0 | 307k 1631k
21-07 01:14:22| 38  28  22   4   0| 554M  476M| 434B  414B|   0     0 | 309k 1653k
21-07 01:14:23| 38  27  21   4   0| 567M  485M| 559B  413B|   0     0 | 310k 1660k
21-07 01:14:24| 39  28  22   4   0| 577M  476M|1898B 1890B|   0     0 | 302k 1616k
21-07 01:14:25| 39  27  22   4   0| 593M  452M| 826B  825B|   0     0 | 301k 1605k
21-07 01:14:26| 38  28  21   4   0| 550M  479M| 437B  413B|   0     0 | 310k 1647k
21-07 01:14:27| 40  28  20   4   0| 628M  502M| 555B  413B|   0     0 | 312k 1641k
21-07 01:14:28| 40  26  20   4   0| 657M  486M| 436B  414B|   0     0 | 311k 1622k
21-07 01:14:29| 39  26  20   4   0| 657M  469M|1394B 1682B|   0     0 | 311k 1635k
21-07 01:14:30| 39  28  21   4   0| 574M  470M| 138k 4632B|   0     0 | 305k 1591k
21-07 01:14:31| 39  27  20   4   0| 591M  475M|  50k 9941B|   0     0 | 299k 1573k
21-07 01:14:32| 38  26  21   5   0| 612M  475M|  66B  140B|   0     0 | 302k 1553k
21-07 01:14:33| 38  28  21   5   0| 581M  454M|  42k 7086B|   0     0 | 297k 1549k
21-07 01:14:34| 38  27  21   4   0| 545M  452M|7228B 2099B|   0     0 | 297k 1571k
21-07 01:14:35| 39  28  21   4   0| 601M  465M| 555B  559B|   0     0 | 305k 1587k
21-07 01:14:36| 37  28  21   4   0| 557M  466M| 436B  488B|   0     0 | 302k 1571k
21-07 01:14:37| 39  27  20   4   0| 578M  457M|  50k 9898B|   0     0 | 298k 1555k
21-07 01:14:38| 38  28  21   4   0| 591M  469M|   0     0 |   0     0 | 306k 1588k
21-07 01:14:39| 38  29  21   4   0| 551M  453M| 545B  487B|   0     0 | 307k 1621k
21-07 01:14:40| 38  27  21   4   0| 614M  475M| 428B  406B|   0     0 | 307k 1577k
21-07 01:14:41| 38  28  21   4   0| 553M  455M| 120B    0 |   0     0 | 305k 1602k
21-07 01:14:42| 38  27  21   4   0| 564M  456M|  50k   17k|   0     0 | 300k 1539k
21-07 01:14:43| 38  28  22   4   0| 543M  450M|1043B 1325B|   0     0 | 302k 1585k
21-07 01:14:44| 37  28  21   4   0| 562M  463M| 438B  488B|   0     0 | 301k 1570k
21-07 01:14:45| 38  27  21   4   0| 577M  445M| 553B  491B|   0     0 | 302k 1594k
21-07 01:14:46| 39  28  20   5   0| 645M  499M|   0    74B|   0     0 | 308k 1584k
21-07 01:14:47| 38  27  21   4   0| 547M  441M| 120B   74B|   0     0 | 303k 1598k
21-07 01:14:48| 39  26  21   4   0| 610M  486M|   0     0 |   0     0 | 312k 1575k
21-07 01:14:49| 37  28  21   4   0| 565M  452M| 120B   74B|   0     0 | 303k 1566k
21-07 01:14:50| 41  26  19   4   0| 721M  511M| 374B    0 |   0     0 | 318k 1587k
21-07 01:14:51| 38  28  21   4   0| 557M  452M|  36k 4652B|   0     0 | 304k 1573k
21-07 01:14:52| 39  27  20   4   0| 618M  480M|  14k 4489B|   0     0 | 307k 1563k
21-07 01:14:53| 37  28  21   4   0| 554M  452M| 120B    0 |   0     0 | 305k 1592k
21-07 01:14:54| 37  27  20   4   0| 577M  494M| 374B    0 |   0     0 | 313k 1599k
21-07 01:14:55| 38  26  21   4   0| 600M  497M| 120B    0 |   0     0 | 306k 1582k
21-07 01:14:56| 38  25  21   6   0| 670M  534M|   0     0 |   0     0 | 310k 1528k
21-07 01:14:57| 38  26  22   5   0| 611M  508M| 120B    0 |   0     0 | 304k 1521k
21-07 01:14:58| 39  25  21   6   0| 638M  503M|   0     0 |   0     0 | 307k 1533k
21-07 01:14:59| 37  26  21   5   0| 612M  520M| 120B    0 |   0     0 | 305k 1542k
21-07 01:15:00| 38  27  21   5   0| 595M  522M|   0     0 |   0     0 | 307k 1538k
21-07 01:15:01| 37  27  22   5   0| 605M  521M| 120B    0 |   0     0 | 310k 1541k
21-07 01:15:02| 39  26  20   5   0| 695M  539M|   0     0 |   0     0 | 314k 1542k
21-07 01:15:03| 36  28  22   5   0| 572M  501M| 120B    0 |   0     0 | 310k 1546k
21-07 01:15:04| 38  26  22   4   0| 623M  494M| 422B  406B|   0     0 | 309k 1540k
21-07 01:15:05| 39  26  20   5   0| 651M  526M| 758B  976B|   0     0 | 314k 1572k
21-07 01:15:06| 37  27  22   5   0| 591M  515M|   0     0 |   0     0 | 307k 1541k
21-07 01:15:07| 37  26  22   4   0| 599M  503M| 589B  407B|   0     0 | 306k 1542k
21-07 01:15:08| 37  26  23   4   0| 583M  491M| 889B 1282B|   0     0 | 304k 1530k
21-07 01:15:09| 38  27  21   5   0| 652M  535M| 545B  413B|   0     0 | 313k 1532k
21-07 01:15:10| 38  26  21   5   0| 612M  506M| 139k 6298B|   0     0 | 305k 1546k
21-07 01:15:11| 38  26  21   4   0| 566M  477M|  43k 7106B|   0     0 | 304k 1531k
21-07 01:15:12| 38  27  21   5   0| 646M  529M|8068B 2954B|   0     0 | 307k 1521k
21-07 01:15:13| 39  25  20   6   0| 669M  531M| 120B  507B|   0     0 | 313k 1536k
21-07 01:15:14| 38  26  20   5   0| 622M  498M|  50k 9151B|   0     0 | 302k 1526k
21-07 01:15:15| 37  27  21   5   0| 574M  492M| 558B  414B|   0     0 | 307k 1575k
21-07 01:15:16| 40  24  19   6   0| 747M  562M| 437B  414B|   0     0 | 316k 1549k
21-07 01:15:17| 38  25  21   6   0| 641M  501M|  50k   10k|   0     0 | 303k 1495k
21-07 01:15:18| 38  27  21   6   0| 614M  499M| 426B  407B|   0     0 | 302k 1513k
21-07 01:15:19| 38  27  22   5   0| 655M  507M| 491B  418B|   0     0 | 311k 1517k
21-07 01:15:20| 37  27  22   5   0| 606M  511M| 869B  413B|   0     0 | 307k 1530k
21-07 01:15:21| 37  27  22   5   0| 630M  522M| 500B  413B|   0     0 | 313k 1533k
21-07 01:15:22| 38  26  21   5   0| 619M  507M|  50k 9043B|   0     0 | 304k 1514k
21-07 01:15:23| 37  25  22   5   0| 613M  523M| 967B 1205B|   0     0 | 306k 1538k
21-07 01:15:24| 39  26  21   5   0| 665M  523M|1320B  980B|   0     0 | 314k 1544k
21-07 01:15:25| 37  27  22   4   0| 572M  495M| 826B  825B|   0     0 | 307k 1571k
21-07 01:15:26| 37  27  21   5   0| 594M  510M| 497B  413B|   0     0 | 307k 1562k
21-07 01:15:27| 38  25  20   5   0| 679M  535M| 495B  413B|   0     0 | 313k 1542k
21-07 01:15:28| 37  26  22   5   0| 622M  513M| 496B  414B|   0     0 | 308k 1520k
21-07 01:15:29| 37  27  22   5   0| 569M  494M| 494B  414B|   0     0 | 303k 1529k
21-07 01:15:30| 38  27  22   5   0| 621M  518M|  60B    0 |   0     0 | 308k 1514k
21-07 01:15:31| 37  28  22   4   0| 554M  479M|  46k 8048B|   0     0 | 300k 1535k
21-07 01:15:32| 39  26  21   5   0| 648M  527M|3780B 1554B|   0     0 | 313k 1534k
21-07 01:15:33| 37  27  21   6   0| 640M  517M|  60B    0 |   0     0 | 307k 1513k
21-07 01:15:34| 37  26  22   5   0| 652M  522M|  60B    0 |   0     0 | 307k 1521k
21-07 01:15:35| 37  26  21   5   0| 606M  503M| 495B  415B|   0     0 | 305k 1545k
21-07 01:15:36| 37  26  21   6   0| 601M  492M| 496B  414B|   0     0 | 303k 1546k
21-07 01:15:37| 38  26  20   6   0| 633M  514M| 869B 1109B|   0     0 | 304k 1540k
21-07 01:15:38| 39  25  21   6   0| 663M  528M|  60B    0 |   0     0 | 310k 1532k
21-07 01:15:39| 37  26  22   5   0| 629M  510M| 485B  413B|   0     0 | 302k 1489k
21-07 01:15:40| 37  26  23   5   0| 606M  509M| 488B  406B|   0     0 | 306k 1508k
21-07 01:15:41| 37  26  22   5   0| 589M  506M|  60B    0 |   0     0 | 304k 1514k
21-07 01:15:42| 38  26  21   5   0| 637M  513M| 680B 8949B|   0     0 | 304k 1540k
21-07 01:15:43| 37  26  22   5   0| 623M  525M| 497B  491B|   0     0 | 313k 1526k
21-07 01:15:44| 37  26  21   5   0| 640M  519M|1524B 2016B|   0     0 | 309k 1519k
21-07 01:15:45| 39  26  20   5   0| 684M  540M| 139k 6302B|   0     0 | 312k 1530k
21-07 01:15:46| 39  26  21   4   0| 640M  529M|  49k 8640B|   0     0 | 307k 1524k
21-07 01:15:47| 38  24  21   6   0| 720M  556M|1115B  974B|   0     0 | 317k 1507k
21-07 01:15:48| 38  26  21   5   0| 615M  517M|  41k 7130B|   0     0 | 303k 1512k
21-07 01:15:49| 37  26  21   6   0| 641M  531M|7767B 1127B|   0     0 | 307k 1528k
21-07 01:15:50| 38  25  22   5   0| 675M  545M|1523B 1051B|   0     0 | 305k 1471k
21-07 01:15:51| 36  26  22   6   0| 599M  497M|  60B    0 |   0     0 | 304k 1509k
21-07 01:15:52| 37  26  22   6   0| 625M  498M|  60B   74B|   0     0 | 301k 1495k
21-07 01:15:53| 38  25  21   6   0| 640M  525M|  49k 9599B|   0     0 | 299k 1483k
21-07 01:15:54| 38  25  22   6   0| 667M  536M| 434B   74B|   0     0 | 305k 1490k
21-07 01:15:55| 36  26  22   6   0| 575M  488M| 504B  487B|   0     0 | 301k 1520k
21-07 01:15:56| 37  27  22   6   0| 604M  503M| 504B  487B|   0     0 | 298k 1501k
21-07 01:15:57| 38  26  21   6   0| 638M  515M| 503B  480B|   0     0 | 304k 1512k
21-07 01:15:58| 38  25  21   5   0| 651M  538M|  50k 9419B|   0     0 | 307k 1520k
21-07 01:15:59| 37  23  25   5   0| 673M  539M| 652B  597B|   0     0 | 303k 1443k
21-07 01:16:00| 37  26  21   5   0| 639M  528M| 496B  416B|   0     0 | 306k 1525k
21-07 01:16:01| 37  27  22   5   0| 604M  507M| 505B  406B|   0     0 | 301k 1512k
21-07 01:16:02| 38  26  22   5   0| 657M  535M| 505B  406B|   0     0 | 308k 1506k
21-07 01:16:03| 39  25  20   6   0| 723M  569M| 504B  406B|   0     0 | 315k 1533k
21-07 01:16:04| 36  27  23   5   0| 577M  486M| 926B  812B|   0     0 | 303k 1521k
21-07 01:16:05| 37  27  22   6   0| 632M  526M| 497B  413B|   0     0 | 309k 1514k
21-07 01:16:06| 37  27  22   5   0| 592M  500M| 497B  416B|   0     0 | 306k 1526k
21-07 01:16:07| 38  25  22   5   0| 644M  522M|  51k   10k|   0     0 | 305k 1492k
21-07 01:16:08| 38  26  22   5   0| 668M  540M|1009B 1282B|   0     0 | 308k 1523k
21-07 01:16:09| 38  26  21   5   0| 679M  533M| 425B  413B|   0     0 | 311k 1546k
21-07 01:16:10| 38  27  22   6   0| 635M  519M| 120B    0 |   0     0 | 339k 1493k
21-07 01:16:11| 37  25  21   7   0| 641M  510M| 420B  408B|   0     0 | 302k 1492k
21-07 01:16:12| 37  26  22   6   0| 617M  513M| 547B  406B|   0     0 | 304k 1529k
21-07 01:16:13| 37  26  22   5   0| 656M  532M|   0     0 |   0     0 | 306k 1510k
21-07 01:16:14| 37  25  21   7   0| 640M  505M| 547B  417B|   0     0 | 302k 1480k
21-07 01:16:15| 37  26  22   6   0| 592M  489M| 438B  414B|   0     0 | 302k 1521k
21-07 01:16:16| 37  26  22   6   0| 628M  512M| 557B  414B|   0     0 | 306k 1505k
21-07 01:16:17| 37  27  22   4   0| 581M  480M| 969B 1062B|   0     0 | 301k 1533k
21-07 01:16:18| 37  26  22   6   0| 636M  531M| 546B  407B|   0     0 | 302k 1517k
21-07 01:16:19| 37  26  22   6   0| 639M  532M| 431B  418B|   0     0 | 304k 1506k
21-07 01:16:20| 37  26  21   6   0| 628M  519M|1567B 1405B|   0     0 | 304k 1518k
21-07 01:16:21| 37  25  21   6   0| 670M  531M| 440B  413B|   0     0 | 308k 1513k
21-07 01:16:22| 37  25  22   5   0| 600M  508M| 554B  414B|   0     0 | 308k 1526k
21-07 01:16:23| 37  26  23   5   0| 624M  513M| 451B  479B|   0     0 | 302k 1503k
21-07 01:16:24| 37  25  23   5   0| 639M  533M|1380B  980B|   0     0 | 302k 1500k
21-07 01:16:25| 38  25  22   5   0| 607M  497M| 139k 7055B|   0     0 | 302k 1547k
21-07 01:16:26| 39  25  21   5   0| 636M  514M|  36k 5748B|   0     0 | 306k 1536k
21-07 01:16:27| 38  25  22   6   0| 657M  535M|  14k 4087B|   0     0 | 303k 1508k
21-07 01:16:28| 38  24  23   5   0| 651M  534M| 616B  414B|   0     0 | 303k 1477k
21-07 01:16:29| 37  26  21   6   0| 576M  484M|  46k 7932B|   0     0 | 298k 1514k
21-07 01:16:30| 38  26  22   6   0| 636M  519M|3839B 2018B|   0     0 | 298k 1474k
21-07 01:16:31| 38  25  22   5   0| 679M  536M| 428B  415B|   0     0 | 306k 1499k
21-07 01:16:32| 37  25  22   6   0| 644M  529M| 120B    0 |   0     0 | 303k 1526k
21-07 01:16:33| 39  25  21   5   0| 657M  522M|  46k 7343B|   0     0 | 303k 1501k
21-07 01:16:34| 38  24  22   6   0| 657M  515M|3398B 1822B|   0     0 | 300k 1469k
21-07 01:16:35| 39  27  20   6   0| 698M  537M| 573B  547B|   0     0 | 310k 1525k
21-07 01:16:36| 38  24  22   6   0| 702M  549M| 556B  414B|   0     0 | 309k 1488k
21-07 01:16:37| 38  23  23   5   0| 696M  537M| 436B  415B|   0     0 | 308k 1472k
21-07 01:16:38| 38  25  22   5   0| 654M  530M| 120B    0 |   0     0 | 306k 1521k
21-07 01:16:39| 38  25  22   6   0| 676M  544M|  47k 8181B|   0     0 | 305k 1499k
21-07 01:16:40| 38  25  23   5   0| 653M  527M|2912B 2095B|   0     0 | 303k 1494k
21-07 01:16:41| 38  24  21   6   0| 677M  544M|   0     0 |   0     0 | 305k 1505k
21-07 01:16:42| 37  26  22   5   0| 606M  513M| 740B 8949B|   0     0 | 304k 1548k
21-07 01:16:43| 38  24  22   6   0| 692M  554M| 497B  491B|   0     0 | 306k 1508k
21-07 01:16:44| 40  25  20   6   0| 757M  576M| 558B  488B|   0     0 | 318k 1535k
21-07 01:16:45| 38  25  23   5   0| 684M  555M| 433B  491B|   0     0 | 314k 1504k
21-07 01:16:46| 37  25  23   5   0| 612M  516M| 120B   74B|   0     0 | 305k 1512k
21-07 01:16:47| 38  25  21   6   0| 672M  530M|   0    74B|   0     0 | 313k 1535k
21-07 01:16:48| 38  25  21   7   0| 683M  533M| 120B    0 |   0     0 | 306k 1502k
21-07 01:16:49| 38  25  23   5   0| 604M  508M|  47k 7911B|   0     0 | 302k 1503k
21-07 01:16:50| 37  25  23   5   0| 625M  527M|2352B 1290B|   0     0 | 303k 1490k
21-07 01:16:51| 39  24  22   6   0| 722M  554M| 374B    0 |   0     0 | 306k 1476k
21-07 01:16:52| 37  26  21   7   0| 639M  508M| 120B    0 |   0     0 | 300k 1531k
21-07 01:16:53| 38  25  21   6   0| 676M  548M|   0     0 |   0     0 | 311k 1524k
21-07 01:16:54| 37  25  23   5   0| 616M  514M| 494B    0 |   0     0 | 303k 1498k
21-07 01:16:55| 37  26  21   6   0| 641M  533M|   0     0 |   0     0 | 310k 1532k
21-07 01:16:56| 36  27  23   5   0| 598M  515M| 120B    0 |   0     0 | 301k 1511k
21-07 01:16:57| 37  26  23   5   0| 612M  507M|   0     0 |   0     0 | 302k 1513k
21-07 01:16:58| 37  26  23   5   0| 611M  509M| 120B    0 |   0     0 | 301k 1507k
21-07 01:16:59| 37  25  21   6   0| 681M  550M|   0     0 |   0     0 | 307k 1509k
21-07 01:17:00| 38  26  21   6   0| 691M  544M| 120B    0 |   0     0 | 316k 1522k
21-07 01:17:01| 37  26  22   6   0| 621M  502M|   0     0 |   0     0 | 300k 1485k
21-07 01:17:02| 37  25  22   7   0| 643M  523M| 120B   74B|   0     0 | 301k 1499k
21-07 01:17:03| 38  25  22   6   0| 685M  522M| 638B 1050B|   0     0 | 304k 1473k
21-07 01:17:04| 36  26  22   6   0| 591M  491M| 542B  480B|   0     0 | 296k 1499k
21-07 01:17:05| 37  25  22   7   0| 641M  517M|   0    74B|   0     0 | 298k 1500k
21-07 01:17:06| 37  25  21   6   0| 630M  502M| 120B   74B|   0     0 | 300k 1516k
21-07 01:17:07| 37  26  22   6   0| 610M  489M| 469B  481B|   0     0 | 299k 1515k
21-07 01:17:08| 37  25  22   6   0| 638M  514M| 140k 7578B|   0     0 | 302k 1504k
21-07 01:17:09| 39  25  21   6   0| 656M  524M|  44k 8376B|   0     0 | 301k 1489k
21-07 01:17:10| 37  26  21   6   0| 584M  479M|7814B 2501B|   0     0 | 295k 1523k
21-07 01:17:11| 37  25  21   8   0| 644M  505M| 420B  408B|   0     0 | 297k 1500k
21-07 01:17:12| 37  26  21   6   0| 594M  477M|  49k 9442B|   0     0 | 296k 1498k
21-07 01:17:13| 37  26  22   6   0| 605M  487M| 559B  547B|   0     0 | 299k 1508k
21-07 01:17:14| 37  26  22   6   0| 623M  507M| 607B  417B|   0     0 | 302k 1512k
21-07 01:17:15| 38  25  21   7   0| 669M  529M|1161B 1187B|   0     0 | 301k 1504k
21-07 01:17:16| 38  25  22   6   0| 634M  520M|  49k 8414B|   0     0 | 294k 1470k
21-07 01:17:17| 36  26  22   7   0| 587M  493M| 891B  996B|   0     0 | 296k 1501k
21-07 01:17:18| 38  25  22   6   0| 649M  499M| 546B  407B|   0     0 | 305k 1507k
21-07 01:17:19| 37  24  22   7   0| 625M  506M| 431B  418B|   0     0 | 302k 1497k
21-07 01:17:20| 37  26  22   7   0| 605M  508M| 555B  413B|   0     0 | 298k 1529k
21-07 01:17:21| 38  25  22   6   0| 629M  510M|  48k 8509B|   0     0 | 299k 1484k
21-07 01:17:22| 38  26  21   7   0| 671M  532M|3031B 1446B|   0     0 | 302k 1491k
21-07 01:17:23| 37  26  23   5   0| 589M  500M| 439B  413B|   0     0 | 305k 1522k
21-07 01:17:24| 36  26  23   5   0| 607M  511M|1380B  980B|   0     0 | 304k 1514k
21-07 01:17:25| 37  25  23   5   0| 636M  510M| 766B  891B|   0     0 | 306k 1515k
21-07 01:17:26| 37  26  23   6   0| 636M  516M| 557B  413B|   0     0 | 305k 1503k
21-07 01:17:27| 37  25  22   6   0| 647M  530M| 435B  413B|   0     0 | 306k 1502k
21-07 01:17:28| 38  24  22   6   0| 699M  549M| 616B  480B|   0     0 | 314k 1507k
21-07 01:17:29| 37  26  22   6   0| 651M  531M| 434B  414B|   0     0 | 304k 1529k
21-07 01:17:30| 37  26  21   7   0| 659M  519M| 120B    0 |   0     0 | 302k 1497k
21-07 01:17:31| 38  26  21   6   0| 613M  496M|  50k 9051B|   0     0 | 301k 1513k
21-07 01:17:32| 37  26  22   6   0| 609M  515M| 342B  306B|   0     0 | 301k 1498k
21-07 01:17:33| 37  26  22   5   0| 605M  503M|   0     0 |   0     0 | 302k 1520k
21-07 01:17:34| 38  26  22   6   0| 672M  541M| 120B    0 |   0     0 | 309k 1494k
21-07 01:17:35| 37  26  22   6   0| 640M  521M| 435B  415B|   0     0 | 308k 1518k
21-07 01:17:36| 39  24  21   6   0| 699M  546M| 556B  414B|   0     0 | 308k 1512k
21-07 01:17:37| 38  25  21   6   0| 665M  538M| 809B 1109B|   0     0 | 307k 1542k
21-07 01:17:38| 38  25  22   6   0| 701M  557M| 544B  525B|   0     0 | 305k 1503k
21-07 01:17:39| 38  26  22   5   0| 644M  524M| 425B  413B|   0     0 | 310k 1528k
21-07 01:17:40| 38  24  22   6   0| 663M  533M| 548B  406B|   0     0 | 304k 1531k
21-07 01:17:41| 37  26  22   6   0| 629M  525M| 446B  469B|   0     0 | 307k 1532k
21-07 01:17:42| 37  25  23   6   0| 626M  520M| 740B 8949B|   0     0 | 303k 1516k
21-07 01:17:43| 38  25  22   6   0| 678M  542M| 437B  491B|   0     0 | 313k 1518k
21-07 01:17:44| 37  25  22   6   0| 632M  522M|1196B 1464B|   0     0 | 306k 1512k
21-07 01:17:45| 37  26  21   6   0| 661M  535M| 433B  491B|   0     0 | 306k 1531k
21-07 01:17:46| 38  26  22   6   0| 651M  530M| 120B   74B|   0     0 | 306k 1529k
21-07 01:17:47| 37  26  22   6   0| 639M  523M|   0    74B|   0     0 | 305k 1506k
21-07 01:17:48| 37  27  22   6   0| 608M  494M| 180B    0 |   0     0 | 304k 1498k
21-07 01:17:49| 38  25  20   7   0| 685M  522M|   0    74B|   0     0 | 306k 1493k
21-07 01:17:50| 38  26  20   7   0| 642M  508M| 139k 6298B|   0     0 | 300k 1491k
21-07 01:17:51| 39  24  21   6   0| 675M  512M|  50k 9093B|   0     0 | 302k 1474k
21-07 01:17:52| 37  26  23   5   0| 606M  522M|1037B  372B|   0     0 | 301k 1498k
21-07 01:17:53| 38  25  22   5   0| 656M  522M|  46k 8269B|   0     0 | 304k 1497k
21-07 01:17:54| 38  24  22   6   0| 667M  552M|2971B 1032B|   0     0 | 303k 1496k
21-07 01:17:55| 37  26  22   5   0| 618M  508M|   0     0 |   0     0 | 308k 1524k
21-07 01:17:56| 37  25  22   6   0| 626M  522M| 120B  477B|   0     0 | 308k 1522k
21-07 01:17:57| 37  26  22   5   0| 620M  516M|  49k 8578B|   0     0 | 295k 1486k
21-07 01:17:58| 37  25  24   6   0| 651M  535M| 120B    0 |   0     0 | 300k 1478k
21-07 01:17:59| 38  26  22   6   0| 640M  532M|   0     0 |   0     0 | 302k 1519k
21-07 01:18:00| 37  25  22   6   0| 672M  539M| 120B    0 |   0     0 | 305k 1505k
21-07 01:18:01| 38  25  22   6   0| 652M  539M|   0     0 |   0     0 | 305k 1517k
21-07 01:18:02| 37  26  22   5   0| 605M  514M|  49k 9063B|   0     0 | 302k 1510k
21-07 01:18:03| 37  23  24   6   0| 687M  555M| 132B  132B|   0     0 | 305k 1470k
21-07 01:18:04| 37  24  22   6   0| 662M  544M| 542B  406B|   0     0 | 305k 1518k
21-07 01:18:05| 37  26  23   6   0| 631M  523M|   0     0 |   0     0 | 302k 1538k
21-07 01:18:06| 38  25  22   6   0| 687M  558M| 120B    0 |   0     0 | 308k 1501k
21-07 01:18:07| 37  25  22   6   0| 597M  509M| 469B  407B|   0     0 | 301k 1536k
21-07 01:18:08| 38  25  20   8   0| 678M  523M|1009B 1282B|   0     0 | 300k 1503k
21-07 01:18:09| 37  26  21   6   0| 611M  510M| 425B  413B|   0     0 | 298k 1505k
21-07 01:18:10| 36  25  23   6   0| 623M  529M| 186B   66B|   0     0 | 299k 1479k
21-07 01:18:11| 38  25  21   6   0| 691M  550M|  44k 7954B|   0     0 | 305k 1497k
21-07 01:18:12| 37  25  22   6   0| 608M  518M|7200B 2439B|   0     0 | 299k 1495k
21-07 01:18:13| 37  25  22   6   0| 678M  531M|   0    74B|   0     0 | 310k 1492k
21-07 01:18:14| 38  25  22   6   0| 655M  543M| 547B  491B|   0     0 | 306k 1512k
21-07 01:18:15| 37  24  22   6   0| 663M  532M| 438B  488B|   0     0 | 305k 1502k
21-07 01:18:16| 37  24  23   6   0| 655M  539M| 497B  488B|   0     0 | 306k 1487k
21-07 01:18:17| 37  25  23   6   0| 651M  533M| 951B 1070B|   0     0 | 311k 1492k
21-07 01:18:18| 38  24  21   7   0| 724M  555M| 486B  407B|   0     0 | 309k 1480k
21-07 01:18:19| 39  24  21   6   0| 718M  561M| 491B  492B|   0     0 | 308k 1488k
21-07 01:18:20| 37  26  22   5   0| 591M  492M| 495B  413B|   0     0 | 304k 1537k
21-07 01:18:21| 37  25  22   6   0| 679M  548M| 874B  413B|   0     0 | 306k 1484k
21-07 01:18:22| 38  24  22   6   0| 680M  549M| 494B  414B|   0     0 | 304k 1490k
21-07 01:18:23| 36  26  23   6   0| 619M  520M| 499B  413B|   0     0 | 306k 1498k
21-07 01:18:24| 36  26  23   6   0| 618M  508M|2060B 2144B|   0     0 | 302k 1503k
21-07 01:18:25| 37  27  21   6   0| 631M  511M| 139k 7188B|   0     0 | 301k 1493k
21-07 01:18:26| 39  24  21   6   0| 654M  532M|  50k 9725B|   0     0 | 303k 1494k
21-07 01:18:27| 38  26  21   6   0| 618M  506M| 825B  743B|   0     0 | 298k 1525k
21-07 01:18:28| 38  25  21   6   0| 646M  524M|  48k 7902B|   0     0 | 299k 1488k
21-07 01:18:29| 36  27  22   5   0| 587M  504M|2792B 2103B|   0     0 | 297k 1501k
21-07 01:18:30| 37  25  22   6   0| 675M  535M|  60B    0 |   0     0 | 305k 1511k
21-07 01:18:31| 38  25  21   6   0| 664M  539M|  49k 8855B|   0     0 | 306k 1526k
21-07 01:18:32| 41  24  20   6   0| 773M  579M| 546B 1032B|   0     0 | 312k 1500k
