You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 06:51:25| 34  26  31   2   0| 478M  319M| 769B  825B|   0     0 | 295k 1329k
21-07 06:51:26| 32  25  30   3   0| 478M  325M| 495B  413B|   0     0 | 291k 1327k
21-07 06:51:27| 33  26  31   2   0| 469M  320M| 496B  414B|   0     0 | 289k 1325k
21-07 06:51:28| 33  26  31   2   0| 457M  312M| 494B  414B|   0     0 | 288k 1329k
21-07 06:51:29| 32  25  31   2   0| 477M  328M|  60B    0 |   0     0 | 295k 1332k
21-07 06:51:30| 32  25  31   2   0| 480M  325M| 488B  415B|   0     0 | 289k 1320k
21-07 06:51:31| 33  26  30   2   0| 471M  312M|  60B    0 |   0     0 | 295k 1353k
21-07 06:51:32| 32  26  30   2   0| 465M  317M|  60B    0 |   0     0 | 290k 1330k
21-07 06:51:33| 33  26  31   3   0| 477M  326M|  60B    0 |   0     0 | 294k 1333k
21-07 06:51:34| 32  26  31   2   0| 456M  324M| 495B  415B|   0     0 | 289k 1319k
21-07 06:51:35| 32  26  31   3   0| 469M  317M| 496B  414B|   0     0 | 293k 1336k
21-07 06:51:36| 33  26  31   2   0| 467M  319M| 496B  415B|   0     0 | 288k 1328k
21-07 06:51:37| 33  26  30   2   0| 457M  316M| 433B  694B|   0     0 | 290k 1331k
21-07 06:51:38| 32  26  31   2   0| 466M  315M| 485B  413B|   0     0 | 288k 1332k
21-07 06:51:39| 33  27  30   2   0| 463M  315M| 488B  406B|   0     0 | 288k 1335k
21-07 06:51:40| 32  25  31   3   0| 486M  338M| 434B    0 |   0     0 | 287k 1318k
21-07 06:51:41| 32  26  31   2   0| 477M  317M| 746B 8505B|   0     0 | 292k 1338k
21-07 06:51:42| 32  25  31   3   0| 505M  341M| 497B  417B|   0     0 | 291k 1308k
21-07 06:51:43| 33  27  30   3   0| 493M  322M| 438B  414B|   0     0 | 297k 1341k
21-07 06:51:44| 32  25  31   2   0| 473M  321M| 553B  417B|   0     0 | 293k 1340k
21-07 06:51:45| 32  27  30   2   0| 462M  314M| 374B   74B|   0     0 | 289k 1340k
21-07 06:51:46| 32  26  30   3   0| 479M  323M| 120B   74B|   0     0 | 292k 1334k
21-07 06:51:47| 32  27  31   2   0| 461M  323M|   0    74B|   0     0 | 290k 1333k
21-07 06:51:48| 33  27  30   2   0| 482M  323M| 120B   74B|   0     0 | 297k 1349k
21-07 06:51:49| 33  27  30   2   0| 460M  313M|   0    74B|   0     0 | 289k 1337k
21-07 06:51:50| 31  25  31   3   0| 485M  327M| 120B   74B|   0     0 | 296k 1343k
21-07 06:51:51| 33  26  31   2   0| 475M  322M|   0     0 |   0     0 | 294k 1339k
21-07 06:51:52| 33  27  30   2   0| 461M  312M| 120B   74B|   0     0 | 292k 1351k
21-07 06:51:53| 32  26  31   2   0| 472M  326M|   0     0 |   0     0 | 290k 1328k
21-07 06:51:54| 32  26  31   2   0| 463M  322M| 564B  413B|   0     0 | 289k 1326k
21-07 06:51:55| 33  25  30   2   0| 485M  319M| 444B  487B|   0     0 | 295k 1346k
21-07 06:51:56| 33  27  30   2   0| 462M  315M| 563B  480B|   0     0 | 289k 1342k
21-07 06:51:57| 33  26  30   2   0| 474M  318M| 443B  480B|   0     0 | 297k 1358k
21-07 06:51:58| 32  26  31   2   0| 470M  321M| 556B  489B|   0     0 | 288k 1331k
21-07 06:51:59| 32  25  31   3   0| 472M  333M| 556B  532B|   0     0 | 292k 1335k
21-07 06:52:00| 32  26  31   2   0| 467M  322M| 565B  480B|   0     0 | 287k 1333k
21-07 06:52:01| 33  26  30   2   0| 474M  319M| 445B  406B|   0     0 | 297k 1352k
21-07 06:52:02| 32  26  31   2   0| 460M  318M| 564B  480B|   0     0 | 291k 1338k
21-07 06:52:03| 33  27  30   2   0| 473M  316M| 866B  812B|   0     0 | 290k 1341k
21-07 06:52:04| 33  26  31   3   0| 483M  329M| 557B  413B|   0     0 | 289k 1325k
21-07 06:52:05| 33  26  30   2   0| 472M  320M| 437B  416B|   0     0 | 292k 1357k
21-07 06:52:06| 32  26  30   2   0| 468M  322M| 589B  407B|   0     0 | 289k 1338k
21-07 06:52:07| 32  26  30   2   0| 470M  317M| 469B  407B|   0     0 | 292k 1351k
21-07 06:52:08| 31  25  32   3   0| 483M  331M|1430B 1698B|   0     0 | 289k 1317k
21-07 06:52:09| 33  27  30   2   0| 467M  312M| 465B  410B|   0     0 | 288k 1344k
21-07 06:52:10| 32  25  31   3   0| 488M  332M| 914B  408B|   0     0 | 293k 1331k
21-07 06:52:11| 32  25  31   2   0| 477M  328M| 427B  406B|   0     0 | 287k 1331k
21-07 06:52:12| 33  25  30   2   0| 489M  325M| 120B    0 |   0     0 | 292k 1344k
21-07 06:52:13| 32  25  31   2   0| 481M  332M| 427B  417B|   0     0 | 290k 1321k
21-07 06:52:14| 32  25  30   3   0| 493M  327M| 558B  414B|   0     0 | 293k 1345k
21-07 06:52:15| 32  26  30   3   0| 486M  326M| 811B  414B|   0     0 | 290k 1325k
21-07 06:52:16| 32  27  30   2   0| 476M  317M|1011B  998B|   0     0 | 290k 1345k
21-07 06:52:17| 32  25  30   2   0| 470M  316M| 426B  407B|   0     0 | 286k 1340k
21-07 06:52:18| 33  26  31   2   0| 466M  318M| 551B  418B|   0     0 | 288k 1347k
21-07 06:52:19| 32  26  31   2   0| 485M  328M| 435B  413B|   0     0 | 288k 1322k
21-07 06:52:20| 32  25  31   2   0| 485M  328M| 560B  413B|   0     0 | 290k 1324k
21-07 06:52:21| 33  26  31   2   0| 469M  323M| 434B  414B|   0     0 | 289k 1316k
21-07 06:52:22| 33  27  30   2   0| 466M  310M| 559B  413B|   0     0 | 293k 1350k
21-07 06:52:23| 33  26  30   2   0| 472M  322M| 886B  980B|   0     0 | 290k 1325k
21-07 06:52:24| 32  26  30   2   0| 464M  318M| 554B  413B|   0     0 | 298k 1352k
21-07 06:52:25| 33  26  30   2   0| 463M  316M| 709B  825B|   0     0 | 291k 1337k
21-07 06:52:26| 32  26  31   2   0| 478M  326M| 555B  413B|   0     0 | 289k 1333k
21-07 06:52:27| 32  26  31   2   0| 468M  321M| 436B  414B|   0     0 | 288k 1321k
21-07 06:52:28| 33  26  31   2   0| 472M  317M| 554B  414B|   0     0 | 289k 1332k
21-07 06:52:29| 33  26  30   3   0| 484M  322M|   0     0 |   0     0 | 292k 1334k
21-07 06:52:30| 32  26  30   2   0| 469M  317M| 548B  415B|   0     0 | 289k 1334k
21-07 06:52:31| 33  26  30   3   0| 478M  320M|   0     0 |   0     0 | 295k 1333k
21-07 06:52:32| 32  26  31   2   0| 465M  322M| 120B    0 |   0     0 | 288k 1326k
21-07 06:52:33| 34  27  30   2   0| 478M  314M|   0     0 |   0     0 | 292k 1344k
21-07 06:52:34| 32  25  31   3   0| 488M  340M| 555B  415B|   0     0 | 286k 1309k
21-07 06:52:35| 33  25  30   2   0| 471M  316M| 436B  414B|   0     0 | 291k 1349k
21-07 06:52:36| 31  26  30   3   0| 466M  324M| 556B  415B|   0     0 | 289k 1320k
21-07 06:52:37| 32  27  30   2   0| 463M  306M|   0     0 |   0     0 | 289k 1347k
21-07 06:52:38| 32  25  31   2   0| 467M  328M| 545B  413B|   0     0 | 290k 1333k
21-07 06:52:39| 32  26  31   2   0| 471M  319M| 428B  406B|   0     0 | 293k 1343k
21-07 06:52:40| 32  26  30   2   0| 460M  311M| 494B    0 |   0     0 | 290k 1338k
21-07 06:52:41| 32  25  31   2   0| 473M  323M| 554B 8504B|   0     0 | 293k 1343k
21-07 06:52:42| 32  26  31   2   0| 455M  315M| 557B  417B|   0     0 | 288k 1331k
21-07 06:52:43| 33  25  30   3   0| 488M  322M| 438B  414B|   0     0 | 294k 1336k
21-07 06:52:44| 33  25  31   2   0| 476M  321M| 553B  417B|   0     0 | 286k 1330k
21-07 06:52:45| 33  27  30   3   0| 481M  315M| 374B   74B|   0     0 | 289k 1341k
21-07 06:52:46| 33  26  31   2   0| 472M  329M| 120B   74B|   0     0 | 286k 1322k
21-07 06:52:47| 33  26  30   3   0| 480M  320M|   0    74B|   0     0 | 290k 1336k
21-07 06:52:48| 32  25  31   2   0| 478M  330M| 120B   74B|   0     0 | 288k 1323k
21-07 06:52:49| 33  27  30   2   0| 458M  315M|   0    74B|   0     0 | 290k 1343k
21-07 06:52:50| 32  26  30   2   0| 462M  319M| 120B   74B|   0     0 | 288k 1329k
21-07 06:52:51| 32  25  30   3   0| 494M  325M|   0     0 |   0     0 | 294k 1337k
21-07 06:52:52| 32  25  31   3   0| 480M  341M| 120B   74B|   0     0 | 286k 1313k
21-07 06:52:53| 32  26  30   2   0| 466M  309M|   0     0 |   0     0 | 289k 1341k
21-07 06:52:54| 32  26  31   2   0| 472M  325M| 120B    0 |   0     0 | 286k 1314k
21-07 06:52:55| 33  25  30   2   0| 468M  316M|   0     0 |   0     0 | 292k 1352k
21-07 06:52:56| 32  25  30   2   0| 463M  320M| 120B    0 |   0     0 | 289k 1338k
21-07 06:52:57| 33  26  31   2   0| 472M  324M|   0     0 |   0     0 | 291k 1338k
21-07 06:52:58| 33  27  30   2   0| 468M  313M| 120B    0 |   0     0 | 289k 1343k
21-07 06:52:59| 33  26  30   2   0| 488M  318M|   0     0 |   0     0 | 294k 1357k
21-07 06:53:00| 32  26  31   2   0| 470M  321M| 120B    0 |   0     0 | 290k 1331k
21-07 06:53:01| 33  26  30   2   0| 470M  320M|   0     0 |   0     0 | 291k 1343k
21-07 06:53:02| 32  27  30   2   0| 466M  319M| 120B    0 |   0     0 | 291k 1338k
21-07 06:53:03| 33  26  31   2   0| 483M  329M| 422B  406B|   0     0 | 291k 1325k
21-07 06:53:04| 32  26  30   2   0| 460M  313M| 120B    0 |   0     0 | 289k 1346k
21-07 06:53:05| 33  26  30   3   0| 490M  323M|   0    74B|   0     0 | 292k 1332k
21-07 06:53:06| 33  26  31   2   0| 464M  326M| 589B  481B|   0     0 | 291k 1338k
21-07 06:53:07| 33  25  31   2   0| 471M  326M| 469B  481B|   0     0 | 290k 1331k
21-07 06:53:08| 32  26  30   2   0| 473M  318M| 965B 1362B|   0     0 | 291k 1345k
21-07 06:53:09| 33  26  30   2   0| 465M  314M|   0    74B|   0     0 | 290k 1345k
21-07 06:53:10| 32  26  30   2   0| 472M  320M| 914B  482B|   0     0 | 293k 1339k
21-07 06:53:11| 33  26  30   2   0| 485M  327M| 427B  406B|   0     0 | 290k 1328k
21-07 06:53:12| 32  26  31   2   0| 464M  320M| 120B   74B|   0     0 | 288k 1333k
21-07 06:53:13| 33  27  30   2   0| 483M  326M| 427B  417B|   0     0 | 290k 1336k
21-07 06:53:14| 32  26  30   2   0| 476M  316M| 696B  480B|   0     0 | 289k 1343k
21-07 06:53:15| 32  26  30   2   0| 483M  327M| 811B  414B|   0     0 | 295k 1344k
21-07 06:53:16| 33  27  30   2   0| 476M  322M|1011B  998B|   0     0 | 290k 1340k
21-07 06:53:17| 33  26  30   2   0| 462M  318M| 426B  407B|   0     0 | 288k 1337k
21-07 06:53:18| 33  26  30   3   0| 484M  326M| 551B  418B|   0     0 | 289k 1335k
21-07 06:53:19| 33  25  31   3   0| 477M  323M| 435B  413B|   0     0 | 292k 1336k
21-07 06:53:20| 33  26  30   3   0| 472M  323M| 560B  413B|   0     0 | 287k 1318k
21-07 06:53:21| 33  26  30   3   0| 480M  323M| 434B  414B|   0     0 | 290k 1335k
21-07 06:53:22| 32  25  31   2   0| 479M  329M| 559B  413B|   0     0 | 288k 1320k
21-07 06:53:23| 33  26  30   3   0| 485M  321M| 886B  980B|   0     0 | 290k 1334k
21-07 06:53:24| 32  26  31   2   0| 469M  323M| 494B  413B|   0     0 | 290k 1330k
21-07 06:53:25| 33  27  30   2   0| 462M  314M| 769B  825B|   0     0 | 290k 1350k
21-07 06:53:26| 33  26  31   2   0| 476M  327M| 495B  413B|   0     0 | 288k 1328k
21-07 06:53:27| 32  25  31   2   0| 485M  332M| 496B  414B|   0     0 | 292k 1327k
21-07 06:53:28| 32  26  31   2   0| 458M  316M| 494B  414B|   0     0 | 286k 1341k
21-07 06:53:29| 33  27  30   2   0| 477M  320M|  60B    0 |   0     0 | 293k 1346k
21-07 06:53:30| 33  26  30   2   0| 481M  324M| 488B  415B|   0     0 | 290k 1330k
21-07 06:53:31| 33  25  31   2   0| 471M  324M|  60B    0 |   0     0 | 287k 1318k
21-07 06:53:32| 33  26  31   2   0| 470M  324M|  60B    0 |   0     0 | 288k 1319k
21-07 06:53:33| 33  26  30   2   0| 474M  320M|  60B    0 |   0     0 | 290k 1336k
21-07 06:53:34| 33  26  30   2   0| 470M  320M| 495B  415B|   0     0 | 291k 1344k
21-07 06:53:35| 32  26  30   2   0| 482M  326M| 496B  414B|   0     0 | 289k 1331k
21-07 06:53:36| 33  26  30   2   0| 474M  320M| 496B  415B|   0     0 | 290k 1336k
21-07 06:53:37| 32  26  30   2   0| 463M  316M| 433B  628B|   0     0 | 290k 1342k
21-07 06:53:38| 33  25  31   2   0| 487M  331M| 485B  413B|   0     0 | 298k 1343k
21-07 06:53:39| 31  26  30   2   0| 453M  307M| 488B  406B|   0     0 | 286k 1348k
21-07 06:53:40| 32  26  31   2   0| 469M  322M| 434B    0 |   0     0 | 289k 1335k
21-07 06:53:41| 33  26  31   2   0| 470M  319M| 680B 8506B|   0     0 | 286k 1329k
21-07 06:53:42| 33  26  30   2   0| 475M  319M| 497B  417B|   0     0 | 293k 1346k
21-07 06:53:43| 33  25  31   2   0| 478M  332M| 498B  414B|   0     0 | 291k 1320k
21-07 06:53:44| 33  27  30   2   0| 477M  317M| 493B  417B|   0     0 | 290k 1340k
21-07 06:53:45| 33  26  30   2   0| 471M  322M| 536B  262B|   0     0 | 292k 1340k
21-07 06:53:46| 32  27  31   2   0| 451M  314M|  60B   74B|   0     0 | 287k 1329k
21-07 06:53:47| 32  26  30   2   0| 467M  319M|  60B   74B|   0     0 | 295k 1359k
21-07 06:53:48| 32  26  31   2   0| 449M  311M|  60B   74B|   0     0 | 286k 1334k
21-07 06:53:49| 32  25  31   2   0| 475M  329M|  60B   74B|   0     0 | 293k 1337k
21-07 06:53:50| 32  26  30   3   0| 476M  321M|  60B   74B|   0     0 | 287k 1329k
21-07 06:53:51| 33  27  30   2   0| 466M  312M|  60B    0 |   0     0 | 299k 1356k
21-07 06:53:52| 32  27  30   2   0| 467M  320M|  60B   74B|   0     0 | 289k 1333k
21-07 06:53:53| 33  26  30   2   0| 467M  311M|  60B    0 |   0     0 | 293k 1354k
21-07 06:53:54| 33  26  31   2   0| 474M  322M|  60B    0 |   0     0 | 290k 1327k
21-07 06:53:55| 33  27  30   2   0| 461M  316M|  60B    0 |   0     0 | 290k 1336k
21-07 06:53:56| 33  26  30   3   0| 495M  331M|  60B    0 |   0     0 | 290k 1322k
21-07 06:53:57| 32  27  31   2   0| 455M  321M|  60B    0 |   0     0 | 287k 1330k
21-07 06:53:58| 32  27  30   2   0| 473M  318M| 120B    0 |   0     0 | 290k 1335k
21-07 06:53:59| 32  26  30   2   0| 460M  317M|  60B    0 |   0     0 | 291k 1337k
21-07 06:54:00| 32  26  31   2   0| 476M  324M|  60B    0 |   0     0 | 289k 1325k
21-07 06:54:01| 33  26  30   2   0| 468M  315M|  60B    0 |   0     0 | 293k 1348k
21-07 06:54:02| 32  26  31   2   0| 475M  330M|  60B    0 |   0     0 | 290k 1324k
21-07 06:54:03| 33  27  30   2   0| 471M  317M| 482B  406B|   0     0 | 293k 1334k
21-07 06:54:04| 32  25  30   2   0| 470M  321M|  60B    0 |   0     0 | 294k 1341k
21-07 06:54:05| 32  25  31   3   0| 465M  320M|  60B    0 |   0     0 | 288k 1324k
21-07 06:54:06| 33  27  30   2   0| 461M  316M| 529B  407B|   0     0 | 295k 1349k
21-07 06:54:07| 32  25  31   2   0| 469M  321M| 949B 1282B|   0     0 | 288k 1325k
21-07 06:54:08| 33  26  30   2   0| 500M  326M| 551B  682B|   0     0 | 299k 1343k
21-07 06:54:09| 32  26  30   2   0| 463M  318M|  60B    0 |   0     0 | 291k 1340k
21-07 06:54:10| 32  26  30   3   0| 488M  323M| 854B  408B|   0     0 | 290k 1334k
21-07 06:54:11| 33  26  31   2   0| 476M  323M| 487B  406B|   0     0 | 292k 1321k
21-07 06:54:12| 32  25  30   2   0| 473M  321M|  60B    0 |   0     0 | 290k 1342k
21-07 06:54:13| 32  25  30   2   0| 472M  325M| 487B  417B|   0     0 | 292k 1343k
21-07 06:54:14| 32  26  30   2   0| 468M  320M| 498B  414B|   0     0 | 288k 1326k
21-07 06:54:15| 33  27  30   2   0| 480M  321M| 871B  488B|   0     0 | 292k 1337k
21-07 06:54:16| 32  25  31   2   0| 477M  317M|  11k 8987B|   0     0 | 289k 1333k
21-07 06:54:17| 33  25  31   3   0| 500M  331M|5081B 2845B|   0     0 | 291k 1329k
21-07 06:54:18| 33  27  30   2   0| 465M  320M| 431B  492B|   0     0 | 292k 1342k
21-07 06:54:19| 32  26  31   2   0| 470M  328M| 555B  487B|   0     0 | 289k 1319k
21-07 06:54:20| 32  25  31   2   0| 482M  326M| 440B  487B|   0     0 | 290k 1330k
21-07 06:54:21| 32  25  30   3   0| 478M  322M| 554B  414B|   0     0 | 295k 1343k
21-07 06:54:22| 33  25  31   3   0| 483M  324M| 439B  487B|   0     0 | 291k 1324k
21-07 06:54:23| 32  27  30   2   0| 459M  316M|1006B  980B|   0     0 | 288k 1340k
21-07 06:54:24| 33  27  30   2   0| 475M  321M| 434B  413B|   0     0 | 293k 1342k
21-07 06:54:25| 32  27  31   2   0| 467M  322M| 829B  825B|   0     0 | 288k 1323k
21-07 06:54:26| 33  26  30   2   0| 470M  322M| 435B  413B|   0     0 | 289k 1335k
21-07 06:54:27| 32  27  30   2   0| 465M  318M| 556B  414B|   0     0 | 287k 1339k
21-07 06:54:28| 32  25  31   2   0| 476M  325M| 434B  414B|   0     0 | 291k 1333k
21-07 06:54:29| 32  26  30   2   0| 468M  312M| 120B    0 |   0     0 | 288k 1338k
21-07 06:54:30| 32  27  30   2   0| 484M  326M| 506B  481B|   0     0 | 289k 1338k
21-07 06:54:31| 32  27  31   2   0| 455M  317M| 120B    0 |   0     0 | 286k 1316k
21-07 06:54:32| 32  26  30   2   0| 459M  316M|   0     0 |   0     0 | 294k 1357k
21-07 06:54:33| 31  26  31   2   0| 469M  324M| 120B    0 |   0     0 | 288k 1334k
21-07 06:54:34| 33  26  30   2   0| 468M  309M| 435B  415B|   0     0 | 291k 1350k
21-07 06:54:35| 33  26  31   2   0| 469M  319M| 556B  414B|   0     0 | 291k 1337k
21-07 06:54:36| 32  27  30   2   0| 464M  313M| 436B  415B|   0     0 | 290k 1348k
21-07 06:54:37| 33  27  30   2   0| 468M  315M| 120B    0 |   0     0 | 288k 1349k
21-07 06:54:38| 32  26  31   3   0| 478M  334M| 425B  413B|   0     0 | 286k 1323k
21-07 06:54:39| 32  27  30   2   0| 472M  317M| 548B  406B|   0     0 | 294k 1350k
21-07 06:54:40| 33  27  31   2   0| 465M  322M| 374B    0 |   0     0 | 284k 1327k
21-07 06:54:41| 33  27  29   2   0| 464M  307M| 740B 8507B|   0     0 | 291k 1352k
21-07 06:54:42| 33  25  31   2   0| 477M  323M| 437B  417B|   0     0 | 287k 1330k
21-07 06:54:43| 32  26  31   2   0| 455M  320M| 558B  414B|   0     0 | 286k 1332k
21-07 06:54:44| 32  26  30   2   0| 476M  320M| 433B  417B|   0     0 | 289k 1333k
21-07 06:54:45| 32  27  30   2   0| 471M  316M| 494B   74B|   0     0 | 294k 1349k
21-07 06:54:46| 32  25  31   2   0| 457M  318M|   0    74B|   0     0 | 286k 1327k
21-07 06:54:47| 33  26  30   2   0| 478M  322M| 120B   74B|   0     0 | 292k 1343k
21-07 06:54:48| 33  26  31   2   0| 469M  317M|   0    74B|   0     0 | 288k 1327k
21-07 06:54:49| 32  26  30   2   0| 480M  317M| 120B   74B|   0     0 | 287k 1336k
21-07 06:54:50| 33  26  31   2   0| 473M  326M|   0    74B|   0     0 | 288k 1328k
21-07 06:54:51| 32  26  30   2   0| 471M  322M| 120B    0 |   0     0 | 289k 1340k
21-07 06:54:52| 33  25  31   2   0| 463M  316M|   0    74B|   0     0 | 286k 1336k
21-07 06:54:53| 32  26  30   2   0| 470M  316M| 120B    0 |   0     0 | 286k 1333k
21-07 06:54:54| 33  26  30   3   0| 482M  322M| 444B  413B|   0     0 | 296k 1340k
21-07 06:54:55| 33  26  30   2   0| 460M  312M| 564B  413B|   0     0 | 290k 1355k
21-07 06:54:56| 32  26  31   2   0| 472M  320M| 443B  406B|   0     0 | 292k 1348k
21-07 06:54:57| 33  27  30   2   0| 463M  319M| 563B  406B|   0     0 | 288k 1333k
21-07 06:54:58| 33  27  30   2   0| 467M  316M| 436B  415B|   0     0 | 292k 1348k
21-07 06:54:59| 31  26  31   2   0| 460M  324M| 556B  416B|   0     0 | 286k 1320k
21-07 06:55:00| 33  26  30   2   0| 465M  316M| 445B  406B|   0     0 | 293k 1346k
