You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 21:41:26|  3   1  94   2   0| 146M  108M| 557B  413B|   0     0 | 100k  116k
20-07 21:41:27|  3   1  94   2   0| 149M  102M| 435B  413B|   0     0 | 100k  116k
20-07 21:41:28|  3   1  94   2   0| 147M  105M| 556B  413B|   0     0 | 100k  116k
20-07 21:41:29|  3   1  94   2   0| 145M  106M| 434B  413B|   0     0 | 100k  114k
20-07 21:41:30|  3   1  94   2   0| 149M  103M| 120B    0 |   0     0 | 100k  118k
20-07 21:41:31|  3   1  94   2   0| 148M  106M| 428B  415B|   0     0 | 100k  116k
20-07 21:41:32|  3   1  94   2   0| 149M  106M| 120B    0 |   0     0 | 100k  116k
20-07 21:41:33|  3   1  94   2   0| 149M  107M|   0     0 |   0     0 | 100k  116k
20-07 21:41:34|  3   1  94   2   0| 150M  100M| 120B    0 |   0     0 | 100k  116k
20-07 21:41:35|  3   1  94   2   0| 147M  107M| 435B  415B|   0     0 | 100k  117k
20-07 21:41:36|  3   1  94   2   0| 148M  105M| 556B  414B|   0     0 | 100k  118k
20-07 21:41:37|  3   1  94   2   0| 147M  112M|1183B 1109B|   0     0 | 100k  117k
20-07 21:41:38|  3   1  94   2   0| 149M   98M| 120B    0 |   0     0 | 100k  116k
20-07 21:41:39|  3   1  94   2   0| 147M  106M| 425B  487B|   0     0 | 100k  115k
20-07 21:41:40|  3   1  94   2   0| 146M  105M| 548B  480B|   0     0 | 100k  116k
20-07 21:41:41|  3   1  94   2   0| 147M  106M| 374B   74B|   0     0 | 100k  117k
20-07 21:41:42|  3   1  94   2   0| 147M  110M| 740B 8580B|   0     0 | 100k  117k
20-07 21:41:43|  3   1  94   2   0| 148M  106M| 437B  491B|   0     0 | 100k  117k
20-07 21:41:44|  3   1  94   2   0| 147M  107M| 558B  488B|   0     0 | 100k  117k
20-07 21:41:45|  3   1  94   2   0| 148M  107M| 433B  417B|   0     0 | 100k  117k
20-07 21:41:46|  3   1  94   2   0| 147M  114M|  60B   74B|   0     0 | 100k  117k
20-07 21:41:47|  3   1  94   2   0| 148M  101M|  60B    0 |   0     0 | 100k  116k
20-07 21:41:48|  3   1  94   2   0| 147M  105M|  60B    0 |   0     0 |  99k  116k
20-07 21:41:49|  3   1  94   2   0| 146M  113M|  60B    0 |   0     0 | 100k  116k
20-07 21:41:50|  3   1  94   2   0| 147M  110M|  60B    0 |   0     0 | 100k  117k
20-07 21:41:51|  3   1  94   2   0| 149M  102M|  60B    0 |   0     0 |  99k  117k
20-07 21:41:52|  3   1  94   2   0| 149M  105M|  60B    0 |   0     0 | 100k  117k
20-07 21:41:53|  3   1  94   2   0| 149M  105M|  60B    0 |   0     0 | 100k  118k
20-07 21:41:54|  3   1  94   2   0| 148M  109M|  60B    0 |   0     0 | 100k  117k
20-07 21:41:55|  3   1  94   2   0| 148M  109M|  60B    0 |   0     0 | 100k  118k
20-07 21:41:56|  3   1  94   2   0| 149M  109M|  60B    0 |   0     0 | 100k  118k
20-07 21:41:57|  3   1  94   2   0| 149M  109M|  60B    0 |   0     0 | 100k  117k
20-07 21:41:58|  3   1  94   2   0| 149M  107M|  60B    0 |   0     0 | 100k  117k
20-07 21:41:59|  3   1  94   2   0| 148M  114M|  60B    0 |   0     0 | 100k  116k
20-07 21:42:00|  3   1  94   2   0| 148M  122M|  60B    0 |   0     0 | 100k  118k
20-07 21:42:01|  3   1  94   2   0| 148M  114M|  60B    0 |   0     0 | 100k  117k
20-07 21:42:02|  3   1  94   2   0| 148M  118M|  60B    0 |   0     0 | 100k  118k
20-07 21:42:03|  3   1  94   2   0| 148M  118M|  60B    0 |   0     0 | 100k  119k
20-07 21:42:04|  3   1  94   2   0| 149M  116M| 482B  406B|   0     0 | 100k  118k
20-07 21:42:05|  3   1  94   2   0| 149M  116M|  60B    0 |   0     0 | 100k  119k
20-07 21:42:06|  3   1  94   2   0| 148M  116M|  60B    0 |   0     0 | 100k  117k
20-07 21:42:07|  3   1  94   2   0| 148M  115M| 903B  407B|   0     0 | 100k  117k
20-07 21:42:08|  3   1  94   2   0| 148M  119M| 949B 1282B|   0     0 | 100k  118k
20-07 21:42:09|  3   1  94   2   0| 149M  116M| 950B  897B|   0     0 | 100k  118k
20-07 21:42:10|  3   1  94   2   0| 150M  117M| 525B  484B|   0     0 | 100k  118k
20-07 21:42:11|  3   1  94   2   0| 148M  113M| 854B  482B|   0     0 | 100k  117k
20-07 21:42:12|  3   1  94   2   0| 149M  116M| 487B  480B|   0     0 | 100k  117k
20-07 21:42:13|  3   1  94   2   0| 148M  115M|  60B   74B|   0     0 | 100k  118k
20-07 21:42:14|  3   1  94   2   0| 148M  116M| 487B  491B|   0     0 | 100k  117k
20-07 21:42:15|  3   1  94   2   0| 147M  117M| 498B  413B|   0     0 | 100k  117k
20-07 21:42:16|  3   1  94   2   0| 148M  117M| 497B  487B|   0     0 | 100k  117k
20-07 21:42:17|  3   1  94   2   0| 147M  117M| 951B  997B|   0     0 | 100k  118k
20-07 21:42:18|  3   1  94   2   0| 149M  116M| 486B  407B|   0     0 | 100k  119k
20-07 21:42:19|  3   1  94   2   0| 149M  117M| 491B  418B|   0     0 | 101k  117k
20-07 21:42:20|  3   1  94   2   0| 149M  117M| 495B  413B|   0     0 | 100k  118k
20-07 21:42:21|  3   1  94   2   0| 150M  115M| 500B  413B|   0     0 | 100k  118k
20-07 21:42:22|  3   1  94   2   0| 149M  117M| 494B  414B|   0     0 | 100k  118k
20-07 21:42:23|  3   1  93   2   0| 146M  115M| 499B  413B|   0     0 | 100k  116k
20-07 21:42:24|  3   1  94   2   0| 147M  117M| 946B  980B|   0     0 | 100k  117k
20-07 21:42:25|  3   1  94   2   0| 146M  117M| 766B  825B|   0     0 | 100k  116k
20-07 21:42:26|  3   1  94   2   0| 150M  116M| 497B  413B|   0     0 | 100k  117k
20-07 21:42:27|  3   1  94   2   0| 149M  116M| 495B  413B|   0     0 | 100k  117k
20-07 21:42:28|  3   1  94   2   0| 149M  115M| 496B  413B|   0     0 | 100k  118k
20-07 21:42:29|  3   1  94   2   0| 149M  117M| 494B  413B|   0     0 | 101k  118k
20-07 21:42:30|  3   1  94   2   0| 149M  116M|  60B    0 |   0     0 | 100k  117k
20-07 21:42:31|  3   1  94   2   0| 149M  116M| 488B  415B|   0     0 | 100k  118k
20-07 21:42:32|  3   1  94   2   0| 150M  115M|  60B    0 |   0     0 | 100k  118k
20-07 21:42:33|  3   1  94   2   0| 149M  117M|  60B    0 |   0     0 | 100k  118k
20-07 21:42:34|  3   1  94   2   0| 148M  118M|  60B    0 |   0     0 | 100k  116k
20-07 21:42:35|  3   1  94   2   0| 148M  116M| 495B  415B|   0     0 | 100k  116k
20-07 21:42:36|  3   1  94   2   0| 149M  117M| 496B  414B|   0     0 | 100k  118k
20-07 21:42:37|  3   1  94   2   0| 148M  116M| 870B  415B|   0     0 | 100k  117k
20-07 21:42:38|  3   1  94   2   0| 150M  118M|  60B    0 |   0     0 | 100k  118k
20-07 21:42:39|  3   1  94   2   0| 149M  117M| 485B  487B|   0     0 | 100k  117k
20-07 21:42:40|  3   1  94   2   0| 148M  116M| 488B  480B|   0     0 | 100k  118k
20-07 21:42:41|  3   1  94   2   0| 148M  115M| 434B   74B|   0     0 | 100k  118k
20-07 21:42:42|  3   1  94   2   0| 148M  118M| 680B 8579B|   0     0 | 100k  116k
20-07 21:42:43|  3   1  94   2   0| 148M  113M| 497B  491B|   0     0 | 100k  117k
20-07 21:42:44|  3   1  94   2   0| 149M  114M| 498B  488B|   0     0 | 100k  117k
20-07 21:42:45|  3   1  94   2   0| 148M  116M| 493B  417B|   0     0 | 100k  117k
20-07 21:42:46|  3   1  94   2   0| 149M  113M|  60B   74B|   0     0 | 100k  117k
20-07 21:42:47|  2   1  94   2   0| 148M  114M|  60B    0 |   0     0 | 100k  116k
20-07 21:42:48|  3   1  94   2   0| 149M  115M|  60B    0 |   0     0 | 100k  116k
20-07 21:42:49|  3   1  94   2   0| 147M  115M|  60B    0 |   0     0 | 100k  117k
20-07 21:42:50|  3   1  94   2   0| 150M  115M|  60B    0 |   0     0 | 100k  117k
20-07 21:42:51|  3   1  94   2   0| 149M  116M|  60B    0 |   0     0 | 100k  118k
20-07 21:42:52|  3   1  94   2   0| 148M  116M|  60B    0 |   0     0 | 100k  118k
20-07 21:42:53|  3   1  94   2   0| 149M  116M|  60B    0 |   0     0 | 100k  115k
20-07 21:42:54|  3   1  94   2   0| 148M  114M|  60B    0 |   0     0 | 100k  115k
20-07 21:42:55|  3   1  94   2   0| 148M  117M| 504B  413B|   0     0 | 100k  116k
20-07 21:42:56|  3   1  94   2   0| 148M  118M| 504B  413B|   0     0 | 100k  117k
20-07 21:42:57|  3   1  94   2   0| 149M  116M| 503B  406B|   0     0 | 100k  118k
20-07 21:42:58|  3   1  94   2   0| 147M  115M| 503B  406B|   0     0 | 100k  116k
20-07 21:42:59|  3   1  94   2   0| 145M  116M| 496B  415B|   0     0 | 100k  116k
20-07 21:43:00|  3   1  94   2   0| 147M  116M| 496B  416B|   0     0 | 100k  116k
20-07 21:43:01|  3   1  94   2   0| 149M  116M| 505B  406B|   0     0 | 100k  118k
20-07 21:43:02|  3   1  94   2   0| 143M  117M| 505B  406B|   0     0 | 100k  115k
20-07 21:43:03|  3   1  94   2   0| 145M  116M| 504B  406B|   0     0 | 100k  115k
20-07 21:43:04|  3   1  94   2   0| 146M  112M| 926B  812B|   0     0 | 100k  115k
20-07 21:43:05|  3   1  94   2   0| 145M  116M| 497B  413B|   0     0 | 100k  115k
20-07 21:43:06|  3   1  94   2   0| 144M  115M| 497B  416B|   0     0 | 100k  117k
20-07 21:43:07|  3   1  94   2   0| 144M  114M| 529B  407B|   0     0 | 100k  114k
20-07 21:43:08|  3   1  94   2   0| 146M  115M|1323B 1282B|   0     0 | 100k  116k
20-07 21:43:09|  3   1  94   2   0| 146M  115M| 485B  413B|   0     0 | 100k  115k
20-07 21:43:10|  3   1  94   2   0| 146M  116M|  60B    0 |   0     0 | 100k  115k
20-07 21:43:11|  3   1  94   2   0| 146M  117M| 956B  596B|   0     0 | 100k  116k
20-07 21:43:12|  3   1  94   2   0| 149M  117M| 487B  406B|   0     0 | 101k  116k
20-07 21:43:13|  3   1  94   2   0| 148M  117M|  60B    0 |   0     0 | 100k  119k
20-07 21:43:14|  3   1  94   2   0| 149M  118M| 487B  417B|   0     0 | 101k  117k
20-07 21:43:15|  3   1  94   2   0| 146M  118M| 498B  413B|   0     0 | 100k  116k
20-07 21:43:16|  3   1  94   2   0| 144M  118M| 497B  413B|   0     0 | 100k  115k
20-07 21:43:17|  3   1  94   2   0| 144M  116M| 951B  997B|   0     0 | 100k  114k
20-07 21:43:18|  3   1  94   2   0| 146M  120M| 486B  407B|   0     0 | 100k  116k
20-07 21:43:19|  3   1  94   2   0| 147M  119M| 491B  492B|   0     0 | 100k  116k
20-07 21:43:20|  3   1  94   2   0| 146M  116M| 435B  487B|   0     0 | 100k  116k
20-07 21:43:21|  3   1  94   2   0| 148M  120M| 560B  487B|   0     0 | 101k  117k
20-07 21:43:22|  3   1  94   2   0| 146M  120M| 434B  488B|   0     0 | 100k  116k
20-07 21:43:23|  3   1  94   2   0| 144M  118M| 559B  487B|   0     0 | 100k  115k
20-07 21:43:24|  3   1  94   2   0| 146M  119M| 886B 1054B|   0     0 | 100k  116k
20-07 21:43:25|  3   1  94   2   0| 146M  118M| 826B  825B|   0     0 | 100k  115k
20-07 21:43:26|  3   1  94   2   0| 149M  121M| 437B  487B|   0     0 | 100k  117k
20-07 21:43:27|  3   1  94   2   0| 150M  120M| 555B  413B|   0     0 | 101k  119k
20-07 21:43:28|  3   1  94   2   0| 149M  120M| 496B  479B|   0     0 | 101k  118k
20-07 21:43:29|  3   1  94   2   0| 149M  117M| 554B  413B|   0     0 | 100k  118k
20-07 21:43:30|  3   1  94   2   0| 149M  119M|   0     0 |   0     0 | 100k  118k
20-07 21:43:31|  3   1  94   2   0| 146M  114M| 548B  415B|   0     0 | 100k  116k
20-07 21:43:32|  3   1  94   2   0| 149M  118M|   0     0 |   0     0 | 100k  118k
20-07 21:43:33|  3   1  94   2   0| 149M  121M| 120B    0 |   0     0 | 101k  118k
20-07 21:43:34|  3   1  94   2   0| 147M  118M|   0     0 |   0     0 | 100k  119k
20-07 21:43:35|  2   1  94   2   0| 148M  118M| 555B  415B|   0     0 | 100k  118k
20-07 21:43:36|  3   1  94   2   0| 146M  121M| 436B  414B|   0     0 | 100k  117k
20-07 21:43:37|  3   1  94   2   0| 148M  117M| 929B 1109B|   0     0 | 100k  116k
20-07 21:43:38|  3   1  94   2   0| 147M  119M| 374B    0 |   0     0 | 100k  119k
20-07 21:43:39|  3   1  94   2   0| 148M  122M| 545B  487B|   0     0 | 101k  118k
20-07 21:43:40|  3   1  94   2   0| 148M  121M| 428B  480B|   0     0 | 101k  119k
20-07 21:43:41|  3   1  94   2   0| 148M  122M| 494B   74B|   0     0 | 100k  117k
20-07 21:43:42|  3   1  94   2   0| 149M  120M| 620B 8579B|   0     0 | 101k  118k
20-07 21:43:43|  3   1  94   2   0| 148M  120M| 557B  491B|   0     0 | 100k  117k
20-07 21:43:44|  3   1  94   2   0| 149M  121M| 438B  488B|   0     0 | 101k  120k
20-07 21:43:45|  3   1  94   2   0| 149M  120M| 553B  417B|   0     0 | 101k  118k
20-07 21:43:46|  3   1  94   2   0| 149M  116M|   0    74B|   0     0 | 100k  118k
20-07 21:43:47|  3   1  94   2   0| 149M  119M| 120B    0 |   0     0 | 100k  118k
20-07 21:43:48|  3   1  94   2   0| 150M  121M|   0     0 |   0     0 | 101k  118k
20-07 21:43:49|  3   1  94   2   0| 149M  118M| 120B    0 |   0     0 | 101k  118k
20-07 21:43:50|  3   1  94   2   0| 148M  123M|   0     0 |   0     0 | 101k  118k
20-07 21:43:51|  3   1  94   2   0| 149M  119M| 120B    0 |   0     0 | 101k  117k
20-07 21:43:52|  3   1  94   2   0| 149M  121M|   0     0 |   0     0 | 101k  119k
20-07 21:43:53|  3   1  94   2   0| 149M  121M| 120B    0 |   0     0 | 100k  119k
20-07 21:43:54|  3   1  94   2   0| 148M  120M|   0     0 |   0     0 | 100k  118k
20-07 21:43:55|  3   1  94   2   0| 147M  118M| 120B    0 |   0     0 | 100k  118k
20-07 21:43:56|  3   1  94   2   0| 148M  121M|   0     0 |   0     0 | 101k  117k
20-07 21:43:57|  3   1  94   2   0| 148M  117M| 120B    0 |   0     0 | 100k  118k
20-07 21:43:58|  3   1  94   2   0| 148M  121M|   0     0 |   0     0 | 100k  118k
20-07 21:43:59|  3   1  94   2   0| 148M  123M| 120B    0 |   0     0 | 101k  118k
20-07 21:44:00|  3   1  94   2   0| 150M  120M|   0     0 |   0     0 | 101k  119k
20-07 21:44:01|  3   1  94   2   0| 149M  121M| 120B    0 |   0     0 | 101k  120k
20-07 21:44:02|  3   1  94   2   0| 148M  121M|   0     0 |   0     0 | 100k  118k
20-07 21:44:03|  3   1  94   2   0| 148M  116M| 120B    0 |   0     0 | 100k  118k
20-07 21:44:04|  3   1  94   2   0| 148M  120M| 422B  406B|   0     0 | 101k  119k
20-07 21:44:05|  3   1  94   2   0| 148M  122M| 120B    0 |   0     0 | 100k  119k
20-07 21:44:06|  3   1  94   2   0| 150M  120M|   0     0 |   0     0 | 101k  117k
20-07 21:44:07|  3   1  94   2   0| 151M  123M| 589B  407B|   0     0 | 101k  118k
20-07 21:44:08|  3   1  94   2   0| 149M  123M|1263B 1282B|   0     0 | 101k  119k
20-07 21:44:09|  3   1  94   2   0| 149M  119M| 545B  413B|   0     0 | 100k  118k
20-07 21:44:10|  3   1  94   2   0| 148M  120M|   0     0 |   0     0 | 100k  118k
20-07 21:44:11|  3   1  94   2   0| 147M  124M| 914B  408B|   0     0 | 101k  117k
20-07 21:44:12|  3   1  94   2   0| 148M  122M| 427B  406B|   0     0 | 101k  118k
20-07 21:44:13|  3   1  94   2   0| 150M  115M| 120B    0 |   0     0 | 100k  117k
20-07 21:44:14|  3   1  94   2   0| 148M  120M| 427B  417B|   0     0 | 101k  117k
20-07 21:44:15|  3   1  94   2   0| 147M  127M| 558B  413B|   0     0 | 101k  117k
20-07 21:44:16|  3   1  94   2   0| 149M  112M| 437B  413B|   0     0 | 100k  118k
20-07 21:44:17|  3   1  94   2   0| 147M  118M| 951B  997B|   0     0 | 100k  116k
20-07 21:44:18|  3   1  94   2   0| 148M  121M| 546B  473B|   0     0 | 101k  117k
20-07 21:44:19|  3   1  94   2   0| 147M  123M| 491B  418B|   0     0 | 100k  119k
20-07 21:44:20|  3   1  94   2   0| 146M  121M| 495B  413B|   0     0 | 100k  117k
20-07 21:44:21|  3   1  94   2   0| 148M  117M| 500B  413B|   0     0 | 100k  117k
20-07 21:44:22|  3   1  94   2   0| 147M  118M| 494B  414B|   0     0 | 100k  116k
20-07 21:44:23|  3   1  94   2   0| 147M  120M| 499B  413B|   0     0 | 101k  117k
20-07 21:44:24|  3   1  94   2   0| 148M  118M| 946B  980B|   0     0 | 100k  118k
20-07 21:44:25|  3   1  94   2   0| 147M  121M| 766B  825B|   0     0 | 100k  117k
20-07 21:44:26|  3   1  94   2   0| 147M  120M| 563B  479B|   0     0 | 100k  117k
20-07 21:44:27|  3   1  94   2   0| 147M  120M| 495B  413B|   0     0 | 101k  118k
20-07 21:44:28|  3   1  94   2   0| 147M  121M| 496B  413B|   0     0 | 100k  116k
20-07 21:44:29|  3   1  94   2   0| 148M  117M| 494B  487B|   0     0 | 100k  117k
20-07 21:44:30|  3   1  94   2   0| 148M  120M|  60B   74B|   0     0 | 100k  118k
20-07 21:44:31|  3   1  94   2   0| 149M  121M| 488B  489B|   0     0 | 100k  118k
20-07 21:44:32|  3   1  94   2   0| 149M  120M|  60B   74B|   0     0 | 100k  117k
20-07 21:44:33|  3   1  94   2   0| 148M  121M|  60B   74B|   0     0 | 100k  120k
20-07 21:44:34|  3   1  94   2   0| 149M  121M|  60B   74B|   0     0 | 100k  116k
20-07 21:44:35|  3   1  94   2   0| 148M  118M| 495B  415B|   0     0 | 100k  116k
20-07 21:44:36|  3   1  94   2   0| 148M  119M| 496B  488B|   0     0 | 100k  117k
20-07 21:44:37|  3   1  94   2   0| 148M  119M| 496B  415B|   0     0 | 100k  117k
20-07 21:44:38|  3   1  94   2   0| 148M  118M| 434B    0 |   0     0 | 100k  117k
20-07 21:44:39|  3   1  94   2   0| 149M  119M| 485B  487B|   0     0 | 101k  118k
20-07 21:44:40|  3   1  94   2   0| 149M  118M| 488B  480B|   0     0 | 101k  118k
20-07 21:44:41|  3   1  94   2   0| 145M  125M| 434B   74B|   0     0 | 100k  117k
20-07 21:44:42|  3   1  94   2   0| 148M  119M| 746B 8580B|   0     0 | 100k  117k
20-07 21:44:43|  3   1  94   2   0| 146M  118M| 497B  491B|   0     0 | 100k  116k
20-07 21:44:44|  3   1  94   2   0| 148M  120M| 498B  488B|   0     0 | 101k  117k
20-07 21:44:45|  3   1  94   2   0| 147M  114M| 493B  417B|   0     0 | 100k  117k
20-07 21:44:46|  3   1  94   2   0| 147M  122M|  60B   74B|   0     0 | 101k  117k
20-07 21:44:47|  3   1  94   2   0| 148M  121M|  60B    0 |   0     0 | 101k  119k
20-07 21:44:48|  3   1  94   2   0| 148M  120M|  60B    0 |   0     0 | 101k  118k
20-07 21:44:49|  3   1  94   2   0| 147M  121M|  60B    0 |   0     0 | 101k  117k
20-07 21:44:50|  3   1  94   2   0| 147M  122M|  60B    0 |   0     0 | 100k  118k
20-07 21:44:51|  3   1  94   2   0| 147M  123M| 120B    0 |   0     0 | 101k  117k
20-07 21:44:52|  3   1  94   2   0| 145M  124M|  60B    0 |   0     0 | 100k  115k
20-07 21:44:53|  3   1  94   2   0| 147M  122M|  60B    0 |   0     0 | 101k  116k
20-07 21:44:54|  3   1  94   2   0| 145M  126M|  60B    0 |   0     0 | 100k  115k
20-07 21:44:55|  3   1  94   2   0| 149M  117M|  60B    0 |   0     0 | 100k  118k
20-07 21:44:56|  3   1  94   2   0| 146M  120M|  60B    0 |   0     0 | 100k  115k
20-07 21:44:57|  3   1  94   2   0| 149M  120M|  60B    0 |   0     0 | 100k  117k
20-07 21:44:58|  3   1  94   2   0| 148M  121M|  60B    0 |   0     0 | 100k  117k
20-07 21:44:59|  3   1  94   2   0| 146M  123M|  60B    0 |   0     0 | 100k  117k
20-07 21:45:00|  3   1  94   2   0| 148M  124M|  60B    0 |   0     0 | 101k  117k
20-07 21:45:01|  3   1  94   2   0| 149M  120M|  60B    0 |   0     0 | 101k  119k
20-07 21:45:02|  3   1  94   2   0| 147M  121M|  60B    0 |   0     0 | 100k  117k
20-07 21:45:03|  3   1  94   2   0| 148M  121M|  60B    0 |   0     0 | 101k  117k
20-07 21:45:04|  3   1  94   2   0| 148M  119M| 482B  406B|   0     0 | 101k  117k
20-07 21:45:05|  3   1  94   2   0| 149M  123M|  60B    0 |   0     0 | 101k  118k
20-07 21:45:06|  3   1  94   2   0| 149M  122M|  60B    0 |   0     0 | 101k  117k
20-07 21:45:07|  3   1  94   2   0| 148M  123M| 529B  407B|   0     0 | 101k  117k
20-07 21:45:08|  3   1  94   2   0| 148M  121M|1323B 1282B|   0     0 | 101k  118k
20-07 21:45:09|  3   1  94   2   0| 149M  122M| 485B  413B|   0     0 | 101k  118k
20-07 21:45:10|  3   1  94   2   0| 149M  119M|  60B    0 |   0     0 | 101k  116k
20-07 21:45:11|  3   1  94   2   0| 148M  119M| 854B  408B|   0     0 | 100k  118k
20-07 21:45:12|  3   1  94   2   0| 148M  121M| 487B  406B|   0     0 | 100k  119k
20-07 21:45:13|  3   1  94   2   0| 148M  120M|  60B    0 |   0     0 | 101k  119k
20-07 21:45:14|  3   1  94   2   0| 147M  120M| 487B  417B|   0     0 | 100k  118k
20-07 21:45:15|  3   1  94   2   0| 149M  119M| 498B  413B|   0     0 | 101k  116k
20-07 21:45:16|  3   1  94   2   0| 147M  122M| 497B  413B|   0     0 | 100k  116k
20-07 21:45:17|  3   1  94   2   0| 147M  124M| 951B  997B|   0     0 | 100k  116k
20-07 21:45:18|  3   1  94   2   0| 146M  123M| 546B  473B|   0     0 | 100k  116k
20-07 21:45:19|  3   1  94   2   0| 147M  123M| 491B  418B|   0     0 | 100k  116k
20-07 21:45:20|  3   1  94   2   0| 147M  124M| 495B  413B|   0     0 | 100k  115k
20-07 21:45:21|  3   1  94   2   0| 149M  119M| 500B  413B|   0     0 | 100k  116k
20-07 21:45:22|  3   1  94   2   0| 145M  122M| 494B  414B|   0     0 | 100k  116k
20-07 21:45:23|  3   1  94   2   0| 148M  121M| 499B  413B|   0     0 | 100k  116k
20-07 21:45:24|  3   1  94   2   0| 149M  123M| 946B  980B|   0     0 | 101k  116k
20-07 21:45:25|  3   1  94   2   0| 148M  122M| 766B  825B|   0     0 | 100k  117k
20-07 21:45:26|  3   1  94   2   0| 147M  124M| 497B  413B|   0     0 | 100k  117k
20-07 21:45:27|  3   1  94   2   0| 146M  119M| 495B  413B|   0     0 | 100k  117k
20-07 21:45:28|  3   1  94   2   0| 146M  121M| 496B  413B|   0     0 | 100k  117k
20-07 21:45:29|  3   1  94   2   0| 148M  122M| 494B  413B|   0     0 | 101k  116k
20-07 21:45:30|  3   1  94   2   0| 148M  124M|  60B    0 |   0     0 | 101k  116k
20-07 21:45:31|  3   1  94   2   0| 147M  122M| 488B  415B|   0     0 | 100k  117k
20-07 21:45:32|  3   1  94   2   0| 146M  124M|  60B    0 |   0     0 | 101k  116k
20-07 21:45:33|  3   1  94   2   0| 147M  120M|  60B    0 |   0     0 | 100k  116k
20-07 21:45:34|  3   1  94   2   0| 146M  122M|  60B    0 |   0     0 | 100k  116k
20-07 21:45:35|  3   1  94   2   0| 147M  121M| 495B  415B|   0     0 | 100k  117k
20-07 21:45:36|  3   1  94   2   0| 146M  122M| 496B  414B|   0     0 | 101k  119k
20-07 21:45:37|  3   1  94   2   0| 148M  121M| 869B 1109B|   0     0 | 101k  116k
20-07 21:45:38|  3   1  94   2   0| 147M  122M| 434B    0 |   0     0 | 100k  117k
20-07 21:45:39|  3   1  94   2   0| 148M  123M| 485B  487B|   0     0 | 101k  119k
20-07 21:45:40|  3   1  94   2   0| 147M  123M| 590B  668B|   0     0 | 101k  118k
20-07 21:45:41|  3   1  94   2   0| 148M  123M|  60B   74B|   0     0 | 100k  118k
20-07 21:45:42|  3   1  94   2   0| 148M  123M|1054B 8579B|   0     0 | 101k  117k
20-07 21:45:43|  3   1  94   2   0| 147M  123M| 497B  491B|   0     0 | 100k  117k
20-07 21:45:44|  3   1  94   2   0| 148M  123M| 498B  488B|   0     0 | 101k  117k
20-07 21:45:45|  3   1  94   2   0| 148M  123M| 493B  417B|   0     0 | 100k  117k
20-07 21:45:46|  3   1  94   2   0| 147M  129M|  60B   74B|   0     0 | 101k  118k
20-07 21:45:47|  3   1  94   2   0| 149M  118M|  60B    0 |   0     0 | 100k  119k
