procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 361680 2863848 1691672 183806652    0    0 501440 333812 294191 1342921 35 29 33  3  0  0
 2  0 361680 2860464 1691672 183807868    0    0 488016 337248 287195 1328539 35 28 35  2  0  0
85  2 361680 2860620 1691672 183809092    0    0 506672 334012 292377 1340879 35 28 34  3  0  0
52 13 361680 2856788 1691684 183810372    0    0 494384 329880 291155 1340004 35 29 34  3  0  0
47  1 361680 2854868 1691684 183811688    0    0 502832 336636 293682 1342331 35 29 33  3  0  0
92  3 361680 2854356 1691684 183812920    0    0 502592 333184 290869 1329356 35 29 33  3  0  0
55  0 361680 2851648 1691684 183814168    0    0 486912 328040 289738 1341068 34 30 33  3  0  0
 4  0 361680 2850892 1691684 183815348    0    0 479232 328824 286713 1336067 35 29 34  3  0  0
35  3 361680 2851248 1691688 183816536    0    0 474640 328892 286403 1338446 35 29 34  2  0  0
 5  0 361680 2850224 1691688 183817784    0    0 488784 334720 287515 1320976 34 29 34  3  0  0
99  5 361680 2849084 1691688 183818976    0    0 505088 333452 291233 1330705 35 28 34  3  0  0
29  1 361680 2845388 1691688 183820192    0    0 481872 324432 290713 1332750 35 29 33  2  0  0
51  7 361680 2845516 1691688 183821352    0    0 475424 324064 291896 1337819 35 29 33  2  0  0
 3  0 361680 2841768 1691692 183822552    0    0 483120 332876 290385 1322585 35 29 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  2 361680 2839408 1691692 183823736    0    0 475616 317896 298322 1359214 35 30 33  2  0  0
78  3 361680 2837220 1691692 183824944    0    0 478656 328624 291769 1336153 36 28 34  3  0  0
67 12 361680 2834280 1691692 183826088    0    0 486112 333012 288870 1333563 34 29 34  3  0  0
48  3 361680 2834072 1691692 183827288    0    0 481216 332496 288037 1319210 34 29 34  2  0  0
23  4 361680 2831624 1691704 183828476    0    0 485168 322900 289291 1337623 35 29 33  3  0  0
63  1 361680 2829104 1691704 183829696    0    0 494432 330592 291652 1329728 35 29 33  3  0  0
25  2 361680 2831856 1691704 183830924    0    0 481680 324768 288977 1336274 35 29 34  2  0  0
48  0 361680 2830516 1691704 183832088    0    0 489840 324636 295014 1338157 35 29 33  3  0  0
 5  2 361680 2820908 1691704 183833360    0    0 474944 329452 288667 1328272 34 30 33  2  0  0
115 10 361680 2822080 1691704 183834536    0    0 487168 325548 290560 1337654 36 29 33  3  0  0
102  4 361680 2820880 1691704 183835756    0    0 505360 339104 289059 1325443 35 29 33  3  0  0
57  1 361680 2819072 1691708 183836968    0    0 478976 332148 290215 1337139 36 28 34  2  0  0
70 18 361680 2816736 1691708 183838212    0    0 479696 331896 287919 1323194 34 30 34  3  0  0
110  3 361680 2812712 1691708 183839368    0    0 474208 314936 289585 1343224 35 30 33  3  0  0
15  4 361680 2812172 1691716 183840532    0    0 474752 330636 289968 1340710 35 29 34  2  0  0
63 27 361680 2814532 1691716 183841716    0    0 477824 333064 292603 1335208 35 28 34  2  0  0
57 11 361680 2810620 1691716 183842924    0    0 476784 320092 289882 1337283 35 30 33  2  0  0
83  8 361680 2809960 1691716 183844108    0    0 483744 328916 293090 1343768 35 28 34  3  0  0
 2  2 361680 2806284 1691716 183845308    0    0 471024 321392 289832 1340869 35 29 33  2  0  0
80  1 361680 2803612 1691720 183846452    0    0 498240 326024 294317 1339896 36 28 33  3  0  0
92  1 361680 2804032 1691720 183847716    0    0 484320 334952 285665 1321609 35 28 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  7 361680 2809232 1691720 183848896    0    0 496752 321456 289382 1344805 35 30 32  3  0  0
73 10 361680 2809664 1691720 183850100    0    0 476720 332904 285448 1325409 35 29 34  3  0  0
52  2 361680 2812864 1691720 183851276    0    0 495744 329236 290809 1339711 35 29 32  3  0  0
38  6 361680 2821608 1691724 183852556    0    0 488576 337636 287889 1322103 35 29 34  3  0  0
107 14 361680 2819232 1691724 183853676    0    0 474672 324988 290121 1339688 35 30 32  2  0  0
38  1 361680 2822668 1691724 183854900    0    0 472752 327996 287808 1329167 35 29 34  3  0  0
63  1 361680 2823352 1691724 183856076    0    0 502704 332820 294246 1339379 35 28 34  3  0  0
87 10 361680 2825008 1691724 183857344    0    0 494384 345296 286740 1318372 35 28 34  3  0  0
58  7 361680 2833004 1691736 183858520    0    0 476384 321668 288299 1334854 35 29 34  2  0  0
108 11 361680 2830020 1691736 183859720    0    0 483584 333016 286351 1313811 35 29 34  2  0  0
51  7 361680 2834416 1691744 183860912    0    0 480884 324076 292980 1354329 36 28 33  2  0  0
 5  0 361680 2832752 1691744 183862112    0    0 472960 328640 288441 1335886 35 29 34  2  0  0
95 13 361680 2832140 1691744 183863304    0    0 483840 329580 291156 1342474 36 29 33  2  0  0
 2  1 361680 2830768 1691744 183864532    0    0 480432 321300 289245 1345107 35 30 32  3  0  0
20  1 361680 2830764 1691744 183865672    0    0 500304 326944 293640 1353584 35 29 33  3  0  0
25  7 361680 2825916 1691744 183866944    0    0 479296 328848 289084 1331999 35 29 34  2  0  0
 4  1 361680 2823372 1691744 183868112    0    0 482336 332448 291961 1338104 35 29 34  2  0  0
41  1 361680 2821264 1691744 183869268    0    0 478480 321624 290978 1346369 35 30 33  2  0  0
24  1 361680 2819904 1691752 183870496    0    0 496336 335924 291670 1329983 35 28 34  3  0  0
33  7 361680 2819700 1691752 183871700    0    0 468976 323248 287619 1341592 35 30 33  3  0  0
65 12 361680 2824144 1691752 183872924    0    0 500992 335636 291958 1326320 35 29 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  4 361680 2822936 1691752 183874104    0    0 476704 327980 291932 1347378 36 29 33  2  0  0
74  2 361680 2820384 1691752 183875304    0    0 483424 334172 290689 1333105 35 28 34  2  0  0
53  1 361680 2817292 1691760 183876472    0    0 484368 325624 290519 1344817 35 30 33  2  0  0
50  4 361680 2818936 1691760 183877636    0    0 477296 323192 289725 1347520 35 30 33  2  0  0
 2  1 361680 2818020 1691760 183878828    0    0 483216 328628 292557 1337315 35 29 33  3  0  0
58  6 361680 2818696 1691760 183880052    0    0 497104 332364 291282 1332652 35 29 33  3  0  0
34  1 361680 2819276 1691760 183881292    0    0 478592 327916 288678 1333167 35 29 34  2  0  0
110 11 361680 2809328 1691768 183882508    0    0 495536 332884 290538 1337702 35 29 33  3  0  0
 4  1 361680 2804932 1691768 183883716    0    0 483264 329292 287934 1334930 35 29 33  3  0  0
23 26 361680 2808432 1691768 183884960    0    0 495792 330284 295502 1353767 35 29 33  3  0  0
44  5 361680 2807576 1691768 183886172    0    0 489136 335000 289271 1330000 35 29 33  3  0  0
44  4 361680 2807332 1691768 183887348    0    0 475040 319636 289722 1348254 36 30 32  2  0  0
15  0 361680 2811088 1691780 183888516    0    0 493040 337436 287944 1331092 35 29 33  3  0  0
79  3 361680 2808984 1691780 183889744    0    0 490752 327220 292615 1341584 35 29 33  3  0  0
 5  1 361680 2808000 1691780 183890940    0    0 481120 336732 286145 1310171 35 29 34  3  0  0
35  3 361680 2809904 1691780 183892168    0    0 489680 330160 289903 1334830 36 29 32  3  0  0
62  4 361680 2809736 1691780 183893392    0    0 493696 330788 289369 1331688 35 29 34  3  0  0
41 10 361680 2804004 1691792 183894584    0    0 493552 335588 288184 1324318 35 29 33  3  0  0
30  2 361680 2801436 1691792 183895820    0    0 489456 325680 292871 1343380 35 29 33  3  0  0
57  2 361680 2801040 1691792 183897048    0    0 472752 327708 288948 1341292 35 30 33  2  0  0
68 22 361680 2800008 1691792 183898224    0    0 484304 333632 288216 1327588 35 29 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  9 361680 2795208 1691792 183899396    0    0 502704 334056 293354 1339490 35 29 33  3  0  0
72  9 361680 2796712 1691800 183900636    0    0 467408 324684 285999 1342459 35 29 34  2  0  0
13  0 361680 2794196 1691800 183901784    0    0 484048 331832 292030 1334771 35 30 33  3  0  0
33 12 361680 2792248 1691800 183903048    0    0 496608 328472 291573 1341392 36 29 32  3  0  0
60  4 361680 2792340 1691800 183904220    0    0 485376 330660 288055 1321614 35 28 34  3  0  0
 3  0 361680 2788904 1691800 183905452    0    0 479712 331008 287715 1318940 35 29 34  2  0  0
78  2 361680 2787416 1691800 183906648    0    0 484928 327584 289597 1336309 35 29 33  3  0  0
15 12 361680 2785224 1691800 183907840    0    0 482048 330232 291856 1344216 35 29 33  2  0  0
56  0 361680 2787168 1691800 183909040    0    0 492192 333472 289232 1332532 35 29 33  3  0  0
83  5 361680 2787464 1691804 183910260    0    0 489632 327068 290413 1341362 35 29 33  3  0  0
59  5 361680 2788480 1691804 183911480    0    0 470256 330796 288190 1328169 34 30 34  2  0  0
76  6 361680 2786332 1691808 183912600    0    0 500512 332996 299669 1355715 36 28 33  3  0  0
46  5 361680 2785656 1691808 183913856    0    0 462000 320996 284645 1338800 34 29 35  2  0  0
 5  1 361680 2784124 1691808 183914992    0    0 482128 325492 290419 1344803 35 29 33  2  0  0
64  4 361680 2778336 1691808 183916240    0    0 475616 331136 285124 1320406 35 29 34  3  0  0
17  1 361680 2772412 1691808 183917440    0    0 490096 326408 292791 1347299 35 29 33  3  0  0
82  8 361680 2768312 1691820 183918636    0    0 493776 335084 292963 1332247 36 28 33  3  0  0
67  8 361680 2772824 1691820 183919856    0    0 485168 330356 289469 1330510 35 29 33  2  0  0
44  0 361680 2767940 1691820 183921068    0    0 484464 329904 292353 1341409 35 29 33  2  0  0
50  2 361680 2766520 1691820 183922260    0    0 459392 321184 286490 1327976 34 30 34  2  0  0
47  3 361680 2763940 1691820 183923412    0    0 479664 326748 295295 1360606 35 29 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 14 361680 2763856 1691828 183924576    0    0 460144 318728 286462 1335562 35 29 34  2  0  0
77 21 361680 2760264 1691828 183925756    0    0 486448 337396 293702 1337799 35 28 34  3  0  0
66  3 361680 2760692 1691828 183926968    0    0 493632 321116 288351 1343296 35 29 33  3  0  0
62 12 361680 2756860 1691828 183928156    0    0 474784 322600 298848 1352060 35 30 33  2  0  0
45  7 361680 2762220 1691828 183929340    0    0 478672 329040 288486 1329826 35 29 34  2  0  0
59  8 361680 2758472 1691832 183930524    0    0 478128 320780 292612 1350678 36 29 33  2  0  0
54  0 361680 2756896 1691832 183931720    0    0 485424 330456 290875 1328047 35 29 34  2  0  0
61  2 361680 2756900 1691832 183932904    0    0 468848 323616 290120 1337014 35 30 33  2  0  0
79  2 361680 2757676 1691832 183934084    0    0 510752 338256 290805 1325089 36 28 33  3  0  0
 1  1 361680 2757220 1691832 183935328    0    0 465248 328588 287235 1331122 34 30 33  2  0  0
89 10 361680 2756664 1691840 183936508    0    0 483104 327212 289506 1332999 35 30 33  3  0  0
92  0 361680 2754352 1691840 183937632    0    0 470720 324872 290870 1337870 35 29 33  2  0  0
78  7 361680 2750752 1691840 183938860    0    0 490752 331628 289097 1328025 34 29 34  2  0  0
90  4 361680 2750348 1691840 183940064    0    0 479728 322372 293002 1349102 36 29 33  2  0  0
41 10 361680 2745776 1691840 183941276    0    0 485504 337724 289907 1323917 35 29 34  3  0  0
91  7 361680 2744244 1691848 183942448    0    0 482544 324980 292906 1335624 35 29 33  3  0  0
107  8 361680 2745412 1691848 183943684    0    0 482384 329360 293838 1342411 35 29 33  2  0  0
97  8 361680 2742304 1691848 183944868    0    0 475936 328000 288014 1324727 35 29 34  3  0  0
 4  1 361680 2746228 1691848 183946088    0    0 473344 321784 295373 1353641 35 30 33  2  0  0
 5  0 361680 2744796 1691848 183947252    0    0 480048 328956 288325 1326151 35 29 34  2  0  0
93  3 361680 2742788 1691860 183948456    0    0 511792 335260 298704 1340892 35 29 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  9 361680 2741380 1691860 183949696    0    0 474192 325960 290830 1340646 35 30 33  2  0  0
61  3 361680 2741856 1691860 183950904    0    0 499808 330540 290668 1334750 35 29 33  3  0  0
 5  0 361680 2741128 1691860 183952148    0    0 487104 332220 292083 1321694 35 29 34  2  0  0
48  0 361680 2737704 1691860 183953292    0    0 485328 326572 290181 1344093 35 29 34  3  0  0
62  2 361680 2740528 1691864 183954512    0    0 484272 332824 292181 1343679 35 28 34  2  0  0
61  2 361680 2739588 1691864 183955684    0    0 479424 327728 288154 1327520 35 29 33  3  0  0
 8  0 361680 2738612 1691864 183956952    0    0 489712 331388 291874 1333167 35 30 33  2  0  0
51  3 361680 2732140 1691864 183958164    0    0 489680 322424 289665 1338308 35 29 33  3  0  0
52 19 361680 2735208 1691864 183959356    0    0 515008 338676 291798 1330579 35 28 33  3  0  0
 5  0 361680 2733200 1691868 183960608    0    0 473664 331052 292071 1337901 35 30 32  2  0  0
77  1 361680 2730900 1691868 183961812    0    0 484000 332608 289763 1324892 35 29 34  2  0  0
51  4 361680 2728772 1691868 183963004    0    0 492960 333668 290521 1332048 35 28 34  3  0  0
 5  0 361680 2730168 1691868 183964220    0    0 488064 334928 294338 1337256 35 29 33  3  0  0
27  1 361680 2725308 1691868 183965448    0    0 497296 327092 291535 1331141 36 28 33  3  0  0
14  0 361680 2721572 1691868 183966664    0    0 467648 328260 287637 1332638 34 30 33  3  0  0
 3  0 361680 2722856 1691868 183967836    0    0 487728 326528 293659 1347395 35 30 32  2  0  0
92  3 361680 2723548 1691868 183969048    0    0 481216 327952 288748 1327269 35 30 33  3  0  0
62  4 361680 2722832 1691868 183970264    0    0 482784 329056 288942 1336165 35 29 33  3  0  0
27  7 361680 2722340 1691868 183971392    0    0 473552 330952 286183 1331220 34 30 34  2  0  0
43  1 361680 2720952 1691872 183972612    0    0 491120 327744 292511 1343251 35 29 33  3  0  0
30  2 361680 2716408 1691872 183973836    0    0 475088 325260 286970 1330263 35 29 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 361680 2713316 1691872 183975032    0    0 495840 328476 290512 1347026 35 30 32  3  0  0
23  1 361680 2711016 1691872 183976268    0    0 466912 323892 285986 1317068 34 30 33  2  0  0
33  1 361680 2712768 1691872 183977376    0    0 475728 323928 294795 1358881 35 30 33  2  0  0
77  7 361680 2709528 1691872 183978588    0    0 477632 331892 287414 1334274 34 30 34  3  0  0
 4  0 361680 2707676 1691872 183979752    0    0 476704 319240 290987 1347281 35 29 33  2  0  0
67 10 361680 2704976 1691872 183980948    0    0 484064 324904 290892 1342017 35 29 34  3  0  0
29 16 361680 2704500 1691872 183982196    0    0 472432 325320 289187 1338677 34 30 33  3  0  0
38  8 361680 2702904 1691872 183983292    0    0 479584 323044 288318 1352032 36 29 33  2  0  0
53  6 361680 2702532 1691880 183984496    0    0 493984 336452 287101 1332184 34 29 33  3  0  0
82  4 361680 2699572 1691880 183985724    0    0 480704 324768 294298 1349142 35 30 33  3  0  0
50  2 361680 2701740 1691880 183986920    0    0 479680 330200 284420 1329657 35 29 34  3  0  0
31 13 361680 2702296 1691880 183988124    0    0 471456 321660 289701 1340867 35 30 33  2  0  0
 4  4 361680 2697580 1691880 183989312    0    0 488176 328504 287317 1335184 35 28 34  3  0  0
64  2 361680 2691484 1691884 183990480    0    0 470128 322892 287785 1339408 35 30 33  2  0  0
61 22 361680 2688272 1691884 183991688    0    0 482320 334464 286634 1320033 34 29 34  3  0  0
80  5 361680 2687564 1691884 183992864    0    0 483488 322532 294655 1355756 35 30 33  2  0  0
48  3 361680 2689960 1691884 183994072    0    0 473616 322940 286877 1332115 35 29 34  3  0  0
