You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 22:43:15| 11   3  77   7   0| 487M  431M| 931B  414B|   0     0 | 185k  440k
20-07 22:43:16| 11   3  78   7   0| 479M  440M| 891B  998B|   0     0 | 185k  436k
20-07 22:43:17| 11   3  77   7   0| 482M  430M| 546B  407B|   0     0 | 185k  439k
20-07 22:43:18| 11   3  77   7   0| 490M  435M| 431B  492B|   0     0 | 186k  445k
20-07 22:43:19| 11   3  77   8   0| 489M  430M| 555B  487B|   0     0 | 185k  443k
20-07 22:43:20| 11   3  77   7   0| 488M  434M| 440B  487B|   0     0 | 184k  440k
20-07 22:43:21| 11   3  77   7   0| 493M  435M| 554B  488B|   0     0 | 186k  448k
20-07 22:43:22| 11   3  77   7   0| 488M  437M| 439B  487B|   0     0 | 187k  447k
20-07 22:43:23| 11   3  77   7   0| 493M  445M|1006B 1054B|   0     0 | 188k  451k
20-07 22:43:24| 11   3  77   7   0| 488M  437M| 706B  825B|   0     0 | 187k  446k
20-07 22:43:25| 11   3  77   7   0| 485M  432M| 557B  487B|   0     0 | 187k  443k
20-07 22:43:26| 11   3  77   7   0| 483M  437M| 435B  413B|   0     0 | 186k  443k
20-07 22:43:27| 11   3  77   7   0| 487M  437M| 556B  413B|   0     0 | 187k  447k
20-07 22:43:28| 11   3  77   7   0| 489M  438M| 434B  414B|   0     0 | 188k  446k
20-07 22:43:29| 11   3  77   7   0| 492M  437M| 120B    0 |   0     0 | 187k  449k
20-07 22:43:30| 11   3  77   7   0| 483M  445M| 428B  415B|   0     0 | 185k  444k
20-07 22:43:31| 11   3  77   8   0| 479M  424M| 120B    0 |   0     0 | 183k  437k
20-07 22:43:32| 11   3  77   8   0| 479M  432M|   0     0 |   0     0 | 183k  437k
20-07 22:43:33| 11   3  77   8   0| 476M  427M| 120B    0 |   0     0 | 183k  431k
20-07 22:43:34| 10   3  77   8   0| 469M  424M| 435B  415B|   0     0 | 182k  429k
20-07 22:43:35| 11   3  77   8   0| 471M  427M| 556B  480B|   0     0 | 182k  431k
20-07 22:43:36| 10   3  77   8   0| 479M  420M| 809B 1109B|   0     0 | 182k  433k
20-07 22:43:37| 11   3  77   8   0| 486M  433M| 120B    0 |   0     0 | 185k  443k
20-07 22:43:38| 11   3  77   7   0| 491M  445M| 425B  487B|   0     0 | 187k  446k
20-07 22:43:39| 11   3  77   7   0| 487M  441M| 548B  480B|   0     0 | 187k  449k
20-07 22:43:40| 11   3  77   7   0| 485M  444M| 374B   74B|   0     0 | 187k  448k
20-07 22:43:41| 11   3  77   7   0| 489M  433M| 740B 8580B|   0     0 | 187k  449k
20-07 22:43:42| 11   3  77   7   0| 488M  444M| 437B  491B|   0     0 | 186k  447k
20-07 22:43:43| 11   3  77   7   0| 483M  436M| 558B  488B|   0     0 | 186k  446k
20-07 22:43:44| 11   3  77   8   0| 494M  433M| 433B  417B|   0     0 | 187k  453k
20-07 22:43:45| 11   3  77   7   0| 481M  436M| 494B   74B|   0     0 | 186k  444k
20-07 22:43:46| 11   3  77   7   0| 486M  445M|   0     0 |   0     0 | 186k  446k
20-07 22:43:47| 11   3  77   7   0| 484M  437M| 120B    0 |   0     0 | 186k  446k
20-07 22:43:48| 11   3  77   7   0| 485M  439M|   0     0 |   0     0 | 185k  443k
20-07 22:43:49| 11   3  77   7   0| 485M  445M| 120B    0 |   0     0 | 188k  448k
20-07 22:43:50| 11   3  77   7   0| 487M  437M|   0     0 |   0     0 | 187k  447k
20-07 22:43:51| 11   3  77   7   0| 485M  450M| 120B    0 |   0     0 | 188k  447k
20-07 22:43:52| 11   3  77   7   0| 487M  439M|   0     0 |   0     0 | 187k  444k
20-07 22:43:53| 11   3  77   7   0| 484M  441M| 120B    0 |   0     0 | 187k  442k
20-07 22:43:54| 11   3  77   7   0| 487M  446M|   0     0 |   0     0 | 188k  448k
20-07 22:43:55| 11   3  77   7   0| 490M  441M| 120B    0 |   0     0 | 189k  452k
20-07 22:43:56| 11   3  77   7   0| 491M  443M|   0     0 |   0     0 | 188k  450k
20-07 22:43:57| 11   3  77   7   0| 492M  441M| 120B    0 |   0     0 | 187k  450k
20-07 22:43:58| 11   3  77   7   0| 485M  448M|   0     0 |   0     0 | 187k  447k
20-07 22:43:59| 11   3  77   8   0| 475M  428M| 120B    0 |   0     0 | 184k  437k
20-07 22:44:00| 10   3  77   8   0| 471M  426M|   0     0 |   0     0 | 183k  433k
20-07 22:44:01| 11   3  77   8   0| 476M  427M| 120B    0 |   0     0 | 184k  436k
20-07 22:44:02| 11   3  77   7   0| 482M  432M|   0     0 |   0     0 | 185k  442k
20-07 22:44:03| 11   3  77   7   0| 486M  443M| 542B  406B|   0     0 | 188k  447k
20-07 22:44:04| 11   3  77   7   0| 487M  441M|   0     0 |   0     0 | 187k  447k
20-07 22:44:05| 11   3  77   7   0| 487M  440M| 120B    0 |   0     0 | 187k  450k
20-07 22:44:06| 11   3  77   7   0| 489M  443M| 469B  407B|   0     0 | 188k  451k
20-07 22:44:07| 11   3  77   7   0| 491M  446M| 949B 1282B|   0     0 | 187k  449k
20-07 22:44:08| 11   3  77   7   0| 489M  436M| 485B  413B|   0     0 | 187k  450k
20-07 22:44:09| 11   3  77   7   0| 495M  440M|   0     0 |   0     0 | 188k  451k
20-07 22:44:10| 11   3  77   7   0| 487M  444M| 914B  408B|   0     0 | 186k  447k
20-07 22:44:11| 11   3  77   7   0| 482M  439M| 427B  406B|   0     0 | 187k  445k
20-07 22:44:12| 11   3  77   7   0| 489M  435M| 120B    0 |   0     0 | 188k  452k
20-07 22:44:13| 11   3  77   7   0| 489M  451M| 427B  417B|   0     0 | 187k  448k
20-07 22:44:14| 11   3  77   8   0| 497M  434M| 558B  414B|   0     0 | 189k  456k
20-07 22:44:15| 11   3  77   7   0| 489M  449M| 811B  414B|   0     0 | 187k  450k
20-07 22:44:16| 11   3  77   7   0| 494M  450M|1011B  998B|   0     0 | 188k  454k
20-07 22:44:17| 11   3  77   7   0| 491M  441M| 426B  407B|   0     0 | 189k  452k
20-07 22:44:18| 11   3  77   7   0| 494M  447M| 551B  418B|   0     0 | 189k  456k
20-07 22:44:19| 11   3  77   7   0| 489M  447M| 435B  413B|   0     0 | 188k  454k
20-07 22:44:20| 11   3  77   7   0| 493M  445M| 560B  413B|   0     0 | 188k  452k
20-07 22:44:21| 11   3  77   7   0| 493M  440M| 434B  414B|   0     0 | 188k  455k
20-07 22:44:22| 11   3  77   7   0| 491M  450M| 559B  413B|   0     0 | 188k  450k
20-07 22:44:23| 11   3  77   7   0| 488M  445M| 946B 1046B|   0     0 | 186k  448k
20-07 22:44:24| 11   3  77   8   0| 484M  435M| 826B  825B|   0     0 | 187k  443k
20-07 22:44:25| 11   3  77   8   0| 473M  431M| 437B  413B|   0     0 | 183k  432k
20-07 22:44:26| 11   3  77   8   0| 480M  420M| 555B  413B|   0     0 | 185k  441k
20-07 22:44:27| 10   3  77   8   0| 466M  439M| 436B  413B|   0     0 | 183k  430k
20-07 22:44:28| 11   3  77   7   0| 491M  444M| 554B  488B|   0     0 | 189k  455k
20-07 22:44:29| 11   3  77   7   0| 494M  444M|   0    74B|   0     0 | 189k  451k
20-07 22:44:30| 11   3  77   7   0| 490M  446M| 548B  489B|   0     0 | 188k  450k
20-07 22:44:31| 11   3  77   7   0| 492M  444M|   0    74B|   0     0 | 187k  453k
20-07 22:44:32| 11   3  77   7   0| 492M  446M| 120B   74B|   0     0 | 188k  451k
20-07 22:44:33| 11   3  77   7   0| 489M  438M|   0    74B|   0     0 | 187k  448k
20-07 22:44:34| 11   3  77   7   0| 484M  441M| 555B  415B|   0     0 | 185k  442k
20-07 22:44:35| 11   3  77   7   0| 486M  441M| 436B  488B|   0     0 | 186k  447k
20-07 22:44:36| 11   3  77   8   0| 493M  434M| 556B  415B|   0     0 | 187k  451k
20-07 22:44:37| 11   3  77   7   0| 485M  450M|   0     0 |   0     0 | 188k  450k
20-07 22:44:38| 11   3  77   7   0| 489M  441M| 545B  487B|   0     0 | 187k  449k
20-07 22:44:39| 11   3  77   7   0| 493M  429M| 428B  480B|   0     0 | 187k  452k
20-07 22:44:40| 11   3  77   7   0| 490M  442M| 494B   74B|   0     0 | 187k  454k
20-07 22:44:41| 10   3  77   7   0| 489M  454M| 620B 8579B|   0     0 | 189k  451k
20-07 22:44:42| 11   3  77   7   0| 493M  444M| 557B  491B|   0     0 | 189k  455k
20-07 22:44:43| 11   3  77   7   0| 492M  453M| 438B  488B|   0     0 | 189k  456k
20-07 22:44:44| 11   3  77   7   0| 493M  451M| 553B  417B|   0     0 | 188k  448k
20-07 22:44:45| 11   3  77   7   0| 495M  445M| 374B   74B|   0     0 | 189k  457k
20-07 22:44:46| 11   3  77   7   0| 496M  436M| 120B    0 |   0     0 | 188k  452k
20-07 22:44:47| 11   3  77   7   0| 488M  437M|   0     0 |   0     0 | 188k  448k
20-07 22:44:48| 11   3  77   7   0| 481M  446M| 120B    0 |   0     0 | 188k  444k
20-07 22:44:49| 11   3  77   8   0| 491M  428M|   0     0 |   0     0 | 187k  447k
20-07 22:44:50| 11   3  77   8   0| 467M  428M| 180B    0 |   0     0 | 183k  432k
20-07 22:44:51| 11   3  77   8   0| 475M  429M|   0     0 |   0     0 | 184k  435k
20-07 22:44:52| 11   3  77   8   0| 473M  444M| 120B    0 |   0     0 | 185k  436k
20-07 22:44:53| 11   3  77   7   0| 491M  439M|   0     0 |   0     0 | 188k  449k
20-07 22:44:54| 11   3  77   7   0| 490M  444M| 120B    0 |   0     0 | 188k  449k
20-07 22:44:55| 11   3  77   7   0| 491M  447M|   0     0 |   0     0 | 189k  454k
20-07 22:44:56| 11   3  77   7   0| 496M  445M| 120B    0 |   0     0 | 190k  454k
20-07 22:44:57| 11   3  77   7   0| 485M  445M|   0     0 |   0     0 | 188k  448k
20-07 22:44:58| 11   3  77   7   0| 493M  433M| 120B    0 |   0     0 | 188k  452k
20-07 22:44:59| 11   3  77   7   0| 482M  446M|   0     0 |   0     0 | 187k  444k
20-07 22:45:00| 11   3  77   7   0| 482M  438M| 120B    0 |   0     0 | 187k  446k
20-07 22:45:01| 11   3  77   7   0| 485M  444M|   0     0 |   0     0 | 188k  448k
20-07 22:45:02| 11   3  77   7   0| 489M  450M| 120B    0 |   0     0 | 189k  450k
20-07 22:45:03| 10   3  78   7   0| 465M  424M| 422B  406B|   0     0 | 184k  427k
20-07 22:45:04| 11   3  77   8   0| 499M  435M| 120B    0 |   0     0 | 189k  453k
20-07 22:45:05| 11   3  77   7   0| 489M  453M|   0     0 |   0     0 | 187k  446k
20-07 22:45:06| 11   3  77   7   0| 492M  440M| 589B  407B|   0     0 | 187k  445k
20-07 22:45:07| 11   3  77   7   0| 494M  432M| 967B 1348B|   0     0 | 188k  451k
20-07 22:45:08| 11   3  77   7   0| 483M  453M| 545B  413B|   0     0 | 188k  447k
20-07 22:45:09| 11   3  77   7   0| 497M  434M|   0     0 |   0     0 | 189k  454k
20-07 22:45:10| 11   3  77   7   0| 490M  443M| 914B  408B|   0     0 | 188k  451k
20-07 22:45:11| 11   3  77   7   0| 491M  443M| 427B  406B|   0     0 | 187k  447k
20-07 22:45:12| 11   3  77   7   0| 484M  454M| 120B    0 |   0     0 | 187k  447k
20-07 22:45:13| 11   3  77   7   0| 489M  446M| 427B  417B|   0     0 | 188k  450k
20-07 22:45:14| 11   3  77   7   0| 492M  442M| 558B  414B|   0     0 | 188k  451k
20-07 22:45:15| 11   3  77   8   0| 479M  423M| 811B  414B|   0     0 | 185k  442k
20-07 22:45:16| 10   3  77   8   0| 481M  427M|1011B  998B|   0     0 | 184k  441k
20-07 22:45:17| 10   3  77   8   0| 472M  434M| 426B  407B|   0     0 | 184k  433k
20-07 22:45:18| 11   3  77   7   0| 486M  434M| 551B  418B|   0     0 | 188k  449k
20-07 22:45:19| 11   3  77   7   0| 483M  437M| 435B  413B|   0     0 | 186k  447k
20-07 22:45:20| 11   3  77   7   0| 486M  445M| 560B  413B|   0     0 | 187k  448k
20-07 22:45:21| 11   3  77   7   0| 482M  440M| 434B  414B|   0     0 | 187k  445k
20-07 22:45:22| 11   3  77   7   0| 482M  437M| 559B  413B|   0     0 | 187k  446k
20-07 22:45:23| 11   3  77   7   0| 485M  447M| 886B  980B|   0     0 | 188k  448k
20-07 22:45:24| 11   3  77   7   0| 490M  435M| 826B  825B|   0     0 | 188k  454k
20-07 22:45:25| 11   3  77   7   0| 485M  440M| 437B  413B|   0     0 | 187k  447k
20-07 22:45:26| 11   3  77   7   0| 490M  435M| 555B  413B|   0     0 | 188k  448k
20-07 22:45:27| 11   3  77   7   0| 484M  443M| 436B  413B|   0     0 | 187k  444k
20-07 22:45:28| 11   3  77   7   0| 493M  446M| 554B  414B|   0     0 | 189k  450k
20-07 22:45:29| 11   3  77   7   0| 494M  454M|   0     0 |   0     0 | 189k  453k
20-07 22:45:30| 11   3  77   7   0| 498M  438M| 548B  415B|   0     0 | 189k  456k
20-07 22:45:31| 11   3  77   7   0| 492M  442M|   0     0 |   0     0 | 188k  452k
20-07 22:45:32| 11   3  77   7   0| 488M  450M| 120B    0 |   0     0 | 187k  449k
20-07 22:45:33| 11   3  77   7   0| 494M  437M|   0     0 |   0     0 | 189k  456k
20-07 22:45:34| 11   3  77   7   0| 491M  445M| 555B  415B|   0     0 | 189k  454k
20-07 22:45:35| 11   3  77   7   0| 484M  439M| 436B  414B|   0     0 | 188k  446k
20-07 22:45:36| 11   3  77   7   0| 489M  457M| 929B 1109B|   0     0 | 189k  448k
20-07 22:45:37| 11   3  77   7   0| 492M  439M|   0     0 |   0     0 | 189k  456k
20-07 22:45:38| 11   3  77   7   0| 495M  442M| 545B  487B|   0     0 | 189k  452k
20-07 22:45:39| 11   3  77   8   0| 496M  446M| 428B  480B|   0     0 | 189k  457k
20-07 22:45:40| 11   3  77   8   0| 473M  439M| 494B   74B|   0     0 | 185k  433k
20-07 22:45:41| 10   3  77   8   0| 467M  423M| 554B 8579B|   0     0 | 182k  428k
20-07 22:45:42| 10   3  77   8   0| 461M  424M| 557B  625B|   0     0 | 181k  422k
20-07 22:45:43| 11   3  77   8   0| 477M  421M| 540B  542B|   0     0 | 184k  438k
20-07 22:45:44| 11   3  77   8   0| 480M  431M| 553B  417B|   0     0 | 185k  439k
20-07 22:45:45| 11   3  77   8   0| 482M  431M| 374B   74B|   0     0 | 186k  442k
20-07 22:45:46| 11   3  77   8   0| 482M  436M| 120B    0 |   0     0 | 186k  440k
20-07 22:45:47| 10   3  77   8   0| 477M  433M|   0     0 |   0     0 | 186k  441k
20-07 22:45:48| 11   3  77   8   0| 479M  429M| 120B   74B|   0     0 | 185k  442k
20-07 22:45:49| 11   3  77   8   0| 474M  430M|   0    74B|   0     0 | 184k  436k
20-07 22:45:50| 11   3  77   8   0| 477M  441M| 120B   74B|   0     0 | 186k  442k
20-07 22:45:51| 11   3  77   8   0| 479M  435M|   0    74B|   0     0 | 186k  445k
20-07 22:45:52| 11   3  77   7   0| 476M  429M| 120B   74B|   0     0 | 185k  442k
20-07 22:45:53| 11   3  77   7   0| 479M  435M|   0    74B|   0     0 | 187k  445k
20-07 22:45:54| 11   3  77   7   0| 492M  445M| 564B  413B|   0     0 | 189k  452k
20-07 22:45:55| 11   3  77   8   0| 492M  447M| 444B  413B|   0     0 | 189k  456k
20-07 22:45:56| 11   3  77   7   0| 491M  449M| 563B  480B|   0     0 | 188k  450k
20-07 22:45:57| 11   3  77   7   0| 488M  442M| 443B  406B|   0     0 | 189k  452k
20-07 22:45:58| 11   3  77   7   0| 488M  447M| 556B  415B|   0     0 | 189k  451k
20-07 22:45:59| 11   3  77   7   0| 488M  435M| 436B  416B|   0     0 | 187k  448k
20-07 22:46:00| 11   3  77   7   0| 486M  440M| 565B  406B|   0     0 | 188k  449k
20-07 22:46:01| 11   3  77   7   0| 480M  449M| 445B  406B|   0     0 | 186k  441k
20-07 22:46:02| 11   3  77   7   0| 490M  439M| 624B  406B|   0     0 | 188k  447k
20-07 22:46:03| 11   3  77   7   0| 489M  439M| 866B  812B|   0     0 | 188k  450k
20-07 22:46:04| 11   3  77   7   0| 485M  443M| 557B  413B|   0     0 | 187k  447k
20-07 22:46:05| 11   3  77   8   0| 482M  441M| 437B  416B|   0     0 | 186k  445k
20-07 22:46:06| 11   3  77   8   0| 473M  426M| 589B  407B|   0     0 | 184k  435k
20-07 22:46:07| 10   3  77   8   0| 475M  432M| 889B 1282B|   0     0 | 184k  435k
20-07 22:46:08| 11   3  77   8   0| 476M  427M| 545B  413B|   0     0 | 185k  438k
20-07 22:46:09| 11   3  77   7   0| 490M  446M|   0     0 |   0     0 | 188k  453k
20-07 22:46:10| 11   3  77   7   0| 491M  438M| 914B  408B|   0     0 | 188k  453k
20-07 22:46:11| 11   3  77   7   0| 494M  443M| 427B  406B|   0     0 | 188k  450k
20-07 22:46:12| 11   3  77   7   0| 489M  445M| 120B    0 |   0     0 | 187k  448k
20-07 22:46:13| 11   3  77   7   0| 489M  443M| 427B  417B|   0     0 | 188k  454k
20-07 22:46:14| 11   3  77   7   0| 481M  437M| 558B  414B|   0     0 | 187k  445k
20-07 22:46:15| 11   3  77   7   0| 491M  443M| 811B  414B|   0     0 | 189k  451k
20-07 22:46:16| 11   3  77   7   0| 489M  448M|1011B  998B|   0     0 | 188k  447k
20-07 22:46:17| 11   3  77   7   0| 489M  439M| 486B  407B|   0     0 | 187k  451k
20-07 22:46:18| 11   3  77   7   0| 493M  445M| 551B  418B|   0     0 | 189k  451k
20-07 22:46:19| 11   3  77   7   0| 487M  447M| 435B  413B|   0     0 | 189k  451k
20-07 22:46:20| 11   3  77   7   0| 487M  439M| 560B  413B|   0     0 | 187k  446k
20-07 22:46:21| 11   3  77   7   0| 488M  442M| 434B  414B|   0     0 | 188k  448k
20-07 22:46:22| 11   3  77   7   0| 489M  440M| 559B  413B|   0     0 | 187k  446k
20-07 22:46:23| 11   3  76   7   0| 492M  440M| 886B  980B|   0     0 | 188k  449k
20-07 22:46:24| 11   3  77   7   0| 487M  443M| 826B  825B|   0     0 | 187k  449k
20-07 22:46:25| 11   3  77   7   0| 491M  440M| 437B  413B|   0     0 | 186k  447k
20-07 22:46:26| 11   3  77   7   0| 496M  439M| 555B  413B|   0     0 | 187k  451k
20-07 22:46:27| 11   3  77   7   0| 488M  448M| 436B  413B|   0     0 | 186k  447k
20-07 22:46:28| 11   3  77   7   0| 495M  442M| 554B  414B|   0     0 | 188k  452k
20-07 22:46:29| 11   3  77   7   0| 488M  446M|   0     0 |   0     0 | 187k  452k
