Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

06:51:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:42 PM   35   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
06:51:42 PM   36   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:42 PM   37   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:42 PM   38   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:42 PM   39   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:42 PM   40   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:42 PM   41   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:42 PM   42   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
06:51:42 PM   43   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:42 PM   44   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:42 PM   45   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:42 PM   46   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:42 PM   47   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:42 PM   48   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:42 PM   49   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:42 PM   50   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:42 PM   51   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:42 PM   52   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:42 PM   53   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:42 PM   54   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:51:42 PM   55   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:42 PM   56   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:51:42 PM   57   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:42 PM   58   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:42 PM   59   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:42 PM   60   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:42 PM   61   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:42 PM   62   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:42 PM   63   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:42 PM   64   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:42 PM   65   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:51:42 PM   66   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:51:42 PM   67   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:51:42 PM   68   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:42 PM   69   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:42 PM   70   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:42 PM   71   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:42 PM   72   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:51:42 PM   73   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:42 PM   74   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:51:42 PM   75   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:42 PM   76   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:42 PM   77   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:51:42 PM   78   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:42 PM   79   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

06:51:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:43 PM  all   98.03    0.00    0.99    0.01    0.00    0.00    0.00    0.00    0.00    0.97
06:51:43 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:43 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM    3   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:51:43 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM    6   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:43 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:43 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   18   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:51:43 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   20   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:51:43 PM   21   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:43 PM   22   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:43 PM   23   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:51:43 PM   24   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:51:43 PM   25   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:43 PM   26   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:51:43 PM   27   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:43 PM   28   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:43 PM   29   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   30   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:51:43 PM   31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:43 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:43 PM   35   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:51:43 PM   36   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
06:51:43 PM   37   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:43 PM   39   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:43 PM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:43 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   47   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:51:43 PM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:43 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:43 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   54   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:43 PM   55   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:43 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:43 PM   61   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:43 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:43 PM   63   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   64   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:51:43 PM   65   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:43 PM   66   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:43 PM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:43 PM   68   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   69   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:43 PM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:43 PM   71   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:43 PM   72   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:51:43 PM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   74   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:51:43 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:43 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:43 PM   78   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:43 PM   79   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04

06:51:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:44 PM  all   96.07    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00    2.74
06:51:44 PM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:44 PM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:44 PM    2   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:51:44 PM    3   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:44 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:44 PM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:44 PM    6   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:51:44 PM    7   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:44 PM    8   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:44 PM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:51:44 PM   10   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:44 PM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:44 PM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:44 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:44 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:44 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:44 PM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:44 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:44 PM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:44 PM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:44 PM   20   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:51:44 PM   21   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:44 PM   22   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:51:44 PM   23   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
06:51:44 PM   24   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:51:44 PM   25   93.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:51:44 PM   26   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:44 PM   27   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:44 PM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:44 PM   29   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:51:44 PM   30   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:51:44 PM   31   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:51:44 PM   32   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:44 PM   33   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:44 PM   34   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:44 PM   35   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:44 PM   36   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:51:44 PM   37   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:44 PM   38   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:44 PM   39   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:44 PM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:44 PM   41   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:44 PM   42   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:51:44 PM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:44 PM   44   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:44 PM   45   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:51:44 PM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:44 PM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:44 PM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:44 PM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:44 PM   50   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:51:44 PM   51   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:44 PM   52   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:51:44 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:44 PM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:44 PM   55   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:51:44 PM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:44 PM   57   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:51:44 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:44 PM   59   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:51:44 PM   60   87.88    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   10.10
06:51:44 PM   61   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:44 PM   62   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:44 PM   63   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:44 PM   64   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:44 PM   65   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:51:44 PM   66   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:51:44 PM   67   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:44 PM   68   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:44 PM   69   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:44 PM   70   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:51:44 PM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:44 PM   72   91.84    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:51:44 PM   73   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:44 PM   74   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:51:44 PM   75   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:44 PM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:44 PM   77   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:51:44 PM   78   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:44 PM   79   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95

06:51:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:45 PM  all   97.10    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.90
06:51:45 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:45 PM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:45 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:45 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:45 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:45 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:45 PM    6   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:51:45 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:45 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:45 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:45 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:45 PM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:45 PM   12   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:45 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:45 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:45 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:45 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:45 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:45 PM   18   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:51:45 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:45 PM   20   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:45 PM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
