You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 23:27:52| 17   4  62  14   0| 757M  632M| 120B   74B|   0     0 | 214k  632k
20-07 23:27:53| 17   5  61  15   0| 764M  620M|   0    74B|   0     0 | 215k  641k
20-07 23:27:54| 17   4  61  15   0| 753M  616M| 564B  487B|   0     0 | 213k  634k
20-07 23:27:55| 17   4  61  15   0| 767M  628M| 444B  487B|   0     0 | 215k  644k
20-07 23:27:56| 17   4  61  14   0| 764M  634M| 563B  406B|   0     0 | 217k  642k
20-07 23:27:57| 17   4  61  14   0| 771M  621M| 443B  480B|   0     0 | 216k  643k
20-07 23:27:58| 17   5  61  15   0| 772M  621M| 556B  415B|   0     0 | 216k  649k
20-07 23:27:59| 17   4  61  14   0| 768M  628M| 436B  416B|   0     0 | 215k  644k
20-07 23:28:00| 17   4  61  14   0| 767M  622M| 565B  406B|   0     0 | 215k  643k
20-07 23:28:01| 16   4  61  15   0| 745M  605M| 445B  406B|   0     0 | 210k  618k
20-07 23:28:02| 17   4  61  15   0| 738M  616M| 564B  406B|   0     0 | 211k  621k
20-07 23:28:03| 17   4  61  14   0| 770M  638M| 866B  812B|   0     0 | 217k  650k
20-07 23:28:04| 18   5  61  14   0| 793M  650M| 557B  413B|   0     0 | 222k  671k
20-07 23:28:05| 17   5  61  14   0| 795M  638M| 437B  416B|   0     0 | 221k  668k
20-07 23:28:06| 18   5  61  14   0| 792M  660M| 589B  407B|   0     0 | 222k  667k
20-07 23:28:07| 18   5  61  14   0| 790M  656M| 469B  407B|   0     0 | 223k  667k
20-07 23:28:08| 18   4  61  14   0| 791M  656M| 965B 1288B|   0     0 | 223k  666k
20-07 23:28:09| 18   4  61  14   0| 790M  658M|   0     0 |   0     0 | 222k  669k
20-07 23:28:10| 17   5  61  14   0| 791M  653M| 540B  408B|   0     0 | 222k  669k
20-07 23:28:11| 17   4  61  14   0| 771M  656M| 427B  406B|   0     0 | 219k  655k
20-07 23:28:12| 18   4  61  14   0| 783M  661M| 120B    0 |   0     0 | 222k  663k
20-07 23:28:13| 18   4  61  14   0| 789M  661M| 801B  417B|   0     0 | 222k  673k
20-07 23:28:14| 18   5  61  14   0| 798M  659M| 558B  414B|   0     0 | 223k  675k
20-07 23:28:15| 18   5  61  14   0| 789M  670M| 437B  414B|   0     0 | 223k  667k
20-07 23:28:16| 18   4  61  14   0| 787M  670M|1011B  998B|   0     0 | 222k  667k
20-07 23:28:17| 17   5  61  14   0| 783M  655M| 528B  595B|   0     0 | 221k  663k
20-07 23:28:18| 17   4  61  15   0| 762M  627M| 925B  418B|   0     0 | 215k  639k
20-07 23:28:19| 17   4  61  15   0| 763M  650M| 435B  413B|   0     0 | 217k  646k
20-07 23:28:20| 17   5  61  14   0| 785M  664M| 560B  413B|   0     0 | 222k  663k
20-07 23:28:21| 18   5  60  14   0| 795M  657M| 434B  414B|   0     0 | 223k  673k
20-07 23:28:22| 17   4  61  14   0| 783M  671M| 559B  413B|   0     0 | 222k  659k
20-07 23:28:23| 18   5  61  14   0| 794M  654M| 886B  981B|   0     0 | 223k  669k
20-07 23:28:24| 17   5  61  14   0| 778M  659M| 826B  825B|   0     0 | 219k  655k
20-07 23:28:25| 18   4  61  14   0| 794M  665M| 437B  413B|   0     0 | 222k  670k
20-07 23:28:26| 18   5  61  14   0| 792M  679M| 555B  413B|   0     0 | 224k  672k
20-07 23:28:27| 18   4  61  14   0| 794M  650M| 436B  413B|   0     0 | 222k  666k
20-07 23:28:28| 18   5  61  13   0| 797M  671M| 554B  414B|   0     0 | 225k  679k
20-07 23:28:29| 16   4  64  12   0| 722M  617M|   0     0 |   0     0 | 211k  614k
20-07 23:28:30| 18   5  61  13   0| 792M  671M| 488B  415B|   0     0 | 224k  674k
20-07 23:28:31| 18   5  61  13   0| 794M  661M|  60B    0 |   0     0 | 222k  668k
20-07 23:28:32| 18   5  61  13   0| 801M  663M|  60B    0 |   0     0 | 224k  674k
20-07 23:28:33| 17   5  61  14   0| 797M  669M|  60B    0 |   0     0 | 223k  668k
20-07 23:28:34| 17   4  61  14   0| 764M  635M| 495B  415B|   0     0 | 217k  644k
20-07 23:28:35| 17   4  62  14   0| 755M  635M| 496B  414B|   0     0 | 216k  642k
20-07 23:28:36| 18   4  61  14   0| 801M  655M| 496B  415B|   0     0 | 225k  678k
20-07 23:28:37| 18   5  61  13   0| 795M  673M|  60B    0 |   0     0 | 225k  674k
20-07 23:28:38| 18   5  61  13   0| 790M  674M| 485B  413B|   0     0 | 223k  668k
20-07 23:28:39| 18   5  61  13   0| 799M  661M| 488B  406B|   0     0 | 223k  671k
20-07 23:28:40| 17   5  61  13   0| 781M  651M|  60B   74B|   0     0 | 221k  662k
20-07 23:28:41| 18   5  61  14   0| 791M  674M| 740B 8580B|   0     0 | 225k  672k
20-07 23:28:42| 18   5  61  14   0| 800M  656M| 497B  491B|   0     0 | 224k  679k
20-07 23:28:43| 18   5  61  14   0| 798M  672M| 872B  488B|   0     0 | 226k  678k
20-07 23:28:44| 18   5  61  13   0| 791M  663M| 493B  491B|   0     0 | 223k  667k
20-07 23:28:45| 18   5  61  14   0| 798M  672M|  60B   74B|   0     0 | 225k  678k
20-07 23:28:46| 18   5  61  14   0| 798M  664M|  60B    0 |   0     0 | 223k  674k
20-07 23:28:47| 18   5  62  13   0| 778M  669M|  60B   74B|   0     0 | 222k  662k
20-07 23:28:48| 18   5  61  13   0| 798M  664M| 434B    0 |   0     0 | 223k  676k
20-07 23:28:49| 18   5  61  14   0| 797M  669M|  60B    0 |   0     0 | 224k  676k
20-07 23:28:50| 17   4  61  14   0| 764M  640M|  60B    0 |   0     0 | 217k  646k
20-07 23:28:51| 17   4  61  15   0| 765M  637M|  60B    0 |   0     0 | 216k  642k
20-07 23:28:52| 17   5  61  14   0| 773M  669M|  60B    0 |   0     0 | 221k  662k
20-07 23:28:53| 18   5  61  14   0| 801M  669M|  60B    0 |   0     0 | 224k  677k
20-07 23:28:54| 18   5  60  14   0| 805M  670M|  60B    0 |   0     0 | 226k  683k
20-07 23:28:55| 18   5  61  14   0| 796M  667M|  60B    0 |   0     0 | 223k  674k
20-07 23:28:56| 17   5  61  13   0| 786M  673M|  60B    0 |   0     0 | 222k  666k
20-07 23:28:57| 18   5  61  13   0| 796M  674M|  60B    0 |   0     0 | 224k  676k
20-07 23:28:58| 18   5  62  13   0| 787M  670M|  60B    0 |   0     0 | 222k  666k
20-07 23:28:59| 18   5  61  14   0| 800M  665M|  60B    0 |   0     0 | 223k  674k
20-07 23:29:00| 18   4  61  13   0| 789M  675M|  60B   74B|   0     0 | 223k  672k
20-07 23:29:01| 18   5  61  14   0| 799M  671M|  60B   74B|   0     0 | 223k  676k
20-07 23:29:02| 17   5  61  13   0| 788M  677M|  60B   74B|   0     0 | 224k  672k
20-07 23:29:03| 18   5  61  13   0| 795M  666M| 482B  480B|   0     0 | 223k  670k
20-07 23:29:04| 18   5  61  13   0| 792M  669M|  60B   74B|   0     0 | 223k  671k
20-07 23:29:05| 18   5  61  13   0| 795M  673M|  60B   74B|   0     0 | 224k  674k
20-07 23:29:06| 17   4  61  14   0| 762M  644M| 529B  407B|   0     0 | 217k  644k
20-07 23:29:07| 17   4  61  14   0| 765M  630M| 529B  481B|   0     0 | 217k  644k
20-07 23:29:08| 17   4  62  14   0| 773M  652M| 905B 1288B|   0     0 | 219k  652k
20-07 23:29:09| 18   5  61  14   0| 802M  657M|  60B    0 |   0     0 | 223k  676k
20-07 23:29:10| 18   5  61  13   0| 788M  677M| 480B  408B|   0     0 | 223k  671k
20-07 23:29:11| 18   5  61  14   0| 789M  665M| 487B  406B|   0     0 | 222k  668k
20-07 23:29:12| 18   5  61  13   0| 803M  662M|  60B    0 |   0     0 | 224k  675k
20-07 23:29:13| 18   5  62  13   0| 781M  670M| 861B  417B|   0     0 | 223k  664k
20-07 23:29:14| 18   5  61  13   0| 792M  673M| 498B  414B|   0     0 | 224k  673k
20-07 23:29:15| 18   5  61  14   0| 792M  671M| 497B  414B|   0     0 | 223k  670k
20-07 23:29:16| 18   4  61  13   0| 793M  662M| 951B  998B|   0     0 | 224k  670k
20-07 23:29:17| 18   5  61  13   0| 796M  671M| 486B  407B|   0     0 | 225k  676k
20-07 23:29:18| 18   5  61  13   0| 791M  674M| 865B  418B|   0     0 | 223k  670k
20-07 23:29:19| 18   5  61  13   0| 792M  672M| 495B  413B|   0     0 | 224k  670k
20-07 23:29:20| 18   4  61  13   0| 800M  670M| 500B  413B|   0     0 | 225k  676k
20-07 23:29:21| 18   5  61  14   0| 797M  669M| 494B  414B|   0     0 | 225k  673k
20-07 23:29:22| 17   4  61  14   0| 770M  647M| 499B  479B|   0     0 | 218k  646k
20-07 23:29:23| 17   4  62  14   0| 760M  638M|1006B  981B|   0     0 | 214k  640k
20-07 23:29:24| 17   4  61  14   0| 774M  654M| 706B  825B|   0     0 | 219k  650k
20-07 23:29:25| 18   5  61  14   0| 799M  677M| 617B  479B|   0     0 | 224k  674k
20-07 23:29:26| 18   5  61  14   0| 798M  664M| 435B  413B|   0     0 | 224k  672k
20-07 23:29:27| 17   5  62  13   0| 779M  670M| 616B  479B|   0     0 | 220k  656k
20-07 23:29:28| 18   5  61  13   0| 788M  664M| 434B  414B|   0     0 | 224k  673k
20-07 23:29:29| 18   5  61  13   0| 794M  677M| 120B    0 |   0     0 | 224k  676k
20-07 23:29:30| 18   5  61  14   0| 798M  680M| 428B  415B|   0     0 | 224k  672k
20-07 23:29:31| 18   5  61  13   0| 795M  666M| 120B    0 |   0     0 | 223k  668k
20-07 23:29:32| 18   4  61  13   0| 786M  658M|   0     0 |   0     0 | 221k  666k
20-07 23:29:33| 18   5  61  13   0| 790M  680M| 120B    0 |   0     0 | 223k  669k
20-07 23:29:34| 18   4  61  13   0| 797M  659M| 435B  415B|   0     0 | 224k  675k
20-07 23:29:35| 18   5  61  13   0| 792M  671M| 556B  414B|   0     0 | 222k  671k
20-07 23:29:36| 18   5  61  13   0| 788M  671M| 809B 1109B|   0     0 | 222k  673k
20-07 23:29:37| 18   5  61  13   0| 781M  659M| 120B    0 |   0     0 | 221k  664k
20-07 23:29:38| 17   4  62  14   0| 751M  609M| 425B  413B|   0     0 | 212k  624k
20-07 23:29:39| 17   4  62  14   0| 758M  644M| 548B  406B|   0     0 | 216k  635k
20-07 23:29:40| 18   5  61  14   0| 799M  678M|   0    74B|   0     0 | 225k  675k
20-07 23:29:41| 18   5  61  13   0| 799M  672M| 740B 8580B|   0     0 | 224k  674k
20-07 23:29:42| 18   5  61  13   0| 800M  668M| 437B  491B|   0     0 | 225k  679k
20-07 23:29:43| 18   5  61  13   0| 793M  672M| 932B  488B|   0     0 | 223k  670k
20-07 23:29:44| 18   5  61  13   0| 790M  662M| 433B  491B|   0     0 | 222k  666k
20-07 23:29:45| 17   4  61  14   0| 772M  625M| 120B   74B|   0     0 | 217k  647k
20-07 23:29:46| 17   4  62  14   0| 751M  640M|   0     0 |   0     0 | 215k  633k
20-07 23:29:47| 17   4  61  14   0| 764M  630M| 120B   74B|   0     0 | 216k  634k
20-07 23:29:48| 17   4  61  15   0| 763M  630M| 374B    0 |   0     0 | 216k  640k
20-07 23:29:49| 17   4  62  14   0| 756M  624M| 120B    0 |   0     0 | 215k  639k
20-07 23:29:50| 17   4  62  14   0| 754M  641M|   0     0 |   0     0 | 216k  635k
20-07 23:29:51| 17   4  61  15   0| 753M  629M| 120B    0 |   0     0 | 214k  635k
20-07 23:29:52| 17   4  61  14   0| 769M  634M|   0     0 |   0     0 | 217k  646k
20-07 23:29:53| 17   4  62  14   0| 755M  641M| 120B    0 |   0     0 | 216k  637k
20-07 23:29:54| 17   4  61  14   0| 760M  631M|   0     0 |   0     0 | 216k  640k
20-07 23:29:55| 17   4  62  14   0| 749M  622M| 120B    0 |   0     0 | 212k  629k
20-07 23:29:56| 17   4  62  14   0| 753M  636M|   0     0 |   0     0 | 214k  632k
20-07 23:29:57| 17   4  61  15   0| 766M  628M| 120B    0 |   0     0 | 217k  648k
20-07 23:29:58| 17   4  61  14   0| 752M  642M|   0     0 |   0     0 | 216k  638k
20-07 23:29:59| 17   4  62  14   0| 760M  626M| 120B    0 |   0     0 | 215k  635k
20-07 23:30:00| 17   4  62  14   0| 744M  623M|   0     0 |   0     0 | 211k  623k
20-07 23:30:01| 17   4  61  14   0| 755M  630M| 120B    0 |   0     0 | 216k  635k
20-07 23:30:02| 17   4  61  14   0| 759M  626M|   0     0 |   0     0 | 216k  642k
20-07 23:30:03| 17   4  61  14   0| 756M  641M| 542B  406B|   0     0 | 216k  638k
20-07 23:30:04| 17   5  61  15   0| 771M  630M|   0     0 |   0     0 | 216k  643k
20-07 23:30:05| 17   4  61  14   0| 757M  643M| 120B    0 |   0     0 | 215k  634k
20-07 23:30:06| 17   4  61  15   0| 766M  632M| 469B  407B|   0     0 | 217k  643k
20-07 23:30:07| 17   4  61  14   0| 763M  634M|1009B 1282B|   0     0 | 218k  642k
20-07 23:30:08| 17   5  61  14   0| 780M  648M| 425B  413B|   0     0 | 221k  657k
20-07 23:30:09| 18   4  61  14   0| 790M  658M| 120B    0 |   0     0 | 223k  664k
20-07 23:30:10| 18   5  60  14   0| 796M  677M| 420B  482B|   0     0 | 225k  672k
20-07 23:30:11| 18   4  61  14   0| 789M  670M| 547B  480B|   0     0 | 224k  669k
20-07 23:30:12| 18   5  61  14   0| 794M  664M|   0    74B|   0     0 | 224k  670k
20-07 23:30:13| 17   4  61  14   0| 782M  652M| 921B  491B|   0     0 | 221k  661k
20-07 23:30:14| 18   5  61  14   0| 790M  670M| 438B  488B|   0     0 | 222k  669k
20-07 23:30:15| 17   4  61  14   0| 783M  662M| 557B  488B|   0     0 | 221k  666k
20-07 23:30:16| 18   4  61  14   0| 776M  656M| 891B  998B|   0     0 | 222k  659k
20-07 23:30:17| 17   5  61  14   0| 787M  655M| 546B  481B|   0     0 | 221k  668k
20-07 23:30:18| 17   4  61  14   0| 777M  662M| 805B  418B|   0     0 | 221k  656k
20-07 23:30:19| 18   5  61  14   0| 788M  657M| 555B  413B|   0     0 | 223k  666k
20-07 23:30:20| 18   4  61  14   0| 784M  664M| 440B  413B|   0     0 | 223k  666k
20-07 23:30:21| 17   4  61  14   0| 780M  662M| 554B  414B|   0     0 | 222k  660k
20-07 23:30:22| 17   5  61  14   0| 781M  668M| 439B  413B|   0     0 | 223k  663k
20-07 23:30:23| 17   4  61  14   0| 789M  644M|1006B  981B|   0     0 | 222k  665k
20-07 23:30:24| 18   5  61  14   0| 786M  668M| 706B  825B|   0     0 | 223k  669k
20-07 23:30:25| 18   4  61  14   0| 782M  664M| 557B  413B|   0     0 | 222k  666k
20-07 23:30:26| 18   5  61  14   0| 797M  658M| 435B  413B|   0     0 | 223k  668k
20-07 23:30:27| 17   5  61  14   0| 785M  668M| 556B  413B|   0     0 | 223k  666k
20-07 23:30:28| 17   5  61  14   0| 787M  665M| 434B  414B|   0     0 | 223k  667k
20-07 23:30:29| 17   5  61  14   0| 783M  655M| 120B    0 |   0     0 | 222k  665k
20-07 23:30:30| 17   4  61  14   0| 782M  669M| 428B  415B|   0     0 | 221k  659k
20-07 23:30:31| 17   5  61  14   0| 784M  665M| 120B    0 |   0     0 | 222k  661k
20-07 23:30:32| 17   4  61  14   0| 783M  646M|   0     0 |   0     0 | 222k  663k
20-07 23:30:33| 17   4  61  14   0| 774M  669M| 120B    0 |   0     0 | 221k  657k
20-07 23:30:34| 17   5  61  14   0| 793M  648M| 435B  415B|   0     0 | 221k  664k
20-07 23:30:35| 18   4  61  14   0| 782M  655M| 556B  414B|   0     0 | 221k  661k
20-07 23:30:36| 17   4  61  14   0| 780M  668M| 436B  415B|   0     0 | 221k  665k
20-07 23:30:37| 17   5  61  14   0| 778M  657M| 120B    0 |   0     0 | 221k  659k
20-07 23:30:38| 17   4  61  14   0| 782M  668M| 425B  413B|   0     0 | 223k  664k
20-07 23:30:39| 18   4  61  14   0| 784M  656M| 548B  406B|   0     0 | 221k  662k
20-07 23:30:40| 18   4  61  14   0| 784M  668M|   0    74B|   0     0 | 223k  666k
20-07 23:30:41| 18   5  60  14   0| 792M  666M| 740B 8579B|   0     0 | 224k  668k
20-07 23:30:42| 18   4  61  14   0| 790M  654M| 437B  491B|   0     0 | 222k  667k
20-07 23:30:43| 17   5  61  14   0| 781M  663M| 932B  488B|   0     0 | 222k  660k
20-07 23:30:44| 18   5  61  14   0| 787M  653M| 433B  491B|   0     0 | 222k  661k
20-07 23:30:45| 18   5  61  14   0| 783M  671M| 120B   74B|   0     0 | 222k  662k
20-07 23:30:46| 16   4  64  13   0| 717M  612M| 102B  188B|   0     0 | 210k  605k
20-07 23:30:47| 18   4  61  14   0| 798M  645M| 120B   74B|   0     0 | 222k  666k
20-07 23:30:48| 17   5  61  14   0| 777M  661M| 374B    0 |   0     0 | 220k  659k
20-07 23:30:49| 17   5  61  14   0| 774M  646M| 120B    0 |   0     0 | 218k  654k
20-07 23:30:50| 18   5  61  14   0| 789M  664M|   0     0 |   0     0 | 223k  667k
20-07 23:30:51| 18   4  61  14   0| 785M  654M| 120B    0 |   0     0 | 220k  660k
20-07 23:30:52| 17   5  61  14   0| 778M  657M|   0     0 |   0     0 | 221k  658k
20-07 23:30:53| 17   4  61  14   0| 769M  633M| 120B    0 |   0     0 | 218k  648k
20-07 23:30:54| 17   4  62  15   0| 738M  624M| 444B  413B|   0     0 | 211k  616k
20-07 23:30:55| 16   4  61  16   0| 738M  608M| 564B  413B|   0     0 | 210k  619k
20-07 23:30:56| 17   4  61  15   0| 750M  609M| 443B  406B|   0     0 | 212k  626k
20-07 23:30:57| 17   4  62  14   0| 757M  637M| 563B  406B|   0     0 | 215k  637k
20-07 23:30:58| 17   4  61  15   0| 766M  639M| 436B  415B|   0     0 | 218k  647k
20-07 23:30:59| 17   4  61  14   0| 769M  641M| 556B  416B|   0     0 | 217k  646k
20-07 23:31:00| 18   5  61  14   0| 787M  651M| 445B  406B|   0     0 | 222k  666k
20-07 23:31:01| 18   5  61  14   0| 786M  660M| 565B  406B|   0     0 | 221k  662k
20-07 23:31:02| 17   5  61  14   0| 790M  655M| 444B  406B|   0     0 | 222k  668k
20-07 23:31:03| 17   5  62  14   0| 777M  666M| 986B  812B|   0     0 | 220k  656k
20-07 23:31:04| 18   5  61  14   0| 800M  662M| 437B  413B|   0     0 | 224k  677k
20-07 23:31:05| 18   4  61  13   0| 788M  663M| 557B  416B|   0     0 | 223k  669k
20-07 23:31:06| 18   5  61  13   0| 794M  669M| 469B  407B|   0     0 | 224k  672k
20-07 23:31:07| 18   5  61  14   0| 797M  680M| 589B  407B|   0     0 | 225k  675k
20-07 23:31:08| 18   5  60  14   0| 812M  662M| 845B 1288B|   0     0 | 226k  678k
20-07 23:31:09| 17   5  61  13   0| 791M  667M| 120B    0 |   0     0 | 223k  669k
20-07 23:31:10| 18   5  61  14   0| 784M  670M| 420B  408B|   0     0 | 223k  666k
20-07 23:31:11| 17   4  61  14   0| 769M  638M| 547B  406B|   0     0 | 217k  643k
20-07 23:31:12| 17   4  62  14   0| 750M  648M|   0     0 |   0     0 | 216k  636k
20-07 23:31:13| 18   5  61  14   0| 798M  666M| 547B  417B|   0     0 | 224k  677k
20-07 23:31:14| 18   4  61  13   0| 794M  671M| 812B  414B|   0     0 | 224k  671k
20-07 23:31:15| 18   4  61  13   0| 796M  670M| 557B  414B|   0     0 | 224k  673k
20-07 23:31:16| 18   5  61  13   0| 790M  675M| 891B  998B|   0     0 | 223k  671k
20-07 23:31:17| 18   5  61  14   0| 803M  667M| 546B  407B|   0     0 | 225k  677k
20-07 23:31:18| 17   4  61  14   0| 794M  669M| 805B  418B|   0     0 | 223k  670k
20-07 23:31:19| 18   4  62  13   0| 788M  670M| 495B  413B|   0     0 | 223k  667k
20-07 23:31:20| 17   5  62  13   0| 781M  675M| 500B  487B|   0     0 | 223k  664k
20-07 23:31:21| 18   5  61  14   0| 799M  657M| 494B  488B|   0     0 | 224k  675k
20-07 23:31:22| 18   4  62  13   0| 783M  681M| 499B  487B|   0     0 | 224k  663k
20-07 23:31:23| 18   5  61  13   0| 798M  666M| 946B 1055B|   0     0 | 224k  673k
20-07 23:31:24| 18   5  61  13   0| 792M  678M| 766B  899B|   0     0 | 224k  673k
20-07 23:31:25| 17   5  61  13   0| 792M  665M| 497B  487B|   0     0 | 223k  670k
20-07 23:31:26| 18   5  61  14   0| 800M  657M| 495B  413B|   0     0 | 223k  677k
20-07 23:31:27| 17   5  61  14   0| 766M  640M| 496B  487B|   0     0 | 218k  649k
20-07 23:31:28| 17   5  61  14   0| 767M  637M| 494B  414B|   0     0 | 217k  644k
20-07 23:31:29| 17   5  61  14   0| 780M  664M|  60B    0 |   0     0 | 220k  656k
20-07 23:31:30| 18   5  61  13   0| 789M  677M| 488B  415B|   0     0 | 224k  673k
20-07 23:31:31| 18   5  61  13   0| 795M  656M|  60B    0 |   0     0 | 223k  672k
20-07 23:31:32| 17   5  61  13   0| 791M  671M|  60B    0 |   0     0 | 224k  671k
20-07 23:31:33| 18   5  61  13   0| 796M  676M|  60B    0 |   0     0 | 225k  677k
20-07 23:31:34| 18   5  61  14   0| 801M  672M| 495B  415B|   0     0 | 225k  677k
20-07 23:31:35| 18   5  61  13   0| 792M  673M| 496B  414B|   0     0 | 223k  667k
20-07 23:31:36| 18   5  61  14   0| 805M  664M| 869B 1109B|   0     0 | 226k  682k
20-07 23:31:37| 17   5  61  14   0| 783M  685M|  60B    0 |   0     0 | 225k  670k
20-07 23:31:38| 18   5  60  14   0| 802M  674M| 485B  413B|   0     0 | 226k  682k
20-07 23:31:39| 18   5  61  14   0| 799M  660M| 488B  406B|   0     0 | 223k  670k
20-07 23:31:40| 18   5  61  13   0| 794M  670M|  60B   74B|   0     0 | 224k  672k
20-07 23:31:41| 18   5  61  13   0| 795M  679M| 680B 8579B|   0     0 | 224k  672k
20-07 23:31:42| 18   4  61  14   0| 801M  660M| 497B  491B|   0     0 | 223k  678k
20-07 23:31:43| 17   4  61  14   0| 767M  650M| 498B  488B|   0     0 | 218k  645k
20-07 23:31:44| 17   4  61  14   0| 766M  626M| 867B  491B|   0     0 | 216k  641k
20-07 23:31:45| 17   4  62  14   0| 758M  650M|  60B   74B|   0     0 | 217k  642k
20-07 23:31:46| 18   5  61  13   0| 790M  675M|  60B    0 |   0     0 | 224k  669k
20-07 23:31:47| 18   4  61  13   0| 795M  670M|  60B   74B|   0     0 | 222k  668k
20-07 23:31:48| 18   5  61  14   0| 801M  674M| 434B    0 |   0     0 | 225k  679k
20-07 23:31:49| 18   5  61  13   0| 798M  646M|  60B    0 |   0     0 | 223k  674k
20-07 23:31:50| 17   4  61  13   0| 784M  680M|  60B    0 |   0     0 | 223k  661k
20-07 23:31:51| 18   5  61  14   0| 799M  667M|  60B    0 |   0     0 | 226k  678k
20-07 23:31:52| 18   5  61  14   0| 793M  665M|  60B    0 |   0     0 | 222k  671k
20-07 23:31:53| 18   4  61  14   0| 797M  664M|  60B    0 |   0     0 | 223k  670k
20-07 23:31:54| 18   5  61  14   0| 804M  672M|  60B    0 |   0     0 | 224k  682k
20-07 23:31:55| 17   5  62  13   0| 777M  661M|  60B    0 |   0     0 | 221k  651k
20-07 23:31:56| 18   5  61  13   0| 795M  671M|  60B    0 |   0     0 | 223k  672k
20-07 23:31:57| 18   5  61  13   0| 795M  682M|  60B    0 |   0     0 | 224k  672k
20-07 23:31:58| 17   4  61  13   0| 791M  668M|  60B    0 |   0     0 | 222k  666k
20-07 23:31:59| 17   4  61  14   0| 781M  653M|  60B    0 |   0     0 | 221k  661k
20-07 23:32:00| 17   4  61  15   0| 764M  633M|  60B    0 |   0     0 | 216k  641k
20-07 23:32:01| 17   4  61  14   0| 770M  633M|  60B    0 |   0     0 | 217k  646k
20-07 23:32:02| 18   5  60  14   0| 802M  679M| 486B  435B|   0     0 | 226k  678k
