You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 05:04:30|  8   2  80   9   0| 568M  393M| 548B  415B|   0     0 | 179k  337k
21-07 05:04:31|  8   2  79   9   0| 581M  395M|   0     0 |   0     0 | 180k  342k
21-07 05:04:32|  9   2  79   9   0| 577M  394M| 120B    0 |   0     0 | 180k  339k
21-07 05:04:33|  8   2  80   8   0| 568M  388M|   0     0 |   0     0 | 178k  336k
21-07 05:04:34|  8   2  80   9   0| 572M  389M| 929B  415B|   0     0 | 180k  338k
21-07 05:04:35|  8   2  80   9   0| 575M  391M| 436B  414B|   0     0 | 179k  340k
21-07 05:04:36|  8   2  79   9   0| 576M  396M| 556B  415B|   0     0 | 181k  340k
21-07 05:04:37|  8   2  80   9   0| 566M  394M| 374B    0 |   0     0 | 178k  333k
21-07 05:04:38|  8   2  80   8   0| 568M  386M| 545B  413B|   0     0 | 178k  333k
21-07 05:04:39|  8   2  80   8   0| 570M  378M| 428B  406B|   0     0 | 179k  337k
21-07 05:04:40|  8   2  79   9   0| 572M  395M| 120B    0 |   0     0 | 180k  339k
21-07 05:04:41|  8   2  80   9   0| 566M  385M| 686B 8505B|   0     0 | 178k  338k
21-07 05:04:42|  8   2  80   9   0| 569M  391M| 557B  417B|   0     0 | 179k  338k
21-07 05:04:43|  8   2  79   9   0| 559M  384M| 438B  488B|   0     0 | 177k  333k
21-07 05:04:44|  8   2  80   9   0| 535M  364M| 553B  491B|   0     0 | 172k  317k
21-07 05:04:45|  8   2  79   9   0| 573M  398M|   0    74B|   0     0 | 180k  341k
21-07 05:04:46|  8   2  79   9   0| 576M  393M| 120B   74B|   0     0 | 179k  341k
21-07 05:04:47|  8   2  80   9   0| 575M  391M|   0    74B|   0     0 | 179k  340k
21-07 05:04:48|  8   2  79   9   0| 578M  392M| 120B   74B|   0     0 | 180k  341k
21-07 05:04:49|  8   2  80   8   0| 571M  385M|   0     0 |   0     0 | 178k  336k
21-07 05:04:50|  8   2  79   9   0| 577M  398M| 120B   74B|   0     0 | 180k  342k
21-07 05:04:51|  8   2  79   9   0| 574M  389M|   0     0 |   0     0 | 179k  344k
21-07 05:04:52|  8   2  79   9   0| 575M  402M| 120B    0 |   0     0 | 180k  342k
21-07 05:04:53|  8   2  80   9   0| 573M  389M|   0     0 |   0     0 | 179k  340k
21-07 05:04:54|  8   2  79   9   0| 576M  395M| 120B    0 |   0     0 | 180k  341k
21-07 05:04:55|  8   2  79   9   0| 576M  385M|   0     0 |   0     0 | 179k  340k
21-07 05:04:56|  8   2  79   9   0| 573M  400M| 120B    0 |   0     0 | 180k  339k
21-07 05:04:57|  8   2  79   9   0| 576M  389M|   0     0 |   0     0 | 180k  338k
21-07 05:04:58|  8   2  80   9   0| 567M  390M| 120B    0 |   0     0 | 179k  335k
21-07 05:04:59|  8   2  79   9   0| 578M  389M|   0     0 |   0     0 | 180k  342k
21-07 05:05:00|  8   2  79   9   0| 574M  404M| 120B    0 |   0     0 | 181k  339k
21-07 05:05:01|  8   2  79   9   0| 576M  390M|  60B    0 |   0     0 | 180k  337k
21-07 05:05:02|  8   2  80   9   0| 568M  400M| 120B    0 |   0     0 | 179k  335k
21-07 05:05:03|  8   2  80   9   0| 575M  389M| 422B  480B|   0     0 | 179k  340k
21-07 05:05:04|  8   2  80   9   0| 575M  397M| 494B   74B|   0     0 | 180k  338k
21-07 05:05:05|  8   2  80   9   0| 571M  389M|   0    74B|   0     0 | 178k  339k
21-07 05:05:06|  8   2  79   9   0| 576M  394M| 649B  481B|   0     0 | 180k  341k
21-07 05:05:07|  8   2  80   9   0| 574M  392M|1263B 1356B|   0     0 | 179k  338k
21-07 05:05:08|  8   2  79   9   0| 572M  392M| 545B  487B|   0     0 | 179k  339k
21-07 05:05:09|  8   2  80   8   0| 568M  389M|   0     0 |   0     0 | 177k  335k
21-07 05:05:10|  8   2  79   9   0| 550M  359M| 540B  482B|   0     0 | 174k  323k
21-07 05:05:11|  8   2  80   9   0| 551M  381M| 493B  406B|   0     0 | 176k  327k
21-07 05:05:12|  8   2  79   9   0| 574M  395M| 120B    0 |   0     0 | 179k  336k
21-07 05:05:13|  8   2  79   9   0| 577M  390M| 427B  417B|   0     0 | 179k  338k
21-07 05:05:14|  8   2  79   8   0| 570M  389M| 558B  414B|   0     0 | 178k  335k
21-07 05:05:15|  8   2  79   9   0| 575M  394M| 437B  414B|   0     0 | 178k  337k
21-07 05:05:16|  8   2  79   8   0| 573M  383M|1011B  998B|   0     0 | 180k  340k
21-07 05:05:17|  8   2  79   9   0| 572M  394M| 426B  407B|   0     0 | 178k  339k
21-07 05:05:18|  8   2  79   8   0| 566M  391M| 551B  418B|   0     0 | 179k  335k
21-07 05:05:19|  8   2  80   9   0| 570M  386M| 435B  413B|   0     0 | 179k  334k
21-07 05:05:20|  8   2  80   9   0| 574M  393M| 560B  413B|   0     0 | 180k  337k
21-07 05:05:21|  8   2  80   9   0| 572M  395M| 434B  414B|   0     0 | 180k  336k
21-07 05:05:22|  8   2  80   9   0| 566M  389M| 559B  413B|   0     0 | 178k  334k
21-07 05:05:23|  8   2  79   9   0| 575M  386M| 886B  980B|   0     0 | 179k  340k
21-07 05:05:24|  8   2  80   9   0| 565M  385M| 494B  413B|   0     0 | 177k  331k
21-07 05:05:25|  8   2  80   9   0| 568M  392M| 769B  825B|   0     0 | 178k  335k
21-07 05:05:26|  8   2  80   9   0| 576M  386M| 495B  413B|   0     0 | 178k  338k
21-07 05:05:27|  8   2  80   8   0| 576M  402M| 496B  413B|   0     0 | 180k  342k
21-07 05:05:28|  8   2  80   8   0| 577M  389M| 494B  413B|   0     0 | 179k  342k
21-07 05:05:29|  8   2  80   8   0| 573M  398M|  60B    0 |   0     0 | 180k  339k
21-07 05:05:30|  8   2  79   8   0| 581M  397M| 488B  415B|   0     0 | 181k  344k
21-07 05:05:31|  8   2  80   8   0| 574M  402M|  60B    0 |   0     0 | 180k  339k
21-07 05:05:32|  8   2  80   8   0| 575M  393M|  60B    0 |   0     0 | 179k  338k
21-07 05:05:33|  8   2  80   8   0| 577M  397M|  60B    0 |   0     0 | 179k  341k
21-07 05:05:34|  8   2  79   8   0| 583M  393M| 869B  415B|   0     0 | 181k  346k
21-07 05:05:35|  8   2  80   8   0| 577M  394M| 496B  414B|   0     0 | 180k  339k
21-07 05:05:36|  8   2  80   8   0| 571M  393M| 496B  415B|   0     0 | 179k  337k
21-07 05:05:37|  8   2  79   9   0| 553M  376M| 807B  694B|   0     0 | 176k  325k
21-07 05:05:38|  8   2  79   9   0| 561M  377M| 485B  413B|   0     0 | 176k  330k
21-07 05:05:39|  8   2  79   8   0| 579M  400M| 548B  472B|   0     0 | 180k  340k
21-07 05:05:40|  8   2  80   8   0| 579M  398M|  60B    0 |   0     0 | 179k  338k
21-07 05:05:41|  8   2  80   8   0| 575M  398M| 680B 8505B|   0     0 | 179k  339k
21-07 05:05:42|  8   2  79   8   0| 586M  394M| 497B  417B|   0     0 | 180k  343k
21-07 05:05:43|  8   2  79   9   0| 579M  401M| 498B  488B|   0     0 | 180k  343k
21-07 05:05:44|  8   2  79   9   0| 586M  401M| 493B  491B|   0     0 | 181k  344k
21-07 05:05:45|  8   2  79   8   0| 579M  400M|  60B   74B|   0     0 | 180k  342k
21-07 05:05:46|  8   2  79   8   0| 582M  397M|   0    74B|   0     0 | 180k  343k
21-07 05:05:47|  8   2  79   8   0| 579M  397M| 120B   74B|   0     0 | 180k  341k
21-07 05:05:48|  8   2  79   9   0| 582M  398M|   0    74B|   0     0 | 180k  342k
21-07 05:05:49|  8   2  80   8   0| 577M  395M| 120B    0 |   0     0 | 180k  340k
21-07 05:05:50|  8   2  80   8   0| 578M  392M|   0    74B|   0     0 | 180k  342k
21-07 05:05:51|  8   2  80   8   0| 581M  390M| 120B    0 |   0     0 | 180k  342k
21-07 05:05:52|  8   2  80   8   0| 572M  398M|   0     0 |   0     0 | 180k  339k
21-07 05:05:53|  8   2  79   9   0| 587M  391M| 120B    0 |   0     0 | 181k  345k
21-07 05:05:54|  8   2  80   8   0| 578M  400M|   0     0 |   0     0 | 180k  340k
21-07 05:05:55|  8   2  80   8   0| 575M  397M| 120B    0 |   0     0 | 180k  343k
21-07 05:05:56|  8   2  80   8   0| 573M  399M|   0     0 |   0     0 | 180k  338k
21-07 05:05:57|  8   2  80   8   0| 580M  394M| 120B    0 |   0     0 | 180k  341k
21-07 05:05:58|  8   2  79   8   0| 574M  396M|   0     0 |   0     0 | 180k  340k
21-07 05:05:59|  8   2  79   8   0| 580M  395M| 120B    0 |   0     0 | 180k  343k
21-07 05:06:00|  8   2  79   8   0| 581M  398M|   0     0 |   0     0 | 181k  343k
21-07 05:06:01|  8   2  79   9   0| 581M  395M| 120B    0 |   0     0 | 181k  344k
21-07 05:06:02|  8   2  80   9   0| 576M  404M|   0     0 |   0     0 | 180k  339k
21-07 05:06:03|  8   2  79   9   0| 550M  371M| 542B  406B|   0     0 | 175k  325k
21-07 05:06:04|  8   2  80   9   0| 553M  376M| 374B    0 |   0     0 | 174k  326k
21-07 05:06:05|  8   2  80   8   0| 581M  398M| 120B    0 |   0     0 | 180k  341k
21-07 05:06:06|  8   2  80   8   0| 577M  400M| 469B  407B|   0     0 | 179k  341k
21-07 05:06:07|  8   2  79   8   0| 581M  394M|1111B 1470B|   0     0 | 180k  342k
21-07 05:06:08|  8   2  80   8   0| 574M  403M| 799B  413B|   0     0 | 179k  338k
21-07 05:06:09|  8   2  79   9   0| 586M  389M| 120B    0 |   0     0 | 181k  345k
21-07 05:06:10|  8   2  79   8   0| 576M  400M| 420B  408B|   0     0 | 180k  344k
21-07 05:06:11|  8   2  79   8   0| 578M  394M| 547B  406B|   0     0 | 180k  340k
21-07 05:06:12|  8   2  80   8   0| 575M  397M|   0     0 |   0     0 | 180k  344k
21-07 05:06:13|  8   2  79   8   0| 580M  403M| 547B  491B|   0     0 | 181k  343k
21-07 05:06:14|  8   2  80   9   0| 544M  367M| 438B  488B|   0     0 | 175k  324k
21-07 05:06:15|  8   2  79   9   0| 548M  368M| 557B  488B|   0     0 | 175k  325k
21-07 05:06:16|  8   2  79   9   0| 543M  368M| 891B 1072B|   0     0 | 173k  320k
21-07 05:06:17|  8   2  79   9   0| 539M  367M| 546B  481B|   0     0 | 173k  319k
21-07 05:06:18|  8   2  79   9   0| 549M  375M| 431B  492B|   0     0 | 175k  325k
21-07 05:06:19|  8   2  79   9   0| 553M  370M| 555B  413B|   0     0 | 175k  325k
21-07 05:06:20|  8   2  79   9   0| 546M  368M| 440B  487B|   0     0 | 174k  321k
21-07 05:06:21|  8   2  79   9   0| 551M  369M| 554B  414B|   0     0 | 175k  324k
21-07 05:06:22|  8   2  79   9   0| 552M  371M| 439B  413B|   0     0 | 174k  325k
21-07 05:06:23|  8   2  79   9   0| 549M  376M|1006B  980B|   0     0 | 176k  326k
21-07 05:06:24|  8   2  79   9   0| 552M  381M| 434B  413B|   0     0 | 175k  324k
21-07 05:06:25|  8   2  79   9   0| 552M  376M| 829B  825B|   0     0 | 175k  326k
21-07 05:06:26|  8   2  79   9   0| 555M  364M| 435B  413B|   0     0 | 174k  326k
21-07 05:06:27|  8   2  79   9   0| 547M  374M| 556B  413B|   0     0 | 174k  323k
21-07 05:06:28|  8   2  79   9   0| 555M  374M| 434B  413B|   0     0 | 176k  327k
21-07 05:06:29|  8   2  79   9   0| 553M  376M| 120B    0 |   0     0 | 176k  328k
21-07 05:06:30|  8   2  79   9   0| 555M  381M| 428B  415B|   0     0 | 176k  328k
21-07 05:06:31|  8   2  79  10   0| 530M  356M| 120B    0 |   0     0 | 171k  312k
21-07 05:06:32|  8   2  79   9   0| 552M  364M|   0     0 |   0     0 | 175k  327k
21-07 05:06:33|  8   2  79   9   0| 572M  396M| 120B    0 |   0     0 | 179k  339k
21-07 05:06:34|  8   2  79   9   0| 575M  398M| 809B  415B|   0     0 | 180k  343k
21-07 05:06:35|  8   2  79   9   0| 573M  393M| 556B  414B|   0     0 | 179k  340k
21-07 05:06:36|  8   2  80   8   0| 553M  364M| 436B  415B|   0     0 | 173k  324k
21-07 05:06:37|  8   2  80   8   0| 573M  395M| 120B    0 |   0     0 | 178k  336k
21-07 05:06:38|  8   2  80   9   0| 574M  391M| 799B  413B|   0     0 | 179k  339k
21-07 05:06:39|  8   2  80   9   0| 578M  394M| 548B  406B|   0     0 | 179k  342k
21-07 05:06:40|  8   2  79   9   0| 574M  389M|   0     0 |   0     0 | 180k  343k
21-07 05:06:41|  8   2  80   9   0| 569M  391M| 806B 8505B|   0     0 | 178k  334k
21-07 05:06:42|  8   2  80   9   0| 570M  392M| 437B  417B|   0     0 | 179k  336k
21-07 05:06:43|  8   2  79   9   0| 572M  390M| 558B  488B|   0     0 | 180k  339k
21-07 05:06:44|  8   2  79   9   0| 578M  392M| 433B  491B|   0     0 | 180k  341k
21-07 05:06:45|  8   2  79   9   0| 572M  396M| 120B   74B|   0     0 | 179k  336k
21-07 05:06:46|  8   2  80   9   0| 576M  398M|   0    74B|   0     0 | 181k  343k
21-07 05:06:47|  8   2  79   9   0| 583M  396M| 120B   74B|   0     0 | 181k  343k
21-07 05:06:48|  8   2  79   9   0| 577M  391M|   0    74B|   0     0 | 180k  341k
21-07 05:06:49|  8   2  79   9   0| 577M  399M| 120B    0 |   0     0 | 180k  339k
21-07 05:06:50|  8   2  80   8   0| 568M  394M|   0    74B|   0     0 | 179k  335k
21-07 05:06:51|  8   2  80   9   0| 572M  399M| 120B    0 |   0     0 | 179k  336k
21-07 05:06:52|  8   2  79   9   0| 575M  387M|   0     0 |   0     0 | 179k  340k
21-07 05:06:53|  8   2  80   8   0| 568M  393M| 120B    0 |   0     0 | 179k  336k
21-07 05:06:54|  8   2  80   9   0| 572M  394M| 444B  413B|   0     0 | 179k  338k
21-07 05:06:55|  8   2  79   9   0| 575M  397M| 564B  413B|   0     0 | 180k  340k
21-07 05:06:56|  8   2  79   9   0| 576M  389M| 503B  472B|   0     0 | 180k  341k
21-07 05:06:57|  8   2  79   9   0| 569M  393M| 563B  406B|   0     0 | 178k  336k
21-07 05:06:58|  8   2  79   9   0| 560M  374M| 436B  415B|   0     0 | 177k  329k
21-07 05:06:59|  8   2  79   9   0| 546M  369M| 556B  416B|   0     0 | 174k  324k
21-07 05:07:00|  8   2  79   9   0| 582M  391M| 445B  406B|   0     0 | 181k  342k
21-07 05:07:01|  8   2  79   9   0| 576M  394M| 565B  406B|   0     0 | 180k  344k
21-07 05:07:02|  8   2  80   9   0| 572M  400M| 444B  406B|   0     0 | 180k  340k
21-07 05:07:03|  8   2  80   9   0| 570M  389M| 986B  812B|   0     0 | 179k  339k
21-07 05:07:04|  8   2  79   9   0| 573M  390M| 811B  413B|   0     0 | 179k  340k
21-07 05:07:05|  8   2  79   9   0| 579M  397M| 557B  416B|   0     0 | 179k  340k
21-07 05:07:06|  8   2  79   8   0| 568M  397M| 469B  407B|   0     0 | 180k  339k
21-07 05:07:07|  8   2  79   9   0| 574M  397M|1009B 1282B|   0     0 | 180k  342k
21-07 05:07:08|  8   2  80   9   0| 575M  388M|1264B  823B|   0     0 | 180k  340k
21-07 05:07:09|  8   2  80   9   0| 571M  398M| 585B  410B|   0     0 | 179k  340k
21-07 05:07:10|  8   2  79   9   0| 576M  398M| 420B  408B|   0     0 | 180k  342k
21-07 05:07:11|  8   2  79   9   0| 572M  391M| 547B  406B|   0     0 | 179k  339k
21-07 05:07:12|  8   2  79   9   0| 578M  389M|   0     0 |   0     0 | 180k  341k
21-07 05:07:13|  8   2  79   9   0| 581M  393M| 547B  417B|   0     0 | 181k  341k
21-07 05:07:14|  8   2  79   9   0| 577M  394M| 438B  414B|   0     0 | 181k  342k
21-07 05:07:15|  8   2  79   9   0| 564M  387M| 557B  414B|   0     0 | 178k  336k
21-07 05:07:16|  8   2  80   9   0| 570M  388M| 891B  998B|   0     0 | 178k  337k
21-07 05:07:17|  8   2  79   9   0| 581M  391M| 546B  407B|   0     0 | 181k  345k
21-07 05:07:18|  8   2  79   9   0| 566M  397M| 431B  418B|   0     0 | 179k  337k
21-07 05:07:19|  8   2  79   9   0| 579M  394M| 555B  413B|   0     0 | 181k  343k
21-07 05:07:20|  8   2  79   9   0| 580M  395M| 440B  413B|   0     0 | 181k  344k
21-07 05:07:21|  8   2  80   9   0| 571M  388M| 554B  414B|   0     0 | 178k  338k
21-07 05:07:22|  8   2  79   9   0| 577M  396M| 439B  413B|   0     0 | 180k  344k
21-07 05:07:23|  8   2  80   9   0| 570M  397M|1006B 1054B|   0     0 | 180k  338k
21-07 05:07:24|  8   2  80   9   0| 572M  386M| 434B  487B|   0     0 | 179k  338k
21-07 05:07:25|  8   2  79   9   0| 556M  379M| 829B  899B|   0     0 | 176k  330k
21-07 05:07:26|  8   2  79   9   0| 542M  374M| 435B  487B|   0     0 | 174k  321k
21-07 05:07:27|  8   2  79   9   0| 574M  396M| 556B  487B|   0     0 | 180k  341k
21-07 05:07:28|  8   2  79   9   0| 577M  391M| 434B  487B|   0     0 | 181k  342k
21-07 05:07:29|  8   2  80   8   0| 565M  393M| 120B    0 |   0     0 | 178k  337k
21-07 05:07:30|  8   2  79   9   0| 583M  387M| 428B  489B|   0     0 | 180k  342k
21-07 05:07:31|  8   2  79   9   0| 573M  394M| 120B    0 |   0     0 | 180k  343k
21-07 05:07:32|  8   2  79   9   0| 577M  397M|   0     0 |   0     0 | 181k  344k
21-07 05:07:33|  8   2  79   8   0| 570M  397M| 120B    0 |   0     0 | 180k  340k
21-07 05:07:34|  8   2  79   9   0| 576M  395M| 809B  415B|   0     0 | 181k  342k
21-07 05:07:35|  8   2  79   9   0| 576M  394M| 556B  414B|   0     0 | 180k  342k
21-07 05:07:36|  8   2  79   9   0| 573M  390M| 436B  415B|   0     0 | 179k  339k
21-07 05:07:37|  8   2  80   9   0| 559M  388M| 493B  694B|   0     0 | 177k  333k
21-07 05:07:38|  8   2  79   9   0| 580M  387M| 799B  413B|   0     0 | 180k  342k
21-07 05:07:39|  8   2  80   9   0| 568M  392M| 548B  406B|   0     0 | 179k  338k
21-07 05:07:40|  8   2  80   9   0| 565M  394M|   0     0 |   0     0 | 179k  337k
21-07 05:07:41|  8   2  79   8   0| 582M  392M| 740B 8505B|   0     0 | 181k  343k
21-07 05:07:42|  8   2  79   9   0| 587M  395M| 437B  417B|   0     0 | 181k  342k
21-07 05:07:43|  8   2  80   8   0| 573M  394M| 558B  488B|   0     0 | 179k  340k
21-07 05:07:44|  8   2  80   8   0| 571M  400M| 433B  491B|   0     0 | 179k  341k
21-07 05:07:45|  8   2  80   8   0| 577M  401M| 120B   74B|   0     0 | 181k  343k
21-07 05:07:46|  8   2  80   8   0| 574M  396M|   0    74B|   0     0 | 179k  343k
21-07 05:07:47|  8   2  79   8   0| 578M  399M| 120B   74B|   0     0 | 181k  343k
21-07 05:07:48|  8   2  80   8   0| 576M  393M|   0    74B|   0     0 | 179k  341k
21-07 05:07:49|  8   2  79   8   0| 577M  401M| 120B    0 |   0     0 | 180k  341k
21-07 05:07:50|  8   2  80   9   0| 579M  390M|   0    74B|   0     0 | 179k  346k
21-07 05:07:51|  8   2  79   9   0| 566M  389M| 120B    0 |   0     0 | 178k  336k
21-07 05:07:52|  8   2  79   9   0| 545M  375M|   0     0 |   0     0 | 174k  323k
21-07 05:07:53|  8   2  79   9   0| 578M  388M| 120B    0 |   0     0 | 179k  341k
21-07 05:07:54|  8   2  79   9   0| 580M  393M|   0     0 |   0     0 | 181k  344k
21-07 05:07:55|  8   2  79   8   0| 578M  398M| 120B    0 |   0     0 | 181k  344k
21-07 05:07:56|  8   2  80   8   0| 577M  396M|   0     0 |   0     0 | 180k  342k
21-07 05:07:57|  8   2  80   8   0| 571M  397M| 120B    0 |   0     0 | 179k  339k
21-07 05:07:58|  8   2  79   9   0| 581M  400M|   0     0 |   0     0 | 181k  343k
21-07 05:07:59|  8   2  80   8   0| 577M  396M| 120B    0 |   0     0 | 180k  347k
21-07 05:08:00|  8   2  80   8   0| 576M  398M|   0     0 |   0     0 | 180k  341k
21-07 05:08:01|  8   2  79   9   0| 586M  395M| 120B    0 |   0     0 | 181k  346k
21-07 05:08:02|  8   2  80   8   0| 579M  395M|   0     0 |   0     0 | 179k  341k
21-07 05:08:03|  8   2  80   8   0| 576M  401M| 542B  406B|   0     0 | 180k  344k
21-07 05:08:04|  8   2  80   8   0| 576M  397M| 374B    0 |   0     0 | 180k  340k
21-07 05:08:05|  8   2  79   8   0| 587M  391M| 120B    0 |   0     0 | 181k  344k
21-07 05:08:06|  8   2  80   8   0| 576M  404M| 469B  407B|   0     0 | 180k  340k
21-07 05:08:07|  8   2  80   9   0| 574M  402M|1009B 1282B|   0     0 | 181k  345k
21-07 05:08:08|  8   2  80   8   0| 579M  395M| 799B  413B|   0     0 | 180k  339k
21-07 05:08:09|  8   2  79   8   0| 579M  388M|  60B    0 |   0     0 | 180k  340k
21-07 05:08:10|  8   2  80   8   0| 577M  397M| 480B  408B|   0     0 | 180k  341k
21-07 05:08:11|  8   2  79   8   0| 576M  400M| 487B  406B|   0     0 | 181k  341k
21-07 05:08:12|  8   2  79   8   0| 582M  399M|  60B    0 |   0     0 | 181k  342k
21-07 05:08:13|  8   2  79   9   0| 585M  396M| 487B  417B|   0     0 | 182k  347k
21-07 05:08:14|  8   2  79   9   0| 592M  405M| 498B  414B|   0     0 | 181k  344k
21-07 05:08:15|  8   2  80   8   0| 573M  397M| 497B  414B|   0     0 | 177k  330k
21-07 05:08:16|  8   2  80   8   0| 580M  393M| 951B  998B|   0     0 | 179k  338k
21-07 05:08:17|  8   2  80   8   0| 577M  391M| 486B  407B|   0     0 | 178k  333k
21-07 05:08:18|  8   2  79   9   0| 566M  388M| 491B  418B|   0     0 | 177k  332k
21-07 05:08:19|  8   2  79   9   0| 543M  378M| 495B  413B|   0     0 | 174k  320k
21-07 05:08:20|  8   2  79   9   0| 585M  382M| 500B  413B|   0     0 | 180k  340k
21-07 05:08:21|  8   2  80   8   0| 574M  399M| 494B  414B|   0     0 | 180k  341k
21-07 05:08:22|  8   2  79   9   0| 583M  394M| 499B  413B|   0     0 | 181k  345k
21-07 05:08:23|  8   2  79   8   0| 575M  401M| 946B  980B|   0     0 | 180k  344k
21-07 05:08:24|  8   2  80   8   0| 577M  398M| 494B  413B|   0     0 | 181k  341k
21-07 05:08:25|  8   2  79   8   0| 583M  396M| 769B  825B|   0     0 | 181k  345k
21-07 05:08:26|  8   2  79   8   0| 582M  400M| 495B  413B|   0     0 | 181k  345k
21-07 05:08:27|  8   2  79   8   0| 582M  398M| 496B  413B|   0     0 | 180k  343k
21-07 05:08:28|  9   2  79   8   0| 585M  397M| 632B  545B|   0     0 | 180k  342k
21-07 05:08:29|  8   2  79   9   0| 581M  405M|  60B    0 |   0     0 | 181k  343k
21-07 05:08:30|  8   2  80   8   0| 577M  398M| 488B  415B|   0     0 | 180k  343k
21-07 05:08:31|  8   2  80   8   0| 576M  392M|  60B    0 |   0     0 | 180k  344k
21-07 05:08:32|  9   2  79   9   0| 581M  400M|  60B    0 |   0     0 | 181k  347k
21-07 05:08:33|  8   2  79   9   0| 586M  408M|  60B   74B|   0     0 | 182k  345k
21-07 05:08:34|  8   2  79   9   0| 591M  401M| 869B  489B|   0     0 | 183k  348k
21-07 05:08:35|  8   2  79   8   0| 580M  396M| 496B  488B|   0     0 | 181k  347k
21-07 05:08:36|  8   2  79   9   0| 584M  402M| 496B  489B|   0     0 | 182k  346k
21-07 05:08:37|  8   2  80   8   0| 576M  403M|   0    74B|   0     0 | 181k  344k
21-07 05:08:38|  8   2  79   9   0| 587M  400M|1021B  675B|   0     0 | 181k  347k
21-07 05:08:39|  8   2  79   8   0| 582M  405M| 428B  406B|   0     0 | 181k  345k
21-07 05:08:40|  8   2  80   9   0| 580M  399M| 120B   74B|   0     0 | 180k  342k
21-07 05:08:41|  8   2  79   8   0| 585M  405M| 620B 8505B|   0     0 | 182k  344k
21-07 05:08:42|  8   2  79   9   0| 587M  397M| 557B  417B|   0     0 | 182k  344k
21-07 05:08:43|  8   2  80   8   0| 570M  400M| 438B  488B|   0     0 | 179k  339k
