You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 22:12:15| 11   3  77   7   0| 497M  429M| 497B  414B|   0     0 | 188k  457k
20-07 22:12:16| 11   3  77   7   0| 494M  433M| 951B 1071B|   0     0 | 186k  456k
20-07 22:12:17| 11   3  77   8   0| 483M  422M| 486B  407B|   0     0 | 185k  447k
20-07 22:12:18| 11   3  77   8   0| 484M  415M| 431B  418B|   0     0 | 184k  442k
20-07 22:12:19| 11   3  77   8   0| 482M  408M| 555B  413B|   0     0 | 183k  440k
20-07 22:12:20| 11   3  77   7   0| 488M  431M| 440B  413B|   0     0 | 186k  454k
20-07 22:12:21| 11   3  77   7   0| 499M  444M| 554B  414B|   0     0 | 189k  461k
20-07 22:12:22| 11   3  77   7   0| 500M  433M| 439B  413B|   0     0 | 189k  458k
20-07 22:12:23| 12   3  77   7   0| 496M  445M|1006B  980B|   0     0 | 189k  455k
20-07 22:12:24| 11   3  77   7   0| 499M  446M| 434B  413B|   0     0 | 189k  459k
20-07 22:12:25| 11   3  77   7   0| 496M  443M| 829B  825B|   0     0 | 188k  459k
20-07 22:12:26| 11   3  77   7   0| 493M  438M| 435B  413B|   0     0 | 189k  455k
20-07 22:12:27| 11   3  77   7   0| 499M  437M| 556B  413B|   0     0 | 189k  457k
20-07 22:12:28| 11   3  77   7   0| 495M  443M| 434B  414B|   0     0 | 189k  459k
20-07 22:12:29| 11   3  77   7   0| 497M  441M| 120B    0 |   0     0 | 189k  458k
20-07 22:12:30| 11   3  77   7   0| 496M  431M| 428B  415B|   0     0 | 187k  458k
20-07 22:12:31| 11   3  77   7   0| 494M  443M| 120B    0 |   0     0 | 188k  457k
20-07 22:12:32| 11   3  77   7   0| 494M  440M|   0     0 |   0     0 | 189k  459k
20-07 22:12:33| 11   3  77   7   0| 499M  433M| 120B    0 |   0     0 | 189k  462k
20-07 22:12:34| 11   3  77   7   0| 492M  431M| 435B  415B|   0     0 | 187k  453k
20-07 22:12:35| 11   3  77   7   0| 489M  443M| 634B  480B|   0     0 | 187k  456k
20-07 22:12:36| 11   3  77   7   0| 494M  451M| 436B  415B|   0     0 | 188k  455k
20-07 22:12:37| 11   3  77   7   0| 499M  422M| 120B    0 |   0     0 | 188k  459k
20-07 22:12:38| 11   3  77   7   0| 498M  459M| 799B  413B|   0     0 | 190k  459k
20-07 22:12:39| 11   3  77   7   0| 498M  435M| 548B  480B|   0     0 | 188k  458k
20-07 22:12:40| 11   3  77   7   0| 499M  426M|   0    74B|   0     0 | 187k  458k
20-07 22:12:41| 11   3  77   7   0| 495M  448M| 806B 8580B|   0     0 | 188k  453k
20-07 22:12:42| 11   3  77   7   0| 497M  433M| 437B  491B|   0     0 | 189k  460k
20-07 22:12:43| 11   3  77   8   0| 485M  425M| 992B  554B|   0     0 | 183k  441k
20-07 22:12:44| 11   3  77   8   0| 476M  420M| 433B  491B|   0     0 | 184k  443k
20-07 22:12:45| 11   3  77   8   0| 481M  424M| 120B    0 |   0     0 | 185k  442k
20-07 22:12:46| 11   3  77   7   0| 491M  443M|   0    74B|   0     0 | 189k  458k
20-07 22:12:47| 11   3  77   7   0| 487M  429M|  60B    0 |   0     0 | 187k  453k
20-07 22:12:48| 11   3  77   7   0| 495M  423M|  60B    0 |   0     0 | 188k  455k
20-07 22:12:49| 11   3  77   8   0| 494M  436M|  60B    0 |   0     0 | 188k  452k
20-07 22:12:50| 11   3  77   8   0| 485M  425M|  60B    0 |   0     0 | 186k  447k
20-07 22:12:51| 11   3  77   8   0| 481M  441M|  60B    0 |   0     0 | 185k  444k
20-07 22:12:52| 11   3  77   8   0| 480M  420M|  60B    0 |   0     0 | 184k  442k
20-07 22:12:53| 11   3  77   7   0| 476M  430M|  60B    0 |   0     0 | 185k  442k
20-07 22:12:54| 11   3  77   8   0| 477M  432M| 504B  413B|   0     0 | 184k  441k
20-07 22:12:55| 11   3  77   8   0| 473M  429M| 504B  413B|   0     0 | 179k  427k
20-07 22:12:56| 11   3  77   8   0| 481M  412M| 503B  406B|   0     0 | 180k  433k
20-07 22:12:57| 11   3  77   8   0| 480M  428M| 503B  406B|   0     0 | 180k  432k
20-07 22:12:58| 11   3  77   8   0| 479M  419M| 496B  415B|   0     0 | 179k  431k
20-07 22:12:59| 11   3  77   8   0| 489M  416M| 496B  416B|   0     0 | 182k  444k
20-07 22:13:00| 11   3  77   8   0| 485M  436M| 505B  406B|   0     0 | 185k  444k
20-07 22:13:01| 11   3  77   8   0| 478M  429M| 505B  406B|   0     0 | 184k  443k
20-07 22:13:02| 11   3  77   8   0| 474M  435M| 504B  406B|   0     0 | 184k  440k
20-07 22:13:03| 11   3  77   8   0| 489M  425M| 926B  812B|   0     0 | 186k  452k
20-07 22:13:04| 11   3  77   8   0| 484M  441M| 497B  413B|   0     0 | 187k  448k
20-07 22:13:05| 11   3  77   8   0| 483M  427M| 497B  416B|   0     0 | 185k  445k
20-07 22:13:06| 11   3  77   8   0| 487M  430M| 529B  407B|   0     0 | 186k  448k
20-07 22:13:07| 11   3  77   8   0| 482M  439M| 949B 1282B|   0     0 | 187k  450k
20-07 22:13:08| 11   3  77   8   0| 486M  438M| 859B  413B|   0     0 | 186k  447k
20-07 22:13:09| 11   3  77   8   0| 482M  429M|  60B    0 |   0     0 | 186k  447k
20-07 22:13:10| 11   3  77   8   0| 487M  430M| 480B  408B|   0     0 | 186k  448k
20-07 22:13:11| 11   3  77   7   0| 487M  443M| 487B  406B|   0     0 | 187k  453k
20-07 22:13:12| 11   3  77   7   0| 490M  426M| 162B  188B|   0     0 | 186k  451k
20-07 22:13:13| 11   3  77   7   0| 490M  439M| 861B  417B|   0     0 | 187k  453k
20-07 22:13:14| 11   3  77   8   0| 492M  442M| 498B  413B|   0     0 | 188k  456k
20-07 22:13:15| 11   3  77   8   0| 495M  450M| 497B  414B|   0     0 | 189k  457k
20-07 22:13:16| 11   3  77   7   0| 495M  428M| 951B  997B|   0     0 | 187k  456k
20-07 22:13:17| 11   3  77   7   0| 486M  437M| 486B  407B|   0     0 | 186k  450k
20-07 22:13:18| 11   3  77   8   0| 492M  431M| 491B  418B|   0     0 | 187k  453k
20-07 22:13:19| 11   3  77   7   0| 492M  438M| 495B  487B|   0     0 | 188k  451k
20-07 22:13:20| 11   3  77   7   0| 484M  439M| 500B  487B|   0     0 | 185k  446k
20-07 22:13:21| 11   3  77   8   0| 484M  432M| 494B  488B|   0     0 | 184k  443k
20-07 22:13:22| 11   3  77   8   0| 491M  434M| 559B  487B|   0     0 | 186k  452k
20-07 22:13:23| 11   3  77   8   0| 481M  440M|1006B 1054B|   0     0 | 185k  445k
20-07 22:13:24| 11   3  77   8   0| 490M  426M| 494B  487B|   0     0 | 187k  448k
20-07 22:13:25| 11   3  77   8   0| 494M  446M| 769B  825B|   0     0 | 187k  451k
20-07 22:13:26| 11   3  77   8   0| 491M  437M| 495B  487B|   0     0 | 187k  453k
20-07 22:13:27| 11   3  77   7   0| 482M  442M| 496B  413B|   0     0 | 184k  445k
20-07 22:13:28| 11   3  77   8   0| 492M  433M| 494B  414B|   0     0 | 185k  448k
20-07 22:13:29| 11   3  77   8   0| 495M  440M|  60B    0 |   0     0 | 186k  453k
20-07 22:13:30| 11   3  77   8   0| 488M  446M| 488B  415B|   0     0 | 186k  453k
20-07 22:13:31| 11   3  77   8   0| 499M  437M|  60B    0 |   0     0 | 187k  456k
20-07 22:13:32| 11   3  77   7   0| 488M  436M|  60B    0 |   0     0 | 185k  449k
20-07 22:13:33| 11   3  77   8   0| 491M  447M|  60B    0 |   0     0 | 187k  454k
20-07 22:13:34| 11   3  77   7   0| 494M  432M| 495B  415B|   0     0 | 186k  454k
20-07 22:13:35| 11   3  77   7   0| 494M  444M| 496B  414B|   0     0 | 189k  455k
20-07 22:13:36| 11   3  77   7   0| 492M  427M| 496B  415B|   0     0 | 187k  454k
20-07 22:13:37| 11   3  77   8   0| 492M  457M| 433B  694B|   0     0 | 188k  451k
20-07 22:13:38| 11   3  77   7   0| 488M  438M| 859B  413B|   0     0 | 185k  447k
20-07 22:13:39| 11   3  77   7   0| 498M  430M| 488B  480B|   0     0 | 187k  456k
20-07 22:13:40| 11   3  77   8   0| 492M  446M|  60B   74B|   0     0 | 187k  454k
20-07 22:13:41| 11   3  77   7   0| 492M  450M| 680B 8579B|   0     0 | 188k  455k
20-07 22:13:42| 11   3  77   8   0| 497M  442M| 635B  623B|   0     0 | 188k  456k
20-07 22:13:43| 11   3  77   7   0| 490M  436M| 872B  488B|   0     0 | 186k  452k
20-07 22:13:44| 11   3  77   8   0| 491M  437M| 493B  491B|   0     0 | 188k  457k
20-07 22:13:45| 11   3  77   8   0| 482M  439M|  60B    0 |   0     0 | 184k  443k
20-07 22:13:46| 11   3  77   8   0| 487M  425M|  60B   74B|   0     0 | 181k  436k
20-07 22:13:47| 11   3  77   8   0| 480M  423M|  60B    0 |   0     0 | 179k  431k
20-07 22:13:48| 11   3  77   8   0| 491M  419M|  60B    0 |   0     0 | 181k  436k
20-07 22:13:49| 11   3  77   8   0| 486M  424M|  60B    0 |   0     0 | 180k  435k
20-07 22:13:50| 11   3  77   7   0| 486M  417M|  60B    0 |   0     0 | 180k  435k
20-07 22:13:51| 11   3  77   8   0| 495M  434M|  60B    0 |   0     0 | 183k  444k
20-07 22:13:52| 11   3  77   8   0| 492M  440M|  60B    0 |   0     0 | 183k  443k
20-07 22:13:53| 11   3  77   8   0| 487M  425M|  60B    0 |   0     0 | 181k  437k
20-07 22:13:54| 11   3  77   7   0| 490M  416M|  60B    0 |   0     0 | 181k  440k
20-07 22:13:55| 10   3  77   7   0| 480M  422M|  60B    0 |   0     0 | 180k  430k
20-07 22:13:56| 11   3  77   7   0| 484M  429M|  60B    0 |   0     0 | 180k  437k
20-07 22:13:57| 11   3  77   8   0| 492M  431M|  60B    0 |   0     0 | 181k  438k
20-07 22:13:58| 11   3  77   8   0| 485M  430M|  60B    0 |   0     0 | 181k  439k
20-07 22:13:59| 11   3  77   8   0| 483M  430M|  60B    0 |   0     0 | 181k  436k
20-07 22:14:00| 11   3  77   7   0| 485M  437M|  60B    0 |   0     0 | 182k  439k
20-07 22:14:01| 11   3  77   7   0| 488M  424M|  60B    0 |   0     0 | 181k  438k
20-07 22:14:02| 11   3  77   7   0| 490M  421M|  60B    0 |   0     0 | 181k  441k
20-07 22:14:03| 11   3  77   7   0| 486M  442M| 482B  406B|   0     0 | 183k  437k
20-07 22:14:04| 11   3  77   7   0| 491M  436M|  60B    0 |   0     0 | 185k  447k
20-07 22:14:05| 11   3  77   7   0| 493M  438M|  60B    0 |   0     0 | 185k  449k
20-07 22:14:06| 11   3  77   7   0| 490M  425M| 529B  407B|   0     0 | 181k  440k
20-07 22:14:07| 11   3  77   7   0| 485M  431M| 949B 1282B|   0     0 | 182k  440k
20-07 22:14:08| 11   3  77   7   0| 493M  423M| 859B  413B|   0     0 | 182k  439k
20-07 22:14:09| 11   3  77   7   0| 489M  438M|  60B    0 |   0     0 | 181k  441k
20-07 22:14:10| 11   3  77   7   0| 491M  420M| 480B  408B|   0     0 | 182k  440k
20-07 22:14:11| 11   3  77   7   0| 490M  437M| 487B  406B|   0     0 | 183k  444k
20-07 22:14:12| 11   3  77   7   0| 492M  439M|  60B    0 |   0     0 | 183k  442k
20-07 22:14:13| 11   3  77   7   0| 495M  421M| 861B  417B|   0     0 | 183k  447k
20-07 22:14:14| 11   3  77   7   0| 491M  442M| 498B  413B|   0     0 | 183k  441k
20-07 22:14:15| 11   3  77   8   0| 494M  437M| 497B  414B|   0     0 | 184k  448k
20-07 22:14:16| 11   3  77   7   0| 489M  437M| 951B  998B|   0     0 | 182k  438k
20-07 22:14:17| 11   3  77   8   0| 499M  426M| 486B  407B|   0     0 | 182k  448k
20-07 22:14:18| 11   3  77   7   0| 484M  432M| 491B  418B|   0     0 | 181k  437k
20-07 22:14:19| 11   3  77   8   0| 491M  426M| 495B  413B|   0     0 | 181k  441k
20-07 22:14:20| 11   3  77   7   0| 493M  434M| 500B  413B|   0     0 | 183k  445k
20-07 22:14:21| 11   3  77   7   0| 492M  434M| 494B  414B|   0     0 | 182k  443k
20-07 22:14:22| 11   3  77   7   0| 487M  428M| 499B  413B|   0     0 | 182k  438k
20-07 22:14:23| 12   3  76   7   0| 493M  425M|1066B 1112B|   0     0 | 183k  444k
20-07 22:14:24| 11   3  77   7   0| 494M  442M| 494B  413B|   0     0 | 189k  458k
20-07 22:14:25| 11   3  77   7   0| 491M  448M| 769B  825B|   0     0 | 188k  453k
20-07 22:14:26| 11   3  77   7   0| 490M  441M| 495B  413B|   0     0 | 189k  454k
20-07 22:14:27| 11   3  77   7   0| 484M  451M| 562B  479B|   0     0 | 187k  454k
20-07 22:14:28| 11   3  77   7   0| 494M  446M| 494B  488B|   0     0 | 188k  455k
20-07 22:14:29| 11   3  77   7   0| 493M  448M|  60B   74B|   0     0 | 189k  456k
20-07 22:14:30| 11   3  77   7   0| 490M  449M| 488B  489B|   0     0 | 188k  452k
20-07 22:14:31| 11   3  77   7   0| 497M  445M|  60B   74B|   0     0 | 187k  455k
20-07 22:14:32| 11   3  77   7   0| 497M  441M|  60B   74B|   0     0 | 189k  458k
20-07 22:14:33| 11   3  77   7   0| 486M  454M|  60B   74B|   0     0 | 188k  451k
20-07 22:14:34| 11   3  77   7   0| 494M  448M| 495B  415B|   0     0 | 189k  456k
20-07 22:14:35| 11   3  77   7   0| 493M  443M| 496B  488B|   0     0 | 188k  457k
20-07 22:14:36| 11   3  77   7   0| 489M  446M| 496B  415B|   0     0 | 189k  454k
20-07 22:14:37| 11   3  77   7   0| 492M  440M|  60B    0 |   0     0 | 189k  456k
20-07 22:14:38| 11   3  77   7   0| 490M  442M| 859B  487B|   0     0 | 188k  452k
20-07 22:14:39| 11   3  77   7   0| 490M  444M| 488B  480B|   0     0 | 189k  456k
20-07 22:14:40| 11   3  77   8   0| 500M  445M|  60B   74B|   0     0 | 189k  461k
20-07 22:14:41| 11   3  77   7   0| 487M  448M| 680B 8578B|   0     0 | 186k  445k
20-07 22:14:42| 11   3  77   8   0| 492M  441M| 497B  491B|   0     0 | 188k  452k
20-07 22:14:43| 11   3  77   7   0| 494M  445M| 872B  488B|   0     0 | 188k  456k
20-07 22:14:44| 11   3  77   7   0| 487M  431M| 553B  417B|   0     0 | 185k  449k
20-07 22:14:45| 11   3  77   7   0| 484M  442M|  60B   74B|   0     0 | 186k  448k
20-07 22:14:46| 11   3  77   7   0| 491M  456M|  60B    0 |   0     0 | 188k  454k
20-07 22:14:47| 11   3  77   7   0| 488M  442M|  60B    0 |   0     0 | 187k  454k
20-07 22:14:48| 11   3  77   7   0| 490M  445M|  60B    0 |   0     0 | 188k  454k
20-07 22:14:49| 11   3  77   7   0| 494M  441M|  60B    0 |   0     0 | 188k  457k
20-07 22:14:50| 11   3  77   7   0| 489M  438M|  60B    0 |   0     0 | 187k  450k
20-07 22:14:51| 11   3  77   7   0| 492M  446M|  60B    0 |   0     0 | 187k  452k
20-07 22:14:52| 11   3  77   7   0| 491M  450M|  60B    0 |   0     0 | 188k  454k
20-07 22:14:53| 11   3  77   7   0| 490M  445M|  60B    0 |   0     0 | 188k  450k
20-07 22:14:54| 11   3  77   7   0| 485M  441M|  60B    0 |   0     0 | 187k  447k
20-07 22:14:55| 11   3  77   7   0| 494M  444M|  60B    0 |   0     0 | 188k  455k
20-07 22:14:56| 11   3  77   7   0| 492M  438M|  60B    0 |   0     0 | 188k  455k
20-07 22:14:57| 11   3  77   7   0| 490M  453M|  60B    0 |   0     0 | 187k  451k
20-07 22:14:58| 11   3  77   7   0| 491M  437M|  60B    0 |   0     0 | 186k  454k
20-07 22:14:59| 11   3  77   7   0| 493M  440M|  60B    0 |   0     0 | 185k  447k
20-07 22:15:00| 11   3  77   7   0| 488M  443M|  60B    0 |   0     0 | 186k  450k
20-07 22:15:01| 11   3  77   7   0| 486M  450M|  60B    0 |   0     0 | 187k  448k
20-07 22:15:02| 11   3  77   8   0| 497M  431M|  60B    0 |   0     0 | 187k  455k
20-07 22:15:03| 11   3  77   7   0| 493M  451M| 482B  406B|   0     0 | 183k  444k
20-07 22:15:04| 11   3  77   7   0| 491M  429M|  60B    0 |   0     0 | 182k  444k
20-07 22:15:05| 11   3  77   7   0| 494M  436M|  60B    0 |   0     0 | 183k  445k
20-07 22:15:06| 11   3  77   8   0| 494M  433M| 529B  407B|   0     0 | 183k  445k
20-07 22:15:07| 11   3  77   7   0| 491M  428M| 949B 1282B|   0     0 | 183k  444k
20-07 22:15:08| 11   3  77   7   0| 495M  439M| 859B  413B|   0     0 | 188k  456k
20-07 22:15:09| 11   3  77   7   0| 486M  451M|   0     0 |   0     0 | 187k  449k
20-07 22:15:10| 11   3  77   7   0| 491M  445M| 540B  408B|   0     0 | 188k  457k
20-07 22:15:11| 11   3  77   7   0| 493M  449M| 427B  406B|   0     0 | 189k  457k
20-07 22:15:12| 11   3  77   8   0| 496M  437M| 120B    0 |   0     0 | 189k  459k
20-07 22:15:13| 11   3  77   7   0| 490M  456M| 801B  417B|   0     0 | 188k  454k
20-07 22:15:14| 11   3  77   7   0| 497M  440M| 558B  413B|   0     0 | 188k  458k
20-07 22:15:15| 11   3  77   7   0| 494M  447M| 437B  414B|   0     0 | 189k  455k
20-07 22:15:16| 11   3  77   7   0| 492M  451M|1011B  998B|   0     0 | 188k  455k
20-07 22:15:17| 11   3  77   7   0| 492M  444M| 426B  407B|   0     0 | 187k  451k
20-07 22:15:18| 11   3  77   7   0| 498M  439M| 689B  550B|   0     0 | 188k  459k
20-07 22:15:19| 11   3  77   7   0| 488M  461M| 435B  413B|   0     0 | 189k  453k
20-07 22:15:20| 11   3  77   7   0| 491M  438M| 560B  413B|   0     0 | 188k  455k
20-07 22:15:21| 11   3  77   7   0| 492M  429M| 434B  414B|   0     0 | 188k  458k
20-07 22:15:22| 11   3  77   7   0| 488M  448M| 559B  413B|   0     0 | 188k  455k
20-07 22:15:23| 11   3  77   7   0| 492M  450M| 886B  980B|   0     0 | 189k  458k
20-07 22:15:24| 11   3  77   8   0| 493M  452M| 614B  413B|   0     0 | 188k  455k
20-07 22:15:25| 11   3  77   7   0| 492M  445M| 709B  825B|   0     0 | 188k  455k
20-07 22:15:26| 11   3  77   7   0| 490M  457M| 555B  413B|   0     0 | 188k  452k
20-07 22:15:27| 11   3  77   7   0| 496M  446M| 436B  413B|   0     0 | 189k  456k
20-07 22:15:28| 11   3  77   7   0| 493M  434M| 494B  414B|   0     0 | 187k  453k
20-07 22:15:29| 11   3  77   7   0| 493M  439M|  60B    0 |   0     0 | 188k  453k
20-07 22:15:30| 11   3  77   7   0| 489M  454M| 488B  415B|   0     0 | 187k  453k
20-07 22:15:31| 11   3  77   7   0| 497M  433M|  60B    0 |   0     0 | 188k  456k
20-07 22:15:32| 11   3  77   7   0| 487M  455M|  60B    0 |   0     0 | 189k  454k
20-07 22:15:33| 11   3  77   7   0| 490M  431M|  60B    0 |   0     0 | 188k  455k
20-07 22:15:34| 11   3  77   7   0| 492M  444M| 495B  415B|   0     0 | 186k  447k
20-07 22:15:35| 11   3  77   7   0| 484M  451M| 496B  414B|   0     0 | 186k  445k
20-07 22:15:36| 11   3  77   7   0| 489M  428M| 496B  415B|   0     0 | 183k  441k
20-07 22:15:37| 11   3  77   7   0| 482M  432M| 433B  694B|   0     0 | 182k  438k
20-07 22:15:38| 11   3  77   7   0| 485M  431M| 859B  487B|   0     0 | 180k  437k
20-07 22:15:39| 11   3  77   7   0| 497M  424M| 488B  480B|   0     0 | 183k  447k
20-07 22:15:40| 11   3  77   7   0| 489M  429M|  60B   74B|   0     0 | 182k  440k
20-07 22:15:41| 11   3  77   7   0| 487M  446M| 782B 8768B|   0     0 | 182k  441k
20-07 22:15:42| 10   3  78   7   0| 464M  403M| 497B  491B|   0     0 | 177k  415k
20-07 22:15:43| 11   3  77   7   0| 487M  439M| 872B  488B|   0     0 | 182k  437k
20-07 22:15:44| 11   3  77   7   0| 491M  419M| 493B  417B|   0     0 | 181k  440k
20-07 22:15:45| 11   3  77   7   0| 486M  449M|  60B   74B|   0     0 | 185k  442k
20-07 22:15:46| 11   3  77   7   0| 487M  443M|  60B    0 |   0     0 | 187k  450k
20-07 22:15:47| 11   3  77   8   0| 488M  427M| 120B    0 |   0     0 | 185k  446k
20-07 22:15:48| 11   3  77   8   0| 483M  431M|  60B   74B|   0     0 | 185k  442k
20-07 22:15:49| 11   3  77   8   0| 480M  430M|  60B   74B|   0     0 | 183k  439k
20-07 22:15:50| 11   3  77   8   0| 479M  440M|  60B   74B|   0     0 | 185k  443k
20-07 22:15:51| 11   3  77   8   0| 488M  434M|  60B   74B|   0     0 | 187k  451k
20-07 22:15:52| 11   3  77   8   0| 478M  441M|  60B   74B|   0     0 | 183k  437k
20-07 22:15:53| 11   3  77   8   0| 481M  437M|  60B   74B|   0     0 | 184k  443k
20-07 22:15:54| 11   3  77   8   0| 483M  441M| 504B  413B|   0     0 | 185k  443k
20-07 22:15:55| 11   3  77   8   0| 489M  440M| 504B  487B|   0     0 | 186k  447k
20-07 22:15:56| 11   3  77   8   0| 488M  431M| 503B  406B|   0     0 | 184k  447k
20-07 22:15:57| 11   3  77   8   0| 486M  433M| 503B  406B|   0     0 | 186k  449k
20-07 22:15:58| 11   3  77   8   0| 486M  449M| 496B  415B|   0     0 | 186k  447k
20-07 22:15:59| 11   3  77   8   0| 493M  441M| 496B  416B|   0     0 | 186k  453k
20-07 22:16:00| 11   3  77   8   0| 494M  433M| 505B  406B|   0     0 | 188k  457k
20-07 22:16:01| 11   3  77   7   0| 485M  452M| 505B  406B|   0     0 | 187k  447k
20-07 22:16:02| 11   3  77   8   0| 492M  438M| 504B  406B|   0     0 | 187k  452k
20-07 22:16:03| 11   3  77   8   0| 495M  432M| 926B  812B|   0     0 | 186k  451k
20-07 22:16:04| 11   3  77   7   0| 490M  445M| 497B  413B|   0     0 | 187k  451k
20-07 22:16:05| 11   3  77   7   0| 483M  447M| 497B  416B|   0     0 | 186k  448k
20-07 22:16:06| 11   3  77   8   0| 474M  417M| 529B  407B|   0     0 | 182k  435k
20-07 22:16:07| 11   3  77   7   0| 486M  437M| 529B  407B|   0     0 | 187k  451k
