You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 06:20:26| 22   6  47  20   0| 906M  566M| 495B  413B|   0     0 | 238k  729k
21-07 06:20:27| 22   6  48  20   0| 897M  562M| 496B  413B|   0     0 | 238k  726k
21-07 06:20:28| 23   7  48  18   0| 946M  602M| 494B  414B|   0     0 | 245k  753k
21-07 06:20:29| 23   7  48  18   0| 944M  580M|  60B    0 |   0     0 | 245k  763k
21-07 06:20:30| 23   7  48  18   0| 936M  584M| 488B  415B|   0     0 | 246k  763k
21-07 06:20:31| 24   7  48  17   0| 930M  585M|  60B    0 |   0     0 | 248k  780k
21-07 06:20:32| 22   6  48  20   0| 894M  562M|  60B    0 |   0     0 | 237k  724k
21-07 06:20:33| 22   6  48  20   0| 912M  557M|  60B   74B|   0     0 | 238k  727k
21-07 06:20:34| 24   7  47  17   0| 933M  586M| 495B  489B|   0     0 | 248k  775k
21-07 06:20:35| 23   7  47  18   0| 942M  605M| 496B  488B|   0     0 | 248k  764k
21-07 06:20:36| 23   7  48  18   0| 947M  594M| 496B  489B|   0     0 | 248k  768k
21-07 06:20:37| 23   7  49  17   0| 932M  599M|  60B   74B|   0     0 | 248k  763k
21-07 06:20:38| 24   7  49  17   0| 937M  585M| 859B  487B|   0     0 | 245k  762k
21-07 06:20:39| 24   7  48  17   0| 927M  595M| 488B  406B|   0     0 | 249k  775k
21-07 06:20:40| 24   7  48  17   0| 934M  595M|  60B    0 |   0     0 | 248k  773k
21-07 06:20:41| 23   7  48  17   0| 941M  590M| 680B 8580B|   0     0 | 247k  770k
21-07 06:20:42| 23   7  48  18   0| 938M  603M| 871B  417B|   0     0 | 245k  759k
21-07 06:20:43| 22   6  48  19   0| 939M  583M| 498B  488B|   0     0 | 242k  735k
21-07 06:20:44| 21   6  48  21   0| 899M  557M| 493B  491B|   0     0 | 235k  708k
21-07 06:20:45| 23   7  47  18   0| 946M  578M|  60B   74B|   0     0 | 248k  777k
21-07 06:20:46| 24   7  48  17   0| 921M  589M|  60B   74B|   0     0 | 246k  771k
21-07 06:20:47| 23   7  48  18   0| 945M  600M|  60B   74B|   0     0 | 245k  751k
21-07 06:20:48| 23   7  49  17   0| 936M  593M|  60B    0 |   0     0 | 247k  761k
21-07 06:20:49| 22   7  47  21   0| 915M  556M|   0    74B|   0     0 | 237k  724k
21-07 06:20:50| 23   6  48  20   0| 900M  560M| 120B    0 |   0     0 | 239k  735k
21-07 06:20:51| 24   8  47  18   0| 940M  580M|   0    74B|   0     0 | 249k  783k
21-07 06:20:52| 24   7  47  17   0| 937M  578M| 120B    0 |   0     0 | 250k  787k
21-07 06:20:53| 23   7  49  17   0| 935M  591M|   0     0 |   0     0 | 244k  750k
21-07 06:20:54| 23   7  48  17   0| 936M  600M| 120B    0 |   0     0 | 246k  753k
21-07 06:20:55| 23   7  48  18   0| 951M  597M|   0     0 |   0     0 | 247k  762k
21-07 06:20:56| 23   7  48  17   0| 942M  606M| 120B    0 |   0     0 | 248k  763k
21-07 06:20:57| 23   7  48  18   0| 948M  597M|   0     0 |   0     0 | 249k  772k
21-07 06:20:58| 23   7  48  17   0| 931M  591M| 120B    0 |   0     0 | 246k  762k
21-07 06:20:59| 23   7  48  18   0| 952M  599M|   0     0 |   0     0 | 247k  754k
21-07 06:21:00| 21   6  47  22   0| 905M  552M| 120B    0 |   0     0 | 232k  696k
21-07 06:21:01| 22   7  48  19   0| 927M  584M|   0     0 |   0     0 | 241k  737k
21-07 06:21:02| 23   7  48  17   0| 937M  592M| 120B    0 |   0     0 | 247k  763k
21-07 06:21:03| 24   7  47  18   0| 955M  593M| 422B  406B|   0     0 | 248k  767k
21-07 06:21:04| 23   7  48  18   0| 937M  585M| 120B    0 |   0     0 | 246k  765k
21-07 06:21:05| 24   7  47  17   0| 938M  586M|   0     0 |   0     0 | 250k  789k
21-07 06:21:06| 22   6  47  21   0| 901M  561M| 589B  407B|   0     0 | 237k  722k
21-07 06:21:07| 22   7  47  20   0| 898M  568M| 889B 1282B|   0     0 | 239k  738k
21-07 06:21:08| 23   7  48  18   0| 930M  595M| 919B  413B|   0     0 | 246k  761k
21-07 06:21:09| 23   7  49  18   0| 942M  592M|   0     0 |   0     0 | 243k  744k
21-07 06:21:10| 23   7  49  17   0| 936M  592M| 540B  408B|   0     0 | 246k  759k
21-07 06:21:11| 23   7  48  17   0| 941M  590M| 529B  594B|   0     0 | 249k  772k
21-07 06:21:12| 23   7  49  17   0| 922M  602M| 494B    0 |   0     0 | 245k  760k
21-07 06:21:13| 24   7  48  18   0| 942M  590M| 427B  417B|   0     0 | 248k  778k
21-07 06:21:14| 23   7  48  17   0| 927M  590M| 696B  546B|   0     0 | 247k  767k
21-07 06:21:15| 24   7  47  18   0| 954M  590M| 437B  414B|   0     0 | 249k  774k
21-07 06:21:16| 22   7  48  19   0| 939M  581M|1011B  998B|   0     0 | 242k  747k
21-07 06:21:17| 22   7  47  20   0| 898M  556M| 426B  407B|   0     0 | 237k  727k
21-07 06:21:18| 22   7  48  18   0| 926M  582M| 551B  418B|   0     0 | 242k  741k
21-07 06:21:19| 23   7  48  18   0| 959M  595M| 435B  413B|   0     0 | 248k  766k
21-07 06:21:20| 23   7  48  18   0| 934M  598M| 560B  413B|   0     0 | 248k  774k
21-07 06:21:21| 24   7  47  18   0| 943M  589M| 434B  414B|   0     0 | 249k  781k
21-07 06:21:22| 23   6  48  19   0| 934M  586M| 559B  413B|   0     0 | 241k  748k
21-07 06:21:23| 22   6  47  22   0| 900M  567M| 886B  981B|   0     0 | 236k  706k
21-07 06:21:24| 23   7  48  17   0| 927M  584M| 886B  891B|   0     0 | 244k  767k
21-07 06:21:25| 23   7  49  17   0| 931M  588M| 497B  479B|   0     0 | 243k  750k
21-07 06:21:26| 23   7  48  17   0| 923M  591M| 555B  413B|   0     0 | 246k  761k
21-07 06:21:27| 23   7  49  17   0| 941M  586M| 436B  413B|   0     0 | 245k  760k
21-07 06:21:28| 24   7  47  18   0| 967M  594M| 554B  414B|   0     0 | 250k  774k
21-07 06:21:29| 24   7  48  17   0| 932M  587M|   0     0 |   0     0 | 247k  775k
21-07 06:21:30| 23   7  48  18   0| 942M  601M| 548B  415B|   0     0 | 249k  777k
21-07 06:21:31| 23   7  48  18   0| 940M  606M|   0     0 |   0     0 | 246k  757k
21-07 06:21:32| 23   7  48  18   0| 953M  606M| 120B    0 |   0     0 | 248k  767k
21-07 06:21:33| 23   7  47  19   0| 945M  588M|   0     0 |   0     0 | 245k  756k
21-07 06:21:34| 22   6  47  21   0| 896M  555M| 555B  415B|   0     0 | 236k  718k
21-07 06:21:35| 23   7  48  17   0| 922M  578M| 436B  414B|   0     0 | 247k  766k
21-07 06:21:36| 23   7  48  18   0| 950M  585M| 929B 1109B|   0     0 | 245k  758k
21-07 06:21:37| 24   7  47  18   0| 952M  594M|   0     0 |   0     0 | 250k  781k
21-07 06:21:38| 23   7  48  18   0| 926M  593M| 919B  413B|   0     0 | 246k  767k
21-07 06:21:39| 23   7  47  19   0| 936M  573M| 428B  406B|   0     0 | 244k  761k
21-07 06:21:40| 21   6  49  20   0| 875M  546M| 120B    0 |   0     0 | 231k  701k
21-07 06:21:41| 23   7  48  18   0| 944M  599M| 554B 8504B|   0     0 | 245k  748k
21-07 06:21:42| 23   7  48  18   0| 943M  596M| 931B  417B|   0     0 | 245k  754k
21-07 06:21:43| 24   7  47  18   0| 946M  591M| 438B  488B|   0     0 | 250k  781k
21-07 06:21:44| 23   7  48  17   0| 934M  596M| 553B  491B|   0     0 | 246k  761k
21-07 06:21:45| 24   7  47  18   0| 959M  597M|   0    74B|   0     0 | 251k  788k
21-07 06:21:46| 23   7  48  18   0| 943M  593M| 120B   74B|   0     0 | 246k  770k
21-07 06:21:47| 24   7  49  17   0| 932M  612M|   0    74B|   0     0 | 246k  758k
21-07 06:21:48| 23   7  49  18   0| 943M  600M| 120B   74B|   0     0 | 245k  751k
21-07 06:21:49| 23   7  48  18   0| 939M  601M|   0     0 |   0     0 | 245k  750k
21-07 06:21:50| 22   6  47  21   0| 923M  563M| 120B    0 |   0     0 | 236k  720k
21-07 06:21:51| 23   7  46  20   0| 928M  560M|   0    74B|   0     0 | 243k  768k
21-07 06:21:52| 23   7  48  18   0| 941M  586M| 120B    0 |   0     0 | 248k  771k
21-07 06:21:53| 24   7  47  18   0| 932M  591M|   0    74B|   0     0 | 249k  775k
21-07 06:21:54| 24   7  48  18   0| 943M  588M| 564B  487B|   0     0 | 247k  771k
21-07 06:21:55| 23   7  47  18   0| 960M  596M| 444B  487B|   0     0 | 250k  777k
21-07 06:21:56| 21   6  48  21   0| 905M  560M| 563B  480B|   0     0 | 233k  705k
21-07 06:21:57| 22   7  48  19   0| 940M  584M| 443B  406B|   0     0 | 243k  743k
21-07 06:21:58| 24   7  47  17   0| 935M  579M| 556B  489B|   0     0 | 248k  783k
21-07 06:21:59| 23   7  47  18   0| 943M  600M| 436B  490B|   0     0 | 247k  764k
21-07 06:22:00| 23   7  48  18   0| 949M  601M| 565B  406B|   0     0 | 247k  766k
21-07 06:22:01| 23   7  47  18   0| 974M  610M| 445B  480B|   0     0 | 250k  773k
21-07 06:22:02| 23   7  48  17   0| 927M  597M| 564B  406B|   0     0 | 248k  781k
21-07 06:22:03| 24   7  47  18   0| 944M  593M| 866B  812B|   0     0 | 248k  775k
21-07 06:22:04| 24   7  47  18   0| 938M  594M| 557B  413B|   0     0 | 248k  778k
21-07 06:22:05| 24   8  47  17   0| 923M  591M| 437B  416B|   0     0 | 248k  777k
21-07 06:22:06| 23   7  47  18   0| 946M  590M| 589B  407B|   0     0 | 247k  773k
21-07 06:22:07| 22   6  48  20   0| 912M  567M| 889B 1282B|   0     0 | 239k  733k
21-07 06:22:08| 23   6  47  20   0| 935M  580M|1384B  823B|   0     0 | 241k  732k
21-07 06:22:09| 23   7  47  18   0| 960M  593M| 465B  410B|   0     0 | 247k  762k
21-07 06:22:10| 23   7  48  18   0| 952M  603M| 540B  408B|   0     0 | 246k  755k
21-07 06:22:11| 23   7  48  18   0| 954M  606M| 427B  406B|   0     0 | 246k  749k
21-07 06:22:12| 23   7  47  19   0| 956M  593M| 494B    0 |   0     0 | 246k  756k
21-07 06:22:13| 21   6  48  21   0| 916M  570M| 427B  417B|   0     0 | 236k  713k
21-07 06:22:14| 23   7  47  19   0| 947M  591M| 498B  414B|   0     0 | 245k  758k
21-07 06:22:15| 23   7  48  18   0| 958M  592M| 497B  414B|   0     0 | 245k  748k
21-07 06:22:16| 23   7  48  18   0| 929M  593M| 951B  998B|   0     0 | 245k  765k
21-07 06:22:17| 23   7  47  18   0| 944M  595M| 486B  407B|   0     0 | 250k  782k
21-07 06:22:18| 23   7  48  17   0| 925M  603M| 491B  418B|   0     0 | 247k  767k
21-07 06:22:19| 23   7  48  18   0| 964M  594M| 495B  413B|   0     0 | 246k  759k
21-07 06:22:20| 23   7  48  18   0| 943M  598M| 500B  413B|   0     0 | 249k  766k
21-07 06:22:21| 23   7  48  17   0| 944M  597M| 494B  414B|   0     0 | 247k  763k
21-07 06:22:22| 23   7  48  18   0| 942M  587M| 499B  413B|   0     0 | 245k  758k
21-07 06:22:23| 23   7  48  19   0| 921M  583M| 946B  981B|   0     0 | 242k  745k
21-07 06:22:24| 21   6  48  22   0| 893M  562M| 766B  825B|   0     0 | 234k  698k
21-07 06:22:25| 24   7  47  18   0| 943M  593M| 497B  413B|   0     0 | 247k  775k
21-07 06:22:26| 24   7  47  18   0| 959M  594M| 495B  413B|   0     0 | 249k  770k
21-07 06:22:27| 23   7  48  18   0| 943M  598M| 496B  413B|   0     0 | 248k  769k
21-07 06:22:28| 23   7  48  18   0| 936M  604M| 494B  414B|   0     0 | 246k  757k
21-07 06:22:29| 22   7  47  20   0| 933M  586M|  60B    0 |   0     0 | 242k  743k
21-07 06:22:30| 21   6  48  21   0| 897M  566M| 488B  415B|   0     0 | 233k  699k
21-07 06:22:31| 23   7  47  19   0| 941M  591M|  60B    0 |   0     0 | 247k  765k
21-07 06:22:32| 23   7  48  18   0| 945M  598M|  60B    0 |   0     0 | 246k  753k
21-07 06:22:33| 23   7  48  18   0| 942M  596M|  60B    0 |   0     0 | 246k  758k
21-07 06:22:34| 24   7  47  18   0| 942M  590M| 495B  415B|   0     0 | 249k  778k
21-07 06:22:35| 23   7  48  18   0| 959M  609M| 496B  414B|   0     0 | 248k  754k
21-07 06:22:36| 24   7  47  18   0| 943M  595M| 496B  415B|   0     0 | 249k  778k
21-07 06:22:37| 23   7  48  18   0| 948M  604M|  60B    0 |   0     0 | 247k  757k
21-07 06:22:38| 23   7  48  18   0| 944M  594M| 859B  413B|   0     0 | 249k  768k
21-07 06:22:39| 22   7  48  19   0| 884M  561M| 488B  406B|   0     0 | 237k  735k
21-07 06:22:40| 22   6  47  21   0| 906M  554M|  60B    0 |   0     0 | 236k  720k
21-07 06:22:41| 21   6  47  23   0| 904M  543M| 680B 8506B|   0     0 | 231k  692k
21-07 06:22:42| 21   6  47  22   0| 890M  547M| 871B  417B|   0     0 | 232k  700k
21-07 06:22:43| 22   6  47  22   0| 903M  558M| 498B  488B|   0     0 | 233k  707k
21-07 06:22:44| 21   6  47  22   0| 898M  558M| 493B  491B|   0     0 | 233k  703k
21-07 06:22:45| 21   6  46  22   0| 926M  561M|  60B   74B|   0     0 | 237k  714k
21-07 06:22:46| 21   6  47  22   0| 895M  542M|  60B   74B|   0     0 | 231k  701k
21-07 06:22:47| 21   6  46  24   0| 868M  523M|  60B   74B|   0     0 | 226k  688k
21-07 06:22:48| 21   6  47  22   0| 913M  558M|  60B    0 |   0     0 | 235k  713k
21-07 06:22:49| 21   6  46  22   0| 904M  551M|  60B   74B|   0     0 | 234k  715k
21-07 06:22:50| 21   6  47  22   0| 900M  553M|  60B    0 |   0     0 | 231k  697k
21-07 06:22:51| 22   6  47  21   0| 916M  565M|  60B   74B|   0     0 | 237k  725k
21-07 06:22:52| 23   7  48  19   0| 947M  591M|  60B    0 |   0     0 | 243k  741k
21-07 06:22:53| 23   7  47  19   0| 937M  590M|  60B    0 |   0     0 | 246k  757k
21-07 06:22:54| 23   7  47  19   0| 933M  591M|  60B    0 |   0     0 | 244k  752k
21-07 06:22:55| 23   7  47  18   0| 922M  576M|  60B    0 |   0     0 | 247k  772k
21-07 06:22:56| 24   7  47  18   0| 916M  583M|  60B    0 |   0     0 | 245k  761k
21-07 06:22:57| 23   7  47  19   0| 941M  587M|  60B    0 |   0     0 | 246k  752k
21-07 06:22:58| 23   7  47  20   0| 919M  571M|  60B    0 |   0     0 | 241k  740k
21-07 06:22:59| 22   7  48  19   0| 904M  588M|  60B    0 |   0     0 | 243k  738k
21-07 06:23:00| 23   7  48  19   0| 939M  589M|  60B    0 |   0     0 | 243k  745k
21-07 06:23:01| 23   7  47  19   0| 929M  581M|  60B    0 |   0     0 | 244k  753k
21-07 06:23:02| 23   7  48  19   0| 938M  585M|  60B    0 |   0     0 | 244k  747k
21-07 06:23:03| 24   7  46  19   0| 936M  585M| 482B  480B|   0     0 | 248k  781k
21-07 06:23:04| 21   6  47  22   0| 895M  555M|  60B   74B|   0     0 | 231k  703k
21-07 06:23:05| 22   7  47  20   0| 923M  572M|  60B   74B|   0     0 | 240k  742k
21-07 06:23:06| 23   7  47  18   0| 927M  582M| 529B  481B|   0     0 | 246k  766k
21-07 06:23:07| 23   7  47  20   0| 933M  587M| 949B 1282B|   0     0 | 243k  745k
21-07 06:23:08| 23   7  47  19   0| 950M  583M| 859B  487B|   0     0 | 245k  758k
21-07 06:23:09| 23   7  48  18   0| 934M  589M|  60B   74B|   0     0 | 244k  750k
21-07 06:23:10| 23   7  48  19   0| 947M  588M| 480B  408B|   0     0 | 243k  743k
21-07 06:23:11| 22   7  48  19   0| 946M  600M| 487B  480B|   0     0 | 243k  739k
21-07 06:23:12| 23   7  48  19   0| 931M  592M| 434B    0 |   0     0 | 242k  745k
21-07 06:23:13| 22   6  48  19   0| 929M  594M| 487B  417B|   0     0 | 241k  732k
21-07 06:23:14| 23   7  47  19   0| 933M  586M| 498B  414B|   0     0 | 247k  767k
21-07 06:23:15| 23   7  47  19   0| 941M  596M| 497B  414B|   0     0 | 245k  748k
21-07 06:23:16| 22   6  48  19   0| 918M  577M| 891B  998B|   0     0 | 239k  728k
21-07 06:23:17| 24   7  46  19   0| 941M  581M| 546B  407B|   0     0 | 246k  766k
21-07 06:23:18| 23   7  48  19   0| 948M  604M| 431B  418B|   0     0 | 245k  745k
21-07 06:23:19| 23   7  47  19   0| 938M  588M| 555B  413B|   0     0 | 246k  763k
21-07 06:23:20| 23   7  48  19   0| 928M  589M| 440B  413B|   0     0 | 243k  750k
21-07 06:23:21| 21   6  47  22   0| 891M  557M| 554B  414B|   0     0 | 233k  710k
21-07 06:23:22| 23   7  47  19   0| 924M  580M| 439B  413B|   0     0 | 244k  752k
21-07 06:23:23| 22   7  48  19   0| 933M  599M|1006B  981B|   0     0 | 243k  739k
21-07 06:23:24| 23   7  48  19   0| 935M  580M| 706B  825B|   0     0 | 244k  750k
21-07 06:23:25| 22   7  48  19   0| 959M  600M| 557B  413B|   0     0 | 242k  738k
21-07 06:23:26| 23   7  48  19   0| 953M  592M| 435B  413B|   0     0 | 245k  751k
21-07 06:23:27| 25   7  46  18   0| 912M  577M| 556B  413B|   0     0 | 249k  796k
21-07 06:23:28| 23   6  48  19   0| 940M  603M| 434B  414B|   0     0 | 245k  747k
21-07 06:23:29| 23   7  47  19   0| 933M  591M| 120B    0 |   0     0 | 246k  764k
21-07 06:23:30| 24   7  47  18   0| 969M  596M| 428B  415B|   0     0 | 249k  772k
21-07 06:23:31| 24   7  48  18   0| 933M  591M| 120B    0 |   0     0 | 247k  771k
21-07 06:23:32| 23   7  48  18   0| 947M  582M|   0     0 |   0     0 | 246k  765k
21-07 06:23:33| 23   7  48  18   0| 947M  596M| 120B    0 |   0     0 | 247k  755k
21-07 06:23:34| 22   7  50  17   0| 887M  569M| 435B  415B|   0     0 | 237k  724k
21-07 06:23:35| 23   7  48  18   0| 954M  607M| 556B  414B|   0     0 | 247k  760k
21-07 06:23:36| 23   7  47  18   0| 957M  593M| 809B 1109B|   0     0 | 248k  767k
21-07 06:23:37| 23   7  48  18   0| 925M  590M| 120B    0 |   0     0 | 244k  755k
21-07 06:23:38| 21   7  47  21   0| 884M  545M| 799B  413B|   0     0 | 234k  716k
21-07 06:23:39| 23   7  47  19   0| 956M  582M| 548B  406B|   0     0 | 247k  767k
21-07 06:23:40| 23   7  48  18   0| 952M  599M|   0     0 |   0     0 | 246k  760k
21-07 06:23:41| 23   7  48  18   0| 939M  595M| 740B 8505B|   0     0 | 247k  768k
21-07 06:23:42| 23   7  48  18   0| 943M  600M| 811B  417B|   0     0 | 248k  770k
21-07 06:23:43| 24   7  48  18   0| 946M  601M| 660B  676B|   0     0 | 248k  764k
21-07 06:23:44| 23   7  47  18   0| 956M  607M| 433B  491B|   0     0 | 249k  774k
21-07 06:23:45| 23   7  48  18   0| 941M  599M| 120B   74B|   0     0 | 247k  765k
21-07 06:23:46| 24   7  47  18   0| 943M  593M|   0    74B|   0     0 | 246k  769k
21-07 06:23:47| 24   7  47  18   0| 955M  591M| 120B    0 |   0     0 | 250k  785k
21-07 06:23:48| 23   7  48  18   0| 936M  603M|   0    74B|   0     0 | 245k  751k
21-07 06:23:49| 23   7  48  18   0| 933M  589M| 120B   74B|   0     0 | 247k  754k
21-07 06:23:50| 23   7  48  18   0| 958M  602M|   0     0 |   0     0 | 247k  758k
21-07 06:23:51| 23   7  49  18   0| 937M  595M| 120B   74B|   0     0 | 244k  746k
21-07 06:23:52| 24   7  47  17   0| 943M  574M|   0     0 |   0     0 | 249k  785k
21-07 06:23:53| 23   7  47  18   0| 949M  599M| 120B    0 |   0     0 | 247k  766k
21-07 06:23:54| 22   7  48  18   0| 892M  565M|   0     0 |   0     0 | 241k  744k
21-07 06:23:55| 22   6  47  21   0| 914M  564M| 120B    0 |   0     0 | 235k  721k
21-07 06:23:56| 23   7  48  18   0| 935M  590M|   0     0 |   0     0 | 244k  751k
21-07 06:23:57| 24   7  48  18   0| 938M  584M| 120B    0 |   0     0 | 248k  776k
21-07 06:23:58| 23   7  48  17   0| 942M  590M|   0     0 |   0     0 | 246k  758k
21-07 06:23:59| 24   7  48  17   0| 935M  588M| 120B    0 |   0     0 | 247k  773k
21-07 06:24:00| 22   7  48  18   0| 936M  614M|   0     0 |   0     0 | 247k  755k
21-07 06:24:01| 24   7  47  18   0| 970M  596M| 120B    0 |   0     0 | 249k  780k
21-07 06:24:02| 23   7  48  17   0| 937M  597M|  60B    0 |   0     0 | 246k  766k
21-07 06:24:03| 24   7  48  18   0| 939M  593M| 542B  406B|   0     0 | 249k  779k
21-07 06:24:04| 23   7  48  18   0| 953M  599M|   0     0 |   0     0 | 247k  760k
21-07 06:24:05| 24   7  48  18   0| 943M  596M| 120B    0 |   0     0 | 248k  767k
21-07 06:24:06| 23   7  47  18   0| 939M  581M| 469B  407B|   0     0 | 246k  768k
21-07 06:24:07| 23   7  48  17   0| 935M  583M|1009B 1282B|   0     0 | 247k  765k
21-07 06:24:08| 24   7  48  17   0| 950M  595M| 865B  682B|   0     0 | 248k  771k
21-07 06:24:09| 24   7  48  18   0| 939M  596M| 120B    0 |   0     0 | 247k  770k
21-07 06:24:10| 24   7  48  18   0| 947M  597M| 420B  408B|   0     0 | 248k  768k
21-07 06:24:11| 21   6  47  22   0| 918M  567M| 547B  406B|   0     0 | 234k  707k
21-07 06:24:12| 23   7  47  19   0| 938M  580M| 374B    0 |   0     0 | 245k  758k
21-07 06:24:13| 23   7  47  19   0| 949M  594M| 547B  491B|   0     0 | 245k  763k
21-07 06:24:14| 23   7  48  18   0| 941M  599M| 438B  488B|   0     0 | 246k  758k
21-07 06:24:15| 23   7  48  18   0| 951M  605M| 557B  488B|   0     0 | 246k  753k
21-07 06:24:16| 23   7  48  18   0| 940M  588M|  15k   11k|   0     0 | 247k  766k
21-07 06:24:17| 23   7  48  17   0| 936M  598M| 546B  481B|   0     0 | 247k  766k
21-07 06:24:18| 23   7  48  18   0| 952M  592M| 431B  492B|   0     0 | 246k  755k
21-07 06:24:19| 24   7  48  18   0| 956M  592M| 555B  487B|   0     0 | 247k  769k
21-07 06:24:20| 23   7  47  18   0| 957M  593M| 440B  413B|   0     0 | 248k  771k
21-07 06:24:21| 24   7  47  18   0| 947M  595M| 554B  488B|   0     0 | 249k  777k
21-07 06:24:22| 23   7  48  18   0| 936M  595M| 439B  413B|   0     0 | 247k  763k
21-07 06:24:23| 23   7  47  19   0| 934M  590M|1006B  981B|   0     0 | 247k  760k
21-07 06:24:24| 23   7  48  18   0| 943M  603M| 706B  825B|   0     0 | 248k  756k
21-07 06:24:25| 23   7  48  17   0| 946M  584M| 557B  413B|   0     0 | 248k  765k
21-07 06:24:26| 24   7  47  18   0| 951M  599M| 435B  413B|   0     0 | 250k  782k
21-07 06:24:27| 21   6  48  21   0| 923M  566M| 556B  413B|   0     0 | 237k  715k
21-07 06:24:28| 23   7  47  20   0| 942M  586M| 434B  414B|   0     0 | 244k  749k
21-07 06:24:29| 23   7  48  18   0| 934M  579M| 120B    0 |   0     0 | 246k  768k
21-07 06:24:30| 22   7  48  18   0| 949M  588M| 428B  415B|   0     0 | 245k  751k
21-07 06:24:31| 23   7  48  18   0| 942M  606M| 120B    0 |   0     0 | 246k  758k
21-07 06:24:32| 23   7  47  18   0| 950M  602M|   0     0 |   0     0 | 248k  773k
21-07 06:24:33| 23   7  47  18   0| 946M  604M| 120B    0 |   0     0 | 248k  766k
21-07 06:24:34| 24   7  48  17   0| 940M  576M| 435B  415B|   0     0 | 244k  761k
21-07 06:24:35| 24   7  47  18   0| 963M  598M| 556B  414B|   0     0 | 250k  775k
21-07 06:24:36| 24   7  48  18   0| 945M  604M| 436B  415B|   0     0 | 248k  766k
21-07 06:24:37| 24   7  47  18   0| 959M  609M| 120B    0 |   0     0 | 249k  772k
21-07 06:24:38| 23   7  48  18   0| 949M  599M| 799B  413B|   0     0 | 247k  755k
21-07 06:24:39| 23   7  47  18   0| 958M  592M| 548B  406B|   0     0 | 247k  762k
