procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 10 360912 3314928 1700364 180330912    0    0 246288 136504 246962 1400676 29 42 27  1  0  0
77 22 360912 3309400 1700364 180331520    0    0 198432 127764 241856 1399096 28 44 27  1  0  0
103  0 360912 3307556 1700364 180332152    0    0 170528 106380 240880 1402332 28 46 25  1  0  0
 6  3 360912 3298500 1700364 180332340    0    0 222480 140376 243241 1406112 28 44 26  1  0  0
48  0 360912 3303336 1700364 180332948    0    0 207136 127044 242358 1390113 27 44 27  1  0  0
85  9 360912 3298944 1700368 180333596    0    0 139920 105244 232856 1362878 25 45 29  1  0  0
44  0 360912 3287928 1700368 180333708    0    0 159008 73092 241270 1443347 27 47 25  1  0  0
42  3 360912 3280844 1700368 180334172    0    0 194400 141524 239440 1370391 27 43 29  1  0  0
13  0 360912 3278380 1700368 180334732    0    0 163728 99020 241264 1412005 27 47 25  1  0  0
12  0 360912 3269508 1700368 180335096    0    0 218448 116832 244614 1397083 30 42 27  1  0  0
72  0 360912 3265164 1700376 180335680    0    0 191824 148516 240436 1381486 28 43 28  1  0  0
67 22 360912 3260084 1700376 180336264    0    0 164288 105644 234894 1378254 27 44 28  1  0  0
10  2 360912 3248952 1700376 180336480    0    0 180000 95784 243476 1430714 28 46 25  1  0  0
122  1 360912 3240732 1700376 180337000    0    0 226608 154096 247245 1383065 28 42 29  2  0  0
26  2 360912 3233532 1700376 180337640    0    0 145200 111696 238619 1396318 26 47 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0 360912 3226920 1700380 180338032    0    0 203616 97984 242580 1411817 27 45 26  1  0  0
53  0 360912 3218888 1700380 180338376    0    0 207520 157240 244729 1409504 29 43 27  1  0  0
72  3 360912 3214736 1700380 180339048    0    0 187856 135932 240540 1362523 26 44 28  1  0  0
96  0 360912 3199492 1700380 180339372    0    0 200624 100972 244655 1416541 28 45 26  1  0  0
31  1 360912 3193308 1700380 180339944    0    0 149120 92740 244739 1433026 27 48 24  1  0  0
34  2 360912 3185384 1700384 180340568    0    0 204256 119632 240823 1379337 27 44 28  1  0  0
26  0 360912 3181308 1700384 180340712    0    0 179616 115240 244280 1417865 27 47 25  1  0  0
118  0 360912 3176088 1700384 180341224    0    0 181312 139164 240158 1368315 26 45 28  1  0  0
100  1 360912 3170780 1700384 180341728    0    0 183552 99076 243401 1402370 27 45 27  1  0  0
14  0 360912 3161700 1700384 180342108    0    0 180736 125464 247397 1422988 29 45 25  1  0  0
60  6 360912 3156024 1700388 180342732    0    0 166704 90848 239062 1398086 26 47 26  1  0  0
 3  5 360912 3150348 1700388 180342916    0    0 165696 83240 241467 1416313 27 47 26  1  0  0
289  0 360912 3142132 1700388 180343388    0    0 183920 121344 243547 1406270 27 45 27  1  0  0
61  6 360912 3135268 1700388 180343940    0    0 159920 110472 243327 1425949 27 47 25  1  0  0
73  3 360912 3123688 1700388 180344472    0    0 170960 97148 247319 1418713 27 47 25  1  0  0
128  0 360912 3117404 1700392 180344608    0    0 173744 127732 245806 1391425 26 45 28  1  0  0
119  0 360912 3112604 1700392 180345144    0    0 143184 66576 242497 1425045 27 48 24  1  0  0
145  0 360912 3107432 1700392 180345660    0    0 176272 126292 249944 1435467 28 47 24  1  0  0
103  4 360912 3106016 1700392 180345904    0    0 146544 113536 240599 1403082 26 46 27  1  0  0
29  0 360912 3099676 1700392 180346360    0    0 184448 108908 239434 1395067 27 45 26  1  0  0
19  9 360912 3091496 1700392 180346784    0    0 227520 100452 247609 1416320 28 44 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
162  0 360912 3078720 1700392 180347356    0    0 171216 140024 238483 1367323 26 45 28  1  0  0
 9  0 360912 3075664 1700392 180347748    0    0 198240 103612 253328 1431065 27 46 26  1  0  0
92 15 360912 3070976 1700392 180348296    0    0 228080 164276 253262 1384018 28 42 28  2  0  0
27 18 360912 3066828 1700392 180348940    0    0 179568 103504 242543 1409308 27 47 25  1  0  0
191  0 360912 3058756 1700392 180349260    0    0 190704 139116 242773 1395358 28 43 28  1  0  0
 6  0 360912 3050100 1700396 180349744    0    0 221568 106768 248858 1421469 29 44 26  1  0  0
 8  1 360912 3041516 1700396 180350376    0    0 185168 124244 240504 1401148 26 46 26  1  0  0
13  0 360912 3034636 1700396 180350800    0    0 204256 142644 243586 1396665 28 44 27  1  0  0
 7  0 360912 3028296 1700396 180351260    0    0 213296 120204 243446 1404379 28 44 26  1  0  0
20 33 360912 3024764 1700396 180351896    0    0 200864 136096 245109 1402834 28 45 26  1  0  0
16  0 360912 3021260 1700400 180352396    0    0 155440 100904 239661 1412654 26 47 26  1  0  0
72  0 360912 3011752 1700400 180352676    0    0 170848 107116 243480 1420190 27 46 26  1  0  0
79  4 360912 3005496 1700400 180353172    0    0 171056 144840 238028 1369487 26 44 29  1  0  0
92  6 360912 3002016 1700400 180353640    0    0 186320 94940 248222 1429139 28 46 25  1  0  0
52  2 360912 2995140 1700400 180354124    0    0 149616 90736 239862 1430798 26 48 25  1  0  0
65  7 360912 2988368 1700404 180354360    0    0 190000 132336 243323 1405023 27 44 28  1  0  0
225  0 360912 2984912 1700404 180354892    0    0 172800 87228 244172 1449010 28 48 24  1  0  0
30  1 360912 2976896 1700404 180355384    0    0 161920 102472 238398 1425109 27 47 25  1  0  0
59  3 360912 2976264 1700404 180355676    0    0 177440 100712 248464 1460217 29 47 24  1  0  0
60 14 360912 2969060 1700404 180356172    0    0 204304 147592 241363 1393579 27 45 27  1  0  0
113  3 360912 2965172 1700412 180356756    0    0 144288 79152 240551 1444154 26 49 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  1 360912 2960944 1700412 180357104    0    0 175776 111580 239385 1406503 27 46 27  1  0  0
25  0 360912 2957884 1700412 180357420    0    0 187024 117432 241657 1417986 28 45 26  1  0  0
 9  0 360912 2953040 1700412 180357932    0    0 197104 129820 242760 1407778 28 44 27  1  0  0
180  0 360912 2949620 1700412 180358512    0    0 161392 86312 240616 1435579 27 48 24  1  0  0
98  1 360912 2941252 1700416 180358816    0    0 174528 123068 245365 1427169 28 46 25  1  0  0
17 24 360912 2940552 1700416 180359284    0    0 217120 131348 247717 1420638 29 44 26  1  0  0
97  0 360912 2934360 1700416 180359908    0    0 148256 115860 246585 1411830 26 46 27  1  0  0
62  2 360912 2928944 1700416 180360304    0    0 174960 84976 250246 1444172 27 47 25  1  0  0
17  0 360912 2925264 1700416 180360552    0    0 182272 133400 240978 1406119 27 45 27  1  0  0
239  0 360912 2920544 1700424 180361136    0    0 192400 128312 243893 1406293 28 45 26  1  0  0
64  0 360912 2916252 1700424 180361668    0    0 147952 88076 243251 1452715 27 48 24  1  0  0
108  0 360912 2908444 1700424 180362052    0    0 189648 106104 249110 1437086 28 45 25  1  0  0
144  0 360912 2900676 1700424 180362416    0    0 212032 139684 242789 1396322 27 44 27  1  0  0
11  0 360912 2899604 1700424 180362980    0    0 148352 102368 246124 1426002 27 47 25  1  0  0
40  1 360912 2897004 1700428 180363328    0    0 158992 92392 246193 1455784 28 48 24  1  0  0
85 10 360912 2892292 1700428 180363856    0    0 189424 135704 244151 1410260 28 45 27  1  0  0
195  0 360912 2889676 1700428 180364120    0    0 185856 121248 249489 1406356 28 45 26  1  0  0
46  0 360912 2884788 1700428 180364688    0    0 157296 82364 245576 1444503 27 49 24  1  0  0
20  4 360912 2876480 1700428 180365292    0    0 185040 118788 244329 1408501 27 46 25  1  0  0
108  0 360912 2877552 1700436 180365440    0    0 171040 110404 241597 1403356 27 46 26  1  0  0
66  5 360912 2874296 1700436 180365964    0    0 146320 109340 243554 1420120 27 47 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  5 360912 2872512 1700436 180366416    0    0 130368 68612 243759 1442012 26 50 23  0  0  0
75  8 360912 2871460 1700436 180366620    0    0 193056 123784 241901 1409090 27 44 27  1  0  0
114  0 360912 2867372 1700436 180367176    0    0 193104 121104 243833 1398706 27 45 27  1  0  0
41  0 360912 2863484 1700444 180367628    0    0 169920 102124 247837 1441134 28 47 25  1  0  0
147  0 360912 2856836 1700444 180368188    0    0 132496 91796 243821 1423997 26 49 25  0  0  0
106  5 360912 2814012 1700444 180368552    0    0 194064 124016 239236 1386390 27 44 28  1  0  0
58  1 360912 2812928 1700444 180368856    0    0 172880 115232 240922 1402590 27 45 27  1  0  0
11  2 360912 2810048 1700444 180369396    0    0 161200 74344 244746 1448713 28 48 24  1  0  0
96  0 360912 2804648 1700448 180369904    0    0 151424 99460 243462 1426785 27 48 25  1  0  0
165  0 360912 2803440 1700448 180370108    0    0 205280 134920 247363 1396685 28 44 27  1  0  0
33  7 360912 2801456 1700448 180370628    0    0 160880 110788 243004 1411234 27 46 27  1  0  0
67  1 360912 2801040 1700448 180371160    0    0 179616 100640 250705 1416094 28 46 25  1  0  0
81 15 360912 2799028 1700448 180371596    0    0 137520 93376 243366 1426160 27 48 25  1  0  0
49  0 360912 2797544 1700456 180371860    0    0 181872 136980 242328 1387133 27 45 28  1  0  0
 0  1 360912 2790284 1700456 180372364    0    0 165936 90724 246304 1429925 28 48 24  1  0  0
77  3 360912 2793424 1700460 180372912    0    0 140448 80608 241048 1427134 27 48 25  0  0  0
99  6 360912 2792908 1700460 180373168    0    0 181664 110696 248331 1433235 28 46 25  1  0  0
33  1 360912 2790340 1700460 180373596    0    0 189616 143948 244457 1373366 27 43 29  1  0  0
72  8 360912 2785420 1700460 180374188    0    0 140416 63484 255524 1472595 27 50 22  1  0  0
54  2 360912 2779884 1700460 180374452    0    0 153840 103504 257086 1463661 27 48 24  1  0  0
147  0 360912 2774592 1700468 180374824    0    0 178160 113372 257034 1436277 28 46 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1 360912 2770596 1700468 180375340    0    0 154160 87808 252985 1452153 28 48 23  1  0  0
49  0 360912 2765388 1700476 180375840    0    0 176656 120296 255533 1436706 28 47 25  1  0  0
115  0 360912 2760092 1700476 180376056    0    0 181904 115920 244384 1386596 27 45 27  1  0  0
10  0 360912 2754616 1700476 180376584    0    0 198112 138768 244358 1379769 27 43 28  1  0  0
132  1 360912 2758020 1700476 180377100    0    0 152256 62932 245897 1449362 28 49 23  1  0  0
48  2 360912 2754756 1700476 180377424    0    0 188992 127416 244857 1421001 28 45 27  1  0  0
78  0 360912 2749640 1700480 180377964    0    0 180000 128620 239988 1389981 27 45 27  1  0  0
 9  0 360912 2748248 1700480 180378456    0    0 188672 109084 244330 1407813 28 46 26  1  0  0
 8  0 360912 2746752 1700480 180378780    0    0 186432 105500 246209 1426203 28 47 25  1  0  0
132  0 360912 2744464 1700484 180379396    0    0 198576 125084 248023 1416561 28 45 26  1  0  0
27  0 360912 2798920 1700488 180379864    0    0 169664 110416 242504 1409734 27 47 25  1  0  0
65  0 360912 2798256 1700492 180380260    0    0 221360 127924 247425 1417440 30 43 27  1  0  0
18  0 360912 2792836 1700492 180380808    0    0 157472 124888 243775 1419657 27 45 27  1  0  0
85  1 360912 2791616 1700492 180381276    0    0 200448 132728 244983 1392888 27 45 27  1  0  0
153  3 360912 2790456 1700492 180381700    0    0 204240 118356 244826 1409871 27 45 26  1  0  0
78 12 360912 2790996 1700496 180382188    0    0 196848 128992 248047 1407783 28 44 27  1  0  0
226  0 360912 2795116 1700496 180382776    0    0 175456 131348 240313 1371075 27 45 27  1  0  0
55  2 360912 2788732 1700496 180383128    0    0 196528 93348 248075 1444939 28 46 25  1  0  0
86  8 360912 2794544 1700496 180383612    0    0 169504 123940 240001 1397911 27 46 26  1  0  0
153  0 360912 2797620 1700496 180384152    0    0 190448 141280 241444 1375034 27 43 28  1  0  0
64  7 360912 2796060 1700496 180384496    0    0 176432 77780 248004 1453407 28 47 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  4 360912 2794088 1700500 180384936    0    0 160768 142388 238672 1384931 27 44 28  1  0  0
122  7 360912 2790656 1700500 180385388    0    0 147104 53336 245930 1468647 27 50 22  1  0  0
130  0 360912 2790500 1700500 180385884    0    0 231360 145420 245643 1400314 29 42 28  1  0  0
 7  0 360912 2794720 1700500 180386360    0    0 136384 124396 236220 1381327 26 46 28  1  0  0
25  0 360912 2796388 1700500 180386612    0    0 181184 69868 249145 1463164 28 48 23  1  0  0
85 10 360912 2795532 1700500 180387088    0    0 222832 144812 241884 1387950 28 42 28  1  0  0
36  1 360912 2794000 1700500 180387708    0    0 175008 123824 241379 1406554 28 45 26  1  0  0
40  3 360912 2790636 1700500 180388244    0    0 171680 92784 247189 1436806 28 47 24  1  0  0
73  0 360912 2789712 1700500 180388444    0    0 182288 127824 244486 1403196 27 45 27  1  0  0
43  5 360912 2787680 1700500 180388984    0    0 159696 114664 242132 1401329 28 46 26  1  0  0
53 13 360912 2781484 1700504 180389452    0    0 137872 74512 244462 1454086 27 49 23  0  0  0
43  0 360912 2783780 1700504 180389628    0    0 180032 116920 247748 1432040 27 46 26  1  0  0
88  5 360912 2777880 1700504 180390196    0    0 173648 91052 247344 1444842 27 47 25  1  0  0
36  5 360912 2775204 1700504 180390636    0    0 152128 105752 242161 1429571 27 47 25  1  0  0
58  0 360912 2771940 1700504 180391084    0    0 167472 107324 244196 1424886 27 47 24  1  0  0
28  0 360912 2766984 1700504 180391440    0    0 189056 128892 245588 1414339 28 45 27  1  0  0
64  0 360912 2772400 1700504 180391868    0    0 155296 100268 244075 1430156 27 47 25  1  0  0
 8  0 360912 2772744 1700504 180392300    0    0 129824 81344 242335 1425764 26 48 25  0  0  0
123  0 360912 2771220 1700504 180392556    0    0 173984 108664 244011 1429030 27 47 25  1  0  0
 1  1 360912 2769100 1700504 180392936    0    0 183200 100548 244192 1435186 29 46 25  1  0  0
 8  0 360912 2764768 1700512 180393516    0    0 184544 117012 242848 1407935 27 45 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  4 360912 2762112 1700512 180394000    0    0 136368 93564 240315 1410937 25 48 26  1  0  0
76  1 360912 2756940 1700512 180394208    0    0 172144 107320 242506 1420679 27 47 25  1  0  0
96  8 360912 2752884 1700512 180394732    0    0 164496 107060 244028 1412460 27 46 26  1  0  0
49  4 360912 2760180 1700512 180395148    0    0 155712 84168 244348 1422921 28 48 24  1  0  0
 5  0 360912 2756380 1700516 180395608    0    0 164800 122148 242521 1401238 27 47 26  1  0  0
224  0 360912 2758736 1700516 180395952    0    0 200464 116436 250177 1437533 28 46 24  1  0  0
225  0 360912 2756076 1700520 180396388    0    0 173152 124320 243386 1390584 27 46 27  1  0  0
96  1 360912 2754844 1700520 180396912    0    0 143056 68284 243713 1453030 27 48 24  1  0  0
150  0 360912 2754364 1700520 180397328    0    0 160896 128592 244573 1396976 26 46 27  1  0  0
20  0 360912 2751704 1700520 180397584    0    0 180848 106028 250474 1437514 27 47 25  1  0  0
 3  0 360912 2747060 1700520 180398212    0    0 173632 86824 252468 1462894 28 47 24  1  0  0
114  9 360912 2745088 1700520 180398644    0    0 143840 107724 239496 1380175 26 46 27  0  0  0
68  0 360912 2744748 1700520 180398860    0    0 164864 107472 247101 1442587 28 47 24  1  0  0
68  0 360912 2744264 1700520 180399364    0    0 196880 131928 245894 1405213 28 44 27  1  0  0
76 12 360912 2746744 1700524 180399816    0    0 144704 75448 245982 1448609 28 48 24  0  0  0
116  0 360912 2747144 1700524 180400288    0    0 152544 115452 242272 1387588 27 46 27  1  0  0
 6  0 360912 2744448 1700524 180400536    0    0 170288 101448 243231 1438399 27 47 25  1  0  0
151  0 360912 2745240 1700524 180400992    0    0 181392 109224 242954 1407836 28 44 27  1  0  0
83  2 360912 2748240 1700524 180401484    0    0 148288 77000 241133 1425931 26 48 25  1  0  0
112  1 360912 2748424 1700528 180401856    0    0 169168 129660 244163 1396774 27 46 26  1  0  0
186  0 360912 2745080 1700528 180402212    0    0 178800 112684 250023 1433978 28 45 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  3 360912 2742112 1700528 180402688    0    0 121824 50292 252317 1473385 27 50 22  0  0  0
87  0 360912 2742412 1700528 180403040    0    0 161424 119496 243824 1411979 27 46 26  1  0  0
 9  0 360912 2740932 1700528 180403344    0    0 179952 126432 241831 1398433 28 44 27  1  0  0
16 12 360912 2736352 1700528 180403940    0    0 160992 72956 245838 1454432 27 49 23  1  0  0
19  0 360912 2738480 1700528 180404300    0    0 134784 98940 238755 1399113 26 47 26  1  0  0
62 10 360912 2735304 1700528 180404536    0    0 166608 106032 241097 1424837 26 47 26  1  0  0
85  2 360912 2732896 1700528 180405112    0    0 171360 97456 245654 1425764 28 47 25  1  0  0
85  2 360912 2735732 1700528 180405444    0    0 142768 84132 244613 1430589 27 48 24  0  0  0
61  5 360912 2734608 1700528 180405888    0    0 166816 115716 243117 1415984 27 46 26  1  0  0
168  0 360912 2734280 1700528 180406248    0    0 193840 120832 249835 1437530 28 46 26  1  0  0
108  4 360912 2731512 1700528 180406680    0    0 178112 111432 256829 1444845 28 46 26  1  0  0
32  0 360912 2730824 1700528 180407252    0    0 141712 79452 252054 1440539 27 47 25  0  0  0
45  1 360912 2728596 1700528 180407648    0    0 155744 131288 249978 1421547 26 46 27  1  0  0
79  0 360912 2725068 1700528 180407944    0    0 183008 102204 251342 1454160 28 47 25  1  0  0
 9  1 360912 2722300 1700528 180408456    0    0 132928 58784 241130 1471873 27 50 22  0  0  0
41  1 360912 2719336 1700528 180408856    0    0 164448 126976 238232 1397245 26 46 28  1  0  0
139  0 360912 2716148 1700528 180409160    0    0 181312 110960 245855 1456026 28 46 25  1  0  0
 4  2 360912 2717124 1700528 180409804    0    0 167040 81828 244914 1465201 27 48 24  1  0  0
48  0 360912 2712592 1700536 180410052    0    0 137888 106588 234722 1388525 26 46 28  0  0  0
96  4 360912 2713516 1700536 180410328    0    0 161520 98420 238876 1451135 27 47 25  1  0  0
82  1 360912 2710116 1700536 180410912    0    0 181552 115084 237404 1418914 28 46 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 360912 2711188 1700536 180411264    0    0 181840 89496 243707 1447994 27 48 24  1  0  0
78  1 360912 2710568 1700536 180411768    0    0 148656 108760 236042 1388360 25 47 27  1  0  0
67  5 360912 2710640 1700544 180412136    0    0 184112 125904 246421 1434901 28 46 25  1  0  0
 2  0 360912 2715680 1700544 180412576    0    0 160464 112428 242929 1431295 27 46 26  1  0  0
45  2 360912 2718128 1700544 180412960    0    0 133728 64560 241395 1449446 27 49 23  0  0  0
258  0 360912 2716240 1700544 180413192    0    0 164560 112376 241007 1420176 27 46 27  1  0  0
116  2 360912 2720080 1700544 180413684    0    0 170752 120252 238451 1407794 26 46 27  1  0  0
14 27 360912 2720340 1700548 180414272    0    0 171136 76048 247287 1473106 28 48 23  1  0  0
58  0 360912 2716884 1700548 180414600    0    0 165424 126088 236315 1368713 25 46 28  1  0  0
38  0 360912 2717300 1700548 180414924    0    0 176176 112280 243438 1434948 27 46 26  1  0  0
153  0 360912 2715020 1700548 180415488    0    0 188528 112872 242206 1426732 28 45 26  1  0  0
 2  0 360912 2712008 1700548 180415864    0    0 165872 92592 241846 1436008 27 47 25  1  0  0
135  0 360912 2711300 1700552 180416376    0    0 138336 94080 237760 1401447 26 47 26  0  0  0
78  5 360912 2710972 1700552 180416740    0    0 178432 122492 251409 1430231 27 47 25  1  0  0
159  4 360912 2708756 1700552 180417220    0    0 216800 136848 253779 1414734 27 44 27  1  0  0
16  0 360912 2709248 1700552 180417672    0    0 139904 61188 255686 1486557 27 51 22  1  0  0
37  0 360912 2710936 1700552 180417932    0    0 177760 133776 250494 1416939 26 47 27  1  0  0
130  7 360912 2710596 1700556 180418484    0    0 180608 109064 245977 1427802 28 45 27  1  0  0
43 19 360912 2708448 1700556 180418992    0    0 159200 115984 237064 1405623 27 46 27  1  0  0
20  0 360912 2711256 1700556 180419408    0    0 162224 83300 243775 1444609 28 48 23  1  0  0
83  5 360912 2710792 1700556 180419792    0    0 201488 131728 240402 1408129 28 44 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  4 360912 2705276 1700556 180420420    0    0 194928 115284 243082 1414244 28 45 26  1  0  0
76  6 360912 2704536 1700556 180420748    0    0 133984 71196 241796 1451513 27 49 24  0  0  0
124  0 360912 2702392 1700560 180421032    0    0 163872 116548 246051 1425968 27 45 27  1  0  0
185  0 360912 2700792 1700560 180421688    0    0 186864 119372 245213 1423595 27 46 26  1  0  0
138  8 360912 2702516 1700560 180421956    0    0 127120 69800 241172 1446451 27 50 23  0  0  0
22  0 360912 2702060 1700560 180422260    0    0 168816 121872 244125 1418454 27 46 26  1  0  0
96  3 360912 2699860 1700560 180422668    0    0 179936 94408 246255 1456507 28 47 24  1  0  0
83  4 360912 2696624 1700568 180423156    0    0 141088 87856 241785 1440929 27 49 24  0  0  0
168  0 360912 2698828 1700568 180423588    0    0 197056 144692 251409 1396587 26 45 28  1  0  0
64  0 360912 2694720 1700568 180423976    0    0 189424 122796 252261 1454935 28 46 25  1  0  0
120  0 360912 2691756 1700568 180424572    0    0 193008 146152 240887 1396086 27 44 28  1  0  0
84  1 360912 2690188 1700568 180424972    0    0 142288 57312 245405 1463915 27 49 23  0  0  0
105  1 360912 2690828 1700572 180425328    0    0 172848 118744 241267 1390907 26 45 27  1  0  0
235  0 360912 2691416 1700576 180425744    0    0 168416 129412 239560 1404747 26 46 26  1  0  0
94 19 360912 2690860 1700576 180426252    0    0 168576 86748 241963 1449149 28 47 25  1  0  0
12  0 360912 2688560 1700576 180426656    0    0 154192 97940 242098 1421830 27 47 25  1  0  0
138 10 360912 2688132 1700576 180427024    0    0 169952 133580 243365 1404732 28 45 27  1  0  0
47  2 360912 2687508 1700588 180427392    0    0 184432 80800 251043 1462046 28 49 22  1  0  0
