Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

05:03:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:56 AM   35   66.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
05:03:56 AM   36   10.31    0.00    2.06   17.53    0.00    0.00    0.00    0.00    0.00   70.10
05:03:56 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   38    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:03:56 AM   39    8.08    0.00    2.02   14.14    0.00    1.01    0.00    0.00    0.00   74.75
05:03:56 AM   40    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:03:56 AM   41    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:56 AM   42    7.00    0.00    2.00   11.00    0.00    1.00    0.00    0.00    0.00   79.00
05:03:56 AM   43   57.58    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   40.40
05:03:56 AM   44   57.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   39.22
05:03:56 AM   45    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:03:56 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   47   58.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   40.82
05:03:56 AM   48   14.58    0.00    2.08   17.71    0.00    0.00    0.00    0.00    0.00   65.62
05:03:56 AM   49   64.95    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   16.49
05:03:56 AM   50    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:03:56 AM   51   10.00    0.00    3.00   17.00    0.00    1.00    0.00    0.00    0.00   69.00
05:03:56 AM   52    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
05:03:56 AM   53    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:03:56 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   55    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:03:56 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   58   10.10    0.00    3.03   17.17    0.00    0.00    0.00    0.00    0.00   69.70
05:03:56 AM   59   59.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
05:03:56 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   62   63.37    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   32.67
05:03:56 AM   63    2.97    0.00    0.99    2.97    0.00    0.00    0.00    0.00    0.00   93.07
05:03:56 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   65   64.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
05:03:56 AM   66   63.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.36
05:03:56 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   77    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:03:56 AM   78    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:03:56 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:03:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:57 AM  all    8.73    0.00    2.38   10.67    0.00    0.43    0.00    0.00    0.00   77.79
05:03:57 AM    0   21.88    0.00    8.33    6.25    0.00    0.00    0.00    0.00    0.00   63.54
05:03:57 AM    1   37.76    0.00    4.08   23.47    0.00    1.02    0.00    0.00    0.00   33.67
05:03:57 AM    2   28.72    0.00    6.38   47.87    0.00    1.06    0.00    0.00    0.00   15.96
05:03:57 AM    3    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
05:03:57 AM    4   22.68    0.00    5.15   34.02    0.00    1.03    0.00    0.00    0.00   37.11
05:03:57 AM    5    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
05:03:57 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:57 AM    7    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:03:57 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:03:57 AM    9   19.79    0.00    5.21    4.17    0.00    0.00    0.00    0.00    0.00   70.83
05:03:57 AM   10    2.06    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   92.78
05:03:57 AM   11   32.32    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   64.65
05:03:57 AM   12    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
05:03:57 AM   13   19.79    0.00    3.12   28.12    0.00    0.00    0.00    0.00    0.00   48.96
05:03:57 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:57 AM   15    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
05:03:57 AM   16    4.04    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   88.89
05:03:57 AM   17    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
05:03:57 AM   18    3.19    0.00    1.06    4.26    0.00    0.00    0.00    0.00    0.00   91.49
05:03:57 AM   19   13.13    0.00    4.04   24.24    0.00    0.00    0.00    0.00    0.00   58.59
05:03:57 AM   20   29.90    0.00    7.22   47.42    0.00    1.03    0.00    0.00    0.00   14.43
05:03:57 AM   21    8.25    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   79.38
05:03:57 AM   22    3.06    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   89.80
05:03:57 AM   23   27.37    0.00    7.37   49.47    0.00    1.05    0.00    0.00    0.00   14.74
05:03:57 AM   24    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
05:03:57 AM   25   30.61    0.00    7.14   50.00    0.00    2.04    0.00    0.00    0.00   10.20
05:03:57 AM   26    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:03:57 AM   27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:03:57 AM   28   28.87    0.00    6.19   44.33    0.00    1.03    0.00    0.00    0.00   19.59
05:03:57 AM   29    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:03:57 AM   30   29.47    0.00    7.37   51.58    0.00    1.05    0.00    0.00    0.00   10.53
05:03:57 AM   31   29.00    0.00    7.00   48.00    0.00    2.00    0.00    0.00    0.00   14.00
05:03:57 AM   32    5.10    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   85.71
05:03:57 AM   33    3.06    0.00    0.00    2.04    0.00    1.02    0.00    0.00    0.00   93.88
05:03:57 AM   34   11.34    0.00    2.06   13.40    0.00    1.03    0.00    0.00    0.00   72.16
05:03:57 AM   35   30.61    0.00    6.12   51.02    0.00    2.04    0.00    0.00    0.00   10.20
05:03:57 AM   36    4.04    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   89.90
05:03:57 AM   37   21.05    0.00    5.26   34.74    0.00    1.05    0.00    0.00    0.00   37.89
05:03:57 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:03:57 AM   39    6.06    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   87.88
05:03:57 AM   40   13.40    0.00    5.15   21.65    0.00    1.03    0.00    0.00    0.00   58.76
05:03:57 AM   41    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
05:03:57 AM   42    3.03    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   87.88
05:03:57 AM   43   16.16    0.00    5.05   20.20    0.00    2.02    0.00    0.00    0.00   56.57
05:03:57 AM   44   31.91    0.00    7.45   42.55    0.00    1.06    0.00    0.00    0.00   17.02
05:03:57 AM   45    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
05:03:57 AM   46    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
05:03:57 AM   47    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:03:57 AM   48   30.93    0.00    8.25   54.64    0.00    1.03    0.00    0.00    0.00    5.15
05:03:57 AM   49    4.90    0.00    1.96    4.90    0.00    0.00    0.00    0.00    0.00   88.24
05:03:57 AM   50    1.02    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   92.86
05:03:57 AM   51    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
05:03:57 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:57 AM   53    2.02    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   92.93
05:03:57 AM   54    3.06    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   93.88
05:03:57 AM   55    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:03:57 AM   56    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:03:57 AM   57    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:03:57 AM   58    9.90    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   86.14
05:03:57 AM   59   27.66    0.00    6.38   44.68    0.00    1.06    0.00    0.00    0.00   20.21
05:03:57 AM   60    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
05:03:57 AM   61   29.47    0.00    7.37   48.42    0.00    1.05    0.00    0.00    0.00   13.68
05:03:57 AM   62    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:03:57 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:57 AM   64    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:57 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:57 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:57 AM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:57 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:57 AM   69    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:03:57 AM   70    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:57 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:57 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:57 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:57 AM   74    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:03:57 AM   75    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:03:57 AM   76    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:03:57 AM   77    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:03:57 AM   78    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
05:03:57 AM   79    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:03:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:58 AM  all    8.06    0.00    2.02    8.62    0.00    0.33    0.00    0.00    0.00   80.97
05:03:58 AM    0   10.42    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   85.42
05:03:58 AM    1   55.56    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   40.40
05:03:58 AM    2   60.44    0.00   12.09   17.58    0.00    0.00    0.00    0.00    0.00    9.89
05:03:58 AM    3    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
05:03:58 AM    4   17.89    0.00    4.21   28.42    0.00    0.00    0.00    0.00    0.00   49.47
05:03:58 AM    5   12.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   75.00
05:03:58 AM    6    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
05:03:58 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:03:58 AM    8   23.96    0.00    4.17   34.38    0.00    1.04    0.00    0.00    0.00   36.46
05:03:58 AM    9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:03:58 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:03:58 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:03:58 AM   12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:03:58 AM   13    9.00    0.00    3.00   15.00    0.00    1.00    0.00    0.00    0.00   72.00
05:03:58 AM   14    6.12    0.00    2.04    9.18    0.00    1.02    0.00    0.00    0.00   81.63
05:03:58 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:03:58 AM   16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:03:58 AM   17    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
05:03:58 AM   18   47.96    0.00    5.10   20.41    0.00    0.00    0.00    0.00    0.00   26.53
05:03:58 AM   19    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
05:03:58 AM   20   16.67    0.00    4.17   27.08    0.00    1.04    0.00    0.00    0.00   51.04
05:03:58 AM   21   10.31    0.00    2.06   15.46    0.00    1.03    0.00    0.00    0.00   71.13
05:03:58 AM   22    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:03:58 AM   23    5.10    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00   84.69
05:03:58 AM   24    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
05:03:58 AM   25   24.74    0.00    5.15   43.30    0.00    1.03    0.00    0.00    0.00   25.77
05:03:58 AM   26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:03:58 AM   27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:03:58 AM   28   22.68    0.00    5.15   38.14    0.00    1.03    0.00    0.00    0.00   32.99
05:03:58 AM   29    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
05:03:58 AM   30   14.14    0.00    2.02   20.20    0.00    2.02    0.00    0.00    0.00   61.62
05:03:58 AM   31   18.56    0.00    4.12   31.96    0.00    1.03    0.00    0.00    0.00   44.33
05:03:58 AM   32    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
05:03:58 AM   33   18.75    0.00    5.21   34.38    0.00    1.04    0.00    0.00    0.00   40.62
05:03:58 AM   34    6.19    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   80.41
05:03:58 AM   35    7.22    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   83.51
05:03:58 AM   36   18.37    0.00    5.10   29.59    0.00    1.02    0.00    0.00    0.00   45.92
05:03:58 AM   37   23.23    0.00    4.04   36.36    0.00    1.01    0.00    0.00    0.00   35.35
05:03:58 AM   38   18.75    0.00    4.17   33.33    0.00    1.04    0.00    0.00    0.00   42.71
05:03:58 AM   39    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
05:03:58 AM   40    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
05:03:58 AM   41    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
05:03:58 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:58 AM   43   25.51    0.00    6.12   41.84    0.00    1.02    0.00    0.00    0.00   25.51
05:03:58 AM   44   24.49    0.00    8.16   40.82    0.00    1.02    0.00    0.00    0.00   25.51
05:03:58 AM   45    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
05:03:58 AM   46    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
05:03:58 AM   47    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:03:58 AM   48   26.32    0.00    5.26   42.11    0.00    1.05    0.00    0.00    0.00   25.26
05:03:58 AM   49    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
05:03:58 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:58 AM   51    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:03:58 AM   52    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:03:58 AM   53    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:03:58 AM   54    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:03:58 AM   55    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:03:58 AM   56    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:03:58 AM   57    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:03:58 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:58 AM   59   25.77    0.00    6.19   42.27    0.00    0.00    0.00    0.00    0.00   25.77
05:03:58 AM   60    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
05:03:58 AM   61   13.13    0.00    5.05   20.20    0.00    1.01    0.00    0.00    0.00   60.61
05:03:58 AM   62   11.46    0.00    3.12   21.88    0.00    1.04    0.00    0.00    0.00   62.50
05:03:58 AM   63    1.01    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   93.94
05:03:58 AM   64    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:03:58 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:58 AM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:03:58 AM   67    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:03:58 AM   68    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:03:58 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:58 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:58 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:58 AM   72    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:03:58 AM   73    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:03:58 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:58 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:58 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:58 AM   77    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:03:58 AM   78    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:03:58 AM   79    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

05:03:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:59 AM  all    8.16    0.00    2.01    8.95    0.00    0.33    0.00    0.00    0.00   80.56
05:03:59 AM    0    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:03:59 AM    1    9.28    0.00    2.06   16.49    0.00    0.00    0.00    0.00    0.00   72.16
05:03:59 AM    2   67.05    0.00   13.64   13.64    0.00    0.00    0.00    0.00    0.00    5.68
05:03:59 AM    3    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
05:03:59 AM    4    8.00    0.00    3.00   15.00    0.00    0.00    0.00    0.00    0.00   74.00
05:03:59 AM    5    6.19    0.00    2.06   13.40    0.00    0.00    0.00    0.00    0.00   78.35
05:03:59 AM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:03:59 AM    7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:03:59 AM    8    3.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
05:03:59 AM    9    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
05:03:59 AM   10    3.09    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   86.60
05:03:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:59 AM   12    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
05:03:59 AM   13    6.06    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   82.83
05:03:59 AM   14   20.41    0.00    5.10   29.59    0.00    1.02    0.00    0.00    0.00   43.88
05:03:59 AM   15    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
05:03:59 AM   16   20.62    0.00    5.15   34.02    0.00    0.00    0.00    0.00    0.00   40.21
05:03:59 AM   17    1.02    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   92.86
05:03:59 AM   18   93.88    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:03:59 AM   19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:03:59 AM   20    2.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
05:03:59 AM   21   13.00    0.00    2.00   15.00    0.00    1.00    0.00    0.00    0.00   69.00
