procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10 361680 15740768 1660188 160611272    0    0 494144 429336 184666 446654 10  3 79  8  0  0
15  4 361680 15735284 1660188 160613676    0    0 494880 462908 186664 446797 11  3 79  8  0  0
14  8 361680 15732892 1660192 160616220    0    0 505408 456660 188391 454859 11  3 79  7  0  0
12  7 361680 15733160 1660192 160618664    0    0 503024 444832 187877 456494 11  3 78  7  0  0
11  9 361680 15734616 1660192 160621232    0    0 498848 461416 187235 450430 11  3 79  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 361680 15730384 1660192 160623708    0    0 503712 457680 188068 453126 11  3 78  7  0  0
12  7 361680 15728888 1660192 160626096    0    0 503040 451516 188079 451502 11  3 79  7  0  0
10 10 361680 15722992 1660200 160628720    0    0 503008 457392 187910 454431 11  3 78  7  0  0
18  6 361680 15722724 1660200 160631220    0    0 509600 463808 189267 456451 11  3 79  8  0  0
13  7 361680 15717768 1660200 160633756    0    0 500272 458788 188785 453372 11  3 79  7  0  0
15  5 361680 15713180 1660200 160636256    0    0 501840 462420 188714 452837 11  3 79  7  0  0
 9  9 361680 15713240 1660200 160638772    0    0 500032 452912 187402 450050 11  3 79  7  0  0
13  6 361680 15710528 1660208 160641276    0    0 497600 454208 187573 450456 11  3 79  7  0  0
14  4 361680 15708124 1660208 160643696    0    0 504720 459044 188186 453482 11  3 78  7  0  0
15  4 361680 15706396 1660208 160646224    0    0 512768 458584 189311 458936 11  3 78  8  0  0
16  5 361680 15703236 1660208 160648812    0    0 497392 456412 188104 452766 11  3 78  7  0  0
18  5 361680 15698440 1660208 160651060    0    0 485824 448836 184740 438788 10  3 79  8  0  0
 9  9 361680 15693796 1660216 160653584    0    0 488528 448140 185809 442411 10  3 79  8  0  0
12  8 361680 15693348 1660216 160656088    0    0 491200 442648 184528 441249 10  3 79  8  0  0
12  7 361680 15695272 1660216 160658492    0    0 500816 445924 187052 451293 11  3 79  7  0  0
14  6 361680 15697524 1660216 160660976    0    0 501520 460868 188210 452846 11  3 79  7  0  0
14  5 361680 15692424 1660216 160663496    0    0 508208 451892 188900 456465 11  3 78  7  0  0
12  7 361680 15689324 1660224 160666040    0    0 500432 456700 187484 448366 11  3 79  7  0  0
10  8 361680 15684484 1660224 160668508    0    0 482784 440676 182853 430406 10  3 79  7  0  0
15  3 361680 15680148 1660224 160670888    0    0 483600 437204 183459 432828 10  3 79  8  0  0
10 11 361680 15678908 1660224 160673340    0    0 491584 442340 184197 436262 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 361680 15676568 1660228 160675760    0    0 498656 439300 183465 438654 10  3 79  8  0  0
14  7 361680 15680352 1660228 160678204    0    0 508432 453756 189506 454821 10  3 79  7  0  0
12  6 361680 15677176 1660228 160680740    0    0 506448 453488 187713 451451 10  3 79  7  0  0
13  6 361680 15676128 1660228 160683292    0    0 500640 455168 188385 449875 11  3 79  7  0  0
15  5 361680 15671028 1660228 160685824    0    0 505776 455424 188265 449225 11  3 79  7  0  0
15  6 361680 15674024 1660228 160688396    0    0 508240 456936 189287 456030 11  4 78  7  0  0
 8 10 361680 15668640 1660232 160690860    0    0 504144 457212 188058 450366 11  3 79  7  0  0
 9 10 361680 15663284 1660232 160693376    0    0 506048 459484 189296 454484 11  3 79  7  0  0
14  6 361680 15660204 1660232 160695916    0    0 499296 453816 187125 448775 11  3 79  7  0  0
12  7 361680 15658660 1660232 160698380    0    0 499392 447104 187152 447673 11  3 79  7  0  0
17  3 361680 15660868 1660232 160700960    0    0 503488 456672 188589 450524 11  3 79  8  0  0
11  8 361680 15657688 1660232 160703376    0    0 504480 451668 188453 450856 11  3 79  7  0  0
11  8 361680 15652192 1660232 160705880    0    0 507808 462248 190216 455161 10  3 79  7  0  0
20  3 361680 15647320 1660232 160708320    0    0 506144 457876 189063 453159 11  3 79  7  0  0
14  6 361680 15649468 1660232 160710884    0    0 505632 452016 187119 449134 11  4 78  8  0  0
 8  0 361680 15646216 1660232 160713348    0    0 486720 445712 184578 436041 10  3 79  8  0  0
19  5 361680 15645264 1660244 160715768    0    0 491108 436988 183616 437151 10  3 79  8  0  0
11  8 361680 15639120 1660244 160718236    0    0 491152 439176 184100 438093 10  3 79  8  0  0
15  4 361680 15632956 1660244 160720712    0    0 507712 452912 186459 450400 10  4 79  7  0  0
16  4 361680 15628412 1660244 160723248    0    0 507584 453788 187651 456906 11  4 78  7  0  0
15  3 361680 15624164 1660244 160725728    0    0 504240 453208 186872 448766 11  3 79  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 361680 15630412 1660244 160728216    0    0 501200 462288 187082 446553 11  3 79  7  0  0
13  7 361680 15624316 1660244 160730704    0    0 504048 448700 187095 451326 11  3 79  7  0  0
16  5 361680 15597364 1660244 160733180    0    0 484816 430104 180846 426612 10  3 79  8  0  0
12  7 361680 15595852 1660244 160735596    0    0 488720 446152 181268 432949 10  3 79  8  0  0
14  5 361680 15594780 1660244 160738076    0    0 490272 437260 182195 434631 10  3 79  8  0  0
11  7 361680 15599212 1660248 160740476    0    0 503280 460456 187787 453110 11  3 79  7  0  0
15  5 361680 15592540 1660248 160743008    0    0 506640 458536 187302 456279 11  3 78  7  0  0
14  6 361680 15589732 1660248 160745436    0    0 508544 459680 188911 457786 11  3 78  7  0  0
13  8 361680 15591408 1660248 160747952    0    0 505168 469688 189088 461458 11  3 78  7  0  0
15  6 361680 15587176 1660248 160750452    0    0 508592 461388 188376 458255 11  3 78  7  0  0
13  7 361680 15588116 1660256 160752996    0    0 508336 458124 188096 459834 11  3 78  7  0  0
17  3 361680 15583272 1660256 160755592    0    0 503152 453792 186996 450398 11  3 78  7  0  0
13  7 361680 15578492 1660256 160758020    0    0 503104 455204 186683 447317 11  3 78  7  0  0
13  7 361680 15577520 1660256 160760532    0    0 502816 459584 186349 448089 11  3 78  7  0  0
12  9 361680 15572036 1660256 160763052    0    0 502832 450124 185941 446171 11  3 79  7  0  0
12  8 361680 15566668 1660260 160765584    0    0 507488 455364 187204 450882 10  4 78  8  0  0
11  9 361680 15562044 1660260 160768032    0    0 506752 458064 186656 452039 11  3 78  7  0  0
17  5 361680 15561452 1660260 160770416    0    0 504928 453696 186718 448249 11  3 79  7  0  0
16  5 361680 15567164 1660260 160773184    0    0 507184 455488 186929 450933 11  3 78  7  0  0
17  6 361680 15565252 1660268 160775616    0    0 492288 445900 182789 436603 10  3 79  8  0  0
11  9 361680 15560564 1660268 160778084    0    0 492624 438308 182586 439249 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  3 361680 15560768 1660268 160780576    0    0 491552 442128 182568 434180 10  3 79  8  0  0
12  7 361680 15556192 1660268 160783036    0    0 503936 446320 184831 445199 11  3 79  8  0  0
12  7 361680 15553424 1660268 160785576    0    0 509184 460240 188027 454747 11  3 78  7  0  0
15  6 361680 15549500 1660268 160788132    0    0 506880 463588 187724 451053 11  3 79  7  0  0
15  5 361680 15549588 1660268 160790488    0    0 505072 453052 187320 447527 11  3 79  7  0  0
19  0 361680 15549256 1660268 160793136    0    0 497088 439752 185228 441729 10  3 79  8  0  0
 9 10 361680 15545100 1660268 160795496    0    0 486304 447424 184675 434591 10  3 79  8  0  0
12  7 361680 15540376 1660268 160797964    0    0 487712 446212 185089 442271 10  3 79  8  0  0
13  6 361680 15540748 1660268 160800356    0    0 498096 447608 186396 444802 10  3 79  8  0  0
12  7 361680 15539520 1660272 160802892    0    0 504000 457824 188385 450607 11  3 79  7  0  0
12  8 361680 15536196 1660272 160805368    0    0 507264 455660 188282 453651 11  3 78  7  0  0
13  6 361680 15531412 1660272 160807960    0    0 505440 457104 188147 451296 11  3 78  7  0  0
11  8 361680 15529300 1660272 160810444    0    0 508752 451712 187621 451587 10  3 79  7  0  0
14  4 361680 15523664 1660272 160812984    0    0 506736 457296 188504 449373 11  3 78  7  0  0
11  7 361680 15527108 1660276 160815464    0    0 508240 457592 188028 456548 11  3 78  8  0  0
12  5 361680 15522724 1660276 160817940    0    0 505696 452240 187704 455383 11  4 78  7  0  0
15  4 361680 15520588 1660276 160820496    0    0 500832 457980 187461 449252 11  3 79  7  0  0
10  9 361680 15514988 1660276 160822976    0    0 503216 446692 187230 448722 11  3 79  7  0  0
11 10 361680 15507868 1660284 160825532    0    0 506368 455672 188887 455624 11  4 78  8  0  0
13  5 361680 15506440 1660284 160827984    0    0 500640 451044 187361 446406 11  3 79  7  0  0
16  5 361680 15502872 1660284 160830404    0    0 501552 455120 186814 447684 11  3 79  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 361680 15503620 1660284 160832916    0    0 505808 452172 187818 452213 11  3 79  7  0  0
12  7 361680 15498224 1660284 160835412    0    0 504944 460232 188256 451144 11  3 79  7  0  0
15  6 361680 15501792 1660284 160837868    0    0 482176 441712 182855 434297 10  3 79  8  0  0
14  7 361680 15497584 1660284 160840348    0    0 497056 441632 184691 441581 10  3 78  8  0  0
17  7 361680 15492416 1660284 160842768    0    0 490528 452356 185703 441797 10  3 79  8  0  0
15  5 361680 15489896 1660284 160845232    0    0 505888 445464 187622 452396 11  3 79  7  0  0
10  8 361680 15488504 1660284 160847724    0    0 504496 463408 188368 451651 11  3 78  7  0  0
11  8 361680 15485580 1660284 160850368    0    0 506560 457072 188100 452270 11  3 79  7  0  0
12  6 361680 15481408 1660288 160852776    0    0 500852 451020 186844 445141 11  3 79  7  0  0
15  7 361680 15484040 1660288 160855356    0    0 496464 449604 185852 444790 11  3 79  7  0  0
10  9 361680 15482804 1660288 160857696    0    0 488800 438064 183793 436634 10  3 78  8  0  0
 8 11 361680 15478912 1660288 160860228    0    0 492176 442800 184241 438455 10  3 78  8  0  0
14  5 361680 15473196 1660288 160862680    0    0 495504 438408 184598 439806 10  3 79  8  0  0
13  6 361680 15474572 1660292 160865160    0    0 504032 458212 187345 449476 11  3 79  7  0  0
 9 10 361680 15472516 1660292 160867668    0    0 504464 451008 188176 451497 11  3 79  7  0  0
 9 10 361680 15467676 1660292 160870160    0    0 507312 464880 188780 455805 10  4 79  7  0  0
15  4 361680 15463516 1660292 160872716    0    0 505472 450508 187677 451860 11  3 79  7  0  0
10 10 361680 15463488 1660292 160875204    0    0 506528 457268 188827 455423 10  3 79  7  0  0
13  6 361680 15460436 1660296 160877584    0    0 505408 463612 188669 453677 10  3 79  7  0  0
 7 12 361680 15456844 1660296 160880284    0    0 510480 456532 188440 454712 10  3 79  7  0  0
15  3 361680 15456192 1660296 160882800    0    0 506464 458900 187057 450727 10  3 79  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9 361680 15448708 1660300 160885224    0    0 504320 454012 188811 452684 11  3 78  7  0  0
18  2 361680 15449228 1660300 160887660    0    0 502352 458672 188058 451096 11  3 79  8  0  0
14  5 361680 15445320 1660300 160890196    0    0 506592 450868 186898 448336 11  4 79  7  0  0
12  7 361680 15443656 1660300 160892732    0    0 509152 458496 188692 451726 11  3 79  7  0  0
16  4 361680 15439320 1660300 160895304    0    0 508368 460764 188263 455686 10  3 79  7  0  0
 9 10 361680 15436944 1660304 160897832    0    0 497808 441628 185122 441931 10  3 78  8  0  0
14  5 361680 15432408 1660304 160900208    0    0 490032 438992 184455 438277 10  3 79  8  0  0
15  5 361680 15427504 1660304 160902628    0    0 487120 441572 184882 436793 10  3 79  8  0  0
12  7 361680 15422052 1660304 160905080    0    0 499632 450560 186567 445734 11  3 78  8  0  0
15  7 361680 15416092 1660304 160907556    0    0 503664 458572 188871 451700 11  3 78  7  0  0
14  6 361680 15411752 1660304 160910104    0    0 497280 449744 185974 446415 11  4 79  7  0  0
11  9 361680 15412140 1660304 160912624    0    0 506416 454224 187028 450570 11  3 79  7  0  0
10  9 361680 15408700 1660304 160915088    0    0 502944 447748 186284 447603 11  3 79  7  0  0
14  7 361680 15408264 1660304 160917628    0    0 503296 456900 187023 450564 11  3 79  7  0  0
14  5 361680 15404220 1660304 160920152    0    0 491744 443836 185357 442671 10  3 78  8  0  0
10  7 361680 15402436 1660308 160922464    0    0 488128 444432 183712 436442 10  3 79  8  0  0
14  6 361680 15400320 1660308 160924940    0    0 487936 436836 181123 428783 10  3 79  8  0  0
12  7 361680 15400680 1660308 160927472    0    0 501296 443780 185994 446588 11  3 79  7  0  0
11  9 361680 15399936 1660308 160929848    0    0 501440 455656 188261 451905 10  3 79  7  0  0
15  5 361680 15396412 1660308 160932408    0    0 510240 460808 189818 456940 11  4 78  7  0  0
11  8 361680 15353612 1660316 160934860    0    0 477040 437300 182422 427026 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6 361680 15351720 1660316 160937156    0    0 501760 460424 188716 451517 10  4 79  7  0  0
14  5 361680 15349236 1660316 160939844    0    0 503616 445688 186938 450716 11  3 79  7  0  0
15  5 361680 15345188 1660316 160942380    0    0 500592 454296 187133 449199 11  4 78  7  0  0
12  7 361680 15399976 1660320 160944888    0    0 502976 450900 187651 448508 11  3 79  7  0  0
12  8 361680 15395388 1660324 160947384    0    0 509440 460624 188612 455364 11  3 78  8  0  0
15  5 361680 15394880 1660324 160949936    0    0 508320 453900 187951 453158 10  3 79  7  0  0
15  4 361680 15391212 1660324 160952456    0    0 504656 457612 188419 454050 11  3 78  8  0  0
12  7 361680 15386692 1660324 160954912    0    0 511712 454336 188416 455104 11  3 78  8  0  0
 8 10 361680 15382540 1660324 160957420    0    0 505600 456224 187408 451577 11  3 79  7  0  0
14  6 361680 15381956 1660328 160960012    0    0 504384 450672 187151 449486 10  3 79  8  0  0
13  6 361680 15388496 1660328 160962456    0    0 489968 444356 184765 440654 10  3 79  8  0  0
11  9 361680 15385048 1660328 160964976    0    0 490064 442972 185207 439483 11  3 79  8  0  0
16  8 361680 15382880 1660328 160967376    0    0 491184 427520 184230 439995 10  3 79  8  0  0
13  6 361680 15381072 1660328 160969764    0    0 505056 459488 188369 450656 11  3 79  7  0  0
 9 10 361680 15377916 1660332 160972368    0    0 507424 452076 188989 456959 11  3 78  7  0  0
13  6 361680 15378144 1660332 160974876    0    0 500928 453448 187115 451848 11  3 79  7  0  0
16  5 361680 15372896 1660332 160977388    0    0 501072 455412 188096 450255 11  3 79  7  0  0
12  7 361680 15372328 1660332 160979904    0    0 509568 447836 189066 454060 11  3 78  7  0  0
16  3 361680 15367836 1660332 160982432    0    0 500752 450608 187320 447512 11  3 78  8  0  0
 9 10 361680 15368060 1660336 160984844    0    0 484224 444268 182844 433220 10  3 79  8  0  0
10  9 361680 15361704 1660340 160987344    0    0 489492 442796 183894 441683 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 361680 15361520 1660340 160989764    0    0 486544 435976 182852 436342 10  3 79  8  0  0
12  8 361680 15369488 1660340 160992304    0    0 504464 453588 187663 451474 10  4 79  7  0  0
11  8 361680 15360564 1660340 160994720    0    0 505088 452752 187548 448682 11  3 79  7  0  0
13  6 361680 15360072 1660348 160997256    0    0 498992 455604 186193 448246 11  3 79  7  0  0
12  7 361680 15357676 1660348 160999720    0    0 504576 450220 187395 453278 11  3 79  7  0  0
13  7 361680 15356648 1660348 161002220    0    0 506192 455508 187193 451652 11  3 79  7  0  0
11  9 361680 15356784 1660348 161004712    0    0 505232 453980 187390 452769 11  3 79  7  0  0
11  7 361680 15349704 1660348 161007256    0    0 503488 456800 187740 449474 11  4 78  7  0  0
11  8 361680 15344432 1660352 161009776    0    0 500944 457004 187281 447522 11  3 79  7  0  0
14  5 361680 15339284 1660352 161012208    0    0 500496 443936 186892 445562 11  4 78  7  0  0
11  8 361680 15334952 1660352 161014728    0    0 504288 460640 189172 452357 11  4 78  7  0  0
15  5 361680 15334236 1660352 161017168    0    0 502832 449884 186289 446191 11  3 79  7  0  0
10  8 361680 15330172 1660352 161019640    0    0 504768 449408 185677 446150 11  3 79  7  0  0
16  4 361680 15325440 1660352 161022132    0    0 494672 432188 181861 435156 10  3 79  8  0  0
17  4 361680 15330252 1660352 161024616    0    0 494528 445416 183901 438172 11  3 78  8  0  0
10  9 361680 15322024 1660352 161027084    0    0 487248 441668 182749 433480 10  3 79  8  0  0
15  5 361680 15318936 1660352 161029524    0    0 505424 453304 187445 452769 11  3 79  7  0  0
13  8 361680 15316368 1660352 161032020    0    0 506000 459052 187494 450884 11  3 79  7  0  0
14  8 361680 15309656 1660352 161034512    0    0 512992 448948 187667 453089 11  4 78  8  0  0
14  5 361680 15308272 1660352 161037152    0    0 510384 456884 187551 451854 11  3 79  7  0  0
14  6 361680 15313204 1660352 161039612    0    0 504304 455856 187757 450658 11  3 79  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
