Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

04:48:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:45 AM   39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:48:45 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:45 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:45 AM   42    7.07    0.00    2.02   12.12    0.00    1.01    0.00    0.00    0.00   77.78
04:48:45 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:45 AM   44    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:48:45 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:45 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:45 AM   47    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:48:45 AM   48   66.67    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   31.31
04:48:45 AM   49    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:48:45 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:45 AM   51    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:48:45 AM   52    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
04:48:45 AM   53    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:48:45 AM   54    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:48:45 AM   55   75.51    0.00    2.04   16.33    0.00    1.02    0.00    0.00    0.00    5.10
04:48:45 AM   56   66.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
04:48:45 AM   57   10.20    0.00    3.06   16.33    0.00    0.00    0.00    0.00    0.00   70.41
04:48:45 AM   58    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:48:45 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:45 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:45 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:45 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:45 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:45 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:45 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:45 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:45 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:45 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:45 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:45 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:45 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:45 AM   72    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:48:45 AM   73   10.10    0.00    3.03   16.16    0.00    1.01    0.00    0.00    0.00   69.70
04:48:45 AM   74    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:48:45 AM   75    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:48:45 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:45 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:45 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:45 AM   79   13.13    0.00    3.03   14.14    0.00    0.00    0.00    0.00    0.00   69.70

04:48:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:46 AM  all    8.98    0.00    2.60   11.19    0.00    0.41    0.00    0.00    0.00   76.82
04:48:46 AM    0   21.28    0.00    5.32   41.49    0.00    0.00    0.00    0.00    0.00   31.91
04:48:46 AM    1   17.02    0.00    3.19   32.98    0.00    1.06    0.00    0.00    0.00   45.74
04:48:46 AM    2    7.07    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   88.89
04:48:46 AM    3   20.00    0.00    5.26   31.58    0.00    1.05    0.00    0.00    0.00   42.11
04:48:46 AM    4   14.74    0.00    4.21   24.21    0.00    1.05    0.00    0.00    0.00   55.79
04:48:46 AM    5    7.14    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   78.57
04:48:46 AM    6    6.12    0.00    2.04   10.20    0.00    1.02    0.00    0.00    0.00   80.61
04:48:46 AM    7    7.14    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   74.49
04:48:46 AM    8   26.04    0.00    5.21   42.71    0.00    0.00    0.00    0.00    0.00   26.04
04:48:46 AM    9   14.74    0.00    3.16   25.26    0.00    0.00    0.00    0.00    0.00   56.84
04:48:46 AM   10   14.29    0.00    4.08   25.51    0.00    1.02    0.00    0.00    0.00   55.10
04:48:46 AM   11   13.40    0.00    6.19   21.65    0.00    0.00    0.00    0.00    0.00   58.76
04:48:46 AM   12   16.00    0.00    5.00   31.00    0.00    1.00    0.00    0.00    0.00   47.00
04:48:46 AM   13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:48:46 AM   14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:48:46 AM   15    8.08    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   79.80
04:48:46 AM   16    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
04:48:46 AM   17   15.62    0.00    4.17   29.17    0.00    1.04    0.00    0.00    0.00   50.00
04:48:46 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:48:46 AM   19    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
04:48:46 AM   20    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
04:48:46 AM   21    5.10    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   90.82
04:48:46 AM   22   11.46    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   65.62
04:48:46 AM   23   16.49    0.00    5.15   29.90    0.00    0.00    0.00    0.00    0.00   48.45
04:48:46 AM   24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:48:46 AM   25    7.14    0.00    2.04   13.27    0.00    0.00    0.00    0.00    0.00   77.55
04:48:46 AM   26    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:48:46 AM   27   25.00    0.00    7.29   48.96    0.00    1.04    0.00    0.00    0.00   17.71
04:48:46 AM   28   16.84    0.00    5.26   36.84    0.00    1.05    0.00    0.00    0.00   40.00
04:48:46 AM   29    3.00    0.00    3.00    5.00    0.00    1.00    0.00    0.00    0.00   88.00
04:48:46 AM   30   15.46    0.00    4.12   26.80    0.00    1.03    0.00    0.00    0.00   52.58
04:48:46 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:48:46 AM   32    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:48:46 AM   33   18.56    0.00    6.19   31.96    0.00    2.06    0.00    0.00    0.00   41.24
04:48:46 AM   34   26.53    0.00    7.14   42.86    0.00    2.04    0.00    0.00    0.00   21.43
04:48:46 AM   35    9.18    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   70.41
04:48:46 AM   36   11.34    0.00    2.06   17.53    0.00    1.03    0.00    0.00    0.00   68.04
04:48:46 AM   37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:48:46 AM   38   84.69    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00    7.14
04:48:46 AM   39   17.00    0.00    4.00   20.00    0.00    1.00    0.00    0.00    0.00   58.00
04:48:46 AM   40    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:48:46 AM   41    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:48:46 AM   42   15.31    0.00    4.08   22.45    0.00    0.00    0.00    0.00    0.00   58.16
04:48:46 AM   43    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
04:48:46 AM   44   13.40    0.00    4.12   20.62    0.00    1.03    0.00    0.00    0.00   60.82
04:48:46 AM   45    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:48:46 AM   46    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
04:48:46 AM   47    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
04:48:46 AM   48    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:48:46 AM   49    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:48:46 AM   50    7.00    0.00    3.00   10.00    0.00    0.00    0.00    0.00    0.00   80.00
04:48:46 AM   51   31.11    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   48.89
04:48:46 AM   52   29.67    0.00    7.69    5.49    0.00    0.00    0.00    0.00    0.00   57.14
04:48:46 AM   53    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:48:46 AM   54    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:48:46 AM   55   17.35    0.00    6.12   31.63    0.00    1.02    0.00    0.00    0.00   43.88
04:48:46 AM   56   13.54    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   60.42
04:48:46 AM   57   15.62    0.00    3.12   21.88    0.00    0.00    0.00    0.00    0.00   59.38
04:48:46 AM   58    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
04:48:46 AM   59    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:48:46 AM   60    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:48:46 AM   61    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:48:46 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:46 AM   63    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:48:46 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:46 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:46 AM   66    1.06    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   96.81
04:48:46 AM   67    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:48:46 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:46 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:46 AM   70    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:48:46 AM   71    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:48:46 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:46 AM   73   19.35    0.00    4.30   37.63    0.00    1.08    0.00    0.00    0.00   37.63
04:48:46 AM   74   13.27    0.00    3.06   16.33    0.00    1.02    0.00    0.00    0.00   66.33
04:48:46 AM   75    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:48:46 AM   76    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
04:48:46 AM   77    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:48:46 AM   78    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:48:46 AM   79   17.71    0.00    5.21   36.46    0.00    1.04    0.00    0.00    0.00   39.58

04:48:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:47 AM  all    9.03    0.00    2.19    9.27    0.00    0.37    0.00    0.00    0.00   79.15
04:48:47 AM    0   17.53    0.00    4.12   23.71    0.00    1.03    0.00    0.00    0.00   53.61
04:48:47 AM    1   10.10    0.00    2.02   16.16    0.00    1.01    0.00    0.00    0.00   70.71
04:48:47 AM    2   26.88    0.00    5.38   46.24    0.00    1.08    0.00    0.00    0.00   20.43
04:48:47 AM    3   30.21    0.00    7.29   46.88    0.00    1.04    0.00    0.00    0.00   14.58
04:48:47 AM    4   16.00    0.00    4.00   21.00    0.00    0.00    0.00    0.00    0.00   59.00
04:48:47 AM    5    6.12    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   80.61
04:48:47 AM    6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:48:47 AM    7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:48:47 AM    8    8.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   82.00
04:48:47 AM    9    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
04:48:47 AM   10   27.08    0.00    5.21   37.50    0.00    1.04    0.00    0.00    0.00   29.17
04:48:47 AM   11   17.89    0.00    5.26   30.53    0.00    1.05    0.00    0.00    0.00   45.26
04:48:47 AM   12   16.49    0.00    4.12   23.71    0.00    1.03    0.00    0.00    0.00   54.64
04:48:47 AM   13    9.18    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   75.51
04:48:47 AM   14    9.38    0.00    2.08   13.54    0.00    1.04    0.00    0.00    0.00   73.96
04:48:47 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:48:47 AM   16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:48:47 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:48:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:47 AM   19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:48:47 AM   20    7.14    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   85.71
04:48:47 AM   21   12.12    0.00    3.03   11.11    0.00    1.01    0.00    0.00    0.00   72.73
04:48:47 AM   22    5.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   87.00
04:48:47 AM   23   19.39    0.00    4.08   29.59    0.00    1.02    0.00    0.00    0.00   45.92
04:48:47 AM   24    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
04:48:47 AM   25   28.87    0.00    7.22   46.39    0.00    2.06    0.00    0.00    0.00   15.46
04:48:47 AM   26    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
04:48:47 AM   27   16.49    0.00    4.12   22.68    0.00    1.03    0.00    0.00    0.00   55.67
04:48:47 AM   28   15.46    0.00    3.09   23.71    0.00    0.00    0.00    0.00    0.00   57.73
04:48:47 AM   29    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:48:47 AM   30   31.96    0.00    6.19   46.39    0.00    1.03    0.00    0.00    0.00   14.43
04:48:47 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:48:47 AM   32    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:48:47 AM   33    0.00    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   97.94
04:48:47 AM   34   18.37    0.00    5.10   24.49    0.00    0.00    0.00    0.00    0.00   52.04
04:48:47 AM   35    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
04:48:47 AM   36   15.15    0.00    3.03   21.21    0.00    0.00    0.00    0.00    0.00   60.61
04:48:47 AM   37   16.33    0.00    5.10   26.53    0.00    1.02    0.00    0.00    0.00   51.02
04:48:47 AM   38   91.75    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:48:47 AM   39   16.83    0.00    3.96   18.81    0.00    0.00    0.00    0.00    0.00   60.40
04:48:47 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:47 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:47 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:47 AM   43    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:48:47 AM   44   31.58    0.00    6.32   45.26    0.00    1.05    0.00    0.00    0.00   15.79
04:48:47 AM   45    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:48:47 AM   46    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
04:48:47 AM   47    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:48:47 AM   48    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
04:48:47 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:47 AM   50   17.17    0.00    2.02   18.18    0.00    0.00    0.00    0.00    0.00   62.63
04:48:47 AM   51   46.15    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   31.87
04:48:47 AM   52    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:48:47 AM   53   17.53    0.00    5.15    3.09    0.00    1.03    0.00    0.00    0.00   73.20
04:48:47 AM   54    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:48:47 AM   55    5.10    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   90.82
04:48:47 AM   56   14.43    0.00    2.06   22.68    0.00    1.03    0.00    0.00    0.00   59.79
04:48:47 AM   57    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
04:48:47 AM   58    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:48:47 AM   59    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:48:47 AM   60    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:48:47 AM   61   15.15    0.00    4.04   26.26    0.00    1.01    0.00    0.00    0.00   53.54
04:48:47 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:47 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:47 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:47 AM   65    0.00    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   95.96
04:48:47 AM   66    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:48:47 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:47 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:47 AM   69    1.10    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   97.80
04:48:47 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:47 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:47 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:47 AM   73   25.77    0.00    5.15   41.24    0.00    2.06    0.00    0.00    0.00   25.77
04:48:47 AM   74    6.12    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   87.76
04:48:47 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:47 AM   76    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:48:47 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:47 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:47 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:48:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:48 AM  all    7.89    0.00    2.16    8.59    0.00    0.39    0.00    0.00    0.00   80.96
04:48:48 AM    0   11.22    0.00    3.06   13.27    0.00    0.00    0.00    0.00    0.00   72.45
04:48:48 AM    1   24.49    0.00    8.16   42.86    0.00    0.00    0.00    0.00    0.00   24.49
04:48:48 AM    2   22.68    0.00    6.19   42.27    0.00    1.03    0.00    0.00    0.00   27.84
04:48:48 AM    3   25.26    0.00    5.26   42.11    0.00    1.05    0.00    0.00    0.00   26.32
04:48:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:48 AM    5    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:48:48 AM    6    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
04:48:48 AM    7    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
04:48:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:48 AM    9    2.97    0.00    2.97    1.98    0.00    0.99    0.00    0.00    0.00   91.09
04:48:48 AM   10   23.96    0.00    5.21   41.67    0.00    2.08    0.00    0.00    0.00   27.08
04:48:48 AM   11    7.14    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   79.59
04:48:48 AM   12   18.75    0.00    5.21   28.12    0.00    1.04    0.00    0.00    0.00   46.88
04:48:48 AM   13    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
04:48:48 AM   14   13.00    0.00    4.00   18.00    0.00    1.00    0.00    0.00    0.00   64.00
04:48:48 AM   15    6.19    0.00    2.06    7.22    0.00    1.03    0.00    0.00    0.00   83.51
04:48:48 AM   16    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
04:48:48 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:48:48 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:48:48 AM   19    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
04:48:48 AM   20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:48:48 AM   21    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
