Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

04:33:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:35 AM   50    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:33:35 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:35 AM   52   70.71    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:33:35 AM   53    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
04:33:35 AM   54    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:33:35 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:35 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:35 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:35 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:35 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:35 AM   60    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:33:35 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:35 AM   62   61.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
04:33:35 AM   63    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:33:35 AM   64    7.07    0.00    2.02   15.15    0.00    0.00    0.00    0.00    0.00   75.76
04:33:35 AM   65    2.97    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   94.06
04:33:35 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:35 AM   67    6.06    0.00    2.02   12.12    0.00    1.01    0.00    0.00    0.00   78.79
04:33:35 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:35 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:35 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:35 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:35 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:35 AM   73    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:33:35 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:35 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:35 AM   76    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:33:35 AM   77    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:33:35 AM   78    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
04:33:35 AM   79    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96

04:33:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:36 AM  all    7.92    0.00    2.30   10.57    0.00    0.38    0.00    0.00    0.00   78.83
04:33:36 AM    0    8.16    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   79.59
04:33:36 AM    1    4.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   89.00
04:33:36 AM    2    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
04:33:36 AM    3    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
04:33:36 AM    4   15.31    0.00    4.08   21.43    0.00    1.02    0.00    0.00    0.00   58.16
04:33:36 AM    5    3.12    0.00    1.04    6.25    0.00    0.00    0.00    0.00    0.00   89.58
04:33:36 AM    6   16.67    0.00    5.21    3.12    0.00    1.04    0.00    0.00    0.00   73.96
04:33:36 AM    7   24.47    0.00    7.45   50.00    0.00    1.06    0.00    0.00    0.00   17.02
04:33:36 AM    8   18.18    0.00    4.04   30.30    0.00    0.00    0.00    0.00    0.00   47.47
04:33:36 AM    9    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
04:33:36 AM   10    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
04:33:36 AM   11   21.65    0.00    7.22   39.18    0.00    1.03    0.00    0.00    0.00   30.93
04:33:36 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:33:36 AM   13    6.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
04:33:36 AM   14   21.43    0.00    7.14   33.67    0.00    1.02    0.00    0.00    0.00   36.73
04:33:36 AM   15    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
04:33:36 AM   16    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:33:36 AM   17   28.12    0.00    6.25   52.08    0.00    1.04    0.00    0.00    0.00   12.50
04:33:36 AM   18   25.26    0.00    5.26   41.05    0.00    1.05    0.00    0.00    0.00   27.37
04:33:36 AM   19    8.00    0.00    3.00    7.00    0.00    1.00    0.00    0.00    0.00   81.00
04:33:36 AM   20   10.10    0.00    4.04   13.13    0.00    2.02    0.00    0.00    0.00   70.71
04:33:36 AM   21   23.16    0.00    5.26   42.11    0.00    1.05    0.00    0.00    0.00   28.42
04:33:36 AM   22    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
04:33:36 AM   23    4.04    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   88.89
04:33:36 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:36 AM   26   25.81    0.00    6.45   51.61    0.00    1.08    0.00    0.00    0.00   15.05
04:33:36 AM   27    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
04:33:36 AM   28   29.29    0.00    6.06   47.47    0.00    2.02    0.00    0.00    0.00   15.15
04:33:36 AM   29    2.04    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   94.90
04:33:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:36 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:33:36 AM   32    6.12    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   83.67
04:33:36 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:33:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:36 AM   35   27.55    0.00    6.12   44.90    0.00    0.00    0.00    0.00    0.00   21.43
04:33:36 AM   36   25.26    0.00    5.26   45.26    0.00    1.05    0.00    0.00    0.00   23.16
04:33:36 AM   37    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
04:33:36 AM   38    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
04:33:36 AM   39    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:33:36 AM   40    7.07    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   80.81
04:33:36 AM   41    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
04:33:36 AM   42    5.10    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   85.71
04:33:36 AM   43    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
04:33:36 AM   44   28.72    0.00    8.51   52.13    0.00    1.06    0.00    0.00    0.00    9.57
04:33:36 AM   45    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
04:33:36 AM   46    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:33:36 AM   47    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
04:33:36 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:36 AM   49    0.00    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   91.92
04:33:36 AM   50    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
04:33:36 AM   51   30.30    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   65.66
04:33:36 AM   52    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:33:36 AM   53   25.77    0.00    5.15   41.24    0.00    1.03    0.00    0.00    0.00   26.80
04:33:36 AM   54    9.38    0.00    5.21    3.12    0.00    0.00    0.00    0.00    0.00   82.29
04:33:36 AM   55    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:33:36 AM   56    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:33:36 AM   57    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:33:36 AM   58    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:33:36 AM   59    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:33:36 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:36 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:36 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:36 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:36 AM   64   30.43    0.00    7.61   55.43    0.00    0.00    0.00    0.00    0.00    6.52
04:33:36 AM   65    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
04:33:36 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:36 AM   67   32.29    0.00    6.25   52.08    0.00    0.00    0.00    0.00    0.00    9.38
04:33:36 AM   68    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:33:36 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:36 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:36 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:36 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:36 AM   73    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
04:33:36 AM   74   10.10    0.00    3.03   17.17    0.00    0.00    0.00    0.00    0.00   69.70
04:33:36 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:36 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:36 AM   77    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:33:36 AM   78   22.92    0.00    5.21   39.58    0.00    1.04    0.00    0.00    0.00   31.25
04:33:36 AM   79    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

04:33:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:37 AM  all    8.14    0.00    1.98    8.45    0.00    0.42    0.00    0.00    0.00   81.01
04:33:37 AM    0    9.18    0.00    2.04   14.29    0.00    0.00    0.00    0.00    0.00   74.49
04:33:37 AM    1    4.08    0.00    1.02    9.18    0.00    1.02    0.00    0.00    0.00   84.69
04:33:37 AM    2    1.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
04:33:37 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:33:37 AM    4    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:33:37 AM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:33:37 AM    6   37.36    0.00    7.69    6.59    0.00    0.00    0.00    0.00    0.00   48.35
04:33:37 AM    7   21.21    0.00    6.06   29.29    0.00    1.01    0.00    0.00    0.00   42.42
04:33:37 AM    8    1.01    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   93.94
04:33:37 AM    9    4.04    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   89.90
04:33:37 AM   10   22.68    0.00    5.15   35.05    0.00    1.03    0.00    0.00    0.00   36.08
04:33:37 AM   11    6.19    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   83.51
04:33:37 AM   12    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
04:33:37 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:33:37 AM   14    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:33:37 AM   15    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:33:37 AM   16    8.16    0.00    2.04   12.24    0.00    1.02    0.00    0.00    0.00   76.53
04:33:37 AM   17    9.57    0.00    2.13   13.83    0.00    0.00    0.00    0.00    0.00   74.47
04:33:37 AM   18    9.18    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   74.49
04:33:37 AM   19   19.59    0.00    4.12   29.90    0.00    1.03    0.00    0.00    0.00   45.36
04:33:37 AM   20    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:33:37 AM   21   21.00    0.00    4.00   34.00    0.00    1.00    0.00    0.00    0.00   40.00
04:33:37 AM   22    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
04:33:37 AM   23    6.12    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   84.69
04:33:37 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:33:37 AM   25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:33:37 AM   26   17.35    0.00    4.08   27.55    0.00    1.02    0.00    0.00    0.00   50.00
04:33:37 AM   27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:33:37 AM   28   20.83    0.00    4.17   31.25    0.00    1.04    0.00    0.00    0.00   42.71
04:33:37 AM   29   11.76    0.00    1.96   13.73    0.00    0.98    0.00    0.00    0.00   71.57
04:33:37 AM   30    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:33:37 AM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:33:37 AM   32   26.26    0.00    5.05   41.41    0.00    2.02    0.00    0.00    0.00   25.25
04:33:37 AM   33    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:33:37 AM   34    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:33:37 AM   35    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:33:37 AM   36    6.06    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   89.90
04:33:37 AM   37   23.71    0.00    4.12   38.14    0.00    1.03    0.00    0.00    0.00   32.99
04:33:37 AM   38    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:33:37 AM   39    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:33:37 AM   40   10.20    0.00    2.04   10.20    0.00    1.02    0.00    0.00    0.00   76.53
04:33:37 AM   41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:33:37 AM   42    5.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   89.00
04:33:37 AM   43   11.22    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   78.57
04:33:37 AM   44   20.20    0.00    5.05   30.30    0.00    1.01    0.00    0.00    0.00   43.43
04:33:37 AM   45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:33:37 AM   46    6.06    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   82.83
04:33:37 AM   47   20.00    0.00    6.32   31.58    0.00    1.05    0.00    0.00    0.00   41.05
04:33:37 AM   48    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
04:33:37 AM   49    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
04:33:37 AM   50   33.33    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   63.64
04:33:37 AM   51   57.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   38.78
04:33:37 AM   52    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
04:33:37 AM   53   22.92    0.00    5.21   38.54    0.00    0.00    0.00    0.00    0.00   33.33
04:33:37 AM   54    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:33:37 AM   55    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:33:37 AM   56   25.00    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   64.58
04:33:37 AM   57    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:33:37 AM   58    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:33:37 AM   59    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:33:37 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:37 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:37 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:37 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:37 AM   64   23.47    0.00    6.12   41.84    0.00    2.04    0.00    0.00    0.00   26.53
04:33:37 AM   65    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
04:33:37 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:37 AM   67   23.96    0.00    5.21   42.71    0.00    1.04    0.00    0.00    0.00   27.08
04:33:37 AM   68    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:33:37 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:37 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:37 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:37 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:37 AM   73    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
04:33:37 AM   74   23.96    0.00    6.25   42.71    0.00    1.04    0.00    0.00    0.00   26.04
04:33:37 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:37 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:37 AM   77    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
04:33:37 AM   78   25.00    0.00    5.21   41.67    0.00    1.04    0.00    0.00    0.00   27.08
04:33:37 AM   79    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

04:33:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:38 AM  all    8.41    0.00    1.98    8.95    0.00    0.33    0.00    0.00    0.00   80.33
04:33:38 AM    0   20.41    0.00    5.10   30.61    0.00    1.02    0.00    0.00    0.00   42.86
04:33:38 AM    1   17.35    0.00    2.04   22.45    0.00    0.00    0.00    0.00    0.00   58.16
04:33:38 AM    2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:33:38 AM    3   10.10    0.00    1.01    6.06    0.00    1.01    0.00    0.00    0.00   81.82
04:33:38 AM    4   12.37    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   63.92
04:33:38 AM    5   14.58    0.00    3.12   23.96    0.00    1.04    0.00    0.00    0.00   57.29
04:33:38 AM    6    8.08    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   87.88
04:33:38 AM    7    4.04    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   89.90
04:33:38 AM    8    4.04    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   87.88
04:33:38 AM    9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:33:38 AM   10   10.10    0.00    2.02   15.15    0.00    0.00    0.00    0.00    0.00   72.73
04:33:38 AM   11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:33:38 AM   12    4.17    0.00    1.04    7.29    0.00    0.00    0.00    0.00    0.00   87.50
04:33:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:38 AM   14    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
04:33:38 AM   15   20.83    0.00    4.17   30.21    0.00    1.04    0.00    0.00    0.00   43.75
04:33:38 AM   16    6.19    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   85.57
04:33:38 AM   17    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:33:38 AM   18    2.04    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   91.84
04:33:38 AM   19   22.34    0.00    5.32   40.43    0.00    0.00    0.00    0.00    0.00   31.91
04:33:38 AM   20    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
04:33:38 AM   21   29.29    0.00    6.06   43.43    0.00    1.01    0.00    0.00    0.00   20.20
