You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 23:13:08| 18   5  61  14   0| 798M  672M| 545B  413B|   0     0 | 224k  676k
20-07 23:13:09| 18   4  61  13   0| 795M  670M|   0     0 |   0     0 | 223k  674k
20-07 23:13:10| 17   5  61  14   0| 790M  653M| 600B  408B|   0     0 | 220k  664k
20-07 23:13:11| 17   4  61  14   0| 764M  639M| 801B  406B|   0     0 | 217k  644k
20-07 23:13:12| 17   4  61  14   0| 780M  658M| 120B    0 |   0     0 | 221k  663k
20-07 23:13:13| 18   5  61  14   0| 802M  673M| 427B  417B|   0     0 | 223k  676k
20-07 23:13:14| 18   5  61  13   0| 800M  670M| 558B  414B|   0     0 | 224k  677k
20-07 23:13:15| 18   5  61  14   0| 799M  679M| 437B  548B|   0     0 | 224k  678k
20-07 23:13:16| 18   5  61  14   0| 801M  672M|1487B 1052B|   0     0 | 225k  675k
20-07 23:13:17| 18   5  61  13   0| 800M  682M| 426B  407B|   0     0 | 225k  677k
20-07 23:13:18| 18   5  61  13   0| 800M  670M| 551B  418B|   0     0 | 224k  674k
20-07 23:13:19| 18   4  60  14   0| 807M  668M| 435B  487B|   0     0 | 226k  682k
20-07 23:13:20| 18   5  61  14   0| 793M  686M| 560B  487B|   0     0 | 224k  667k
20-07 23:13:21| 18   5  60  14   0| 804M  669M| 434B  488B|   0     0 | 224k  681k
20-07 23:13:22| 18   5  61  14   0| 799M  670M| 619B  487B|   0     0 | 225k  677k
20-07 23:13:23| 18   5  61  13   0| 796M  670M| 886B 1055B|   0     0 | 223k  671k
20-07 23:13:24| 18   5  61  14   0| 804M  657M| 826B  899B|   0     0 | 223k  675k
20-07 23:13:25| 18   5  61  14   0| 795M  674M| 437B  413B|   0     0 | 223k  674k
20-07 23:13:26| 18   5  61  14   0| 794M  643M| 555B  487B|   0     0 | 222k  671k
20-07 23:13:27| 17   4  61  14   0| 761M  642M| 436B  413B|   0     0 | 216k  640k
20-07 23:13:28| 17   4  61  14   0| 782M  628M| 554B  414B|   0     0 | 217k  655k
20-07 23:13:29| 18   5  61  14   0| 800M  674M|   0     0 |   0     0 | 224k  678k
20-07 23:13:30| 18   5  61  14   0| 800M  676M| 548B  415B|   0     0 | 224k  679k
20-07 23:13:31| 18   5  61  13   0| 797M  666M|   0     0 |   0     0 | 223k  676k
20-07 23:13:32| 18   5  62  13   0| 777M  657M| 120B    0 |   0     0 | 220k  655k
20-07 23:13:33| 18   5  61  14   0| 803M  669M|   0     0 |   0     0 | 224k  682k
20-07 23:13:34| 18   5  61  13   0| 803M  667M| 555B  415B|   0     0 | 224k  678k
20-07 23:13:35| 18   5  61  13   0| 797M  668M| 436B  414B|   0     0 | 223k  674k
20-07 23:13:36| 18   5  61  13   0| 788M  674M| 929B 1109B|   0     0 | 224k  668k
20-07 23:13:37| 18   5  61  13   0| 793M  671M|   0     0 |   0     0 | 225k  675k
20-07 23:13:38| 18   5  61  14   0| 799M  675M| 545B  413B|   0     0 | 226k  677k
20-07 23:13:39| 18   5  61  14   0| 797M  670M| 428B  480B|   0     0 | 227k  678k
20-07 23:13:40| 18   5  61  14   0| 787M  684M| 120B   74B|   0     0 | 226k  668k
20-07 23:13:41| 18   5  60  14   0| 807M  671M| 620B 8579B|   0     0 | 226k  678k
20-07 23:13:42| 18   5  61  14   0| 784M  655M| 931B  491B|   0     0 | 222k  660k
20-07 23:13:43| 17   4  62  14   0| 753M  642M| 438B  488B|   0     0 | 215k  634k
20-07 23:13:44| 17   5  61  14   0| 776M  658M| 553B  491B|   0     0 | 220k  659k
20-07 23:13:45| 18   4  61  13   0| 794M  658M|   0     0 |   0     0 | 223k  667k
20-07 23:13:46| 18   5  61  14   0| 803M  672M| 494B   74B|   0     0 | 224k  675k
20-07 23:13:47| 18   5  61  13   0| 786M  680M|   0     0 |   0     0 | 222k  671k
20-07 23:13:48| 18   5  61  13   0| 794M  676M| 120B    0 |   0     0 | 224k  674k
20-07 23:13:49| 18   5  61  13   0| 795M  665M|   0     0 |   0     0 | 222k  668k
20-07 23:13:50| 18   5  61  13   0| 798M  668M| 120B    0 |   0     0 | 223k  673k
20-07 23:13:51| 18   5  61  13   0| 803M  669M|   0     0 |   0     0 | 225k  678k
20-07 23:13:52| 17   5  61  13   0| 790M  663M| 120B    0 |   0     0 | 223k  670k
20-07 23:13:53| 18   5  61  14   0| 803M  666M|   0     0 |   0     0 | 225k  678k
20-07 23:13:54| 17   5  61  14   0| 786M  671M| 120B    0 |   0     0 | 223k  667k
20-07 23:13:55| 18   5  60  14   0| 799M  674M|   0     0 |   0     0 | 225k  683k
20-07 23:13:56| 18   5  61  14   0| 796M  667M| 120B    0 |   0     0 | 224k  675k
20-07 23:13:57| 18   4  61  14   0| 795M  676M|   0     0 |   0     0 | 225k  675k
20-07 23:13:58| 18   5  61  14   0| 786M  654M| 120B    0 |   0     0 | 222k  667k
20-07 23:13:59| 17   4  61  14   0| 758M  647M|   0     0 |   0     0 | 217k  642k
20-07 23:14:00| 18   4  61  14   0| 784M  635M|  60B    0 |   0     0 | 219k  657k
20-07 23:14:01| 18   5  61  13   0| 791M  678M|  60B    0 |   0     0 | 225k  675k
20-07 23:14:02| 18   5  60  14   0| 807M  669M|  60B    0 |   0     0 | 226k  684k
20-07 23:14:03| 18   5  61  13   0| 800M  661M| 482B  406B|   0     0 | 224k  673k
20-07 23:14:04| 18   5  61  13   0| 797M  669M|  60B    0 |   0     0 | 224k  672k
20-07 23:14:05| 18   5  61  14   0| 795M  678M|  60B    0 |   0     0 | 223k  672k
20-07 23:14:06| 18   5  61  14   0| 801M  664M| 529B  407B|   0     0 | 224k  678k
20-07 23:14:07| 18   5  61  14   0| 799M  669M| 949B 1282B|   0     0 | 225k  675k
20-07 23:14:08| 18   5  61  13   0| 799M  668M| 485B  413B|   0     0 | 224k  675k
20-07 23:14:09| 18   5  61  14   0| 798M  671M|  60B    0 |   0     0 | 225k  674k
20-07 23:14:10| 18   5  60  14   0| 802M  671M| 480B  408B|   0     0 | 224k  679k
20-07 23:14:11| 18   5  60  14   0| 806M  672M| 487B  406B|   0     0 | 224k  683k
20-07 23:14:12| 18   5  61  14   0| 794M  688M| 434B    0 |   0     0 | 224k  678k
20-07 23:14:13| 18   5  61  14   0| 798M  675M| 487B  417B|   0     0 | 225k  682k
20-07 23:14:14| 17   4  61  14   0| 788M  643M| 498B  414B|   0     0 | 220k  666k
20-07 23:14:15| 17   4  61  14   0| 766M  649M| 497B  414B|   0     0 | 218k  651k
20-07 23:14:16| 17   4  61  14   0| 779M  654M|1325B  998B|   0     0 | 219k  656k
20-07 23:14:17| 18   5  61  14   0| 801M  683M| 486B  407B|   0     0 | 226k  680k
20-07 23:14:18| 18   4  61  14   0| 803M  667M| 491B  418B|   0     0 | 225k  676k
20-07 23:14:19| 18   5  61  14   0| 797M  665M| 495B  413B|   0     0 | 224k  673k
20-07 23:14:20| 18   4  61  13   0| 793M  684M| 440B  413B|   0     0 | 223k  676k
20-07 23:14:21| 18   5  61  14   0| 807M  673M| 554B  414B|   0     0 | 225k  683k
20-07 23:14:22| 18   5  61  13   0| 790M  677M| 439B  413B|   0     0 | 222k  667k
20-07 23:14:23| 18   5  61  14   0| 805M  679M|1006B  981B|   0     0 | 226k  682k
20-07 23:14:24| 18   5  60  14   0| 804M  666M| 706B  825B|   0     0 | 225k  679k
20-07 23:14:25| 18   5  61  13   0| 797M  672M| 557B  413B|   0     0 | 223k  674k
20-07 23:14:26| 18   5  61  14   0| 793M  660M| 435B  413B|   0     0 | 222k  669k
20-07 23:14:27| 18   4  61  14   0| 801M  663M| 556B  413B|   0     0 | 224k  677k
20-07 23:14:28| 18   5  61  13   0| 786M  667M| 434B  414B|   0     0 | 223k  665k
20-07 23:14:29| 18   5  61  14   0| 808M  667M| 120B   74B|   0     0 | 225k  683k
20-07 23:14:30| 17   4  61  14   0| 766M  640M| 428B  489B|   0     0 | 218k  650k
20-07 23:14:31| 17   4  61  14   0| 755M  637M| 186B  140B|   0     0 | 215k  638k
20-07 23:14:32| 18   5  61  14   0| 799M  661M|   0    74B|   0     0 | 225k  677k
20-07 23:14:33| 18   5  61  13   0| 791M  682M| 180B   74B|   0     0 | 225k  674k
20-07 23:14:34| 18   5  61  14   0| 804M  671M| 435B  489B|   0     0 | 225k  679k
20-07 23:14:35| 18   5  61  13   0| 798M  660M| 556B  414B|   0     0 | 223k  676k
20-07 23:14:36| 18   5  61  13   0| 797M  676M| 436B  489B|   0     0 | 224k  675k
20-07 23:14:37| 18   5  61  13   0| 792M  673M| 120B    0 |   0     0 | 225k  676k
20-07 23:14:38| 18   5  61  13   0| 797M  670M| 425B  413B|   0     0 | 224k  674k
20-07 23:14:39| 17   5  63  12   0| 761M  644M| 548B  480B|   0     0 | 217k  645k
20-07 23:14:40| 18   4  61  14   0| 796M  663M|   0    74B|   0     0 | 222k  675k
20-07 23:14:41| 18   5  61  13   0| 800M  670M| 740B 8579B|   0     0 | 224k  675k
20-07 23:14:42| 18   5  61  14   0| 798M  668M| 811B  491B|   0     0 | 223k  675k
20-07 23:14:43| 18   4  61  13   0| 792M  668M| 558B  488B|   0     0 | 223k  667k
20-07 23:14:44| 18   5  61  14   0| 797M  672M| 433B  491B|   0     0 | 225k  678k
20-07 23:14:45| 17   4  61  14   0| 766M  633M| 120B    0 |   0     0 | 216k  650k
20-07 23:14:46| 16   4  61  15   0| 736M  619M| 374B   74B|   0     0 | 210k  619k
20-07 23:14:47| 17   4  62  14   0| 753M  627M| 120B    0 |   0     0 | 213k  632k
20-07 23:14:48| 18   5  61  13   0| 797M  665M|   0     0 |   0     0 | 224k  676k
20-07 23:14:49| 17   5  62  13   0| 784M  675M| 120B    0 |   0     0 | 221k  669k
20-07 23:14:50| 18   5  60  14   0| 820M  672M|   0     0 |   0     0 | 226k  693k
20-07 23:14:51| 18   5  61  13   0| 794M  683M| 120B    0 |   0     0 | 224k  676k
20-07 23:14:52| 18   5  61  13   0| 796M  672M|   0     0 |   0     0 | 224k  673k
20-07 23:14:53| 18   5  61  14   0| 798M  670M| 120B    0 |   0     0 | 225k  675k
20-07 23:14:54| 18   4  61  13   0| 795M  672M|   0     0 |   0     0 | 225k  675k
20-07 23:14:55| 18   5  61  13   0| 798M  687M| 120B    0 |   0     0 | 226k  678k
20-07 23:14:56| 18   5  61  13   0| 794M  676M|   0     0 |   0     0 | 224k  677k
20-07 23:14:57| 18   4  61  13   0| 789M  667M| 120B    0 |   0     0 | 223k  671k
20-07 23:14:58| 18   5  61  14   0| 801M  656M|   0     0 |   0     0 | 224k  679k
20-07 23:14:59| 18   5  61  14   0| 796M  673M| 120B    0 |   0     0 | 225k  677k
20-07 23:15:00| 18   5  61  14   0| 793M  662M|   0     0 |   0     0 | 223k  670k
20-07 23:15:01| 17   4  61  14   0| 762M  654M| 120B    0 |   0     0 | 218k  647k
20-07 23:15:02| 17   4  61  15   0| 747M  614M|   0     0 |   0     0 | 211k  623k
20-07 23:15:03| 17   4  61  15   0| 750M  613M| 542B  406B|   0     0 | 211k  630k
20-07 23:15:04| 18   5  61  13   0| 789M  673M|   0     0 |   0     0 | 224k  668k
20-07 23:15:05| 18   5  61  14   0| 802M  661M| 120B    0 |   0     0 | 223k  676k
20-07 23:15:06| 18   4  61  13   0| 791M  665M| 469B  407B|   0     0 | 221k  667k
20-07 23:15:07| 18   5  61  13   0| 791M  681M|1009B 1282B|   0     0 | 224k  673k
20-07 23:15:08| 18   5  60  14   0| 812M  660M| 425B  413B|   0     0 | 226k  684k
20-07 23:15:09| 18   5  61  13   0| 794M  683M| 120B    0 |   0     0 | 225k  675k
20-07 23:15:10| 18   5  60  14   0| 805M  665M| 420B  408B|   0     0 | 225k  683k
20-07 23:15:11| 18   5  61  13   0| 797M  669M| 547B  406B|   0     0 | 225k  679k
20-07 23:15:12| 18   5  61  13   0| 790M  680M| 374B    0 |   0     0 | 224k  673k
20-07 23:15:13| 18   5  61  13   0| 793M  668M| 547B  417B|   0     0 | 223k  674k
20-07 23:15:14| 18   5  61  14   0| 805M  667M| 438B  414B|   0     0 | 224k  680k
20-07 23:15:15| 18   5  61  14   0| 797M  655M| 557B  414B|   0     0 | 223k  670k
20-07 23:15:16| 18   5  61  13   0| 789M  673M|1265B  998B|   0     0 | 223k  667k
20-07 23:15:17| 17   4  61  14   0| 762M  649M| 606B  473B|   0     0 | 218k  648k
20-07 23:15:18| 17   4  61  15   0| 748M  608M| 431B  418B|   0     0 | 212k  625k
20-07 23:15:19| 17   4  62  15   0| 743M  625M| 555B  413B|   0     0 | 213k  624k
20-07 23:15:20| 18   5  61  14   0| 798M  677M| 440B  413B|   0     0 | 225k  675k
20-07 23:15:21| 18   4  61  13   0| 798M  666M| 554B  414B|   0     0 | 223k  676k
20-07 23:15:22| 18   5  61  14   0| 800M  678M| 439B  413B|   0     0 | 225k  675k
20-07 23:15:23| 18   5  61  13   0| 799M  669M|1006B  981B|   0     0 | 223k  674k
20-07 23:15:24| 18   5  61  13   0| 794M  669M| 766B  825B|   0     0 | 222k  670k
20-07 23:15:25| 18   5  61  13   0| 804M  660M| 557B  413B|   0     0 | 225k  682k
20-07 23:15:26| 18   5  61  13   0| 791M  687M| 435B  413B|   0     0 | 224k  674k
20-07 23:15:27| 18   5  60  14   0| 815M  666M| 556B  413B|   0     0 | 227k  688k
20-07 23:15:28| 18   5  61  14   0| 795M  675M| 434B  414B|   0     0 | 224k  671k
20-07 23:15:29| 18   5  61  14   0| 798M  684M| 120B    0 |   0     0 | 227k  683k
20-07 23:15:30| 18   5  61  13   0| 791M  664M| 428B  415B|   0     0 | 223k  666k
20-07 23:15:31| 18   5  61  14   0| 804M  656M| 120B    0 |   0     0 | 225k  681k
20-07 23:15:32| 18   5  61  14   0| 797M  674M|   0     0 |   0     0 | 225k  679k
20-07 23:15:33| 17   4  61  14   0| 755M  646M| 120B    0 |   0     0 | 215k  637k
20-07 23:15:34| 17   4  61  15   0| 749M  605M| 495B  415B|   0     0 | 212k  623k
20-07 23:15:35| 17   4  62  14   0| 751M  646M| 556B  414B|   0     0 | 215k  633k
20-07 23:15:36| 18   4  61  13   0| 793M  657M| 809B 1109B|   0     0 | 222k  673k
20-07 23:15:37| 18   5  60  14   0| 806M  680M| 120B    0 |   0     0 | 226k  682k
20-07 23:15:38| 18   5  61  13   0| 793M  684M| 425B  413B|   0     0 | 225k  678k
20-07 23:15:39| 18   5  61  14   0| 804M  666M| 548B  480B|   0     0 | 224k  682k
20-07 23:15:40| 18   5  61  13   0| 797M  666M|   0    74B|   0     0 | 223k  677k
20-07 23:15:41| 18   5  60  14   0| 802M  692M| 740B 8579B|   0     0 | 226k  685k
20-07 23:15:42| 18   5  61  13   0| 789M  660M| 811B  491B|   0     0 | 222k  670k
20-07 23:15:43| 18   5  61  13   0| 792M  677M| 558B  488B|   0     0 | 225k  676k
20-07 23:15:44| 18   5  61  14   0| 804M  665M| 535B  679B|   0     0 | 224k  677k
20-07 23:15:45| 18   5  61  14   0| 797M  674M| 120B    0 |   0     0 | 224k  678k
20-07 23:15:46| 18   5  61  14   0| 799M  671M| 374B   74B|   0     0 | 224k  676k
20-07 23:15:47| 18   5  61  14   0| 806M  670M| 120B    0 |   0     0 | 224k  679k
20-07 23:15:48| 17   4  62  13   0| 773M  659M|   0     0 |   0     0 | 220k  655k
20-07 23:15:49| 17   4  61  14   0| 758M  623M| 120B   74B|   0     0 | 214k  636k
20-07 23:15:50| 17   4  62  15   0| 742M  622M|   0    74B|   0     0 | 211k  621k
20-07 23:15:51| 17   4  61  15   0| 759M  628M| 120B   74B|   0     0 | 215k  643k
20-07 23:15:52| 18   5  61  14   0| 798M  674M|   0    74B|   0     0 | 223k  671k
20-07 23:15:53| 18   5  61  14   0| 804M  668M| 120B   74B|   0     0 | 224k  682k
20-07 23:15:54| 18   5  61  13   0| 799M  669M| 444B  487B|   0     0 | 224k  678k
20-07 23:15:55| 18   5  61  14   0| 802M  681M| 564B  413B|   0     0 | 225k  682k
20-07 23:15:56| 18   4  61  14   0| 794M  675M| 443B  480B|   0     0 | 224k  677k
20-07 23:15:57| 18   5  61  14   0| 805M  666M| 563B  406B|   0     0 | 225k  682k
20-07 23:15:58| 18   4  61  14   0| 805M  677M| 436B  415B|   0     0 | 226k  682k
20-07 23:15:59| 17   5  61  14   0| 797M  678M| 556B  416B|   0     0 | 223k  671k
20-07 23:16:00| 18   5  61  14   0| 804M  670M| 445B  406B|   0     0 | 225k  680k
20-07 23:16:01| 18   5  61  14   0| 804M  672M| 565B  406B|   0     0 | 225k  676k
20-07 23:16:02| 18   5  61  14   0| 796M  679M| 444B  406B|   0     0 | 222k  674k
20-07 23:16:03| 18   5  61  13   0| 797M  664M| 986B  812B|   0     0 | 223k  673k
20-07 23:16:04| 18   5  61  13   0| 786M  646M| 437B  413B|   0     0 | 220k  667k
20-07 23:16:05| 17   4  61  15   0| 748M  638M| 557B  416B|   0     0 | 214k  630k
20-07 23:16:06| 17   4  61  15   0| 741M  606M| 469B  407B|   0     0 | 208k  617k
20-07 23:16:07| 17   4  61  15   0| 757M  616M|1009B 1282B|   0     0 | 213k  636k
20-07 23:16:08| 18   5  61  13   0| 791M  683M| 425B  413B|   0     0 | 224k  674k
20-07 23:16:09| 18   5  61  14   0| 804M  679M| 120B    0 |   0     0 | 227k  688k
20-07 23:16:10| 18   4  61  14   0| 796M  671M| 420B  408B|   0     0 | 223k  673k
20-07 23:16:11| 18   5  61  13   0| 801M  663M| 547B  406B|   0     0 | 225k  677k
20-07 23:16:12| 18   4  61  13   0| 795M  681M| 374B    0 |   0     0 | 226k  676k
20-07 23:16:13| 18   5  61  13   0| 792M  670M| 547B  417B|   0     0 | 223k  668k
20-07 23:16:14| 18   4  61  14   0| 802M  677M| 438B  414B|   0     0 | 225k  679k
20-07 23:16:15| 18   5  60  14   0| 806M  670M| 557B  414B|   0     0 | 225k  680k
20-07 23:16:16| 18   5  61  14   0| 801M  676M| 891B  998B|   0     0 | 225k  676k
20-07 23:16:17| 18   5  61  13   0| 792M  667M| 920B  407B|   0     0 | 223k  672k
20-07 23:16:18| 18   4  61  14   0| 794M  674M| 431B  418B|   0     0 | 224k  673k
20-07 23:16:19| 18   4  61  14   0| 799M  668M| 555B  413B|   0     0 | 225k  677k
20-07 23:16:20| 18   5  61  14   0| 796M  669M| 440B  413B|   0     0 | 224k  671k
20-07 23:16:21| 17   4  61  14   0| 762M  653M| 554B  414B|   0     0 | 218k  647k
20-07 23:16:22| 17   4  61  15   0| 743M  607M| 439B  413B|   0     0 | 210k  624k
20-07 23:16:23| 17   4  61  15   0| 752M  617M|1006B  981B|   0     0 | 212k  632k
20-07 23:16:24| 18   4  61  13   0| 789M  667M| 766B  825B|   0     0 | 222k  670k
20-07 23:16:25| 18   5  61  14   0| 806M  668M| 557B  413B|   0     0 | 223k  680k
20-07 23:16:26| 18   5  61  14   0| 800M  687M| 435B  413B|   0     0 | 227k  679k
20-07 23:16:27| 18   5  61  14   0| 803M  670M| 556B  413B|   0     0 | 226k  681k
20-07 23:16:28| 18   4  61  14   0| 794M  676M| 434B  414B|   0     0 | 224k  675k
20-07 23:16:29| 18   5  61  14   0| 806M  664M| 120B    0 |   0     0 | 225k  677k
20-07 23:16:30| 18   5  61  13   0| 798M  676M| 428B  415B|   0     0 | 225k  674k
20-07 23:16:31| 18   5  61  14   0| 804M  683M| 120B    0 |   0     0 | 227k  683k
20-07 23:16:32| 18   4  61  13   0| 792M  673M|   0     0 |   0     0 | 223k  668k
20-07 23:16:33| 18   5  61  13   0| 796M  668M| 120B    0 |   0     0 | 223k  674k
20-07 23:16:34| 18   5  61  14   0| 795M  670M| 435B  415B|   0     0 | 223k  672k
20-07 23:16:35| 18   5  61  13   0| 793M  669M| 556B  414B|   0     0 | 224k  674k
20-07 23:16:36| 18   5  61  14   0| 791M  655M| 436B  415B|   0     0 | 221k  668k
20-07 23:16:37| 17   5  62  14   0| 760M  634M| 120B    0 |   0     0 | 215k  640k
20-07 23:16:38| 17   4  61  15   0| 746M  627M| 425B  413B|   0     0 | 212k  629k
20-07 23:16:39| 17   4  61  14   0| 772M  630M| 548B  480B|   0     0 | 217k  642k
20-07 23:16:40| 17   4  61  14   0| 772M  656M|   0    74B|   0     0 | 219k  652k
20-07 23:16:41| 18   5  61  14   0| 803M  669M| 740B 8579B|   0     0 | 225k  678k
20-07 23:16:42| 18   5  61  14   0| 802M  667M| 811B  491B|   0     0 | 224k  682k
20-07 23:16:43| 18   5  61  13   0| 798M  685M| 558B  488B|   0     0 | 224k  677k
20-07 23:16:44| 18   5  61  14   0| 804M  668M| 433B  491B|   0     0 | 223k  674k
20-07 23:16:45| 18   5  60  14   0| 809M  672M| 120B    0 |   0     0 | 225k  681k
20-07 23:16:46| 18   5  61  14   0| 802M  674M|   0    74B|   0     0 | 225k  681k
20-07 23:16:47| 18   5  61  14   0| 799M  678M| 494B    0 |   0     0 | 225k  679k
20-07 23:16:48| 18   5  61  14   0| 797M  674M|   0     0 |   0     0 | 225k  680k
20-07 23:16:49| 18   5  61  14   0| 803M  662M| 120B    0 |   0     0 | 224k  681k
20-07 23:16:50| 18   5  61  14   0| 791M  671M|   0     0 |   0     0 | 223k  669k
20-07 23:16:51| 18   4  61  14   0| 803M  680M| 120B    0 |   0     0 | 225k  677k
