You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 17:20:46| 57  13  23   1   0|   0   487M| 120B    0 |   0     0 | 197k 1264k
20-07 17:20:47| 56  12  23   1   0|   0   484M|   0     0 |   0     0 | 197k 1260k
20-07 17:20:48| 57  12  23   1   0|   0   481M| 120B    0 |   0     0 | 197k 1257k
20-07 17:20:49| 56  12  24   1   0|   0   476M|   0     0 |   0     0 | 197k 1253k
20-07 17:20:50| 57  12  23   1   0|   0   474M| 120B    0 |   0     0 | 197k 1253k
20-07 17:20:51| 56  12  24   1   0|   0   502M| 374B    0 |   0     0 | 197k 1245k
20-07 17:20:52| 55  12  24   1   0|   0   501M| 120B    0 |   0     0 | 197k 1234k
20-07 17:20:53| 57  12  23   1   0|   0   507M|   0     0 |   0     0 | 199k 1258k
20-07 17:20:54| 57  12  23   1   0|   0   492M| 120B    0 |   0     0 | 195k 1252k
20-07 17:20:55| 54  12  26   1   0|   0   486M| 374B    0 |   0     0 | 191k 1206k
20-07 17:20:56| 55  12  25   1   0|   0   499M| 206B   78B|   0     0 | 194k 1222k
20-07 17:20:57| 57  12  23   1   0|   0   511M|   0     0 |   0     0 | 199k 1261k
20-07 17:20:58| 58  12  22   1   0|   0   512M| 120B    0 |   0     0 | 200k 1275k
20-07 17:20:59| 58  13  22   1   0|   0   512M|   0     0 |   0     0 | 200k 1277k
20-07 17:21:00| 55  12  25   1   0|   0   504M| 120B    0 |   0     0 | 197k 1230k
20-07 17:21:01| 57  12  22   1   0|   0   512M|  78B   86B|   0     0 | 200k 1269k
20-07 17:21:02| 57  12  22   1   0|   0   513M| 120B    0 |   0     0 | 200k 1267k
20-07 17:21:03| 58  12  22   1   0|   0   513M| 422B  406B|   0     0 | 201k 1278k
20-07 17:21:04| 57  13  22   1   0|   0   514M| 120B    0 |   0     0 | 199k 1259k
20-07 17:21:05| 57  12  23   1   0|   0   510M|   0     0 |   0     0 | 199k 1254k
20-07 17:21:06| 56  12  24   1   0|   0   506M| 589B  407B|   0     0 | 198k 1236k
20-07 17:21:07| 57  12  23   1   0|   0   515M| 889B 1282B|   0     0 | 200k 1259k
20-07 17:21:08| 57  12  23   1   0|   0   517M| 545B  413B|   0     0 | 199k 1255k
20-07 17:21:09| 58  13  21   1   0|   0   522M|   0     0 |   0     0 | 201k 1292k
20-07 17:21:10| 58  13  21   1   0|   0   523M| 540B  408B|   0     0 | 201k 1288k
20-07 17:21:11| 57  13  22   1   0|   0   520M| 427B  406B|   0     0 | 200k 1273k
20-07 17:21:12| 57  13  22   1   0|   0   521M| 120B    0 |   0     0 | 200k 1279k
20-07 17:21:13| 58  13  21   1   0|   0   525M| 427B  417B|   0     0 | 202k 1288k
20-07 17:21:14| 57  13  22   1   0|   0   521M| 558B  414B|   0     0 | 200k 1282k
20-07 17:21:15| 57  12  22   1   0|   0   519M| 437B  414B|   0     0 | 200k 1275k
20-07 17:21:16| 56  12  23   1   0|   0   507M|1011B  998B|   0     0 | 195k 1245k
20-07 17:21:17| 57  13  22   1   0|   0   512M| 426B  407B|   0     0 | 197k 1273k
20-07 17:21:18| 54  12  26   1   0|   0   509M| 551B  418B|   0     0 | 193k 1210k
20-07 17:21:19| 57  12  23   1   0|   0   524M| 521B  491B|   0     0 | 200k 1259k
20-07 17:21:20| 57  13  22   1   0|   0   527M| 560B  413B|   0     0 | 200k 1271k
20-07 17:21:21| 57  12  23   1   0|   0   543M| 808B  414B|   0     0 | 201k 1257k
20-07 17:21:22| 56  12  23   1   0|   0   545M| 559B  413B|   0     0 | 200k 1261k
20-07 17:21:23| 52  11  29   1   0|   0   529M| 886B  980B|   0     0 | 193k 1180k
20-07 17:21:24| 56  12  24   1   0|   0   547M| 826B  825B|   0     0 | 198k 1249k
20-07 17:21:25| 56  12  24   1   0|   0   552M| 889B  499B|   0     0 | 199k 1248k
20-07 17:21:26| 55  12  24   1   0|   0   553M| 555B  413B|   0     0 | 197k 1242k
20-07 17:21:27| 54  12  25   1   0|   0   550M| 436B  414B|   0     0 | 197k 1223k
20-07 17:21:28| 55  12  25   1   0|   0   547M| 554B  414B|   0     0 | 196k 1221k
20-07 17:21:29| 55  12  24   1   0|   0   550M|   0     0 |   0     0 | 197k 1231k
20-07 17:21:30| 55  12  25   1   0|   0   549M| 548B  415B|   0     0 | 198k 1231k
20-07 17:21:31| 56  12  23   1   0|   0   554M|   0     0 |   0     0 | 199k 1258k
20-07 17:21:32| 56  13  23   1   0|   0   557M|  60B    0 |   0     0 | 200k 1256k
20-07 17:21:33| 57  12  23   1   0|   0   561M|  60B    0 |   0     0 | 199k 1271k
20-07 17:21:34| 57  12  23   1   0|   0   553M| 495B  415B|   0     0 | 200k 1276k
20-07 17:21:35| 56  12  24   1   0|   0   550M| 869B 1108B|   0     0 | 199k 1259k
20-07 17:21:36| 56  12  23   1   0|   0   538M| 496B  415B|   0     0 | 196k 1255k
20-07 17:21:37| 56  12  24   1   0|   0   538M|  60B   74B|   0     0 | 196k 1252k
20-07 17:21:38| 53  11  27   1   0|   0   538M| 485B  487B|   0     0 | 195k 1201k
20-07 17:21:39| 57  12  23   1   0|   0   552M| 488B  480B|   0     0 | 200k 1259k
20-07 17:21:40| 57  12  23   1   0|   0   556M|  60B   74B|   0     0 | 200k 1273k
20-07 17:21:41| 57  13  23   1   0|   0   552M| 680B 8578B|   0     0 | 200k 1261k
20-07 17:21:42| 57  12  23   1   0|   0   555M| 497B  491B|   0     0 | 200k 1264k
20-07 17:21:43| 56  12  24   1   0|   0   549M| 498B  414B|   0     0 | 198k 1253k
20-07 17:21:44| 56  12  23   1   0|   0   553M| 493B  491B|   0     0 | 200k 1262k
20-07 17:21:45| 57  12  23   1   0|   0   555M|  60B    0 |   0     0 | 201k 1268k
20-07 17:21:46| 57  12  22   1   0|   0   557M|  60B    0 |   0     0 | 201k 1273k
20-07 17:21:47| 55  12  25   1   0|   0   552M|  60B   74B|   0     0 | 199k 1237k
20-07 17:21:48| 56  12  24   1   0|   0   557M|  60B   74B|   0     0 | 199k 1256k
20-07 17:21:49| 57  12  23   1   0|   0   558M|  60B   74B|   0     0 | 201k 1265k
20-07 17:21:50| 57  12  23   1   0|   0   559M|  60B   74B|   0     0 | 201k 1273k
20-07 17:21:51| 57  12  23   1   0|   0   571M| 434B   74B|   0     0 | 201k 1262k
20-07 17:21:52| 56  12  24   1   0|   0   569M|  60B   74B|   0     0 | 201k 1257k
20-07 17:21:53| 56  12  23   1   0|   0   575M|  60B    0 |   0     0 | 201k 1262k
20-07 17:21:54| 57  13  22   1   0|   0   572M| 504B  487B|   0     0 | 202k 1281k
20-07 17:21:55| 57  12  23   1   0|   0   570M| 956B  479B|   0     0 | 202k 1260k
20-07 17:21:56| 56  12  25   1   0|   0   560M| 503B  406B|   0     0 | 198k 1233k
20-07 17:21:57| 57  12  23   1   0|   0   569M| 503B  406B|   0     0 | 200k 1264k
20-07 17:21:58| 53  12  27   1   0|   0   557M| 496B  415B|   0     0 | 196k 1196k
20-07 17:21:59| 56  12  24   1   0|   0   566M| 496B  416B|   0     0 | 199k 1241k
20-07 17:22:00| 57  12  23   1   0|   0   565M| 505B  406B|   0     0 | 201k 1261k
20-07 17:22:01| 56  12  23   1   0|   0   567M| 505B  406B|   0     0 | 199k 1254k
20-07 17:22:02| 55  12  25   1   0|   0   573M| 504B  406B|   0     0 | 199k 1231k
20-07 17:22:03| 55  12  25   1   0|   0   593M| 926B  812B|   0     0 | 199k 1224k
20-07 17:22:04| 56  12  23   1   0|   0   617M| 497B  413B|   0     0 | 202k 1262k
20-07 17:22:05| 56  12  23   1   0|   0   615M| 497B  416B|   0     0 | 202k 1254k
20-07 17:22:06| 56  12  23   1   0|   0   609M| 529B  407B|   0     0 | 203k 1252k
20-07 17:22:07| 55  12  25   1   0|   0   602M| 949B 1282B|   0     0 | 200k 1229k
20-07 17:22:08| 56  12  24   1   0|   0   598M| 950B  823B|   0     0 | 201k 1242k
20-07 17:22:09| 56  12  23   1   0|   0   596M| 525B  410B|   0     0 | 202k 1256k
20-07 17:22:10| 55  12  25   1   0|   0   594M| 480B  408B|   0     0 | 197k 1231k
20-07 17:22:11| 55  12  25   1   0|   0   585M| 487B  406B|   0     0 | 197k 1210k
20-07 17:22:12| 56  12  24   1   0|   0   593M|  60B    0 |   0     0 | 199k 1244k
20-07 17:22:13| 55  12  24   1   0|   0   584M| 487B  417B|   0     0 | 197k 1240k
20-07 17:22:14| 55  12  25   1   0|   0   587M| 498B  414B|   0     0 | 197k 1237k
20-07 17:22:15| 56  12  24   1   0|   0   595M| 497B  414B|   0     0 | 200k 1254k
20-07 17:22:16| 55  12  25   1   0|   0   581M| 951B  998B|   0     0 | 195k 1229k
20-07 17:22:17| 54  12  26   1   0|   0   574M| 486B  407B|   0     0 | 193k 1223k
20-07 17:22:18| 55  12  25   1   0|   0   586M| 491B  418B|   0     0 | 198k 1236k
20-07 17:22:19| 56  12  23   1   0|   0   591M| 495B  413B|   0     0 | 201k 1254k
20-07 17:22:20| 55  12  24   1   0|   0   582M| 500B  413B|   0     0 | 199k 1243k
20-07 17:22:21| 55  12  24   1   0|   0   589M| 868B  414B|   0     0 | 200k 1240k
20-07 17:22:22| 56  12  24   1   0|   0   586M| 499B  413B|   0     0 | 201k 1248k
20-07 17:22:23| 57  12  23   1   0|   0   592M| 946B  980B|   0     0 | 203k 1269k
20-07 17:22:24| 57  12  23   1   0|   0   590M| 766B  825B|   0     0 | 202k 1254k
20-07 17:22:25| 56  12  24   1   0|   0   587M| 871B  413B|   0     0 | 201k 1245k
20-07 17:22:26| 56  12  23   1   0|   0   587M| 495B  413B|   0     0 | 201k 1248k
20-07 17:22:27| 57  12  22   1   0|   0   589M| 496B  414B|   0     0 | 203k 1272k
20-07 17:22:28| 57  12  23   1   0|   0   586M| 494B  414B|   0     0 | 202k 1258k
20-07 17:22:29| 56  12  23   1   0|   0   575M|  60B    0 |   0     0 | 198k 1260k
20-07 17:22:30| 55  12  24   1   0|   0   568M| 488B  415B|   0     0 | 196k 1245k
20-07 17:22:31| 56  12  24   1   0|   0   576M|  60B    0 |   0     0 | 199k 1242k
20-07 17:22:32| 57  12  23   1   0|   0   584M|  60B    0 |   0     0 | 202k 1267k
20-07 17:22:33| 55  12  25   1   0|   0   572M|  60B    0 |   0     0 | 199k 1228k
20-07 17:22:34| 56  12  24   1   0|   0   561M| 495B  415B|   0     0 | 197k 1237k
20-07 17:22:35| 55  12  24   1   0|   0   560M| 496B  414B|   0     0 | 196k 1234k
20-07 17:22:36| 54  12  25   1   0|   0   565M| 496B  415B|   0     0 | 198k 1211k
20-07 17:22:37| 56  12  24   1   0|   0   573M|  60B   74B|   0     0 | 200k 1258k
20-07 17:22:38| 56  12  24   1   0|   0   571M| 485B  487B|   0     0 | 200k 1245k
20-07 17:22:39| 55  12  25   1   0|   0   565M| 488B  480B|   0     0 | 199k 1226k
20-07 17:22:40| 54  12  26   1   0|   0   563M|   0    74B|   0     0 | 197k 1214k
20-07 17:22:41| 57  12  23   1   0|   0   576M| 806B 8579B|   0     0 | 202k 1266k
20-07 17:22:42| 56  12  23   1   0|   0   573M| 437B  491B|   0     0 | 200k 1256k
20-07 17:22:43| 56  12  24   1   0|   0   572M| 558B  414B|   0     0 | 201k 1259k
20-07 17:22:44| 56  12  24   1   0|   0   567M| 433B  491B|   0     0 | 200k 1245k
20-07 17:22:45| 56  12  23   1   0|   0   568M| 120B    0 |   0     0 | 201k 1256k
20-07 17:22:46| 57  13  23   1   0|   0   571M|   0     0 |   0     0 | 201k 1261k
20-07 17:22:47| 57  12  22   1   0|   0   566M| 120B    0 |   0     0 | 202k 1267k
20-07 17:22:48| 57  12  22   1   0|   0   572M|   0     0 |   0     0 | 201k 1275k
20-07 17:22:49| 56  12  24   1   0|   0   552M| 120B    0 |   0     0 | 196k 1238k
20-07 17:22:50| 56  12  24   1   0|   0   556M|   0     0 |   0     0 | 197k 1238k
20-07 17:22:51| 57  13  22   1   0|   0   575M| 494B    0 |   0     0 | 203k 1272k
20-07 17:22:52| 57  13  22   1   0|   0   574M| 102B  188B|   0     0 | 202k 1269k
20-07 17:22:53| 56  12  24   1   0|   0   553M| 120B    0 |   0     0 | 196k 1239k
20-07 17:22:54| 56  12  24   1   0|   0   558M|   0     0 |   0     0 | 196k 1245k
20-07 17:22:55| 56  12  24   1   0|   0   566M| 494B    0 |   0     0 | 199k 1240k
20-07 17:22:56| 51  11  30   1   0|   0   551M|   0     0 |   0     0 | 193k 1150k
20-07 17:22:57| 56  12  23   1   0|   0   570M| 120B   74B|   0     0 | 201k 1254k
20-07 17:22:58| 56  12  23   1   0|   0   577M|   0    74B|   0     0 | 200k 1264k
20-07 17:22:59| 54  12  26   1   0|   0   571M| 120B   74B|   0     0 | 196k 1224k
20-07 17:23:00| 55  12  24   1   0|   0   575M|   0    74B|   0     0 | 199k 1240k
20-07 17:23:01| 56  12  23   1   0|   0   578M| 120B   74B|   0     0 | 200k 1254k
20-07 17:23:02| 56  12  23   1   0|   0   581M|   0    74B|   0     0 | 200k 1261k
20-07 17:23:03| 56  12  24   1   0|   0   576M| 542B  406B|   0     0 | 199k 1249k
20-07 17:23:04| 56  12  23   1   0|   0   579M|   0    74B|   0     0 | 199k 1266k
20-07 17:23:05| 56  12  24   1   0|   0   573M| 120B    0 |   0     0 | 198k 1253k
20-07 17:23:06| 57  13  22   1   0|   0   566M| 469B  407B|   0     0 | 203k 1266k
20-07 17:23:07| 56  12  23   1   0|   0   567M|1009B 1283B|   0     0 | 200k 1258k
20-07 17:23:08| 56  12  24   1   0|   0   553M| 425B  413B|   0     0 | 197k 1240k
20-07 17:23:09| 55  12  24   1   0|   0   547M| 120B    0 |   0     0 | 195k 1230k
20-07 17:23:10| 56  12  24   1   0|   0   559M| 420B  408B|   0     0 | 198k 1249k
20-07 17:23:11| 57  12  23   1   0|   0   565M| 547B  406B|   0     0 | 201k 1261k
20-07 17:23:12| 55  12  25   1   0|   0   545M|   0     0 |   0     0 | 195k 1221k
20-07 17:23:13| 55  12  24   1   0|   0   551M| 547B  417B|   0     0 | 195k 1240k
20-07 17:23:14| 57  13  22   1   0|   0   569M| 438B  414B|   0     0 | 202k 1269k
20-07 17:23:15| 56  12  24   1   0|   0   564M| 557B  414B|   0     0 | 200k 1242k
20-07 17:23:16| 56  12  24   1   0|   0   564M| 969B 1064B|   0     0 | 199k 1243k
20-07 17:23:17| 56  12  23   1   0|   0   565M| 546B  407B|   0     0 | 200k 1252k
20-07 17:23:18| 54  12  26   1   0|   0   553M| 431B  418B|   0     0 | 197k 1208k
20-07 17:23:19| 56  12  24   1   0|   0   564M| 555B  413B|   0     0 | 201k 1253k
20-07 17:23:20| 55  12  25   1   0|   0   556M| 440B  413B|   0     0 | 199k 1240k
20-07 17:23:21| 57  13  22   1   0|   0   570M| 928B  414B|   0     0 | 202k 1274k
20-07 17:23:22| 57  12  22   1   0|   0   573M| 439B  413B|   0     0 | 203k 1283k
20-07 17:23:23| 56  12  23   1   0|   0   564M|1006B  980B|   0     0 | 200k 1253k
20-07 17:23:24| 56  12  23   1   0|   0   564M| 706B  825B|   0     0 | 201k 1252k
20-07 17:23:25| 57  13  23   1   0|   0   564M| 931B  413B|   0     0 | 201k 1267k
20-07 17:23:26| 56  12  23   1   0|   0   567M| 435B  413B|   0     0 | 201k 1256k
20-07 17:23:27| 56  12  23   1   0|   0   554M| 556B  414B|   0     0 | 197k 1252k
20-07 17:23:28| 55  12  24   1   0|   0   550M| 434B  414B|   0     0 | 196k 1240k
20-07 17:23:29| 56  12  24   1   0|   0   561M| 120B    0 |   0     0 | 199k 1248k
20-07 17:23:30| 57  12  22   1   0|   0   566M| 428B  415B|   0     0 | 202k 1269k
20-07 17:23:31| 56  13  23   1   0|   0   555M| 120B    0 |   0     0 | 198k 1265k
20-07 17:23:32| 55  12  24   1   0|   0   551M|   0     0 |   0     0 | 196k 1242k
20-07 17:23:33| 56  12  23   1   0|   0   560M| 120B    0 |   0     0 | 199k 1249k
20-07 17:23:34| 55  12  24   1   0|   0   562M| 435B  415B|   0     0 | 199k 1237k
20-07 17:23:35| 55  12  25   1   0|   0   560M| 929B 1108B|   0     0 | 198k 1222k
20-07 17:23:36| 57  13  22   1   0|   0   566M| 436B  415B|   0     0 | 202k 1263k
20-07 17:23:37| 57  13  22   1   0|   0   566M| 120B   74B|   0     0 | 202k 1267k
20-07 17:23:38| 56  12  24   1   0|   0   559M| 425B  487B|   0     0 | 199k 1243k
20-07 17:23:39| 56  12  24   1   0|   0   560M| 548B  480B|   0     0 | 200k 1245k
20-07 17:23:40| 57  12  23   1   0|   0   566M|   0    74B|   0     0 | 201k 1262k
20-07 17:23:41| 57  13  22   1   0|   0   567M| 740B 8579B|   0     0 | 202k 1273k
20-07 17:23:42| 57  12  23   1   0|   0   569M| 437B  491B|   0     0 | 202k 1265k
20-07 17:23:43| 53  11  27   1   0|   0   556M| 558B  414B|   0     0 | 197k 1204k
20-07 17:23:44| 56  12  24   1   0|   0   564M| 433B  491B|   0     0 | 200k 1248k
20-07 17:23:45| 57  13  22   1   0|   0   569M| 120B    0 |   0     0 | 202k 1267k
20-07 17:23:46| 56  12  22   1   0|   0   565M|   0     0 |   0     0 | 198k 1272k
20-07 17:23:47| 56  12  24   1   0|   0   557M| 120B    0 |   0     0 | 197k 1244k
20-07 17:23:48| 56  12  24   1   0|   0   571M|   0     0 |   0     0 | 200k 1245k
20-07 17:23:49| 56  12  24   1   0|   0   572M| 120B    0 |   0     0 | 201k 1248k
20-07 17:23:50| 57  13  22   1   0|   0   574M|   0     0 |   0     0 | 202k 1278k
20-07 17:23:51| 55  12  24   1   0|   0   556M| 494B    0 |   0     0 | 197k 1234k
20-07 17:23:52| 55  12  24   1   0|   0   558M|   0     0 |   0     0 | 196k 1237k
20-07 17:23:53| 57  12  23   1   0|   0   578M| 120B    0 |   0     0 | 202k 1265k
20-07 17:23:54| 55  12  25   1   0|   0   565M|   0     0 |   0     0 | 198k 1234k
20-07 17:23:55| 55  12  25   1   0|   0   563M| 494B    0 |   0     0 | 200k 1223k
20-07 17:23:56| 56  12  24   1   0|   0   566M|   0     0 |   0     0 | 200k 1249k
20-07 17:23:57| 56  12  23   1   0|   0   570M| 120B    0 |   0     0 | 201k 1253k
20-07 17:23:58| 54  12  26   1   0|   0   560M|   0     0 |   0     0 | 197k 1211k
20-07 17:23:59| 56  12  24   1   0|   0   565M| 120B    0 |   0     0 | 199k 1243k
20-07 17:24:00| 56  12  23   1   0|   0   569M|   0     0 |   0     0 | 202k 1254k
20-07 17:24:01| 57  12  23   1   0|   0   567M| 120B    0 |   0     0 | 202k 1265k
20-07 17:24:02| 56  12  24   1   0|   0   562M|   0     0 |   0     0 | 200k 1245k
20-07 17:24:03| 56  12  23   1   0|   0   567M| 542B  406B|   0     0 | 200k 1263k
20-07 17:24:04| 56  12  24   1   0|   0   567M|   0     0 |   0     0 | 199k 1248k
20-07 17:24:05| 56  12  24   1   0|   0   557M| 120B    0 |   0     0 | 197k 1245k
20-07 17:24:06| 56  12  24   1   0|   0   556M| 469B  407B|   0     0 | 197k 1239k
20-07 17:24:07| 53  12  28   1   0|   0   544M|1009B 1356B|   0     0 | 193k 1181k
20-07 17:24:08| 56  12  25   1   0|   0   564M| 569B  822B|   0     0 | 198k 1243k
20-07 17:24:09| 54  12  26   1   0|   0   562M| 120B   74B|   0     0 | 197k 1224k
20-07 17:24:10| 55  12  25   1   0|   0   553M| 420B  482B|   0     0 | 196k 1228k
20-07 17:24:11| 55  12  25   1   0|   0   548M| 547B  480B|   0     0 | 194k 1201k
20-07 17:24:12| 54  12  26   1   0|   0   562M|   0    74B|   0     0 | 198k 1220k
20-07 17:24:13| 55  12  24   1   0|   0   566M| 547B  417B|   0     0 | 199k 1243k
20-07 17:24:14| 54  12  26   1   0|   0   562M| 438B  488B|   0     0 | 198k 1223k
20-07 17:24:15| 56  12  24   1   0|   0   569M| 557B  414B|   0     0 | 200k 1245k
20-07 17:24:16| 57  12  23   1   0|   0   571M|  17k   12k|   0     0 | 202k 1264k
20-07 17:24:17| 57  12  22   1   0|   0   572M| 546B  407B|   0     0 | 203k 1278k
20-07 17:24:18| 55  12  25   1   0|   0   564M| 491B  484B|   0     0 | 198k 1225k
20-07 17:24:19| 56  12  23   1   0|   0   569M| 495B  413B|   0     0 | 201k 1262k
20-07 17:24:20| 57  12  22   1   0|   0   574M| 500B  413B|   0     0 | 203k 1273k
20-07 17:24:21| 57  12  22   1   0|   0   571M| 868B  414B|   0     0 | 202k 1268k
20-07 17:24:22| 57  13  22   1   0|   0   574M| 499B  413B|   0     0 | 203k 1274k
20-07 17:24:23| 57  12  23   1   0|   0   568M| 946B  980B|   0     0 | 202k 1258k
20-07 17:24:24| 56  12  24   1   0|   0   556M| 766B  825B|   0     0 | 197k 1247k
20-07 17:24:25| 56  12  23   1   0|   0   555M| 871B  413B|   0     0 | 198k 1249k
20-07 17:24:26| 57  12  22   1   0|   0   577M| 495B  413B|   0     0 | 203k 1280k
20-07 17:24:27| 57  13  23   1   0|   0   568M| 496B  414B|   0     0 | 201k 1260k
20-07 17:24:28| 57  12  22   1   0|   0   576M| 494B  414B|   0     0 | 202k 1275k
20-07 17:24:29| 53  11  27   1   0|   0   549M|  60B    0 |   0     0 | 193k 1182k
20-07 17:24:30| 54  12  26   1   0|   0   550M| 488B  415B|   0     0 | 194k 1218k
20-07 17:24:31| 57  12  23   1   0|   0   572M|  60B    0 |   0     0 | 202k 1267k
20-07 17:24:32| 57  12  22   1   0|   0   575M|  60B    0 |   0     0 | 203k 1281k
20-07 17:24:33| 57  13  22   1   0|   0   571M|  60B    0 |   0     0 | 203k 1272k
20-07 17:24:34| 56  12  25   1   0|   0   565M| 495B  415B|   0     0 | 199k 1240k
20-07 17:24:35| 57  12  23   1   0|   0   573M| 496B  414B|   0     0 | 201k 1263k
20-07 17:24:36| 57  12  23   1   0|   0   572M| 496B  415B|   0     0 | 202k 1274k
20-07 17:24:37| 57  12  23   1   0|   0   571M|  60B   74B|   0     0 | 200k 1268k
20-07 17:24:38| 55  12  25   1   0|   0   569M| 485B  487B|   0     0 | 199k 1239k
20-07 17:24:39| 57  12  22   1   0|   0   572M| 488B  480B|   0     0 | 202k 1270k
20-07 17:24:40| 56  12  23   1   0|   0   571M|  60B   74B|   0     0 | 201k 1258k
20-07 17:24:41| 57  12  22   1   0|   0   575M| 680B 8579B|   0     0 | 203k 1283k
20-07 17:24:42| 56  12  24   1   0|   0   570M| 557B  491B|   0     0 | 201k 1252k
20-07 17:24:43| 56  12  24   1   0|   0   561M| 498B  414B|   0     0 | 198k 1250k
20-07 17:24:44| 55  12  24   1   0|   0   558M| 493B  491B|   0     0 | 196k 1234k
20-07 17:24:45| 56  12  24   1   0|   0   558M|  60B    0 |   0     0 | 197k 1243k
20-07 17:24:46| 56  12  23   1   0|   0   572M|  60B    0 |   0     0 | 201k 1267k
20-07 17:24:47| 57  12  23   1   0|   0   572M|  60B    0 |   0     0 | 202k 1265k
20-07 17:24:48| 56  12  23   1   0|   0   562M|  60B    0 |   0     0 | 198k 1259k
20-07 17:24:49| 56  12  24   1   0|   0   557M|  60B    0 |   0     0 | 198k 1243k
20-07 17:24:50| 56  12  23   1   0|   0   570M|  60B    0 |   0     0 | 201k 1260k
20-07 17:24:51| 57  13  22   1   0|   0   578M| 434B    0 |   0     0 | 202k 1272k
20-07 17:24:52| 57  13  22   1   0|   0   577M|  60B    0 |   0     0 | 203k 1275k
20-07 17:24:53| 53  11  27   1   0|   0   558M|  60B    0 |   0     0 | 196k 1194k
20-07 17:24:54| 57  12  23   1   0|   0   574M| 504B  413B|   0     0 | 201k 1251k
20-07 17:24:55| 56  12  23   1   0|   0   570M| 878B  413B|   0     0 | 201k 1257k
20-07 17:24:56| 57  12  23   1   0|   0   573M| 503B  406B|   0     0 | 201k 1263k
20-07 17:24:57| 54  12  26   1   0|   0   567M| 503B  406B|   0     0 | 197k 1220k
20-07 17:24:58| 56  12  23   1   0|   0   570M| 496B  415B|   0     0 | 200k 1260k
20-07 17:24:59| 55  12  25   1   0|   0   566M| 496B  416B|   0     0 | 201k 1241k
20-07 17:25:00| 56  12  23   1   0|   0   572M| 505B  406B|   0     0 | 201k 1256k
20-07 17:25:01| 57  13  22   1   0|   0   569M| 505B  406B|   0     0 | 201k 1236k
20-07 17:25:02| 56  12  23   1   0|   0   574M| 504B  406B|   0     0 | 201k 1259k
20-07 17:25:03| 55  12  25   1   0|   0   552M| 926B  812B|   0     0 | 194k 1228k
20-07 17:25:04| 56  12  24   1   0|   0   564M| 497B  413B|   0     0 | 199k 1249k
