Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

05:50:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:42 PM   26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:42 PM   27   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:42 PM   28   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:50:42 PM   29   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:50:42 PM   30   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:50:42 PM   31   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:50:42 PM   32   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:50:42 PM   33    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:50:42 PM   34   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:50:42 PM   35   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.87
05:50:42 PM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:42 PM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:42 PM   38   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:50:42 PM   39   69.70    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   26.26
05:50:42 PM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:42 PM   41    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
05:50:42 PM   42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:42 PM   43   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:50:42 PM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:50:42 PM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:42 PM   46   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:50:42 PM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:50:42 PM   48    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:50:42 PM   49   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:50:42 PM   50    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:50:42 PM   51   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:42 PM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:50:42 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:42 PM   54    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:50:42 PM   55   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:50:42 PM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:42 PM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:42 PM   58    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
05:50:42 PM   59   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:50:42 PM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:42 PM   61    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
05:50:42 PM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:50:42 PM   63   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
05:50:42 PM   64   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:42 PM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:50:42 PM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:50:42 PM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:42 PM   68   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:50:42 PM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:42 PM   70   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:50:42 PM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:50:42 PM   72   81.82    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:50:42 PM   73   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:50:42 PM   74   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:42 PM   75   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
05:50:42 PM   76   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:50:42 PM   77   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:50:42 PM   78   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:50:42 PM   79    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

05:50:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:43 PM  all   74.91    0.00    0.63    0.05    0.00    0.00    0.00    0.00    0.00   24.42
05:50:43 PM    0   30.61    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   68.37
05:50:43 PM    1   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
05:50:43 PM    2   43.88    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   45.92
05:50:43 PM    3   23.71    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:50:43 PM    4   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
05:50:43 PM    5   66.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
05:50:43 PM    6   74.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
05:50:43 PM    7   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:50:43 PM    8   70.71    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   28.28
05:50:43 PM    9   67.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
05:50:43 PM   10   77.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.45
05:50:43 PM   11   50.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
05:50:43 PM   12   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:50:43 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   14   74.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:50:43 PM   15   67.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
05:50:43 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   18   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:50:43 PM   19   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:50:43 PM   20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:50:43 PM   21   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:50:43 PM   22   57.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   41.84
05:50:43 PM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:50:43 PM   24    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:50:43 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   32   98.04    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   33   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
05:50:43 PM   34   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:50:43 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   40   43.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
05:50:43 PM   41    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:50:43 PM   42   34.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.66
05:50:43 PM   43   65.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.34
05:50:43 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:50:43 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   48    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:50:43 PM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:50:43 PM   50    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:50:43 PM   51   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
05:50:43 PM   52   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:50:43 PM   53   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:50:43 PM   54    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
05:50:43 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   58    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:50:43 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   61    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:50:43 PM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   63    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:50:43 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:50:43 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   73   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:50:43 PM   74   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:50:43 PM   75   25.77    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:50:43 PM   76   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
05:50:43 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:43 PM   79    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

05:50:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:44 PM  all   49.59    0.00    8.16    0.11    0.00    2.52    0.00    0.00    0.00   39.62
05:50:44 PM    0   56.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   32.63
05:50:44 PM    1   48.94    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   38.30
05:50:44 PM    2   43.75    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   44.79
05:50:44 PM    3   46.88    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   42.71
05:50:44 PM    4   32.63    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   55.79
05:50:44 PM    5   32.99    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   56.70
05:50:44 PM    6   34.74    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   53.68
05:50:44 PM    7   31.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   57.89
05:50:44 PM    8   38.30    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   48.94
05:50:44 PM    9   33.33    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   54.17
05:50:44 PM   10   48.96    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   38.54
05:50:44 PM   11   45.16    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   44.09
05:50:44 PM   12   34.04    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:50:44 PM   13   45.74    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   44.68
05:50:44 PM   14   42.27    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   45.36
05:50:44 PM   15   29.47    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   58.95
05:50:44 PM   16   41.24    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   47.42
05:50:44 PM   17   38.30    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   51.06
05:50:44 PM   18   39.78    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   49.46
05:50:44 PM   19   32.29    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   55.21
05:50:44 PM   20   36.84    0.00    7.37    1.05    0.00    3.16    0.00    0.00    0.00   51.58
05:50:44 PM   21   52.13    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   39.36
05:50:44 PM   22   54.17    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   34.38
05:50:44 PM   23   63.54    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   25.00
05:50:44 PM   24   32.26    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   53.76
05:50:44 PM   25   35.79    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   53.68
05:50:44 PM   26   72.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   17.89
05:50:44 PM   27   34.69    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   54.08
05:50:44 PM   28   72.92    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   17.71
05:50:44 PM   29   80.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   10.53
05:50:44 PM   30   78.95    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   11.58
05:50:44 PM   31   77.32    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   10.31
05:50:44 PM   32   77.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   13.68
05:50:44 PM   33   32.98    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   56.38
05:50:44 PM   34   77.08    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   13.54
05:50:44 PM   35   51.58    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   38.95
05:50:44 PM   36   72.16    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   18.56
05:50:44 PM   37   68.04    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   20.62
05:50:44 PM   38   74.47    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   14.89
05:50:44 PM   39   65.59    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   24.73
05:50:44 PM   40   30.53    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   58.95
05:50:44 PM   41   32.29    0.00    9.38    1.04    0.00    3.12    0.00    0.00    0.00   54.17
05:50:44 PM   42   31.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   57.89
05:50:44 PM   43   32.29    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   57.29
05:50:44 PM   44   45.36    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   43.30
05:50:44 PM   45   46.32    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   41.05
05:50:44 PM   46   38.30    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   51.06
05:50:44 PM   47   46.94    0.00   11.22    1.02    0.00    3.06    0.00    0.00    0.00   37.76
05:50:44 PM   48   33.33    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   55.91
05:50:44 PM   49   38.95    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   49.47
05:50:44 PM   50   35.48    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   53.76
05:50:44 PM   51   32.26    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   58.06
05:50:44 PM   52   44.09    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   45.16
05:50:44 PM   53   31.63    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   57.14
05:50:44 PM   54   31.91    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   58.51
05:50:44 PM   55   44.79    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   44.79
05:50:44 PM   56   45.36    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   43.30
05:50:44 PM   57   48.96    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   40.62
05:50:44 PM   58   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
05:50:44 PM   59   34.04    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   55.32
05:50:44 PM   60   36.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   52.63
05:50:44 PM   61   33.33    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   56.99
05:50:44 PM   62   55.21    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   35.42
05:50:44 PM   63   31.25    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   58.33
05:50:44 PM   64   53.12    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   35.42
05:50:44 PM   65   69.79    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   19.79
05:50:44 PM   66   75.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   14.74
05:50:44 PM   67   71.28    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   18.09
05:50:44 PM   68   77.08    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   12.50
05:50:44 PM   69   77.55    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   12.24
05:50:44 PM   70   78.95    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   10.53
05:50:44 PM   71   79.79    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   10.64
05:50:44 PM   72   74.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   14.74
05:50:44 PM   73   42.55    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   46.81
05:50:44 PM   74   78.35    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   11.34
05:50:44 PM   75   47.96    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   41.84
05:50:44 PM   76   30.21    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   60.42
05:50:44 PM   77   78.12    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   11.46
05:50:44 PM   78   76.84    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   12.63
05:50:44 PM   79   32.61    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   56.52

05:50:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:45 PM  all   61.21    0.00   14.29    0.25    0.00    5.18    0.00    0.00    0.00   19.07
05:50:45 PM    0   61.96    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   18.48
05:50:45 PM    1   62.64    0.00   12.09    1.10    0.00    4.40    0.00    0.00    0.00   19.78
05:50:45 PM    2   60.44    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   19.78
05:50:45 PM    3   61.29    0.00   12.90    1.08    0.00    5.38    0.00    0.00    0.00   19.35
05:50:45 PM    4   61.80    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   19.10
05:50:45 PM    5   61.80    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   17.98
05:50:45 PM    6   57.30    0.00   16.85    0.00    0.00    6.74    0.00    0.00    0.00   19.10
05:50:45 PM    7   58.89    0.00   16.67    1.11    0.00    4.44    0.00    0.00    0.00   18.89
05:50:45 PM    8   58.51    0.00   15.96    1.06    0.00    5.32    0.00    0.00    0.00   19.15
05:50:45 PM    9   59.78    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   19.57
05:50:45 PM   10   59.55    0.00   14.61    0.00    0.00    5.62    0.00    0.00    0.00   20.22
05:50:45 PM   11   60.44    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   18.68
05:50:45 PM   12   61.96    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   18.48
05:50:45 PM   13   63.74    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   17.58
05:50:45 PM   14   60.00    0.00   15.56    1.11    0.00    4.44    0.00    0.00    0.00   18.89
05:50:45 PM   15   59.34    0.00   16.48    1.10    0.00    4.40    0.00    0.00    0.00   18.68
05:50:45 PM   16   60.00    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   20.00
05:50:45 PM   17   63.04    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   18.48
05:50:45 PM   18   60.00    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   18.89
05:50:45 PM   19   63.33    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   18.89
05:50:45 PM   20   63.04    0.00   11.96    0.00    0.00    6.52    0.00    0.00    0.00   18.48
05:50:45 PM   21   63.04    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   18.48
