procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 361680 2824488 1679008 185097436    0    0 228368 478928 122558 90582  1  1 95  3  0  0
 2  2 361680 2829448 1679008 185097556    0    0 232944 486260 122237 89518  2  1 95  3  0  0
 2  0 361680 2833688 1679008 185097684    0    0 225840 483952 122962 89728  1  1 95  3  0  0
 1  3 361680 2832772 1679008 185097804    0    0 185056 435748 116569 76627  1  1 96  2  0  0
 1  2 361680 2836652 1679008 185097920    0    0 212720 457548 120409 79915  1  1 95  3  0  0
 1  3 361680 2833488 1679008 185098040    0    0 230784 488748 120087 97219  2  1 95  3  0  0
 1  0 361680 2830444 1679008 185098160    0    0 225504 486332 122703 89553  2  1 95  3  0  0
 0  4 361680 2831148 1679008 185098284    0    0 228976 485212 122198 92364  2  1 95  3  0  0
 2  0 361680 2831168 1679008 185098408    0    0 224096 492904 122907 94575  1  1 95  3  0  0
 0  3 361680 2830544 1679008 185098516    0    0 228064 497148 122436 90958  1  1 95  3  0  0
 1  4 361680 2831072 1679012 185098656    0    0 195568 456120 118709 85885  1  1 96  2  0  0
 1  4 361680 2831160 1679012 185098776    0    0 229872 485504 121992 91955  2  1 95  3  0  0
 0  1 361680 2831616 1679012 185098896    0    0 222896 489392 121591 93732  2  1 95  3  0  0
 3  0 361680 2833380 1679012 185099028    0    0 224704 494900 122481 86886  1  1 95  3  0  0
 1  0 361680 2832704 1679012 185099148    0    0 232592 494564 122893 98553  2  1 95  3  0  0
 1  0 361680 2833320 1679016 185099256    0    0 230368 502252 122996 94638  2  1 95  3  0  0
 1  3 361680 2832996 1679016 185099392    0    0 196912 458516 118816 79468  1  1 96  2  0  0
 1  3 361680 2832888 1679016 185099508    0    0 227296 498776 122554 87839  2  1 95  3  0  0
 2  0 361680 2833284 1679016 185099636    0    0 221712 499908 122779 91894  2  1 95  3  0  0
 0  1 361680 2834144 1679016 185099756    0    0 230688 501568 122717 90607  2  1 95  3  0  0
 3  2 361680 2834796 1679024 185099880    0    0 227744 505344 122722 91153  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5 361680 2834400 1679024 185100012    0    0 219392 488416 122066 92019  2  1 95  3  0  0
 3  0 361680 2834752 1679024 185100128    0    0 215840 485056 121777 83541  1  1 95  3  0  0
 1  2 361680 2837240 1679024 185100252    0    0 195264 449664 117705 84521  1  1 95  2  0  0
 1  1 361680 2835964 1679024 185100372    0    0 231552 495024 122090 94100  2  1 95  3  0  0
 1  3 361680 2837336 1679028 185100484    0    0 231760 496996 122688 91400  2  1 95  3  0  0
 3  2 361680 2835436 1679028 185100624    0    0 234416 517048 122954 99585  1  1 95  3  0  0
11  0 361680 2833228 1679028 185100744    0    0 228032 506036 123684 90444  1  1 95  3  0  0
 2  0 361680 2832492 1679028 185100860    0    0 226992 495772 122091 97175  2  1 95  3  0  0
 0  2 361680 2833712 1679028 185100988    0    0 200176 487972 119663 90561  1  1 95  2  0  0
 1  1 361680 2835572 1679032 185101104    0    0 226096 495780 122782 90694  2  1 95  3  0  0
 3  2 361680 2835296 1679032 185101236    0    0 230224 494768 122321 95499  1  1 95  3  0  0
 2  2 361680 2835132 1679032 185101372    0    0 226096 499220 122598 95395  1  1 95  3  0  0
 2  2 361680 2832464 1679040 185101484    0    0 225584 495388 122680 97470  1  1 95  3  0  0
 2  0 361680 2828712 1679040 185101616    0    0 227744 510580 123496 93931  2  1 95  3  0  0
 1  2 361680 2830864 1679044 185101728    0    0 222544 515756 123822 93846  2  1 95  3  0  0
 2  0 361680 2831812 1679044 185101860    0    0 194816 456988 118180 83585  1  1 96  2  0  0
 0  1 361680 2828700 1679044 185101980    0    0 224160 502076 123136 91655  2  1 95  3  0  0
 1  2 361680 2825996 1679044 185102100    0    0 228304 507880 123914 95018  2  1 95  3  0  0
 0  4 361680 2823956 1679044 185102224    0    0 230640 513936 123545 92544  2  1 95  3  0  0
 2  0 361680 2823140 1679048 185102352    0    0 212736 474992 121126 87906  1  1 95  3  0  0
 1  2 361680 2823864 1679048 185102464    0    0 212112 484468 121258 91258  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 361680 2825188 1679048 185102584    0    0 210688 489572 120958 89260  1  1 95  3  0  0
 3  2 361680 2825888 1679048 185102704    0    0 183904 439136 117340 76587  1  1 96  2  0  0
 4  2 361680 2821532 1679048 185102816    0    0 229328 483088 121338 90759  2  1 95  3  0  0
 1  5 361680 2826064 1679052 185102940    0    0 229056 509236 123804 94912  2  1 95  3  0  0
 2  0 361680 2825608 1679052 185103068    0    0 219040 516408 123588 92355  2  1 95  2  0  0
 1  2 361680 2825360 1679052 185103196    0    0 235280 503784 124039 97409  2  1 95  3  0  0
 2  0 361680 2825116 1679052 185103308    0    0 228896 513412 124520 90891  2  1 95  3  0  0
 4  3 361680 2825892 1679052 185103424    0    0 222720 528704 123358 95676  1  1 95  3  0  0
 1  3 361680 2825608 1679056 185103556    0    0 199360 469836 119317 82242  1  1 96  2  0  0
 1  3 361680 2825112 1679056 185103676    0    0 226464 516456 124076 95569  2  1 95  3  0  0
 1  3 361680 2825556 1679056 185103792    0    0 229984 518516 124199 102385  2  1 95  3  0  0
 0  4 361680 2826580 1679056 185103936    0    0 230160 509176 123052 93162  2  1 95  3  0  0
 1  2 361680 2822464 1679056 185104048    0    0 224640 516596 124679 102594  2  1 95  3  0  0
 0  5 361680 2824416 1679056 185104188    0    0 223840 515616 123542 99373  2  1 95  3  0  0
 1  3 361680 2824140 1679056 185104320    0    0 223616 519796 122443 98677  2  1 95  2  0  0
 1  3 361680 2825408 1679056 185104428    0    0 192000 471444 117745 84725  1  1 96  2  0  0
 3  0 361680 2823808 1679056 185104552    0    0 223104 487836 121064 92537  2  1 95  3  0  0
 1  0 361680 2824324 1679056 185104684    0    0 209552 484428 121806 89701  2  1 95  3  0  0
 2  3 361680 2825924 1679060 185104808    0    0 225184 504236 123079 91156  2  1 95  3  0  0
 0  3 361680 2822140 1679060 185104924    0    0 214976 487528 121840 88837  1  1 95  3  0  0
 4  1 361680 2822208 1679060 185105044    0    0 222816 513592 123042 98039  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 361680 2819028 1679060 185105164    0    0 224304 518520 123342 91814  2  1 95  2  0  0
 1  0 361680 2816004 1679060 185105284    0    0 229616 521796 123219 96907  2  1 95  3  0  0
 2  4 361680 2815008 1679064 185105396    0    0 201616 483424 119095 92615  2  1 95  2  0  0
 4  3 361680 2813728 1679064 185105520    0    0 222096 507476 123179 95160  2  1 95  2  0  0
 2  3 361680 2813880 1679064 185105652    0    0 225408 519240 124525 99761  1  1 95  2  0  0
 0  2 361680 2813840 1679064 185105768    0    0 235984 518208 125504 97380  2  1 95  3  0  0
 3  1 361680 2815696 1679064 185105892    0    0 225360 525296 124483 95848  2  1 95  2  0  0
 0  4 361680 2818508 1679064 185106008    0    0 230288 525592 124228 97411  2  1 95  3  0  0
 2  3 361680 2816220 1679064 185106140    0    0 224608 527124 124176 98344  1  1 95  2  0  0
 3  2 361680 2815876 1679064 185106268    0    0 195344 458912 118173 88404  1  1 96  2  0  0
 1  3 361680 2817940 1679064 185106384    0    0 231264 526632 125070 100394  2  1 95  2  0  0
 3  2 361680 2818724 1679068 185106496    0    0 227008 527276 124233 94516  2  1 95  2  0  0
 1  3 361680 2816764 1679068 185106620    0    0 231376 528060 124217 95623  2  1 95  3  0  0
 2  2 361680 2814524 1679068 185106740    0    0 211904 506376 122370 86157  2  1 95  3  0  0
 1  3 361680 2810116 1679068 185106860    0    0 213216 492180 120573 89514  2  1 95  3  0  0
 5  1 361680 2812688 1679068 185106968    0    0 217232 506304 122058 91167  2  1 95  2  0  0
 0  4 361680 2812448 1679072 185107076    0    0 185792 490192 118178 80282  2  1 96  2  0  0
 2  3 361680 2814692 1679072 185107212    0    0 229616 474532 121258 96434  2  1 95  2  0  0
 2  2 361680 2813984 1679072 185107332    0    0 221600 523268 123022 94060  2  1 95  2  0  0
 3  4 361680 2812812 1679072 185107436    0    0 231664 532936 123628 93836  2  1 95  2  0  0
 5  2 361680 2812224 1679072 185107552    0    0 223200 511660 122984 91834  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 361680 2811012 1679072 185107664    0    0 234992 509252 122905 95062  2  1 95  3  0  0
 4  3 361680 2813632 1679072 185107780    0    0 226000 539760 124285 103219  2  1 95  2  0  0
 3  1 361680 2810716 1679072 185107900    0    0 222992 542460 123569 100680  2  1 95  2  0  0
 3  1 361680 2812468 1679072 185108024    0    0 200048 488068 119546 86271  2  1 95  2  0  0
 4  3 361680 2809692 1679072 185108140    0    0 225520 507928 122177 97936  2  1 95  2  0  0
 2  2 361680 2808504 1679072 185108260    0    0 229168 509760 122530 98058  2  1 95  2  0  0
 3  1 361680 2809848 1679072 185108384    0    0 229024 551372 125107 98533  2  1 95  2  0  0
 0  6 361680 2811612 1679072 185108528    0    0 219136 505532 122222 97147  2  1 95  2  0  0
 2  2 361680 2813576 1679072 185108640    0    0 224528 517948 123588 104519  2  1 95  2  0  0
 4  2 361680 2814396 1679072 185108772    0    0 213008 530176 122576 88997  2  1 95  2  0  0
 2  3 361680 2812716 1679072 185108892    0    0 200624 480720 119914 90813  2  1 95  2  0  0
 6  2 361680 2811880 1679072 185108992    0    0 211712 478400 120038 93049  2  1 95  2  0  0
 0  5 361680 2811664 1679072 185109112    0    0 213856 494860 120756 92688  2  1 95  2  0  0
 4  1 361680 2810660 1679072 185109228    0    0 215376 503856 121498 93029  2  1 95  2  0  0
 2  4 361680 2811508 1679072 185109364    0    0 234016 543112 123808 99556  2  1 95  2  0  0
 3  3 361680 2813124 1679076 185109504    0    0 233264 502364 122167 100969  2  1 95  2  0  0
 2  2 361680 2813100 1679076 185109640    0    0 220496 557788 124009 105656  2  1 95  2  0  0
 4  1 361680 2814452 1679076 185109756    0    0 222032 525172 123558 95891  2  1 95  2  0  0
 5  2 361680 2812680 1679076 185109876    0    0 197904 491680 118729 87525  1  1 96  2  0  0
 3  4 361680 2813312 1679076 185109984    0    0 231536 532924 124120 94986  2  1 95  2  0  0
 3  1 361680 2814704 1679076 185110104    0    0 227408 516484 123112 98546  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 361680 2820512 1679080 185110240    0    0 224960 545444 124250 97015  2  1 95  2  0  0
 2  2 361680 2819108 1679080 185110344    0    0 225008 509428 123376 95097  2  1 95  2  0  0
 3  2 361680 2816872 1679080 185110464    0    0 226896 544248 124163 99254  2  1 95  2  0  0
 2  3 361680 2814360 1679080 185110600    0    0 223248 548504 124079 102417  2  1 95  2  0  0
 3  3 361680 2813920 1679080 185110712    0    0 227216 518036 123259 98815  2  1 95  2  0  0
 4  1 361680 2814428 1679080 185110824    0    0 197664 487572 119675 91449  1  1 96  2  0  0
 3  3 361680 2812336 1679080 185110960    0    0 214976 513476 122271 87990  2  1 95  3  0  0
 3  2 361680 2811736 1679080 185111068    0    0 219424 514164 124240 92593  2  1 95  2  0  0
 4  2 361680 2811864 1679080 185111196    0    0 225936 527056 122938 95093  2  1 95  2  0  0
 3  2 361680 2811768 1679080 185111316    0    0 209648 499088 121481 91743  2  1 95  2  0  0
 4  0 361680 2812396 1679084 185111432    0    0 222832 519272 123003 95550  2  1 95  2  0  0
 3  0 361680 2814448 1679084 185111548    0    0 229888 529404 123392 101053  2  1 95  2  0  0
 2  2 361680 2813412 1679084 185111660    0    0 224672 542008 123951 105373  2  1 95  2  0  0
 3  2 361680 2815436 1679084 185111800    0    0 201120 501688 119144 93664  2  1 96  2  0  0
 2  2 361680 2817196 1679084 185111916    0    0 229296 519976 123409 100309  2  1 95  2  0  0
 2  5 361680 2818892 1679084 185112068    0    0 223568 546536 125545 97522  2  1 95  2  0  0
 3  3 361680 2820392 1679084 185112188    0    0 236176 540028 124007 100260  2  1 95  2  0  0
 5  1 361680 2820504 1679088 185112304    0    0 226528 536444 124720 98947  2  1 95  2  0  0
 2  2 361680 2817100 1679088 185112428    0    0 228224 545768 123302 100990  2  1 95  2  0  0
 1  2 361680 2812432 1679088 185112556    0    0 226912 541784 124147 102463  2  1 95  2  0  0
 2  2 361680 2811724 1679088 185112680    0    0 222624 550588 125238 100121  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 361680 2811248 1679088 185112796    0    0 197936 486572 119130 93872  2  1 96  2  0  0
 1  2 361680 2813516 1679088 185112908    0    0 233440 531876 123503 101774  2  1 95  2  0  0
 3  1 361680 2811564 1679092 185113036    0    0 220272 531392 121746 99809  2  1 95  2  0  0
 1  3 361680 2812940 1679092 185113160    0    0 212768 539772 122969 94421  2  1 95  2  0  0
 2  3 361680 2813292 1679092 185113272    0    0 225248 499912 121981 100819  2  1 95  2  0  0
 3  3 361680 2814032 1679092 185113388    0    0 211728 512412 121236 92079  2  1 95  2  0  0
 0  3 361680 2815788 1679092 185113500    0    0 223040 526032 123393 96622  2  1 95  2  0  0
 2  2 361680 2815896 1679096 185113620    0    0 234528 547284 124523 103164  2  1 95  2  0  0
 4  0 361680 2815456 1679096 185113732    0    0 196864 522208 120438 93027  1  1 96  2  0  0
 4  3 361680 2812884 1679096 185113852    0    0 237520 527200 122251 104579  2  1 95  2  0  0
 4  1 361680 2812812 1679096 185113960    0    0 234192 471984 121929 90876  2  1 96  2  0  0
 2  0 361680 2811760 1679096 185114084    0    0 231680 459928 120501 92250  2  1 96  2  0  0
 2  0 361680 2813716 1679096 185114224    0    0 224528 465584 121172 90406  1  1 96  2  0  0
 1  3 361680 2813496 1679096 185114340    0    0 233552 487144 122220 97134  2  1 96  2  0  0
 5  1 361680 2816040 1679096 185114464    0    0 228096 592756 126620 106427  2  1 95  2  0  0
 3  3 361680 2818424 1679096 185114616    0    0 217968 587188 126579 100543  2  1 95  2  0  0
 3  3 361680 2816576 1679096 185114736    0    0 190816 543932 121238 95173  1  1 96  2  0  0
 3  1 361680 2818392 1679104 185114836    0    0 218848 553072 123969 99817  2  1 95  2  0  0
 2  1 361680 2818892 1679104 185114956    0    0 241616 508152 123392 99762  2  1 95  2  0  0
 3  3 361680 2816128 1679104 185115100    0    0 234624 450396 120451 98071  2  1 95  2  0  0
 5  1 361680 2819864 1679104 185115216    0    0 218944 456036 119439 93811  1  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 361680 2819620 1679104 185115308    0    0 218720 487312 121744 94746  2  1 96  2  0  0
 2  5 361680 2821596 1679108 185115420    0    0 207328 556704 123484 98216  2  1 95  2  0  0
 4  1 361680 2820080 1679108 185115544    0    0 220848 579808 124874 106815  2  1 95  2  0  0
 6  2 361680 2824140 1679108 185115676    0    0 224624 566568 124322 101790  2  1 95  2  0  0
 5  1 361680 2825496 1679108 185115796    0    0 195184 520480 120156 93886  2  1 96  2  0  0
 3  0 361680 2825800 1679108 185115912    0    0 233312 532516 124316 98199  2  1 95  2  0  0
 3  2 361680 2826072 1679116 185116024    0    0 228880 474180 121389 94077  2  1 96  2  0  0
 3  0 361680 2824400 1679116 185116156    0    0 233904 460812 121381 92675  2  1 95  2  0  0
 4  2 361680 2828548 1679116 185116276    0    0 227696 473376 120911 96047  2  1 96  2  0  0
 3  3 361680 2832616 1679116 185116392    0    0 231792 601200 127231 110273  2  1 95  2  0  0
 4  1 361680 2830100 1679116 185116508    0    0 227856 560988 124603 106448  2  1 95  2  0  0
 5  2 361680 2827416 1679120 185116624    0    0 219952 577576 125807 103573  2  1 95  2  0  0
 4  2 361680 2829400 1679120 185116760    0    0 185776 539152 121563 91448  2  1 96  2  0  0
 3  2 361680 2824156 1679120 185116872    0    0 231568 534972 124486 97292  2  1 95  2  0  0
 1  1 361680 2824280 1679120 185116992    0    0 229472 474384 120217 99008  2  1 96  2  0  0
 1  4 361680 2825288 1679120 185117108    0    0 218944 456244 119172 85413  1  1 96  2  0  0
 1  1 361680 2823432 1679124 185117220    0    0 219344 444580 119545 87085  2  1 96  2  0  0
 3  2 361680 2822840 1679124 185117340    0    0 216752 466024 121342 92223  2  1 95  2  0  0
 0  5 361680 2828740 1679124 185117444    0    0 189776 556784 123265 88378  1  1 95  3  0  0
 2  2 361680 2822972 1679124 185117552    0    0 195904 545992 122598 97780  2  1 95  2  0  0
 3  3 361680 2822880 1679124 185117664    0    0 210480 542736 122007 96785  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 361680 2821288 1679132 185117768    0    0 183424 488056 117659 84195  1  1 96  2  0  0
 3  1 361680 2815456 1679132 185117888    0    0 223376 485060 120613 92034  2  1 95  2  0  0
 3  3 361680 2813276 1679132 185118000    0    0 216048 443912 118593 89905  2  1 96  2  0  0
 2  0 361680 2812612 1679132 185118116    0    0 215792 416544 117214 86441  1  1 96  2  0  0
 0  1 361680 2813780 1679132 185118232    0    0 228880 400500 116894 80724  2  1 96  2  0  0
 2  5 361680 2816040 1679136 185118348    0    0 213648 446932 119771 88701  1  1 96  2  0  0
 2  2 361680 2819048 1679136 185118464    0    0 203104 581972 123896 100119  2  1 95  2  0  0
 4  1 361680 2817048 1679136 185118572    0    0 201440 575364 123918 96999  2  1 95  2  0  0
 3  1 361680 2815496 1679136 185118684    0    0 213184 545240 122380 96810  2  1 95  2  0  0
 3  2 361680 2815548 1679136 185118792    0    0 176912 533492 119355 88251  1  1 96  2  0  0
 4  0 361680 2816680 1679140 185118912    0    0 216736 488520 121882 92260  2  1 95  2  0  0
 2  0 361680 2815428 1679140 185119032    0    0 237952 482212 121919 99577  2  1 96  2  0  0
 1  1 361680 2816484 1679140 185119156    0    0 226304 418868 117921 85502  2  1 96  2  0  0
 1  2 361680 2819980 1679140 185119260    0    0 233408 415940 119441 87078  2  1 96  2  0  0
 4  0 361680 2820948 1679140 185119424    0    0 229920 454492 119734 94278  2  1 96  2  0  0
 3  3 361680 2818500 1679148 185119536    0    0 206080 576944 122948 95818  2  1 95  2  0  0
 2  1 361680 2814624 1679148 185119640    0    0 211536 575936 126110 102091  2  1 95  2  0  0
 0  4 361680 2815344 1679148 185119760    0    0 219504 570144 124784 100750  2  1 95  2  0  0
 2  4 361680 2813440 1679148 185119852    0    0 186032 539880 121111 84894  2  1 96  2  0  0
 3  2 361680 2812648 1679148 185119976    0    0 222736 530244 123624 99326  2  1 95  2  0  0
 2  2 361680 2814252 1679156 185120088    0    0 226416 500096 122329 96015  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 361680 2810832 1679160 185120204    0    0 223760 438140 118363 92481  2  1 96  2  0  0
 2  2 361680 2812012 1679160 185120340    0    0 231216 394536 118168 88844  2  1 96  2  0  0
 3  3 361680 2812860 1679160 185120448    0    0 234960 417832 117773 89448  1  1 96  2  0  0
 5  0 361680 2811400 1679160 185120580    0    0 218144 601748 125008 102356  2  1 95  2  0  0
 2  2 361680 2808384 1679164 185120692    0    0 223280 589856 126546 105121  2  1 95  2  0  0
 1  4 361680 2809472 1679164 185120808    0    0 217264 580204 125340 107356  2  1 95  2  0  0
 4  2 361680 2811352 1679164 185120920    0    0 187328 552496 122060 88873  1  1 96  2  0  0
 3  2 361680 2809172 1679164 185121024    0    0 225888 554668 124335 93678  2  1 95  2  0  0
 3  1 361680 2815792 1679164 185121136    0    0 222896 479328 121428 93521  2  1 96  2  0  0
 2  2 361680 2817536 1679168 185121248    0    0 225728 463908 120943 91046  2  1 96  2  0  0
 0  2 361680 2819560 1679168 185121368    0    0 230736 385804 117658 85783  2  1 96  2  0  0
 4  3 361680 2817316 1679168 185121492    0    0 215984 403840 116600 88597  1  1 96  2  0  0
 2  2 361680 2816820 1679168 185121604    0    0 207648 579068 124820 101555  2  1 95  2  0  0
 3  2 361680 2821652 1679168 185121696    0    0 227056 587288 126458 103669  2  1 95  2  0  0
 4  3 361680 2821512 1679168 185121828    0    0 223120 590524 125734 99139  2  1 95  2  0  0
 4  2 361680 2821420 1679168 185121932    0    0 193264 540488 121333 94556  2  1 96  2  0  0
 2  2 361680 2819476 1679168 185122040    0    0 225744 562732 123812 105937  2  1 95  2  0  0
 0  3 361680 2817396 1679168 185122160    0    0 230096 504996 123206 97325  2  1 95  2  0  0
 1  0 361680 2816640 1679168 185122272    0    0 216240 463708 120312 92298  2  1 96  2  0  0
 4  1 361680 2813048 1679172 185122396    0    0 239872 406844 118811 93298  2  1 96  2  0  0
 6  2 361680 2813784 1679172 185122508    0    0 236896 400080 118023 88755  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  7 361680 2813984 1679172 185122620    0    0 219808 606804 126897 105100  2  1 95  2  0  0
13  3 361680 2814876 1679172 185122732    0    0 221728 586752 125816 105875  2  1 95  2  0  0
 1  4 361680 2815604 1679172 185122852    0    0 223104 578232 125912 106432  2  1 95  2  0  0
 4  0 361680 2813972 1679172 185122972    0    0 190096 558144 122147 97427  1  1 96  2  0  0
 3  1 361680 2811028 1679172 185123084    0    0 220736 576220 126460 96798  2  1 95  2  0  0
 1  2 361680 2814092 1679172 185123200    0    0 229936 498880 121168 98640  2  1 95  2  0  0
 1  0 361680 2814392 1679172 185123312    0    0 226096 480636 121845 92145  2  1 95  2  0  0
 3  1 361680 2818868 1679172 185123428    0    0 229456 388612 117531 85095  2  1 96  2  0  0
 0  6 361680 2819276 1679176 185123536    0    0 215344 380996 115126 81847  2  1 96  2  0  0
 3  1 361680 2818532 1679176 185123648    0    0 207920 605948 126830 100842  2  1 95  2  0  0
 2  4 361680 2815920 1679176 185123764    0    0 220192 573836 125107 100017  2  1 95  2  0  0
 2  2 361680 2818096 1679176 185123868    0    0 229920 589068 127071 99147  2  1 95  2  0  0
 3  2 361680 2819144 1679176 185124000    0    0 205120 560116 123138 98966  2  1 96  2  0  0
 2  5 361680 2827752 1679184 185124100    0    0 226160 585484 126277 110234  2  1 95  2  0  0
 2  3 361680 2823336 1679184 185124232    0    0 236192 542692 124765 99468  2  1 95  2  0  0
 3  2 361680 2825288 1679184 185124352    0    0 234224 468332 122006 99339  2  1 96  2  0  0
 3  2 361680 2829668 1679184 185124456    0    0 225744 408844 118758 87660  2  1 96  2  0  0
 1  4 361680 2826648 1679184 185124580    0    0 241376 391376 117505 87992  2  1 96  2  0  0
 3  1 361680 2825972 1679188 185124700    0    0 221008 617556 126858 110728  2  1 95  2  0  0
 3  1 361680 2825200 1679188 185124796    0    0 229344 613616 126462 109479  2  1 95  2  0  0
 2  2 361680 2822916 1679188 185124916    0    0 222080 582764 126005 102864  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 361680 2823504 1679188 185125028    0    0 188064 556900 122793 93765  2  1 96  2  0  0
 3  3 361680 2819988 1679188 185125148    0    0 222096 553124 123490 107332  2  1 96  2  0  0
 3  3 361680 2818840 1679192 185125256    0    0 231232 536924 124909 99313  2  1 95  2  0  0
 2  3 361680 2817596 1679192 185125372    0    0 231760 483548 122122 91095  2  1 96  2  0  0
 1  3 361680 2816488 1679192 185125500    0    0 226576 390720 116981 84436  2  1 96  2  0  0
 3  3 361680 2813160 1679192 185125600    0    0 233296 390012 117768 87848  2  1 96  2  0  0
 0  6 361680 2818944 1679192 185125716    0    0 233936 623428 128427 106763  2  1 95  2  0  0
 3  1 361680 2813852 1679192 185125828    0    0 225520 605852 126314 114537  2  1 95  2  0  0
 0  4 361680 2812804 1679192 185125940    0    0 219600 589444 125979 106637  2  1 95  2  0  0
 5  2 361680 2818496 1679192 185126036    0    0 193792 549304 122828 92243  2  1 96  2  0  0
 2  2 361680 2822572 1679192 185126156    0    0 222448 581548 126743 104334  2  1 95  2  0  0
 2  3 361680 2820340 1679192 185126264    0    0 228048 525364 123908 104385  2  1 95  2  0  0
 2  0 361680 2816732 1679192 185126392    0    0 235872 483044 120118 96883  2  1 95  2  0  0
 3  2 361680 2816336 1679192 185126512    0    0 228752 414008 118301 92395  2  1 96  2  0  0
 3  3 361680 2815980 1679192 185126620    0    0 237776 400588 117852 88414  2  1 96  2  0  0
 5  1 361680 2817900 1679192 185126740    0    0 220768 600080 126196 107550  2  1 95  2  0  0
 5  2 361680 2813840 1679192 185126852    0    0 225504 613324 126625 107797  2  1 95  2  0  0
 1  2 361680 2816008 1679196 185126976    0    0 221840 585976 126365 104362  2  1 95  2  0  0
