You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 00:59:01| 41  13  23  14   0|1206M  842M| 120B    0 |   0     0 | 305k 1190k
21-07 00:59:02| 40  13  24  14   0|1163M  846M|   0    74B|   0     0 | 304k 1184k
21-07 00:59:03| 40  13  23  15   0|1153M  808M| 542B  480B|   0     0 | 304k 1194k
21-07 00:59:04| 42  14  23  14   0|1177M  830M|   0    74B|   0     0 | 306k 1195k
21-07 00:59:05| 42  13  23  14   0|1170M  835M| 120B   74B|   0     0 | 306k 1229k
21-07 00:59:06| 40  13  22  16   0|1179M  806M| 469B  481B|   0     0 | 299k 1193k
21-07 00:59:07| 39  12  22  18   0|1174M  810M|1009B 1356B|   0     0 | 293k 1149k
21-07 00:59:08| 41  13  22  14   0|1166M  823M| 425B  413B|   0     0 | 306k 1214k
21-07 00:59:09| 41  14  22  14   0|1166M  821M| 120B   74B|   0     0 | 306k 1216k
21-07 00:59:10| 42  15  23  12   0|1160M  813M| 420B  408B|   0     0 | 307k 1216k
21-07 00:59:11| 42  14  22  14   0|1181M  823M| 547B  406B|   0     0 | 306k 1202k
21-07 00:59:12| 41  14  22  14   0|1184M  841M|   0     0 |   0     0 | 306k 1211k
21-07 00:59:13| 40  14  24  14   0|1122M  819M| 547B  417B|   0     0 | 301k 1181k
21-07 00:59:14| 41  13  25  13   0|1145M  805M| 438B  414B|   0     0 | 304k 1192k
21-07 00:59:15| 42  14  22  13   0|1184M  824M| 557B  414B|   0     0 | 308k 1212k
21-07 00:59:16| 41  14  23  13   0|1137M  810M| 891B  996B|   0     0 | 307k 1211k
21-07 00:59:17| 41  13  24  13   0|1145M  820M| 546B  407B|   0     0 | 306k 1198k
21-07 00:59:18| 40  13  23  15   0|1130M  791M| 509B  484B|   0     0 | 297k 1165k
21-07 00:59:19| 40  13  23  16   0|1155M  818M| 929B  413B|   0     0 | 297k 1145k
21-07 00:59:20| 41  14  24  13   0|1160M  821M| 440B  413B|   0     0 | 305k 1190k
21-07 00:59:21| 42  14  23  13   0|1162M  812M| 554B  414B|   0     0 | 305k 1208k
21-07 00:59:22| 42  14  22  14   0|1176M  843M| 439B  413B|   0     0 | 308k 1204k
21-07 00:59:23| 41  13  23  14   0|1197M  850M|1380B  981B|   0     0 | 305k 1176k
21-07 00:59:24| 41  13  24  14   0|1158M  833M| 706B  825B|   0     0 | 306k 1184k
21-07 00:59:25| 40  13  23  14   0|1192M  849M| 557B  413B|   0     0 | 306k 1192k
21-07 00:59:26| 41  13  23  13   0|1169M  826M| 435B  413B|   0     0 | 306k 1199k
21-07 00:59:27| 41  14  23  15   0|1163M  848M| 556B  414B|   0     0 | 305k 1183k
21-07 00:59:28| 41  13  24  14   0|1177M  842M| 434B  414B|   0     0 | 306k 1171k
21-07 00:59:29| 39  13  24  14   0|1122M  811M| 120B    0 |   0     0 | 303k 1177k
21-07 00:59:30| 39  13  23  17   0|1144M  812M| 428B  415B|   0     0 | 295k 1122k
21-07 00:59:31| 40  13  22  15   0|1178M  835M| 120B    0 |   0     0 | 300k 1160k
21-07 00:59:32| 41  13  24  13   0|1170M  823M|   0     0 |   0     0 | 308k 1187k
21-07 00:59:33| 41  13  23  14   0|1175M  867M| 120B    0 |   0     0 | 305k 1183k
21-07 00:59:34| 41  14  23  14   0|1144M  840M| 435B  415B|   0     0 | 305k 1186k
21-07 00:59:35| 40  14  23  14   0|1156M  845M| 556B  414B|   0     0 | 305k 1179k
21-07 00:59:36| 41  14  23  14   0|1162M  845M| 809B 1109B|   0     0 | 306k 1201k
21-07 00:59:37| 40  13  24  13   0|1125M  847M| 120B    0 |   0     0 | 304k 1186k
21-07 00:59:38| 42  13  22  13   0|1204M  856M| 425B  413B|   0     0 | 308k 1187k
21-07 00:59:39| 42  14  23  14   0|1166M  842M| 548B  406B|   0     0 | 305k 1192k
21-07 00:59:40| 41  13  23  14   0|1178M  845M|   0     0 |   0     0 | 305k 1188k
21-07 00:59:41| 40  13  23  15   0|1168M  836M| 740B 8504B|   0     0 | 298k 1163k
21-07 00:59:42| 39  13  24  16   0|1137M  814M| 437B  491B|   0     0 | 293k 1111k
21-07 00:59:43| 42  14  23  13   0|1164M  849M| 558B  488B|   0     0 | 306k 1212k
21-07 00:59:44| 41  13  23  13   0|1149M  844M| 433B  491B|   0     0 | 307k 1210k
21-07 00:59:45| 41  13  23  14   0|1166M  849M| 120B   74B|   0     0 | 306k 1186k
21-07 00:59:46| 41  13  23  14   0|1157M  846M|   0    74B|   0     0 | 306k 1188k
21-07 00:59:47| 41  14  24  13   0|1147M  827M| 120B   74B|   0     0 | 302k 1189k
21-07 00:59:48| 40  14  24  13   0|1134M  834M|   0     0 |   0     0 | 305k 1189k
21-07 00:59:49| 40  14  24  13   0|1138M  826M| 494B   74B|   0     0 | 306k 1200k
21-07 00:59:50| 40  13  24  14   0|1136M  835M|   0     0 |   0     0 | 305k 1166k
21-07 00:59:51| 41  13  24  14   0|1177M  845M| 120B    0 |   0     0 | 304k 1165k
21-07 00:59:52| 40  13  25  14   0|1148M  833M|   0     0 |   0     0 | 303k 1165k
21-07 00:59:53| 39  13  23  17   0|1135M  824M| 494B    0 |   0     0 | 295k 1130k
21-07 00:59:54| 40  13  23  15   0|1173M  845M|   0     0 |   0     0 | 302k 1146k
21-07 00:59:55| 41  13  23  14   0|1195M  867M| 120B    0 |   0     0 | 307k 1164k
21-07 00:59:56| 40  14  23  13   0|1148M  838M|   0     0 |   0     0 | 306k 1188k
21-07 00:59:57| 40  14  24  14   0|1125M  839M| 264B  891B|   0     0 | 304k 1179k
21-07 00:59:58| 40  14  23  15   0|1154M  833M|   0     0 |   0     0 | 304k 1165k
21-07 00:59:59| 41  14  23  14   0|1174M  848M| 120B    0 |   0     0 | 307k 1190k
21-07 01:00:00| 40  13  25  13   0|1125M  821M|   0     0 |   0     0 | 304k 1168k
21-07 01:00:01| 41  14  22  14   0|1177M  861M| 120B    0 |   0     0 | 310k 1204k
21-07 01:00:02| 40  13  25  13   0|1141M  835M|   0     0 |   0     0 | 307k 1177k
21-07 01:00:03| 41  14  22  15   0|1166M  840M| 542B  406B|   0     0 | 305k 1188k
21-07 01:00:04| 39  13  22  17   0|1158M  812M|   0     0 |   0     0 | 296k 1143k
21-07 01:00:05| 39  13  25  15   0|1147M  824M| 120B    0 |   0     0 | 298k 1124k
21-07 01:00:06| 41  14  23  14   0|1156M  844M| 469B  407B|   0     0 | 309k 1205k
21-07 01:00:07| 40  13  24  14   0|1160M  845M| 529B  407B|   0     0 | 306k 1171k
21-07 01:00:08| 41  14  23  14   0|1167M  849M| 905B 1288B|   0     0 | 307k 1181k
21-07 01:00:09| 41  13  23  14   0|1161M  836M|  60B    0 |   0     0 | 307k 1187k
21-07 01:00:10| 41  14  23  14   0|1171M  855M| 480B  408B|   0     0 | 308k 1179k
21-07 01:00:11| 41  14  23  14   0|1155M  831M| 487B  406B|   0     0 | 306k 1186k
21-07 01:00:12| 41  14  23  13   0|1185M  859M|  60B   74B|   0     0 | 307k 1194k
21-07 01:00:13| 39  14  24  14   0|1134M  831M| 487B  491B|   0     0 | 304k 1163k
21-07 01:00:14| 41  13  23  14   0|1172M  839M| 498B  488B|   0     0 | 306k 1189k
21-07 01:00:15| 39  12  23  17   0|1143M  804M| 497B  488B|   0     0 | 292k 1124k
21-07 01:00:16| 38  12  24  18   0|1136M  806M| 951B 1070B|   0     0 | 289k 1094k
21-07 01:00:17| 39  13  24  15   0|1154M  821M| 486B  481B|   0     0 | 299k 1134k
21-07 01:00:18| 41  14  23  13   0|1150M  840M| 491B  418B|   0     0 | 308k 1211k
21-07 01:00:19| 41  13  22  14   0|1180M  856M| 869B  487B|   0     0 | 307k 1185k
21-07 01:00:20| 40  13  24  14   0|1169M  856M| 500B  413B|   0     0 | 306k 1165k
21-07 01:00:21| 41  14  23  13   0|1159M  822M| 494B  414B|   0     0 | 308k 1201k
21-07 01:00:22| 40  14  24  13   0|1141M  841M| 499B  413B|   0     0 | 306k 1173k
21-07 01:00:23| 41  14  23  14   0|1162M  842M|1320B  981B|   0     0 | 308k 1189k
21-07 01:00:24| 40  13  24  14   0|1130M  823M| 766B  825B|   0     0 | 305k 1169k
21-07 01:00:25| 41  14  24  13   0|1158M  842M| 497B  413B|   0     0 | 308k 1179k
21-07 01:00:26| 40  13  24  15   0|1148M  812M| 495B  413B|   0     0 | 299k 1143k
21-07 01:00:27| 38  12  23  17   0|1121M  796M| 496B  414B|   0     0 | 290k 1100k
21-07 01:00:28| 38  12  24  17   0|1161M  824M| 494B  414B|   0     0 | 292k 1100k
21-07 01:00:29| 42  13  22  14   0|1167M  853M|  60B    0 |   0     0 | 309k 1207k
21-07 01:00:30| 40  13  24  13   0|1129M  827M| 488B  415B|   0     0 | 305k 1173k
21-07 01:00:31| 42  13  23  14   0|1183M  869M|  60B    0 |   0     0 | 309k 1183k
21-07 01:00:32| 40  13  25  14   0|1147M  827M|  60B    0 |   0     0 | 304k 1155k
21-07 01:00:33| 38  13  27  13   0|1088M  795M|  60B    0 |   0     0 | 292k 1112k
21-07 01:00:34| 41  14  24  13   0|1157M  842M| 495B  415B|   0     0 | 308k 1194k
21-07 01:00:35| 41  14  24  13   0|1129M  819M| 496B  414B|   0     0 | 305k 1182k
21-07 01:00:36| 40  13  24  14   0|1147M  841M| 496B  415B|   0     0 | 305k 1166k
21-07 01:00:37| 41  13  24  13   0|1171M  838M|  60B    0 |   0     0 | 308k 1177k
21-07 01:00:38| 39  12  24  16   0|1134M  795M| 485B  413B|   0     0 | 295k 1124k
21-07 01:00:39| 37  12  24  18   0|1124M  792M| 488B  406B|   0     0 | 289k 1100k
21-07 01:00:40| 39  12  24  16   0|1145M  806M|  60B    0 |   0     0 | 296k 1120k
21-07 01:00:41| 40  14  25  13   0|1118M  825M| 680B 8503B|   0     0 | 304k 1171k
21-07 01:00:42| 41  14  23  13   0|1143M  828M| 497B  491B|   0     0 | 307k 1195k
21-07 01:00:43| 41  14  23  13   0|1157M  839M| 498B  488B|   0     0 | 308k 1190k
21-07 01:00:44| 40  13  25  14   0|1161M  849M| 493B  491B|   0     0 | 304k 1156k
21-07 01:00:45| 41  14  22  14   0|1170M  846M|  60B   74B|   0     0 | 308k 1204k
21-07 01:00:46| 40  14  24  13   0|1143M  817M|  60B   74B|   0     0 | 305k 1179k
21-07 01:00:47| 41  13  25  13   0|1155M  846M|  60B   74B|   0     0 | 308k 1178k
21-07 01:00:48| 40  14  24  13   0|1122M  812M|  60B    0 |   0     0 | 305k 1178k
21-07 01:00:49| 41  14  24  14   0|1131M  816M| 434B   74B|   0     0 | 304k 1185k
21-07 01:00:50| 39  12  24  16   0|1149M  808M|  60B    0 |   0     0 | 294k 1124k
21-07 01:00:51| 40  13  22  17   0|1173M  813M|  60B  134B|   0     0 | 295k 1136k
21-07 01:00:52| 39  12  25  15   0|1129M  808M| 162B   54B|   0     0 | 296k 1120k
21-07 01:00:53| 41  13  23  14   0|1148M  841M| 374B    0 |   0     0 | 307k 1198k
21-07 01:00:54| 41  13  24  13   0|1168M  831M| 564B  413B|   0     0 | 306k 1177k
21-07 01:00:55| 40  13  24  15   0|1170M  853M| 444B  413B|   0     0 | 304k 1155k
21-07 01:00:56| 43  14  21  14   0|1220M  849M| 563B  406B|   0     0 | 311k 1203k
21-07 01:00:57| 41  14  24  13   0|1160M  843M| 443B  406B|   0     0 | 305k 1189k
21-07 01:00:58| 41  13  24  13   0|1170M  830M| 556B  415B|   0     0 | 308k 1193k
21-07 01:00:59| 41  13  23  14   0|1175M  836M| 436B  416B|   0     0 | 307k 1193k
21-07 01:01:00| 40  13  25  14   0|1148M  832M| 565B  406B|   0     0 | 303k 1155k
21-07 01:01:01| 39  12  24  17   0|1143M  806M| 445B  406B|   0     0 | 294k 1117k
21-07 01:01:02| 38  13  24  17   0|1116M  799M| 564B  406B|   0     0 | 291k 1116k
21-07 01:01:03| 40  13  23  16   0|1157M  819M| 866B  812B|   0     0 | 297k 1141k
21-07 01:01:04| 42  14  22  13   0|1190M  843M| 557B  413B|   0     0 | 308k 1209k
21-07 01:01:05| 41  13  24  13   0|1151M  831M| 437B  416B|   0     0 | 306k 1185k
21-07 01:01:06| 40  13  24  14   0|1140M  851M| 589B  407B|   0     0 | 306k 1172k
21-07 01:01:07| 41  14  23  13   0|1164M  829M| 889B 1282B|   0     0 | 306k 1186k
21-07 01:01:08| 40  13  24  14   0|1160M  844M| 545B  413B|   0     0 | 307k 1176k
21-07 01:01:09| 40  14  23  14   0|1158M  840M|   0     0 |   0     0 | 308k 1195k
21-07 01:01:10| 40  13  24  14   0|1161M  853M| 540B  408B|   0     0 | 306k 1177k
21-07 01:01:11| 40  13  24  14   0|1152M  832M| 427B  406B|   0     0 | 303k 1174k
21-07 01:01:12| 40  14  23  15   0|1141M  809M| 120B    0 |   0     0 | 301k 1180k
21-07 01:01:13| 39  12  23  17   0|1139M  814M| 427B  417B|   0     0 | 294k 1130k
21-07 01:01:14| 39  12  24  16   0|1144M  814M| 558B  414B|   0     0 | 294k 1114k
21-07 01:01:15| 39  13  24  16   0|1134M  815M| 437B  414B|   0     0 | 294k 1121k
21-07 01:01:16| 42  13  22  13   0|1195M  851M|1011B  996B|   0     0 | 308k 1208k
21-07 01:01:17| 41  14  23  14   0|1156M  827M| 486B  473B|   0     0 | 305k 1195k
21-07 01:01:18| 40  13  24  15   0|1156M  833M| 551B  418B|   0     0 | 302k 1153k
21-07 01:01:19| 40  13  25  14   0|1123M  836M| 809B  413B|   0     0 | 304k 1167k
21-07 01:01:20| 40  13  23  14   0|1157M  841M| 560B  413B|   0     0 | 306k 1171k
21-07 01:01:21| 39  13  26  13   0|1123M  817M| 434B  414B|   0     0 | 302k 1147k
21-07 01:01:22| 41  13  24  13   0|1172M  836M| 559B  487B|   0     0 | 305k 1171k
21-07 01:01:23| 41  14  24  14   0|1145M  832M|1260B 1055B|   0     0 | 302k 1178k
21-07 01:01:24| 39  13  24  16   0|1127M  812M| 826B  899B|   0     0 | 292k 1123k
21-07 01:01:25| 38  13  25  16   0|1120M  823M| 437B  487B|   0     0 | 295k 1126k
21-07 01:01:26| 38  13  24  16   0|1133M  802M| 555B  487B|   0     0 | 294k 1113k
21-07 01:01:27| 41  13  23  14   0|1153M  851M| 436B  488B|   0     0 | 305k 1179k
21-07 01:01:28| 41  13  24  14   0|1166M  857M| 554B  414B|   0     0 | 306k 1169k
21-07 01:01:29| 41  14  24  13   0|1125M  830M|   0    74B|   0     0 | 306k 1203k
21-07 01:01:30| 40  13  24  14   0|1145M  845M| 548B  415B|   0     0 | 306k 1173k
21-07 01:01:31| 40  14  24  14   0|1156M  848M|   0     0 |   0     0 | 306k 1173k
21-07 01:01:32| 41  13  24  13   0|1166M  854M| 120B    0 |   0     0 | 305k 1174k
21-07 01:01:33| 41  14  22  14   0|1203M  865M|   0     0 |   0     0 | 308k 1194k
21-07 01:01:34| 40  14  23  15   0|1152M  829M| 693B  547B|   0     0 | 300k 1163k
21-07 01:01:35| 38  13  24  16   0|1108M  809M| 436B  414B|   0     0 | 294k 1125k
21-07 01:01:36| 39  13  25  14   0|1135M  817M| 929B 1109B|   0     0 | 298k 1148k
21-07 01:01:37| 39  13  24  16   0|1137M  809M|   0     0 |   0     0 | 295k 1128k
21-07 01:01:38| 40  13  22  16   0|1147M  833M| 545B  413B|   0     0 | 300k 1158k
21-07 01:01:39| 39  13  24  14   0|1147M  859M| 428B  406B|   0     0 | 304k 1168k
21-07 01:01:40| 42  13  23  14   0|1187M  850M| 120B    0 |   0     0 | 309k 1194k
21-07 01:01:41| 40  13  24  14   0|1139M  836M| 620B 8507B|   0     0 | 303k 1169k
21-07 01:01:42| 40  13  24  14   0|1144M  839M| 557B  491B|   0     0 | 306k 1183k
21-07 01:01:43| 40  14  24  13   0|1137M  838M| 438B  488B|   0     0 | 303k 1180k
21-07 01:01:44| 40  14  25  13   0|1122M  826M| 553B  491B|   0     0 | 304k 1185k
21-07 01:01:45| 41  13  23  14   0|1168M  849M|   0    74B|   0     0 | 306k 1182k
21-07 01:01:46| 40  13  22  17   0|1162M  827M| 120B   74B|   0     0 | 297k 1129k
21-07 01:01:47| 39  13  24  16   0|1134M  825M|   0    74B|   0     0 | 295k 1138k
21-07 01:01:48| 39  13  25  15   0|1134M  817M| 120B    0 |   0     0 | 295k 1125k
21-07 01:01:49| 39  12  22  17   0|1178M  825M| 374B   74B|   0     0 | 298k 1142k
21-07 01:01:50| 40  14  24  14   0|1128M  830M| 120B    0 |   0     0 | 306k 1192k
21-07 01:01:51| 39  13  26  13   0|1104M  822M|   0     0 |   0     0 | 302k 1165k
21-07 01:01:52| 40  13  23  14   0|1160M  837M| 120B    0 |   0     0 | 307k 1179k
21-07 01:01:53| 41  14  24  13   0|1132M  824M| 374B    0 |   0     0 | 306k 1189k
21-07 01:01:54| 40  14  24  13   0|1131M  832M| 120B    0 |   0     0 | 306k 1199k
21-07 01:01:55| 40  14  24  13   0|1147M  837M|   0     0 |   0     0 | 307k 1187k
21-07 01:01:56| 41  14  24  13   0|1164M  838M| 120B    0 |   0     0 | 307k 1183k
21-07 01:01:57| 39  13  25  15   0|1119M  811M|   0     0 |   0     0 | 298k 1133k
21-07 01:01:58| 39  13  22  17   0|1157M  826M| 120B    0 |   0     0 | 294k 1121k
21-07 01:01:59| 41  13  23  14   0|1176M  837M|   0     0 |   0     0 | 306k 1172k
21-07 01:02:00| 39  12  25  16   0|1119M  798M| 120B    0 |   0     0 | 295k 1120k
21-07 01:02:01| 40  13  23  14   0|1134M  816M|   0     0 |   0     0 | 301k 1185k
21-07 01:02:02| 40  13  25  13   0|1132M  825M| 120B    0 |   0     0 | 303k 1167k
21-07 01:02:03| 40  13  24  14   0|1153M  844M| 482B  472B|   0     0 | 306k 1182k
21-07 01:02:04| 41  13  23  14   0|1216M  873M| 120B    0 |   0     0 | 306k 1171k
21-07 01:02:05| 41  14  23  14   0|1152M  842M|   0     0 |   0     0 | 307k 1199k
21-07 01:02:06| 40  13  24  13   0|1169M  846M| 589B  407B|   0     0 | 309k 1185k
21-07 01:02:07| 39  13  25  14   0|1141M  840M| 469B  407B|   0     0 | 304k 1161k
21-07 01:02:08| 38  12  27  14   0|1088M  787M|1430B 1698B|   0     0 | 294k 1126k
21-07 01:02:09| 39  13  24  15   0|1139M  835M| 465B  410B|   0     0 | 299k 1145k
21-07 01:02:10| 40  13  24  14   0|1153M  832M| 540B  408B|   0     0 | 304k 1170k
21-07 01:02:11| 38  13  24  17   0|1135M  817M| 427B  406B|   0     0 | 294k 1109k
21-07 01:02:12| 39  12  23  17   0|1164M  802M| 547B  415B|   0     0 | 293k 1122k
21-07 01:02:13| 40  13  23  14   0|1178M  844M| 427B  417B|   0     0 | 303k 1171k
21-07 01:02:14| 39  13  24  15   0|1138M  835M| 558B  414B|   0     0 | 303k 1159k
21-07 01:02:15| 39  13  24  14   0|1151M  827M| 437B  414B|   0     0 | 305k 1167k
21-07 01:02:16| 41  13  23  14   0|1187M  851M|1011B  996B|   0     0 | 309k 1178k
21-07 01:02:17| 40  14  24  13   0|1141M  838M| 426B  407B|   0     0 | 309k 1193k
21-07 01:02:18| 41  14  24  14   0|1169M  843M| 551B  418B|   0     0 | 308k 1179k
21-07 01:02:19| 41  13  23  14   0|1193M  860M| 809B  413B|   0     0 | 309k 1179k
21-07 01:02:20| 39  12  23  17   0|1167M  829M| 560B  413B|   0     0 | 293k 1113k
21-07 01:02:21| 40  13  23  15   0|1130M  802M| 434B  414B|   0     0 | 300k 1163k
21-07 01:02:22| 41  13  24  13   0|1165M  828M| 559B  413B|   0     0 | 307k 1186k
21-07 01:02:23| 38  12  24  17   0|1135M  807M|1260B  981B|   0     0 | 293k 1104k
21-07 01:02:24| 40  13  23  14   0|1155M  832M| 826B  825B|   0     0 | 304k 1166k
21-07 01:02:25| 41  14  25  13   0|1150M  816M| 437B  413B|   0     0 | 305k 1176k
21-07 01:02:26| 39  13  24  14   0|1130M  832M| 555B  413B|   0     0 | 304k 1164k
21-07 01:02:27| 41  14  24  13   0|1136M  821M| 436B  414B|   0     0 | 306k 1187k
21-07 01:02:28| 40  14  24  13   0|1114M  818M| 554B  414B|   0     0 | 306k 1201k
21-07 01:02:29| 41  14  22  13   0|1153M  836M|   0     0 |   0     0 | 310k 1218k
21-07 01:02:30| 41  14  23  13   0|1182M  856M| 548B  415B|   0     0 | 309k 1193k
21-07 01:02:31| 40  13  22  17   0|1155M  818M|   0     0 |   0     0 | 297k 1137k
21-07 01:02:32| 38  12  25  16   0|1121M  811M| 120B   74B|   0     0 | 293k 1109k
21-07 01:02:33| 42  14  22  14   0|1213M  871M|   0    74B|   0     0 | 309k 1198k
21-07 01:02:34| 40  13  24  15   0|1141M  816M| 555B  489B|   0     0 | 302k 1159k
21-07 01:02:35| 39  13  24  16   0|1168M  823M| 436B  488B|   0     0 | 297k 1125k
21-07 01:02:36| 40  13  24  14   0|1145M  826M| 556B  489B|   0     0 | 302k 1163k
21-07 01:02:37| 40  14  23  14   0|1162M  833M| 424B  599B|   0     0 | 307k 1191k
21-07 01:02:38| 40  14  24  14   0|1125M  827M| 545B  413B|   0     0 | 302k 1168k
21-07 01:02:39| 40  13  24  14   0|1147M  849M| 428B  480B|   0     0 | 305k 1175k
21-07 01:02:40| 40  14  24  13   0|1125M  826M| 566B  469B|   0     0 | 305k 1185k
21-07 01:02:41| 40  14  25  13   0|1139M  836M| 620B 8504B|   0     0 | 304k 1176k
21-07 01:02:42| 40  14  23  14   0|1158M  828M| 557B  491B|   0     0 | 304k 1182k
21-07 01:02:43| 38  13  23  18   0|1146M  827M| 438B  488B|   0     0 | 293k 1107k
21-07 01:02:44| 40  13  22  15   0|1194M  858M| 553B  491B|   0     0 | 302k 1173k
21-07 01:02:45| 41  14  25  13   0|1128M  819M|   0    74B|   0     0 | 303k 1186k
21-07 01:02:46| 39  13  23  17   0|1120M  815M| 120B   74B|   0     0 | 294k 1128k
21-07 01:02:47| 41  13  23  14   0|1170M  840M|   0    74B|   0     0 | 304k 1193k
21-07 01:02:48| 40  13  24  14   0|1133M  836M| 120B    0 |   0     0 | 304k 1179k
21-07 01:02:49| 39  14  24  14   0|1153M  845M| 374B   74B|   0     0 | 304k 1155k
21-07 01:02:50| 41  14  25  12   0|1115M  824M| 120B    0 |   0     0 | 305k 1193k
21-07 01:02:51| 40  13  25  13   0|1134M  832M|   0     0 |   0     0 | 305k 1175k
21-07 01:02:52| 42  14  23  13   0|1188M  864M| 120B    0 |   0     0 | 309k 1196k
21-07 01:02:53| 42  14  23  13   0|1154M  843M|2462k   61k|   0     0 | 306k 1151k
21-07 01:02:54| 41  13  23  14   0|1123M  827M|6632k   70k|   0     0 | 302k 1132k
21-07 01:02:55| 39  12  25  15   0|1130M  831M| 330B  660B|   0     0 | 291k 1085k
21-07 01:02:56| 41  13  23  14   0|1141M  827M| 120B    0 |   0     0 | 302k 1155k
21-07 01:02:57| 40  13  23  15   0|1148M  827M|   0     0 |   0     0 | 296k 1124k
21-07 01:02:58| 40  12  22  17   0|1197M  822M| 120B    0 |   0     0 | 290k 1107k
21-07 01:02:59| 40  13  23  15   0|1231M  841M|   0     0 |   0     0 | 300k 1134k
21-07 01:03:00| 41  14  22  14   0|1168M  948M| 120B    0 |   0     0 | 306k 1186k
21-07 01:03:01| 41  13  24  13   0|1130M  826M|   0     0 |   0     0 | 303k 1161k
21-07 01:03:02| 43  13  22  13   0|1219M  868M| 120B    0 |   0     0 | 310k 1179k
21-07 01:03:03| 41  13  24  13   0|1128M  833M| 422B  406B|   0     0 | 304k 1169k
21-07 01:03:04| 41  14  24  13   0|1099M  798M| 120B    0 |   0     0 | 302k 1185k
21-07 01:03:05| 40  13  23  16   0|1117M  792M|   0     0 |   0     0 | 295k 1143k
21-07 01:03:06| 40  12  22  16   0|1147M  819M| 529B  407B|   0     0 | 297k 1132k
21-07 01:03:07| 40  13  25  13   0|1093M  801M| 949B 1282B|   0     0 | 301k 1156k
21-07 01:03:08| 41  13  24  13   0|1157M  834M| 485B  413B|   0     0 | 304k 1161k
21-07 01:03:09| 40  13  23  16   0|1140M  801M|  60B    0 |   0     0 | 295k 1123k
21-07 01:03:10| 41  13  22  15   0|1159M  826M| 480B  408B|   0     0 | 300k 1145k
21-07 01:03:11| 42  13  22  14   0|1192M  854M| 487B  406B|   0     0 | 305k 1168k
21-07 01:03:12| 41  14  24  13   0|1122M  808M|  60B    0 |   0     0 | 302k 1175k
21-07 01:03:13| 41  13  23  14   0|1146M  825M| 487B  417B|   0     0 | 301k 1161k
21-07 01:03:14| 41  13  23  13   0|1148M  880M| 498B  414B|   0     0 | 304k 1178k
21-07 01:03:15| 42  14  23  13   0|1132M  834M| 497B  414B|   0     0 | 305k 1187k
21-07 01:03:16| 41  13  23  14   0|1141M  805M| 950B  995B|   0     0 | 301k 1163k
21-07 01:03:17| 40  12  22  17   0|1137M  808M| 486B  407B|   0     0 | 294k 1111k
