You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 02:16:21| 35  37  20   2   0| 369M  265M| 554B  414B|   0     0 | 298k 1604k
21-07 02:16:22| 34  37  20   2   0| 332M  256M| 439B  413B|   0     0 | 290k 1599k
21-07 02:16:23| 34  36  21   2   0| 327M  263M|1006B  980B|   0     0 | 287k 1582k
21-07 02:16:24| 35  35  20   2   0| 395M  274M| 808B  413B|   0     0 | 301k 1611k
21-07 02:16:25| 33  36  20   2   0| 362M  260M| 829B  825B|   0     0 | 292k 1581k
21-07 02:16:26| 35  35  21   2   0| 408M  284M| 435B  413B|   0     0 | 296k 1561k
21-07 02:16:27| 34  37  21   2   0| 361M  263M| 556B  414B|   0     0 | 286k 1564k
21-07 02:16:28| 34  36  20   2   0| 360M  267M| 868B  414B|   0     0 | 292k 1600k
21-07 02:16:29| 35  35  20   2   0| 374M  268M| 120B    0 |   0     0 | 287k 1581k
21-07 02:16:30| 32  35  21   2   0| 325M  262M| 488B  415B|   0     0 | 286k 1578k
21-07 02:16:31| 36  36  20   2   0| 418M  276M| 120B    0 |   0     0 | 295k 1596k
21-07 02:16:32| 33  36  20   2   0| 366M  280M|   0     0 |   0     0 | 288k 1575k
21-07 02:16:33| 33  37  20   2   0| 330M  236M| 120B    0 |   0     0 | 284k 1577k
21-07 02:16:34| 34  36  21   2   0| 380M  290M| 435B  415B|   0     0 | 290k 1567k
21-07 02:16:35| 33  37  19   2   0| 358M  282M| 556B  414B|   0     0 | 291k 1574k
21-07 02:16:36| 35  35  21   2   0| 419M  291M| 436B  415B|   0     0 | 290k 1574k
21-07 02:16:37| 34  37  20   2   0| 364M  267M| 120B    0 |   0     0 | 296k 1603k
21-07 02:16:38| 35  35  20   3   0| 391M  275M| 425B  413B|   0     0 | 288k 1576k
21-07 02:16:39| 33  36  21   2   0| 323M  279M| 548B  406B|   0     0 | 287k 1592k
21-07 02:16:40| 33  37  21   2   0| 320M  264M|   0     0 |   0     0 | 283k 1581k
21-07 02:16:41| 35  34  21   2   0| 411M  297M| 740B 8504B|   0     0 | 294k 1591k
21-07 02:16:42| 35  35  21   2   0| 408M  301M| 437B  491B|   0     0 | 290k 1582k
21-07 02:16:43| 33  36  21   2   0| 363M  284M| 558B  488B|   0     0 | 300k 1579k
21-07 02:16:44| 33  35  21   2   0| 351M  278M| 433B  491B|   0     0 | 287k 1567k
21-07 02:16:45| 35  35  20   2   0| 398M  307M| 120B   74B|   0     0 | 298k 1602k
21-07 02:16:46| 33  38  21   2   0| 327M  248M|   0    74B|   0     0 | 290k 1573k
21-07 02:16:47| 33  36  20   2   0| 387M  295M| 120B   74B|   0     0 | 290k 1558k
21-07 02:16:48| 35  35  20   2   0| 400M  296M|   0     0 |   0     0 | 299k 1593k
21-07 02:16:49| 33  36  21   2   0| 370M  257M| 120B   74B|   0     0 | 288k 1542k
21-07 02:16:50| 34  36  21   2   0| 381M  274M|   0     0 |   0     0 | 282k 1538k
21-07 02:16:51| 34  36  21   2   0| 382M  304M| 120B    0 |   0     0 | 286k 1548k
21-07 02:16:52| 35  34  20   3   0| 445M  319M|   0     0 |   0     0 | 290k 1552k
21-07 02:16:53| 34  37  20   2   0| 364M  287M| 120B    0 |   0     0 | 285k 1562k
21-07 02:16:54| 33  38  20   2   0| 347M  283M| 374B    0 |   0     0 | 286k 1541k
21-07 02:16:55| 34  37  20   2   0| 371M  292M| 120B    0 |   0     0 | 289k 1566k
21-07 02:16:56| 32  36  21   2   0| 334M  239M|   0     0 |   0     0 | 291k 1564k
21-07 02:16:57| 34  34  21   3   0| 384M  289M| 120B    0 |   0     0 | 283k 1528k
21-07 02:16:58| 34  35  21   2   0| 379M  267M| 374B    0 |   0     0 | 293k 1561k
21-07 02:16:59| 35  36  19   2   0| 402M  307M| 120B    0 |   0     0 | 296k 1588k
21-07 02:17:00| 33  37  19   2   0| 347M  275M|   0     0 |   0     0 | 286k 1561k
21-07 02:17:01| 34  36  20   2   0| 359M  293M| 180B    0 |   0     0 | 287k 1559k
21-07 02:17:02| 33  37  20   2   0| 367M  279M|   0    74B|   0     0 | 289k 1552k
21-07 02:17:03| 33  38  20   2   0| 345M  292M| 542B  480B|   0     0 | 292k 1559k
21-07 02:17:04| 33  38  20   2   0| 348M  280M|   0    74B|   0     0 | 285k 1547k
21-07 02:17:05| 33  38  20   2   0| 308M  268M| 120B   74B|   0     0 | 285k 1554k
21-07 02:17:06| 33  39  19   2   0| 358M  296M| 469B  481B|   0     0 | 287k 1560k
21-07 02:17:07| 32  37  21   2   0| 329M  268M| 589B  481B|   0     0 | 282k 1538k
21-07 02:17:08| 32  35  21   2   0| 360M  290M|1310B 1698B|   0     0 | 284k 1536k
21-07 02:17:09| 33  37  20   2   0| 340M  285M| 585B  484B|   0     0 | 284k 1556k
21-07 02:17:10| 34  35  21   3   0| 391M  297M| 420B  408B|   0     0 | 286k 1545k
21-07 02:17:11| 32  37  20   2   0| 337M  277M| 547B  406B|   0     0 | 286k 1547k
21-07 02:17:12| 34  34  21   2   0| 378M  291M| 427B  415B|   0     0 | 285k 1564k
21-07 02:17:13| 33  37  21   2   0| 359M  293M| 547B  417B|   0     0 | 281k 1529k
21-07 02:17:14| 32  37  22   2   0| 338M  294M| 438B  414B|   0     0 | 278k 1509k
21-07 02:17:15| 35  34  21   3   0| 439M  347M| 557B  415B|   0     0 | 294k 1580k
21-07 02:17:16| 34  35  22   3   0| 435M  353M| 891B  997B|   0     0 | 287k 1520k
21-07 02:17:17| 33  34  24   2   0| 404M  347M| 486B  407B|   0     0 | 283k 1488k
21-07 02:17:18| 32  36  22   2   0| 339M  301M| 491B  418B|   0     0 | 282k 1526k
21-07 02:17:19| 33  34  23   2   0| 400M  344M| 495B  413B|   0     0 | 284k 1514k
21-07 02:17:20| 33  33  24   3   0| 434M  344M| 500B  413B|   0     0 | 284k 1506k
21-07 02:17:21| 36  30  22   3   0| 520M  401M| 494B  414B|   0     0 | 297k 1549k
21-07 02:17:22| 33  35  21   3   0| 397M  344M| 499B  413B|   0     0 | 287k 1543k
21-07 02:17:23| 34  34  22   3   0| 450M  354M| 946B  980B|   0     0 | 287k 1520k
21-07 02:17:24| 34  32  23   3   0| 451M  362M| 868B  413B|   0     0 | 285k 1517k
21-07 02:17:25| 35  33  22   4   0| 484M  382M| 769B  825B|   0     0 | 286k 1499k
21-07 02:17:26| 35  34  20   3   0| 434M  362M| 495B  413B|   0     0 | 289k 1542k
21-07 02:17:27| 33  35  22   3   0| 398M  335M| 496B  414B|   0     0 | 287k 1546k
21-07 02:17:28| 34  33  22   3   0| 429M  342M| 867B  414B|   0     0 | 285k 1516k
21-07 02:17:29| 35  34  21   3   0| 453M  359M|  60B    0 |   0     0 | 292k 1546k
21-07 02:17:30| 33  35  21   3   0| 431M  344M| 488B  415B|   0     0 | 286k 1508k
21-07 02:17:31| 33  33  21   4   0| 450M  386M|  60B    0 |   0     0 | 290k 1533k
21-07 02:17:32| 33  34  20   3   0| 405M  349M|  60B    0 |   0     0 | 287k 1537k
21-07 02:17:33| 34  33  22   3   0| 452M  357M|  60B    0 |   0     0 | 288k 1527k
21-07 02:17:34| 33  36  22   3   0| 366M  326M| 495B  415B|   0     0 | 284k 1537k
21-07 02:17:35| 34  34  22   3   0| 454M  360M| 496B  414B|   0     0 | 290k 1528k
21-07 02:17:36| 34  36  22   3   0| 359M  332M| 496B  415B|   0     0 | 287k 1540k
21-07 02:17:37| 34  35  22   3   0| 410M  352M| 857B 1219B|   0     0 | 283k 1532k
21-07 02:17:38| 34  34  22   3   0| 450M  363M| 485B  413B|   0     0 | 287k 1511k
21-07 02:17:39| 32  37  22   3   0| 345M  313M| 488B  406B|   0     0 | 281k 1523k
21-07 02:17:40| 33  36  22   3   0| 353M  325M| 506B  469B|   0     0 | 281k 1537k
21-07 02:17:41| 34  35  22   3   0| 388M  330M| 680B 8504B|   0     0 | 281k 1530k
21-07 02:17:42| 33  35  22   3   0| 383M  328M| 497B  491B|   0     0 | 287k 1524k
21-07 02:17:43| 32  36  22   2   0| 388M  330M| 498B  488B|   0     0 | 283k 1533k
21-07 02:17:44| 33  35  21   4   0| 433M  374M| 493B  491B|   0     0 | 286k 1529k
21-07 02:17:45| 32  36  20   3   0| 370M  327M|  60B   74B|   0     0 | 284k 1533k
21-07 02:17:46| 33  34  22   2   0| 389M  336M| 120B   74B|   0     0 | 284k 1517k
21-07 02:17:47| 35  33  22   3   0| 435M  353M|  60B   74B|   0     0 | 295k 1540k
21-07 02:17:48| 33  34  21   3   0| 394M  347M|  60B    0 |   0     0 | 294k 1541k
21-07 02:17:49| 33  36  21   3   0| 402M  343M|  60B   74B|   0     0 | 290k 1535k
21-07 02:17:50| 34  31  22   4   0| 511M  417M|  60B    0 |   0     0 | 288k 1494k
21-07 02:17:51| 33  34  21   4   0| 418M  352M| 120B    0 |   0     0 | 285k 1510k
21-07 02:17:52| 33  35  21   3   0| 372M  321M|  60B    0 |   0     0 | 282k 1518k
21-07 02:17:53| 36  32  20   3   0| 490M  385M|  60B    0 |   0     0 | 296k 1567k
21-07 02:17:54| 35  34  21   4   0| 480M  381M| 434B    0 |   0     0 | 292k 1514k
21-07 02:17:55| 33  35  22   3   0| 378M  331M|  60B    0 |   0     0 | 286k 1518k
21-07 02:17:56| 32  36  22   3   0| 354M  330M|  60B    0 |   0     0 | 282k 1513k
21-07 02:17:57| 33  36  22   3   0| 395M  327M|  60B    0 |   0     0 | 280k 1510k
21-07 02:17:58| 34  33  21   3   0| 405M  347M| 434B    0 |   0     0 | 292k 1559k
21-07 02:17:59| 32  36  21   3   0| 373M  328M|  60B    0 |   0     0 | 284k 1515k
21-07 02:18:00| 34  35  21   4   0| 419M  355M|  60B    0 |   0     0 | 284k 1520k
21-07 02:18:01| 33  34  22   3   0| 412M  350M|  60B    0 |   0     0 | 283k 1509k
21-07 02:18:02| 33  35  22   3   0| 412M  358M|  60B    0 |   0     0 | 285k 1515k
21-07 02:18:03| 34  34  23   2   0| 397M  334M| 482B  406B|   0     0 | 286k 1522k
21-07 02:18:04| 34  33  22   3   0| 444M  361M|  60B    0 |   0     0 | 290k 1527k
21-07 02:18:05| 33  34  22   3   0| 400M  348M|  60B    0 |   0     0 | 286k 1527k
21-07 02:18:06| 35  35  21   3   0| 436M  365M| 529B  407B|   0     0 | 290k 1526k
21-07 02:18:07| 32  36  20   3   0| 376M  331M| 949B 1282B|   0     0 | 294k 1539k
21-07 02:18:08| 33  35  22   3   0| 418M  353M| 485B  413B|   0     0 | 288k 1516k
21-07 02:18:09| 34  35  21   3   0| 426M  363M|  60B    0 |   0     0 | 290k 1529k
21-07 02:18:10| 33  35  21   4   0| 408M  356M| 480B  408B|   0     0 | 293k 1544k
21-07 02:18:11| 33  36  21   3   0| 422M  361M| 487B  406B|   0     0 | 294k 1540k
21-07 02:18:12| 34  34  22   3   0| 426M  346M|  60B   74B|   0     0 | 285k 1509k
21-07 02:18:13| 33  36  22   3   0| 371M  326M| 487B  491B|   0     0 | 285k 1525k
21-07 02:18:14| 33  36  20   3   0| 408M  347M| 498B  488B|   0     0 | 293k 1535k
21-07 02:18:15| 33  35  21   3   0| 392M  355M| 497B  489B|   0     0 | 288k 1519k
21-07 02:18:16| 32  36  21   3   0| 359M  315M| 951B 1071B|   0     0 | 284k 1528k
21-07 02:18:17| 34  34  22   3   0| 425M  362M| 486B  481B|   0     0 | 287k 1517k
21-07 02:18:18| 33  35  21   3   0| 395M  343M| 491B  418B|   0     0 | 284k 1517k
21-07 02:18:19| 33  35  21   3   0| 402M  342M| 495B  487B|   0     0 | 290k 1534k
21-07 02:18:20| 33  37  21   2   0| 342M  307M| 500B  413B|   0     0 | 294k 1547k
21-07 02:18:21| 32  35  21   3   0| 373M  340M| 494B  414B|   0     0 | 287k 1526k
21-07 02:18:22| 34  33  22   3   0| 447M  355M| 499B  413B|   0     0 | 284k 1489k
21-07 02:18:23| 35  33  23   3   0| 460M  375M| 946B  980B|   0     0 | 289k 1504k
21-07 02:18:24| 32  34  20   4   0| 390M  335M| 868B  413B|   0     0 | 282k 1508k
21-07 02:18:25| 32  36  21   3   0| 368M  319M| 829B  891B|   0     0 | 292k 1525k
21-07 02:18:26| 33  34  23   2   0| 349M  312M| 495B  413B|   0     0 | 284k 1515k
21-07 02:18:27| 34  34  23   3   0| 426M  352M| 496B  414B|   0     0 | 281k 1501k
21-07 02:18:28| 32  36  22   3   0| 364M  330M| 970B  602B|   0     0 | 284k 1517k
21-07 02:18:29| 33  34  21   3   0| 409M  330M|  60B    0 |   0     0 | 283k 1501k
21-07 02:18:30| 34  34  23   3   0| 437M  361M| 488B  415B|   0     0 | 283k 1475k
21-07 02:18:31| 33  33  22   3   0| 405M  344M|  60B    0 |   0     0 | 288k 1512k
21-07 02:18:32| 33  34  22   3   0| 419M  347M|  60B    0 |   0     0 | 282k 1488k
21-07 02:18:33| 35  32  21   3   0| 476M  379M|  60B    0 |   0     0 | 297k 1557k
21-07 02:18:34| 33  34  22   3   0| 409M  350M| 495B  415B|   0     0 | 285k 1515k
21-07 02:18:35| 33  33  23   3   0| 420M  366M| 496B  414B|   0     0 | 283k 1498k
21-07 02:18:36| 33  36  21   3   0| 402M  336M| 496B  415B|   0     0 | 289k 1536k
21-07 02:18:37| 33  32  22   3   0| 430M  368M|  60B    0 |   0     0 | 288k 1509k
21-07 02:18:38| 33  34  21   3   0| 442M  346M| 485B  413B|   0     0 | 285k 1514k
21-07 02:18:39| 32  36  21   3   0| 397M  341M| 488B  406B|   0     0 | 281k 1497k
21-07 02:18:40| 33  34  20   3   0| 395M  338M|  60B    0 |   0     0 | 285k 1526k
21-07 02:18:41| 33  32  22   4   0| 455M  376M| 680B 8505B|   0     0 | 283k 1496k
21-07 02:18:42| 34  33  22   4   0| 442M  364M| 497B  491B|   0     0 | 284k 1502k
21-07 02:18:43| 33  32  22   3   0| 429M  354M| 498B  488B|   0     0 | 288k 1513k
21-07 02:18:44| 33  35  21   3   0| 401M  357M| 493B  491B|   0     0 | 285k 1513k
21-07 02:18:45| 32  34  22   3   0| 407M  354M|  60B   74B|   0     0 | 286k 1496k
21-07 02:18:46| 34  33  22   4   0| 491M  386M|  60B   74B|   0     0 | 287k 1492k
21-07 02:18:47| 33  34  22   3   0| 377M  332M|  60B   74B|   0     0 | 292k 1518k
21-07 02:18:48| 34  34  21   4   0| 445M  361M|  60B    0 |   0     0 | 289k 1510k
21-07 02:18:49| 33  36  20   3   0| 391M  340M|  60B   74B|   0     0 | 288k 1515k
21-07 02:18:50| 33  33  21   3   0| 410M  344M|  60B    0 |   0     0 | 286k 1510k
21-07 02:18:51| 33  35  22   3   0| 398M  341M|  60B    0 |   0     0 | 286k 1513k
21-07 02:18:52| 34  35  22   3   0| 398M  350M|  60B    0 |   0     0 | 284k 1515k
21-07 02:18:53| 33  35  20   3   0| 396M  335M|  60B    0 |   0     0 | 287k 1521k
21-07 02:18:54| 33  32  22   3   0| 442M  368M| 878B  413B|   0     0 | 287k 1487k
21-07 02:18:55| 32  34  22   3   0| 393M  324M| 504B  413B|   0     0 | 282k 1502k
21-07 02:18:56| 34  34  21   3   0| 393M  339M| 503B  406B|   0     0 | 285k 1521k
21-07 02:18:57| 33  34  22   4   0| 416M  367M| 503B  406B|   0     0 | 285k 1490k
21-07 02:18:58| 33  36  22   3   0| 394M  329M| 870B  415B|   0     0 | 284k 1507k
21-07 02:18:59| 32  35  21   3   0| 351M  315M| 496B  416B|   0     0 | 283k 1514k
21-07 02:19:00| 34  33  21   4   0| 445M  370M| 505B  406B|   0     0 | 294k 1530k
21-07 02:19:01| 33  34  22   3   0| 400M  340M| 505B  406B|   0     0 | 287k 1519k
21-07 02:19:02| 33  33  22   3   0| 424M  359M| 504B  406B|   0     0 | 288k 1510k
21-07 02:19:03| 33  32  22   3   0| 427M  352M| 926B  812B|   0     0 | 284k 1519k
21-07 02:19:04| 33  34  22   3   0| 402M  349M| 497B  413B|   0     0 | 287k 1517k
21-07 02:19:05| 34  33  22   3   0| 425M  354M| 497B  416B|   0     0 | 283k 1518k
21-07 02:19:06| 34  34  21   4   0| 433M  363M| 529B  407B|   0     0 | 288k 1535k
21-07 02:19:07| 33  34  22   3   0| 419M  355M| 949B 1282B|   0     0 | 282k 1496k
21-07 02:19:08| 32  33  23   3   0| 401M  332M| 485B  413B|   0     0 | 281k 1486k
21-07 02:19:09| 32  35  22   3   0| 390M  353M|  60B    0 |   0     0 | 280k 1494k
21-07 02:19:10| 33  34  22   3   0| 438M  347M| 480B  408B|   0     0 | 284k 1499k
21-07 02:19:11| 32  34  21   3   0| 402M  350M| 487B  406B|   0     0 | 292k 1531k
21-07 02:19:12| 32  35  21   3   0| 396M  354M|  60B    0 |   0     0 | 295k 1541k
21-07 02:19:13| 33  33  23   3   0| 405M  325M| 427B  417B|   0     0 | 282k 1503k
21-07 02:19:14| 32  34  21   3   0| 399M  345M| 618B  414B|   0     0 | 283k 1511k
21-07 02:19:15| 34  35  20   3   0| 419M  336M| 437B  414B|   0     0 | 290k 1536k
21-07 02:19:16| 34  34  22   4   0| 438M  367M|1011B  997B|   0     0 | 291k 1510k
21-07 02:19:17| 32  35  21   3   0| 381M  330M| 426B  407B|   0     0 | 286k 1527k
21-07 02:19:18| 35  34  20   3   0| 463M  382M| 551B  418B|   0     0 | 293k 1555k
21-07 02:19:19| 35  34  21   4   0| 449M  370M| 435B  413B|   0     0 | 293k 1532k
21-07 02:19:20| 35  34  21   3   0| 439M  365M| 560B  413B|   0     0 | 291k 1537k
21-07 02:19:21| 34  31  22   4   0| 508M  390M| 434B  414B|   0     0 | 286k 1485k
21-07 02:19:22| 33  35  22   3   0| 385M  319M| 559B  487B|   0     0 | 291k 1535k
21-07 02:19:23| 35  32  21   4   0| 477M  375M| 886B 1054B|   0     0 | 287k 1505k
21-07 02:19:24| 33  33  22   3   0| 430M  352M| 928B  487B|   0     0 | 284k 1511k
21-07 02:19:25| 33  34  22   3   0| 419M  340M| 709B  899B|   0     0 | 282k 1481k
21-07 02:19:26| 33  35  22   4   0| 435M  366M| 555B  487B|   0     0 | 284k 1489k
21-07 02:19:27| 33  34  22   3   0| 403M  344M| 436B  488B|   0     0 | 289k 1515k
21-07 02:19:28| 33  34  22   4   0| 440M  368M| 928B  414B|   0     0 | 288k 1490k
21-07 02:19:29| 33  34  21   3   0| 401M  339M|   0    74B|   0     0 | 284k 1516k
21-07 02:19:30| 34  33  22   3   0| 448M  370M| 548B  415B|   0     0 | 285k 1504k
21-07 02:19:31| 33  35  21   3   0| 394M  337M|   0     0 |   0     0 | 282k 1523k
21-07 02:19:32| 34  32  22   4   0| 449M  353M| 120B    0 |   0     0 | 282k 1494k
21-07 02:19:33| 35  33  22   4   0| 486M  402M|   0     0 |   0     0 | 294k 1527k
21-07 02:19:34| 32  36  22   3   0| 350M  322M| 555B  415B|   0     0 | 291k 1556k
21-07 02:19:35| 33  34  23   3   0| 387M  292M| 436B  414B|   0     0 | 283k 1517k
21-07 02:19:36| 34  34  22   4   0| 457M  428M| 556B  415B|   0     0 | 286k 1506k
21-07 02:19:37| 33  33  21   3   0| 412M  340M| 373B  694B|   0     0 | 282k 1526k
21-07 02:19:38| 33  36  21   4   0| 425M  355M| 545B  413B|   0     0 | 287k 1508k
21-07 02:19:39| 33  36  21   4   0| 436M  354M| 428B  406B|   0     0 | 291k 1523k
21-07 02:19:40| 33  32  22   4   0| 462M  410M| 120B    0 |   0     0 | 289k 1503k
21-07 02:19:41| 34  35  21   4   0| 453M  352M| 620B 8505B|   0     0 | 285k 1521k
21-07 02:19:42| 34  34  21   4   0| 446M  360M| 557B  491B|   0     0 | 290k 1536k
21-07 02:19:43| 34  33  22   3   0| 441M  361M| 438B  488B|   0     0 | 285k 1497k
21-07 02:19:44| 34  34  22   3   0| 449M  384M| 553B  491B|   0     0 | 288k 1521k
21-07 02:19:45| 34  34  21   4   0| 464M  357M|   0    74B|   0     0 | 288k 1516k
21-07 02:19:46| 33  34  23   4   0| 429M  338M| 120B   74B|   0     0 | 283k 1495k
21-07 02:19:47| 33  33  22   3   0| 410M  339M|   0    74B|   0     0 | 283k 1509k
21-07 02:19:48| 34  33  22   3   0| 456M  375M| 120B    0 |   0     0 | 289k 1515k
21-07 02:19:49| 33  35  21   3   0| 397M  322M|  66B  140B|   0     0 | 288k 1526k
21-07 02:19:50| 33  34  22   4   0| 432M  369M| 120B    0 |   0     0 | 286k 1502k
21-07 02:19:51| 33  34  22   3   0| 409M  347M|   0     0 |   0     0 | 283k 1497k
21-07 02:19:52| 33  34  20   4   0| 435M  371M| 120B    0 |   0     0 | 284k 1501k
21-07 02:19:53| 33  34  22   3   0| 377M  328M|   0     0 |   0     0 | 282k 1516k
21-07 02:19:54| 32  35  21   4   0| 409M  352M| 434B    0 |   0     0 | 282k 1503k
21-07 02:19:55| 33  33  22   3   0| 415M  364M|  60B    0 |   0     0 | 287k 1500k
21-07 02:19:56| 34  34  22   3   0| 453M  366M|  60B    0 |   0     0 | 284k 1491k
21-07 02:19:57| 32  36  21   3   0| 372M  328M|  60B    0 |   0     0 | 291k 1540k
21-07 02:19:58| 33  32  22   3   0| 428M  364M| 434B    0 |   0     0 | 290k 1496k
21-07 02:19:59| 34  33  21   4   0| 442M  384M|  60B    0 |   0     0 | 283k 1501k
21-07 02:20:00| 33  34  22   3   0| 388M  332M|  60B    0 |   0     0 | 284k 1522k
21-07 02:20:01| 33  32  21   4   0| 432M  353M|  60B    0 |   0     0 | 286k 1511k
21-07 02:20:02| 32  34  22   3   0| 380M  332M|  60B    0 |   0     0 | 282k 1499k
21-07 02:20:03| 33  34  21   4   0| 408M  345M| 482B  406B|   0     0 | 281k 1496k
21-07 02:20:04| 31  35  21   4   0| 387M  349M|  60B    0 |   0     0 | 283k 1502k
21-07 02:20:05| 34  34  22   3   0| 413M  351M|  60B    0 |   0     0 | 287k 1534k
21-07 02:20:06| 34  33  22   3   0| 419M  356M| 529B  407B|   0     0 | 290k 1528k
21-07 02:20:07| 33  35  21   3   0| 397M  341M| 949B 1282B|   0     0 | 294k 1538k
21-07 02:20:08| 34  32  23   3   0| 423M  361M| 485B  413B|   0     0 | 288k 1502k
21-07 02:20:09| 33  35  22   3   0| 386M  351M|  60B    0 |   0     0 | 287k 1526k
