Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

08:06:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:47 AM   51   88.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:06:47 AM   52   88.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
08:06:47 AM   53   90.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
08:06:47 AM   54   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:06:47 AM   55   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:06:47 AM   56   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
08:06:47 AM   57   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:06:47 AM   58   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
08:06:47 AM   59   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:06:47 AM   60   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:06:47 AM   61   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
08:06:47 AM   62   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
08:06:47 AM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:06:47 AM   64   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:06:47 AM   65   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:06:47 AM   66   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:06:47 AM   67   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:06:47 AM   68   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
08:06:47 AM   69   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:06:47 AM   70   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:06:47 AM   71   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:06:47 AM   72   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:06:47 AM   73   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
08:06:47 AM   74   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:06:47 AM   75   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:06:47 AM   76   95.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
08:06:47 AM   77   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:06:47 AM   78   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:06:47 AM   79   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

08:06:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:48 AM  all   98.44    0.00    0.97    0.01    0.00    0.00    0.00    0.00    0.00    0.57
08:06:48 AM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:48 AM    1   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:06:48 AM    2   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:48 AM    3   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:48 AM    4   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:06:48 AM    5   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:48 AM    6   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM    8   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:48 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:48 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:48 AM   12   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:48 AM   13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:06:48 AM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:48 AM   15   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   16   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:06:48 AM   17   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:48 AM   18   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:48 AM   19   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:48 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   37   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   39   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   42   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:06:48 AM   43   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:06:48 AM   44   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:06:48 AM   45   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:06:48 AM   46   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:06:48 AM   47   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   50   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:48 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   52   97.06    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   53   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:06:48 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   55   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:48 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   59   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:48 AM   60   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   70   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   76   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:48 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:48 AM   79   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:06:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:49 AM  all   96.92    0.00    1.28    0.05    0.00    0.00    0.00    0.00    0.00    1.75
08:06:49 AM    0   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:06:49 AM    1   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:06:49 AM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:49 AM    3   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:06:49 AM    4   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:49 AM    5   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:06:49 AM    6   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:06:49 AM    7   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:49 AM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:49 AM    9   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:49 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:49 AM   11   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:06:49 AM   12   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:49 AM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:49 AM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:49 AM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:49 AM   16   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
08:06:49 AM   17   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
08:06:49 AM   18   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:06:49 AM   19   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:06:49 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:49 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:49 AM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:49 AM   23   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:06:49 AM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:49 AM   25   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:49 AM   26   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
08:06:49 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:49 AM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:49 AM   29   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:49 AM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:49 AM   31   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:49 AM   32   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:06:49 AM   33   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:49 AM   34   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:06:49 AM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:49 AM   36   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:49 AM   37   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:49 AM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:49 AM   39   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:06:49 AM   40   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:06:49 AM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:49 AM   42   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:49 AM   43   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:06:49 AM   44   92.08    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    5.94
08:06:49 AM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:49 AM   46   94.12    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    2.94
08:06:49 AM   47   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:49 AM   48   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
08:06:49 AM   49   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:49 AM   50   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:06:49 AM   51   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:49 AM   52   94.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10
08:06:49 AM   53   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:06:49 AM   54   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:06:49 AM   55   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:06:49 AM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:06:49 AM   57   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:49 AM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:06:49 AM   59   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:49 AM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:49 AM   61   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:49 AM   62   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:49 AM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:49 AM   64   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:06:49 AM   65   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:06:49 AM   66   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:06:49 AM   67   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:49 AM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:49 AM   69   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:06:49 AM   70   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:06:49 AM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:49 AM   72   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:06:49 AM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:49 AM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:49 AM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:49 AM   76   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:49 AM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:49 AM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:49 AM   79   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99

08:06:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:50 AM  all   97.91    0.00    1.03    0.03    0.00    0.00    0.00    0.00    0.00    1.04
08:06:50 AM    0   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:50 AM    1   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:50 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:50 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:50 AM    5   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:06:50 AM    6   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM    7   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:06:50 AM    8   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:06:50 AM    9   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:50 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   11   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:50 AM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:50 AM   16   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:50 AM   17   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:50 AM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:50 AM   19   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:06:50 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   21   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
