Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

02:30:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:00 AM   45   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:31:00 AM   46   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:31:00 AM   47   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:31:00 AM   48   96.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
02:31:00 AM   49   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:31:00 AM   50   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:31:00 AM   51   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:31:00 AM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:31:00 AM   53   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:31:00 AM   54   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:31:00 AM   55   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:31:00 AM   56   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:31:00 AM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:31:00 AM   58   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:31:00 AM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:31:00 AM   60   92.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00    5.00
02:31:00 AM   61   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
02:31:00 AM   62   91.18    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    3.92
02:31:00 AM   63   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:31:00 AM   64   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:31:00 AM   65   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:31:00 AM   66   93.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:31:00 AM   67   93.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
02:31:00 AM   68   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:31:00 AM   69   88.12    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    7.92
02:31:00 AM   70   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:31:00 AM   71   88.89    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00    4.04
02:31:00 AM   72   88.89    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:31:00 AM   73   90.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
02:31:00 AM   74   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:31:00 AM   75   89.11    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    4.95
02:31:00 AM   76   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:31:00 AM   77   93.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00    4.00
02:31:00 AM   78   89.90    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    8.08
02:31:00 AM   79   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00

02:31:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:01 AM  all   97.82    0.00    1.13    0.05    0.00    0.01    0.00    0.00    0.00    0.99
02:31:01 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   20   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:31:01 AM   21   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:31:01 AM   22   93.07    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    1.98
02:31:01 AM   23   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:31:01 AM   24   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:31:01 AM   25   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:31:01 AM   26   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:31:01 AM   27   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:31:01 AM   28   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:31:01 AM   29   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:31:01 AM   30   95.96    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    2.02
02:31:01 AM   31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   32   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:31:01 AM   33   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:31:01 AM   34   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:31:01 AM   35   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   37   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:31:01 AM   38   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:31:01 AM   39   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:31:01 AM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:31:01 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:31:01 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   51   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:31:01 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:31:01 AM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:01 AM   60   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:31:01 AM   61   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:31:01 AM   62   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:31:01 AM   63   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:31:01 AM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:31:01 AM   65   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:31:01 AM   66   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:31:01 AM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:31:01 AM   68   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:31:01 AM   69   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:31:01 AM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:31:01 AM   71   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:31:01 AM   72   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:31:01 AM   73   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:31:01 AM   74   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:31:01 AM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:31:01 AM   76   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:31:01 AM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:31:01 AM   78   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:31:01 AM   79   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:31:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:02 AM  all   97.38    0.00    1.29    0.01    0.00    0.00    0.00    0.00    0.00    1.32
02:31:02 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM    4   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:31:02 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   20   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:31:02 AM   21   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:31:02 AM   22   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:31:02 AM   23   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:31:02 AM   24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   25   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:31:02 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   27   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:31:02 AM   28   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:31:02 AM   29   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:31:02 AM   30   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:31:02 AM   31   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:31:02 AM   32   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:31:02 AM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:31:02 AM   34   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:31:02 AM   35   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:31:02 AM   36   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:31:02 AM   37   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:31:02 AM   38   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:31:02 AM   39   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:31:02 AM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   43   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:31:02 AM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   56   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:31:02 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   60   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:31:02 AM   61   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:31:02 AM   62   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:31:02 AM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:31:02 AM   64   90.10    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    2.97
02:31:02 AM   65   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:31:02 AM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:31:02 AM   67   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:31:02 AM   68   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02 AM   69   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:31:02 AM   70   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:31:02 AM   71   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:31:02 AM   72   89.90    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:31:02 AM   73   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:31:02 AM   74   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:31:02 AM   75   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:31:02 AM   76   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:31:02 AM   77   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:31:02 AM   78   89.90    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:31:02 AM   79   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03

02:31:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:03 AM  all   95.75    0.00    1.62    0.06    0.00    0.00    0.00    0.00    0.00    2.56
02:31:03 AM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:31:03 AM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:31:03 AM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:31:03 AM    3   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:31:03 AM    4   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:31:03 AM    5   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:31:03 AM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:31:03 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:31:03 AM    8   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:31:03 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:31:03 AM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:31:03 AM   11   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:31:03 AM   12   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:31:03 AM   13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:31:03 AM   14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:31:03 AM   15   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:31:03 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:31:03 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:31:03 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:31:03 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:31:03 AM   20   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:31:03 AM   21   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
