Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

05:05:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:06 PM   25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:05:06 PM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:05:06 PM   27   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
05:05:06 PM   28   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.82
05:05:06 PM   29   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:05:06 PM   30   62.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
05:05:06 PM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:05:06 PM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:05:06 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:05:06 PM   34   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:05:06 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:06 PM   36   82.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.82
05:05:06 PM   37   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88
05:05:06 PM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:05:06 PM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:05:06 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:06 PM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:05:06 PM   42    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:05:06 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:06 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:06 PM   45   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.82
05:05:06 PM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:05:06 PM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:05:06 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:06 PM   49    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:05:06 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:06 PM   51   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:05:06 PM   52    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:05:06 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:06 PM   54    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:05:06 PM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:05:06 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:06 PM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:05:06 PM   58   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:05:06 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:06 PM   60   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:05:06 PM   61   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:05:06 PM   62    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:05:06 PM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:05:06 PM   64    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
05:05:06 PM   65    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:05:06 PM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:05:06 PM   67    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:05:06 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:05:06 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:06 PM   70    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:05:06 PM   71   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:05:06 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:06 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:06 PM   74    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:05:06 PM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:05:06 PM   76    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:05:06 PM   77   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:05:06 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:06 PM   79    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

05:05:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:07 PM  all   32.54    0.00    5.41    0.41    0.00    1.61    0.00    0.00    0.00   60.04
05:05:07 PM    0   39.58    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   57.29
05:05:07 PM    1   22.68    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   71.13
05:05:07 PM    2   35.11    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   57.45
05:05:07 PM    3   61.70    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   29.79
05:05:07 PM    4   57.29    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   35.42
05:05:07 PM    5   31.58    0.00    5.26    1.05    0.00    2.11    0.00    0.00    0.00   60.00
05:05:07 PM    6   28.72    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   65.96
05:05:07 PM    7   11.58    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   84.21
05:05:07 PM    8   50.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   43.75
05:05:07 PM    9   34.04    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   58.51
05:05:07 PM   10   42.71    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   50.00
05:05:07 PM   11   23.16    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   71.58
05:05:07 PM   12   45.26    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   48.42
05:05:07 PM   13   68.75    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   20.83
05:05:07 PM   14   34.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   56.25
05:05:07 PM   15   30.85    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   61.70
05:05:07 PM   16   53.61    0.00    6.19    1.03    0.00    3.09    0.00    0.00    0.00   36.08
05:05:07 PM   17   34.02    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   58.76
05:05:07 PM   18   14.89    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   78.72
05:05:07 PM   19   18.75    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   76.04
05:05:07 PM   20   27.84    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   67.01
05:05:07 PM   21   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
05:05:07 PM   22   13.68    0.00    4.21    1.05    0.00    1.05    0.00    0.00    0.00   80.00
05:05:07 PM   23   13.98    0.00    6.45    1.08    0.00    1.08    0.00    0.00    0.00   77.42
05:05:07 PM   24   33.33    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   61.29
05:05:07 PM   25   34.04    0.00    6.38    1.06    0.00    1.06    0.00    0.00    0.00   57.45
05:05:07 PM   26   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
05:05:07 PM   27   42.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   53.00
05:05:07 PM   28   32.63    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   57.89
05:05:07 PM   29   49.46    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   44.09
05:05:07 PM   30   26.60    0.00    7.45    2.13    0.00    3.19    0.00    0.00    0.00   60.64
05:05:07 PM   31   13.54    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   80.21
05:05:07 PM   32   29.79    0.00    4.26    1.06    0.00    1.06    0.00    0.00    0.00   63.83
05:05:07 PM   33   20.21    0.00   10.64    4.26    0.00    1.06    0.00    0.00    0.00   63.83
05:05:07 PM   34   43.75    0.00    4.17    1.04    0.00    2.08    0.00    0.00    0.00   48.96
05:05:07 PM   35   35.42    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   55.21
05:05:07 PM   36   34.38    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   59.38
05:05:07 PM   37   25.26    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   65.26
05:05:07 PM   38   47.92    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   42.71
05:05:07 PM   39   54.84    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   37.63
05:05:07 PM   40   18.09    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   74.47
05:05:07 PM   41   54.64    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   38.14
05:05:07 PM   42   14.89    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   80.85
05:05:07 PM   43   18.56    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   75.26
05:05:07 PM   44   14.14    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   79.80
05:05:07 PM   45   25.77    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   68.04
05:05:07 PM   46   44.68    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   48.94
05:05:07 PM   47   55.21    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   37.50
05:05:07 PM   48   23.16    0.00    4.21    1.05    0.00    1.05    0.00    0.00    0.00   70.53
05:05:07 PM   49    9.47    0.00    3.16    1.05    0.00    1.05    0.00    0.00    0.00   85.26
05:05:07 PM   50   28.42    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   67.37
05:05:07 PM   51   42.86    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   51.02
05:05:07 PM   52   13.68    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   82.11
05:05:07 PM   53   33.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
05:05:07 PM   54   29.90    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   59.79
05:05:07 PM   55   54.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   39.58
05:05:07 PM   56   16.67    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   79.17
05:05:07 PM   57   45.83    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   46.88
05:05:07 PM   58   54.64    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   36.08
05:05:07 PM   59   12.50    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   82.29
05:05:07 PM   60   39.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   53.12
05:05:07 PM   61   59.38    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   30.21
05:05:07 PM   62   29.47    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   65.26
05:05:07 PM   63   40.00    0.00    6.32    1.05    0.00    1.05    0.00    0.00    0.00   51.58
05:05:07 PM   64   30.21    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   61.46
05:05:07 PM   65   28.28    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   60.61
05:05:07 PM   66   56.84    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   33.68
05:05:07 PM   67   15.96    0.00    6.38    2.13    0.00    1.06    0.00    0.00    0.00   74.47
05:05:07 PM   68   43.62    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   47.87
05:05:07 PM   69   30.21    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   62.50
05:05:07 PM   70   33.33    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   58.33
05:05:07 PM   71   40.62    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   50.00
05:05:07 PM   72   32.63    0.00    6.32    1.05    0.00    1.05    0.00    0.00    0.00   58.95
05:05:07 PM   73   15.05    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   77.42
05:05:07 PM   74   14.58    0.00    3.12    1.04    0.00    2.08    0.00    0.00    0.00   79.17
05:05:07 PM   75   40.62    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   52.08
05:05:07 PM   76   15.79    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   76.84
05:05:07 PM   77   34.41    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   59.14
05:05:07 PM   78   18.75    0.00    8.33    1.04    0.00    1.04    0.00    0.00    0.00   70.83
05:05:07 PM   79   29.67    0.00    5.49    1.10    0.00    1.10    0.00    0.00    0.00   62.64

05:05:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:08 PM  all   31.88    0.00    7.67    0.92    0.00    2.07    0.00    0.00    0.00   57.47
05:05:08 PM    0   36.08    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   53.61
05:05:08 PM    1   39.80    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   51.02
05:05:08 PM    2   31.63    0.00    6.12    1.02    0.00    3.06    0.00    0.00    0.00   58.16
05:05:08 PM    3   53.54    0.00    8.08    1.01    0.00    2.02    0.00    0.00    0.00   35.35
05:05:08 PM    4   44.90    0.00    9.18    1.02    0.00    3.06    0.00    0.00    0.00   41.84
05:05:08 PM    5   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
05:05:08 PM    6   41.67    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   47.92
05:05:08 PM    7   37.50    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   52.08
05:05:08 PM    8   18.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   72.63
05:05:08 PM    9   20.62    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   71.13
05:05:08 PM   10   30.93    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   59.79
05:05:08 PM   11   26.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   66.67
05:05:08 PM   12   35.00    0.00   11.00    1.00    0.00    3.00    0.00    0.00    0.00   50.00
05:05:08 PM   13   25.77    0.00    6.19    1.03    0.00    3.09    0.00    0.00    0.00   63.92
05:05:08 PM   14   27.55    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   66.33
05:05:08 PM   15   34.34    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   58.59
05:05:08 PM   16   31.25    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   60.42
05:05:08 PM   17   37.50    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   55.21
05:05:08 PM   18   41.67    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   46.88
05:05:08 PM   19   38.14    0.00    7.22    1.03    0.00    3.09    0.00    0.00    0.00   50.52
05:05:08 PM   20   27.37    0.00   10.53    3.16    0.00    2.11    0.00    0.00    0.00   56.84
05:05:08 PM   21   29.59    0.00   10.20    3.06    0.00    2.04    0.00    0.00    0.00   55.10
05:05:08 PM   22   17.71    0.00    6.25    2.08    0.00    1.04    0.00    0.00    0.00   72.92
05:05:08 PM   23   15.46    0.00    5.15    2.06    0.00    2.06    0.00    0.00    0.00   75.26
05:05:08 PM   24   25.25    0.00    7.07    1.01    0.00    3.03    0.00    0.00    0.00   63.64
05:05:08 PM   25   31.25    0.00    7.29    1.04    0.00    1.04    0.00    0.00    0.00   59.38
05:05:08 PM   26   38.54    0.00    9.38    1.04    0.00    1.04    0.00    0.00    0.00   50.00
05:05:08 PM   27   23.47    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   67.35
05:05:08 PM   28   51.55    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   31.96
05:05:08 PM   29   50.52    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   37.11
05:05:08 PM   30   55.79    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   32.63
05:05:08 PM   31   29.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
05:05:08 PM   32   14.43    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   76.29
05:05:08 PM   33   12.50    0.00   19.32   10.23    0.00    1.14    0.00    0.00    0.00   56.82
05:05:08 PM   34   48.94    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   41.49
05:05:08 PM   35   54.17    0.00   10.42    1.04    0.00    4.17    0.00    0.00    0.00   30.21
05:05:08 PM   36   41.67    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   45.83
05:05:08 PM   37   10.75    0.00   12.90    4.30    0.00    1.08    0.00    0.00    0.00   70.97
05:05:08 PM   38   31.31    0.00    7.07    3.03    0.00    2.02    0.00    0.00    0.00   56.57
05:05:08 PM   39   54.17    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   32.29
05:05:08 PM   40    9.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   81.25
05:05:08 PM   41   53.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   34.38
05:05:08 PM   42   22.68    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   72.16
05:05:08 PM   43   36.08    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   55.67
05:05:08 PM   44    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
05:05:08 PM   45   14.29    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   78.57
05:05:08 PM   46   52.63    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   34.74
05:05:08 PM   47    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
05:05:08 PM   48   66.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   23.47
05:05:08 PM   49   31.63    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   57.14
05:05:08 PM   50   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
05:05:08 PM   51   10.42    0.00    5.21    1.04    0.00    2.08    0.00    0.00    0.00   81.25
05:05:08 PM   52   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
05:05:08 PM   53   36.08    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   52.58
05:05:08 PM   54   36.36    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   52.53
05:05:08 PM   55   57.14    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   32.65
05:05:08 PM   56   21.43    0.00    6.12    1.02    0.00    3.06    0.00    0.00    0.00   68.37
05:05:08 PM   57   17.53    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   77.32
05:05:08 PM   58   16.84    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   76.84
05:05:08 PM   59   16.33    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   77.55
05:05:08 PM   60   33.67    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   55.10
05:05:08 PM   61   23.40    0.00    8.51    2.13    0.00    3.19    0.00    0.00    0.00   62.77
05:05:08 PM   62   25.26    0.00   10.53    3.16    0.00    1.05    0.00    0.00    0.00   60.00
05:05:08 PM   63   27.27    0.00    8.08    1.01    0.00    3.03    0.00    0.00    0.00   60.61
05:05:08 PM   64   38.30    0.00    8.51    1.06    0.00    3.19    0.00    0.00    0.00   48.94
05:05:08 PM   65   34.02    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   57.73
05:05:08 PM   66   28.12    0.00    8.33    1.04    0.00    1.04    0.00    0.00    0.00   61.46
05:05:08 PM   67   43.88    0.00    9.18    1.02    0.00    3.06    0.00    0.00    0.00   42.86
05:05:08 PM   68   22.68    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   69.07
05:05:08 PM   69   54.55    0.00   13.64    4.55    0.00    3.41    0.00    0.00    0.00   23.86
05:05:08 PM   70   42.86    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   45.92
05:05:08 PM   71   25.77    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   64.95
05:05:08 PM   72   34.02    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   56.70
05:05:08 PM   73   43.88    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   44.90
05:05:08 PM   74   21.65    0.00    9.28    2.06    0.00    3.09    0.00    0.00    0.00   63.92
05:05:08 PM   75   32.29    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   57.29
05:05:08 PM   76   16.67    0.00    7.29    2.08    0.00    1.04    0.00    0.00    0.00   72.92
05:05:08 PM   77   49.49    0.00    9.09    1.01    0.00    3.03    0.00    0.00    0.00   37.37
05:05:08 PM   78   53.76    0.00    7.53    1.08    0.00    2.15    0.00    0.00    0.00   35.48
05:05:08 PM   79   37.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   52.08

05:05:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:09 PM  all   31.29    0.00    7.13    0.89    0.00    2.28    0.00    0.00    0.00   58.41
05:05:09 PM    0   29.47    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   61.05
05:05:09 PM    1   27.37    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   66.32
05:05:09 PM    2   23.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
05:05:09 PM    3    9.47    0.00    6.32    1.05    0.00    1.05    0.00    0.00    0.00   82.11
05:05:09 PM    4   40.62    0.00    7.29    2.08    0.00    2.08    0.00    0.00    0.00   47.92
05:05:09 PM    5   36.46    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   52.08
05:05:09 PM    6   16.16    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   77.78
05:05:09 PM    7   42.71    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   45.83
05:05:09 PM    8   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
05:05:09 PM    9   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
05:05:09 PM   10   51.04    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   39.58
05:05:09 PM   11   33.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   58.95
05:05:09 PM   12    5.21    0.00    3.12    2.08    0.00    1.04    0.00    0.00    0.00   88.54
05:05:09 PM   13   36.08    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   53.61
05:05:09 PM   14   29.59    0.00    6.12    2.04    0.00    4.08    0.00    0.00    0.00   58.16
05:05:09 PM   15   15.79    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   77.89
05:05:09 PM   16   52.08    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   39.58
05:05:09 PM   17   43.43    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   44.44
05:05:09 PM   18   33.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   56.84
05:05:09 PM   19   19.15    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   74.47
05:05:09 PM   20   36.73    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   58.16
05:05:09 PM   21   11.46    0.00    8.33    5.21    0.00    3.12    0.00    0.00    0.00   71.88
