procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 361680 2819248 1687684 184679328    0    0 829904 547808 204804 490329 13  4 69 14  0  0
 4  0 361680 2816436 1687688 184681596    0    0 829328 544548 205736 489500 13  4 69 14  0  0
17 20 361680 2811284 1687688 184683908    0    0 829056 547876 204458 494177 13  4 69 14  0  0
31  4 361680 2810048 1687688 184685412    0    0 847056 543756 205720 494594 13  4 68 15  0  0
15 21 361680 2811124 1687688 184687832    0    0 830416 551980 204270 489169 13  4 69 14  0  0
 5  0 361680 2812296 1687688 184689980    0    0 844448 544580 206031 497584 13  4 69 15  0  0
 4  0 361680 2808564 1687688 184691704    0    0 850416 546912 206846 498309 13  4 68 15  0  0
 4  0 361680 2804712 1687688 184694076    0    0 832896 549424 206256 496489 13  4 69 14  0  0
23 13 361680 2802024 1687688 184695876    0    0 843632 539908 205348 491252 13  4 68 14  0  0
15 22 361680 2797512 1687688 184698092    0    0 838640 554000 207477 493889 13  4 68 15  0  0
 3  1 361680 2795920 1687688 184700396    0    0 825616 544148 204456 491208 13  4 69 14  0  0
20 17 361680 2794844 1687692 184702016    0    0 839408 546444 204717 489721 13  4 68 15  0  0
23 13 361680 2790560 1687692 184704384    0    0 791568 526596 198786 471672 12  4 69 15  0  0
21 16 361680 2788984 1687692 184706464    0    0 792352 516840 197253 461969 12  3 68 16  0  0
17 18 361680 2789780 1687696 184708208    0    0 846932 550864 206005 495183 13  4 68 15  0  0
21 17 361680 2787340 1687696 184710452    0    0 830048 543664 204020 489731 13  4 69 14  0  0
23 12 361680 2783436 1687704 184712744    0    0 837280 533060 204923 496376 13  4 69 14  0  0
17 20 361680 2782916 1687704 184714368    0    0 831824 542828 205649 496344 13  4 69 14  0  0
 5  0 361680 2782260 1687704 184716552    0    0 845008 544428 206091 492399 13  4 68 15  0  0
 4  0 361680 2778288 1687704 184718332    0    0 830752 546952 205054 489077 13  4 69 14  0  0
19 17 361680 2773644 1687704 184720712    0    0 842144 536980 206331 505579 13  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 21 361680 2770912 1687712 184723064    0    0 843088 554052 205875 496527 13  4 68 15  0  0
 4  1 361680 2765820 1687712 184724816    0    0 847888 549580 206644 494985 13  4 68 15  0  0
19 15 361680 2762312 1687712 184727052    0    0 840896 540264 205109 492073 13  4 69 14  0  0
16 20 361680 2760948 1687712 184729292    0    0 840400 549320 205412 494017 13  4 68 14  0  0
19 16 361680 2757920 1687712 184731024    0    0 846128 554920 206891 494943 13  4 68 15  0  0
 3  1 361680 2751456 1687716 184733264    0    0 846416 552932 207299 500055 13  4 68 15  0  0
 4  0 361680 2746512 1687716 184735620    0    0 826960 550692 204635 488196 13  4 69 14  0  0
29  6 361680 2750612 1687716 184737412    0    0 846864 544476 205863 491005 13  4 68 15  0  0
18 20 361680 2746436 1687716 184739720    0    0 846080 551692 206824 493046 13  4 68 15  0  0
25 12 361680 2745648 1687716 184741376    0    0 828928 542236 203541 488744 13  4 69 15  0  0
13 24 361680 2744028 1687724 184743584    0    0 820080 533112 203366 485348 13  4 68 15  0  0
15 20 361680 2741176 1687724 184745880    0    0 781072 499004 195926 454554 12  3 68 16  0  0
17 19 361680 2740588 1687724 184747520    0    0 842848 540436 206771 497846 13  4 68 14  0  0
16 19 361680 2737572 1687724 184749748    0    0 825584 550520 206438 497595 13  4 69 14  0  0
 4  0 361680 2734796 1687724 184752020    0    0 846624 552720 207432 500507 13  4 68 15  0  0
28  6 361680 2735020 1687728 184753724    0    0 849840 556116 206879 498469 13  4 68 15  0  0
17 16 361680 2731144 1687728 184756004    0    0 838720 541880 205223 498106 13  4 68 15  0  0
26  7 361680 2728600 1687728 184758432    0    0 836896 536280 206405 502255 13  4 68 14  0  0
 2  1 361680 2727812 1687728 184760092    0    0 827952 549212 203972 484962 13  4 69 14  0  0
21 13 361680 2723488 1687728 184762196    0    0 845216 545028 206777 494720 13  4 68 15  0  0
19 16 361680 2717804 1687732 184763864    0    0 829584 556356 204718 487527 13  4 69 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13 361680 2717140 1687732 184766240    0    0 844976 547888 206319 496421 13  4 69 15  0  0
16 19 361680 2715204 1687732 184768360    0    0 846528 548184 205135 492562 13  4 69 15  0  0
22 14 361680 2714776 1687732 184770252    0    0 833360 549404 205002 491696 13  4 69 14  0  0
23  4 361680 2710064 1687732 184772604    0    0 854928 551300 208857 503858 13  4 68 15  0  0
21 13 361680 2706304 1687732 184774844    0    0 847280 552852 207783 493454 13  4 68 15  0  0
 5  0 361680 2705220 1687732 184776532    0    0 832320 552844 205198 493784 13  4 69 14  0  0
17 19 361680 2705712 1687732 184778740    0    0 829744 542692 204627 488501 13  4 69 14  0  0
15 21 361680 2700404 1687732 184780800    0    0 831040 539784 204369 487755 13  4 69 15  0  0
 5  0 361680 2699196 1687732 184782720    0    0 830448 546300 205094 496302 13  4 68 15  0  0
30  4 361680 2695112 1687732 184785008    0    0 779888 511376 197497 467327 12  4 68 16  0  0
19 20 361680 2693616 1687732 184786636    0    0 816672 531576 201577 476771 12  4 68 16  0  0
21 17 361680 2693268 1687732 184789120    0    0 856400 544548 206461 497641 13  4 68 15  0  0
 6  0 361680 2688144 1687732 184791376    0    0 842704 556404 207042 496341 13  4 68 15  0  0
28 11 361680 2691140 1687732 184792916    0    0 845392 540720 205147 493786 13  4 68 15  0  0
25 10 361680 2689880 1687736 184795192    0    0 847376 541160 206045 494260 13  4 68 15  0  0
 5  1 361680 2686240 1687740 184797456    0    0 852976 550080 207158 498471 13  4 68 15  0  0
18 16 361680 2683936 1687740 184799156    0    0 830016 550828 204441 490082 13  4 69 14  0  0
28  9 361680 2682936 1687740 184801608    0    0 843440 547588 205896 492972 13  4 68 15  0  0
14 22 361680 2678476 1687740 184803276    0    0 828720 548508 205123 492281 13  4 69 14  0  0
 6  0 361680 2673788 1687748 184805548    0    0 825712 546224 205366 496437 13  4 69 14  0  0
 6  0 361680 2672584 1687748 184807716    0    0 850000 547884 206505 497840 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 16 361680 2672776 1687748 184809460    0    0 839296 545716 205880 494169 13  4 69 14  0  0
14  4 361680 2669868 1687748 184811940    0    0 839968 539164 206879 497216 13  4 68 14  0  0
19 18 361680 2662572 1687748 184814052    0    0 838976 545296 205494 493791 13  4 69 15  0  0
 5  0 361680 3120244 1687756 184321908    0    0 790576 517688 197600 461934 12  4 70 14  0  0
18 16 361680 3120696 1687756 184324244    0    0 850400 546896 206589 498327 13  4 68 15  0  0
21 15 361680 3119420 1687756 184326384    0    0 843936 547068 206034 498753 13  4 68 15  0  0
19 17 361680 3119848 1687756 184328180    0    0 828784 547484 204831 487933 13  4 69 15  0  0
19 17 361680 3116760 1687756 184330212    0    0 822400 532776 201827 481137 13  4 68 15  0  0
24 13 361680 3173144 1687764 184331716    0    0 788896 508284 196054 456861 12  4 68 16  0  0
25 11 361680 3174084 1687764 184333932    0    0 850064 544804 206309 496872 13  4 68 15  0  0
21 12 361680 3172180 1687764 184336232    0    0 849072 542488 206895 497392 13  4 68 15  0  0
17 18 361680 3170276 1687764 184338124    0    0 845872 557412 207164 500280 13  4 68 15  0  0
22 14 361680 3171108 1687764 184340280    0    0 819856 547152 203788 487234 13  4 69 15  0  0
 4  2 361680 3171292 1687764 184342344    0    0 861968 548724 209194 506133 13  4 67 15  0  0
 5  0 361680 3166880 1687764 184344016    0    0 826304 549972 205197 488524 13  4 69 14  0  0
 5  0 361680 3163680 1687764 184346412    0    0 847536 546436 205793 496121 13  4 68 15  0  0
20 16 361680 3159016 1687772 184348480    0    0 831928 550004 204777 495544 13  4 69 14  0  0
24 11 361680 3157996 1687772 184350292    0    0 852944 550464 206624 496292 13  4 68 15  0  0
23 12 361680 3157312 1687772 184352508    0    0 841760 549496 206754 492650 13  4 69 15  0  0
17 19 361680 3158576 1687772 184354332    0    0 831840 549256 205409 486362 13  4 69 14  0  0
24 12 361680 3158188 1687772 184356332    0    0 839680 539076 207297 503735 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 18 361680 3159516 1687772 184358712    0    0 828224 549460 204958 489144 13  4 69 14  0  0
16 23 361680 3160188 1687772 184360332    0    0 839584 549072 205943 494881 13  4 69 15  0  0
24 11 361680 3159248 1687776 184362516    0    0 839968 540740 205104 494144 13  4 68 15  0  0
19 17 361680 3154236 1687776 184364748    0    0 840880 551616 206457 498798 13  4 68 15  0  0
16 18 361680 3154844 1687776 184366352    0    0 829216 539812 203412 489808 13  4 69 15  0  0
30  2 361680 3153384 1687776 184368572    0    0 838016 542776 204804 494023 13  4 69 14  0  0
12 24 361680 3150748 1687776 184370712    0    0 765920 502556 193572 449343 12  4 68 16  0  0
18 17 361680 3142196 1687780 184372356    0    0 838688 530776 204381 495436 13  4 68 15  0  0
 5  0 361680 3140148 1687780 184374496    0    0 841904 553864 205783 490567 13  4 68 15  0  0
21 15 361680 3138740 1687780 184376276    0    0 848320 544208 205328 494826 13  4 68 15  0  0
 5  0 361680 3134060 1687780 184378544    0    0 835056 555872 206042 487523 13  4 69 15  0  0
 3  1 361680 3133556 1687784 184380676    0    0 828512 546092 204915 492947 13  4 69 15  0  0
17 18 361680 3133476 1687784 184382336    0    0 844816 542532 205545 491732 13  4 69 15  0  0
 5  0 361680 3129536 1687784 184384576    0    0 833712 544372 204927 490186 13  4 69 15  0  0
24  8 361680 3126892 1687784 184386764    0    0 848640 539432 206287 497331 13  4 69 15  0  0
 5  0 361680 3126888 1687784 184388484    0    0 828944 556016 204814 490375 13  4 69 14  0  0
 6  0 361680 3124244 1687784 184390660    0    0 828240 546416 204596 495278 13  4 69 14  0  0
24  7 361680 3120924 1687788 184392860    0    0 849040 547124 207014 500409 13  4 68 15  0  0
32  4 361680 3120724 1687788 184394564    0    0 835648 545312 205251 497445 13  4 68 14  0  0
 5  0 361680 3115080 1687788 184396756    0    0 826160 547296 204838 487903 13  4 69 14  0  0
18 19 361680 3115556 1687788 184398540    0    0 833104 542364 203821 490899 13  4 69 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 20 361680 3111600 1687788 184400652    0    0 839360 540928 206667 501011 13  4 68 14  0  0
31  9 361680 3108740 1687788 184402968    0    0 840016 548188 207961 501951 13  4 68 15  0  0
13 23 361680 3109488 1687788 184404692    0    0 837392 554464 206155 493313 13  4 68 15  0  0
21 15 361680 3103512 1687788 184406828    0    0 831056 546472 205144 492984 13  4 69 15  0  0
15 16 361680 3098700 1687788 184408996    0    0 820480 531168 202041 480502 13  4 68 16  0  0
 9  2 361680 3097324 1687788 184410940    0    0 829792 515732 200976 480247 13  4 67 16  0  0
26  7 361680 3096528 1687792 184412916    0    0 846336 545948 206938 508149 14  4 68 15  0  0
 5  0 361680 3092592 1687792 184415252    0    0 832032 550248 206117 498965 13  4 69 14  0  0
16 20 361680 3090492 1687792 184417232    0    0 843376 546284 206754 502578 13  4 68 14  0  0
 5  1 361680 3088860 1687792 184419364    0    0 817744 550352 203492 483173 12  4 69 14  0  0
 6  0 361680 3085988 1687792 184420888    0    0 855680 546640 206294 496640 13  4 68 15  0  0
 5  0 361680 3087172 1687792 184423356    0    0 849952 552512 207623 501369 13  4 68 15  0  0
 5  0 361680 3086396 1687792 184425648    0    0 827824 546988 206099 498077 13  4 69 14  0  0
14 21 361680 3085344 1687792 184427316    0    0 841968 543232 205869 495688 13  4 68 14  0  0
28  8 361680 3081384 1687792 184429644    0    0 858848 552216 209079 503065 13  4 68 15  0  0
18 17 361680 3078068 1687792 184431864    0    0 830256 554548 206812 496781 13  4 69 14  0  0
26  9 361680 3071312 1687796 184433672    0    0 839232 551412 206221 491677 13  4 69 14  0  0
18 17 361680 3071656 1687796 184436012    0    0 836496 550360 205281 490428 13  4 69 14  0  0
23 13 361680 3072816 1687796 184438180    0    0 838528 543236 205151 490418 13  4 69 14  0  0
29  6 361680 3066820 1687796 184439872    0    0 848688 544692 207307 498665 13  4 68 15  0  0
 4  0 361680 3062972 1687796 184442036    0    0 831600 555792 205424 487086 13  4 69 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 19 361680 3060860 1687800 184443696    0    0 832256 544712 205576 491712 13  4 69 15  0  0
21 15 361680 3058412 1687800 184446108    0    0 834368 541344 204605 492597 13  4 69 15  0  0
31  5 361680 3059092 1687800 184448160    0    0 789360 515204 198973 473998 12  4 68 16  0  0
 5  1 361680 3053500 1687800 184449840    0    0 814176 535076 202042 476526 13  4 68 15  0  0
22 11 361680 3051120 1687800 184452000    0    0 846576 545940 208242 501777 13  4 68 15  0  0
15 21 361680 3045484 1687804 184454516    0    0 825728 550624 206072 507876 13  4 68 14  0  0
27  7 361680 3044680 1687804 184456380    0    0 848688 545520 207927 496887 13  4 68 15  0  0
18 17 361680 3044160 1687804 184458472    0    0 825040 537968 203643 492779 13  4 69 15  0  0
14 21 361680 3044804 1687804 184460724    0    0 851744 545540 206910 496596 13  4 68 15  0  0
16  0 361680 3042620 1687804 184462456    0    0 845376 543312 206044 497195 13  4 68 15  0  0
 5  0 361680 3041460 1687804 184464700    0    0 847600 549912 206299 496211 13  4 68 15  0  0
 3  0 361680 3036876 1687804 184466424    0    0 834080 552620 205190 496205 13  4 69 14  0  0
21 19 361680 3033588 1687804 184468796    0    0 841664 548840 205746 496486 13  4 68 15  0  0
22 16 361680 3028720 1687804 184470956    0    0 838880 551508 206275 496603 13  4 69 15  0  0
 4  0 361680 3028392 1687804 184472648    0    0 835536 548756 205431 496922 13  4 69 14  0  0
16 20 361680 3026100 1687808 184474884    0    0 854128 548156 207593 500033 13  4 68 15  0  0
20 10 361680 3027084 1687808 184477292    0    0 847088 553124 205815 493636 13  4 68 15  0  0
 5  1 361680 3024940 1687808 184479012    0    0 829440 546248 203822 493469 13  4 69 14  0  0
21 12 361680 3022304 1687808 184481332    0    0 836544 551416 206450 496930 13  4 69 15  0  0
19 18 361680 3023584 1687812 184483244    0    0 830564 546356 204821 488444 13  4 69 14  0  0
 3  1 361680 3017132 1687820 184485276    0    0 836896 540216 204997 493402 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1 361680 3017140 1687820 184487620    0    0 809984 536884 202678 484700 13  4 69 15  0  0
 3  1 361680 3014472 1687820 184489280    0    0 774960 495408 195128 461127 12  4 68 16  0  0
30  8 361680 3017740 1687820 184491448    0    0 853136 543444 207228 499326 13  4 68 15  0  0
24 13 361680 3016184 1687820 184493780    0    0 845344 552940 206078 491416 13  4 68 15  0  0
25 11 361680 3011556 1687820 184495496    0    0 836688 549892 204795 489029 14  4 68 14  0  0
20 17 361680 3007388 1687820 184497688    0    0 839888 541260 206195 501823 13  4 68 15  0  0
18 20 361680 2999608 1687820 184500052    0    0 854240 555012 207411 499746 13  4 68 15  0  0
32  4 361680 2996368 1687820 184501856    0    0 844560 552096 206864 496794 13  4 68 15  0  0
18 19 361680 2994324 1687820 184503972    0    0 850112 546520 207233 496593 13  4 68 15  0  0
14 22 361680 2993528 1687824 184505908    0    0 849792 556024 206943 496310 13  4 68 15  0  0
15 20 361680 2992228 1687824 184508200    0    0 844000 551888 205414 496151 13  4 68 15  0  0
13 24 361680 2988204 1687824 184510396    0    0 835904 546036 205158 498758 13  4 69 15  0  0
11 24 361680 2979340 1687824 184512192    0    0 840128 559228 208480 504742 13  4 69 14  0  0
23 13 361680 2978296 1687824 184514388    0    0 839776 555924 208903 500100 13  4 69 15  0  0
19 17 361680 2979296 1687824 184516668    0    0 816992 547776 204544 493652 13  4 69 14  0  0
22 15 361680 2980440 1687824 184518476    0    0 844896 541296 205542 491990 13  4 69 15  0  0
28  6 361680 2974452 1687824 184520776    0    0 843104 548836 205714 496729 13  4 68 15  0  0
 8 10 361680 2972148 1687828 184522760    0    0 794096 524532 198293 471071 13  4 68 16  0  0
15 20 361680 2971812 1687828 184524508    0    0 812912 518108 199563 471135 13  4 67 16  0  0
11  7 361680 2969448 1687836 184526716    0    0 808768 525356 200870 476639 13  4 68 15  0  0
22 14 361680 2973528 1687836 184528304    0    0 788784 503972 196624 456730 12  4 68 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
