timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784614096.406,0,0,0,0,0,0,0,681717399,5493541572096,1882489607168,11773,30,2,168,2,3657,37070363,3549,1945,8,164,5493,831060,11937,11937,3657,37921128,3668,37901423,4476450,0,0,0,4720,0,3656,27,0,0,0,0,0,239591,205334,670,153678656,1945,5,5,5,307,53743714,239702,208554848,1038,135384100,350503015,0,92837651,3666753763,91,0,25511276,110434439,5,0,0,0,27,2724123,335336273,102623767,0,105,1084,0,0,0,30512,333747760,14444,41,0,8557,2,1217358,9605,0,0,0,41853,34377,0,0,0,73340,98973882,367961,14531,862,876,61,0,498748,1908,2242340,46372,0,0,2133000192,522502144,130188,31891,91645352,868,0,16,131072,333870205,1215289,1715,3600814525,2147483648,38788531,658567159,0,0,0,0,80,534,6,1772,22,91645490,839946,493495,10976836,0,0,0,0,160,15872529,115763069,6995158196,118072,118108,132186,2978,31745078,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10618871,360429,234896,234896,1759903,21279036,22612,91645466,839946,0,142,39,11786,302,0,12088,0,16384,0,0,0,0,0,0,0,0,0,0,0,12302,386,-22056,48278475,48302563,115940680,385,48303558,0,1063,2,22,385,12302,-55742,45398379,45435126,0,0,0,1846,191272448,115690212,4459752,10345614,36,4343,496,358844,72463393,101403906,7302,3784112667,63478639,0,668311625539,668290120384,668288023232,28156389,668311625539,668283469150,668311625216,3335735296,3574002176,446,0,0,0,0,275,391,13768967,357241,363096,0,0,0,0,0,40991202816,194796815,0,253844588,0,0,0,4431312,7345352,258276799,1553948,69320765,94560590,484223318,478,22,1762,15757,0,0,0,146463398,335371543,372646308,161157003776,120156047,0,0,-1,0,0,0,0,0,16032937,0,1861764,0,0,14545,128009529,29340150,15869800,0,0,-22413,1992,16030122,1662,98827,21259,21444,0,0,0,1072556,932,642,16030886,3291,-432,0,0,0,0
1784614097.470,0,0,0,0,0,0,0,681811484,5494610267648,1882789083648,11774,30,2,168,2,3677,37074040,3549,1945,8,164,5493,831060,11938,11938,3677,37924805,3677,37905100,4476450,0,0,0,4781,0,3676,27,0,0,0,0,0,239628,205372,718,153706545,1945,5,5,5,306,53754067,239739,208593100,1035,135413017,350568601,0,92852008,3667431861,87,0,25520130,110505479,7,0,0,0,27,2724295,335401520,102640332,0,105,1084,0,0,0,30520,333812879,14444,41,0,8557,2,1217370,9608,0,0,0,41853,34380,0,0,0,73353,98990161,367992,14532,862,876,61,0,498795,1908,2242492,46379,0,0,2146893824,523747328,131036,31967,91659382,0,0,36,131072,333935342,1215289,1715,3601315333,2147483648,38801304,658631480,0,0,0,0,80,504,6,1778,22,91659166,840073,493554,10979626,0,0,0,0,160,15875258,115765800,6996281629,118123,118120,132240,2979,31750533,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10619770,360447,234906,234906,1759923,21282127,22613,91659240,840074,0,142,39,11787,302,0,12089,0,16384,0,0,0,0,0,0,0,0,0,0,0,12303,386,-22053,48286749,48310836,115959967,385,48311831,0,1063,2,22,385,12303,-55752,45406127,45442880,0,0,0,1846,191272448,115709041,4459782,10346237,18,4109,23,358915,72474645,101418884,7305,3779195518,63487573,0,668316542688,668294535837,668292438685,33073538,668316542688,668283469150,668316542354,3335735296,3574002176,446,0,0,0,0,275,391,13771361,357248,363104,0,0,0,0,0,40995612160,194834708,0,253891394,0,0,0,4431333,7345747,258323626,1554198,69330198,94572969,484272324,505,22,1762,15761,0,0,0,146487359,335436736,372712532,161181350400,120174905,1,0,10,0,0,0,0,0,16035763,0,1862034,0,0,14547,128039411,29342907,15872576,0,0,-22427,1992,16032860,1662,98840,21259,21444,0,0,0,1072556,935,1027,16033625,3288,-438,0,0,0,0
1784614098.536,0,0,0,0,0,0,0,681903153,5495655517696,1883086752768,11775,30,2,168,2,3568,37077608,3549,1945,8,164,5493,831060,11939,11939,3568,37928373,3568,37908668,4476450,0,0,0,4554,0,3567,26,0,0,0,0,0,239664,205408,715,153733440,1945,5,5,5,309,53764036,239775,208630380,1036,135442419,350632774,0,92866586,3668117454,95,0,25529414,110568241,5,0,0,0,27,2724468,335465368,102656718,0,105,1084,0,0,0,30524,333876618,14444,41,0,8557,2,1217379,9610,0,0,0,41856,34383,0,0,0,73363,99006161,368037,14533,862,876,61,0,498930,1908,2242656,46389,0,0,2138537984,522813440,130526,31910,91672919,530,0,16,131072,333999090,1215289,1715,3601803606,2147483648,38814422,658693696,0,0,0,0,80,521,6,1690,21,91672960,840200,493611,10982347,0,0,0,0,160,15877929,115768469,6997386074,118123,118130,132240,2979,31755877,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10620622,360458,234912,234912,1759933,21285158,22616,91672905,840200,0,142,39,11788,302,0,12090,0,16384,0,0,0,0,0,0,0,0,0,0,0,12304,386,-22069,48294874,48318977,115978772,385,48319972,0,1063,2,22,385,12304,-55763,45413759,45450520,0,0,0,1846,191272448,115727714,4459811,10346847,18,4229,31,358980,72485857,101433820,7308,3774514837,63496263,0,668321223369,668299138360,668297041208,37754219,668321223369,668283469150,668321223369,3335735296,3574002176,446,0,0,0,0,275,391,13773701,357253,363109,0,0,0,0,0,40999879168,194871532,0,253936890,0,0,0,4431351,7346119,258369140,1554473,69339586,94585350,484319901,535,22,1762,15759,0,0,0,146511053,335500501,372777347,161204910080,120193610,0,0,-2,0,0,0,0,0,16038349,0,1862378,0,0,14549,128058821,29345513,15875160,0,0,-22425,1992,16035545,1662,98850,21259,21444,0,0,0,1072556,967,1393,16036310,3290,-438,0,0,0,0
1784614099.599,0,0,0,0,0,0,0,681993775,5496689643008,1883379823104,11776,30,2,168,2,3536,37081144,3549,1945,8,164,5493,831060,11940,11940,3536,37931909,3536,37912204,4476450,0,0,0,4357,0,3535,27,0,0,0,0,0,239700,205444,707,153760289,1945,5,5,5,317,53774051,239811,208667662,1036,135471176,350696312,0,92881405,3668870984,99,0,25537620,110632924,5,0,0,0,27,2724644,335528516,102672928,0,105,1084,0,0,0,30528,333939655,14444,41,0,8557,2,1217390,9614,0,0,0,41856,34385,0,0,0,73369,99022107,368087,14534,862,876,61,0,498933,1908,2242814,46396,0,0,2138046464,520568832,130496,31773,91686470,560,0,16,131072,334062133,1215289,1715,3602290512,2147483648,38826616,658758305,0,0,0,0,80,540,6,1777,22,91686511,840326,493671,10985005,0,0,0,0,160,15880565,115771106,6998474560,118123,118141,132240,2979,31761143,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10621520,360477,234923,234923,1759953,21288146,22617,91686456,840326,0,142,39,11789,302,0,12091,0,16384,0,0,0,0,0,0,0,0,0,0,0,12305,386,-22075,48302884,48326998,115997317,385,48327993,0,1063,2,22,385,12305,-55791,45421272,45458053,0,0,0,1846,191272448,115746640,4459839,10347409,19,4951,40,359041,72497200,101448966,7313,3769698160,63505017,0,668326040046,668303727750,668301630598,42570896,668326040046,668283469150,668326040046,3335735296,3574002176,446,0,0,0,0,275,391,13776044,357256,363112,0,0,0,0,0,41004197888,194908616,0,253982711,0,0,0,4431368,7346462,258414978,1554742,69349013,94597877,484367930,558,22,1762,15762,0,0,0,146534993,335563584,372842106,161228743168,120212564,0,0,-2,0,0,0,0,0,16040918,0,1862663,0,0,14552,128100120,29348072,15877731,0,0,-22429,1992,16038193,1662,98861,21259,21444,0,0,0,1072556,933,711,16038958,3306,-429,0,0,0,0
1784614100.663,0,0,0,0,0,0,0,682087380,5497753652736,1883673507328,11777,30,2,168,2,3529,37084673,3549,1945,8,164,5493,831060,11941,11941,3529,37935440,3531,37915733,4476450,0,0,0,4436,0,3528,26,0,0,0,0,0,239737,205481,718,153788025,1945,5,5,5,306,53784203,239848,208705981,1036,135500761,350761578,0,92896346,3669605513,93,0,25546769,110691026,5,0,0,0,27,2724820,335593459,102689210,0,105,1084,0,0,0,30531,334004489,14444,41,0,8557,2,1217399,9616,0,0,0,41873,34388,0,0,0,73376,99038051,368136,14535,862,876,61,0,499002,1909,2242981,46402,0,0,2146091008,526319616,130987,32124,91700151,64,0,21,131072,334126959,1215289,1715,3602787859,2147483648,38839570,658821967,0,0,0,0,80,560,7,1802,22,91699935,840454,493737,10987734,0,0,0,0,160,15883261,115773804,6999593207,118123,118151,132240,2979,31766544,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10622421,360492,234928,234928,1759968,21291203,22618,91700009,840455,0,142,39,11790,302,0,12092,0,16384,0,0,0,0,0,0,0,0,0,0,0,12306,386,-22078,48311086,48335205,116016299,385,48336200,0,1063,2,22,385,12306,-55806,45428970,45465752,0,0,0,1846,191272448,115765482,4459869,10347986,20,4979,36,359099,72508515,101464150,7316,3764897994,63513850,0,668330840029,668308934369,668306837217,47370837,668330839966,668283469150,668330839552,3335735296,3574002176,446,0,0,0,0,275,391,13778373,357261,363117,0,0,0,0,0,41008545280,194946148,0,254029059,0,0,0,4431385,7346808,258461342,1554993,69358373,94610426,484416359,586,22,1762,15756,0,0,0,146558864,335628513,372907485,161252778496,120231433,1,0,36,0,0,0,0,0,16043705,0,1862937,0,0,14554,128115857,29350871,15880516,0,0,-22435,1992,16040899,1662,98871,21259,21444,0,0,0,1072556,950,1072,16041664,3299,-430,0,0,0,0
1784614101.728,0,0,0,0,0,0,0,682180740,5498810158592,1883968007680,11778,30,2,168,2,3649,37088322,3549,1945,8,164,5493,831060,11942,11942,3649,37939089,3649,37919382,4476450,0,0,0,4795,0,3648,26,0,0,0,0,0,239773,205517,618,153815113,1945,5,5,5,406,53793979,239884,208743244,1038,135530795,350826536,0,92910895,3670299395,80,0,25555989,110752647,12,0,0,0,27,2724990,335657999,102705455,0,105,1084,0,0,0,30533,334068902,14444,41,0,8557,2,1217409,9618,0,0,0,41875,34398,0,0,0,73381,99054040,368192,14536,862,876,61,0,499003,1909,2243144,46405,0,0,2146746368,530956288,131027,32407,91713576,0,0,45,131072,334191389,1215289,1715,3603285166,2147483648,38853333,658886435,0,0,0,0,80,517,6,1763,22,91713360,840578,493795,10990554,0,0,0,0,160,15885971,115776510,7000706353,118123,118162,132240,2979,31771963,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10623357,360510,234940,234940,1759983,21294270,22620,91713434,840579,0,142,39,11791,302,0,12093,0,16384,0,0,0,0,0,0,0,0,0,0,0,12307,386,-22068,48319345,48343456,116035380,385,48344451,0,1063,2,22,385,12307,-55807,45436730,45473504,0,0,0,1846,191272448,115783301,4459897,10348575,119,20358,155,359154,72519435,101479206,7321,3760050549,63522668,0,668335687640,668313444211,668311347059,52218490,668335687640,668283469150,668335687121,3335735296,3574002176,446,0,0,0,0,275,391,13780686,357270,363127,0,0,0,0,0,41012891648,194984085,0,254075796,0,0,0,4431403,7347181,258508097,1555269,69367806,94622936,484465123,634,22,1762,15759,0,0,0,146581756,335692963,372973391,161277078528,120249284,1,0,7,0,0,0,0,0,16046461,0,1863197,0,0,14556,128125498,29353626,15883273,0,0,-22442,1992,16043618,1662,98882,21259,21444,0,0,0,1072556,961,1203,16044383,3297,-433,0,0,0,0
1784614102.791,0,0,0,0,0,0,0,682268175,5499807878656,1884253057536,11779,30,2,168,2,3688,37092010,3549,1945,8,164,5493,831060,11943,11943,3688,37942777,3688,37923070,4476450,0,0,0,4814,0,3687,27,0,0,0,0,0,239809,205552,718,153842435,1945,5,5,5,366,53803215,239920,208780562,1026,135558180,350887792,0,92925169,3671020876,94,0,25564451,110833077,1,0,0,0,27,2725151,335718919,102721224,0,105,1084,0,0,0,30537,334129699,14444,41,0,8557,2,1217420,9620,0,0,0,41875,34399,0,0,0,73390,99069534,368224,14538,862,876,61,0,499050,1909,2243299,46409,0,0,2131034112,527007744,130068,32166,91726500,989,0,16,131072,334252213,1215289,1715,3603752339,2147483648,38864822,658947315,0,0,0,0,80,485,6,1631,20,91726590,840702,493856,10993100,0,0,0,0,160,15888512,115779050,7001758389,118174,118173,132294,2980,31777048,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10624176,360527,234951,234951,1759998,21297152,22622,91726664,840703,0,142,39,11792,302,0,12094,0,16384,0,0,0,0,0,0,0,0,0,0,0,12308,386,-22061,48327080,48351188,116053385,385,48352183,0,1063,2,22,385,12308,-55814,45444025,45480802,0,0,0,1847,191272448,115798358,4459921,10349111,41,5079,552,359180,72528978,101494109,7335,3787700618,63530993,0,668340270553,668317799267,668315702115,24568438,668340270553,668315702115,668340270553,3335735296,3574002176,446,0,0,0,0,275,391,13782723,357307,363171,0,0,0,0,0,41016998912,195019544,0,254119560,0,0,0,4431423,7347521,258551882,1555529,69377041,94635720,484511164,572,22,1762,15759,0,0,0,146601625,335753820,373035584,161299845120,120264366,0,0,-2,0,0,0,0,0,16048992,0,1863450,0,0,14558,128145842,29355953,15885757,0,0,-22446,1992,16046170,1662,98892,21261,21446,0,0,0,1072556,937,1016,16046936,3288,-434,0,0,0,0
1784614103.857,0,0,0,0,0,0,0,682361417,5500874182144,1884557469184,11780,30,2,168,2,3696,37095706,3549,1945,8,164,5493,831060,11944,11944,3696,37946473,3696,37926766,4476450,0,0,0,4744,0,3664,27,0,0,0,0,0,239842,205586,649,153867012,1945,5,5,5,375,53812736,239953,208814696,1034,135590735,350953227,0,92941033,3671736917,22,0,25575445,110940141,21,0,0,0,27,2725339,335784006,102738015,0,105,1084,0,0,0,30539,334194654,14444,41,0,8557,2,1217429,9622,0,0,0,41878,34404,0,0,0,73404,99085792,368312,14540,862,876,61,0,499188,1909,2243532,46425,0,0,2147205120,524222464,131054,31996,91739717,0,0,18,131072,334317194,1215289,1715,3604248929,2147483648,38879956,659010499,0,0,0,0,80,513,6,1731,21,91740414,840829,493920,10996217,0,0,0,0,160,15891233,115781776,7002879666,118174,118183,132294,2980,31782486,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10625025,360542,234961,234961,1760016,21300236,22624,91740359,840829,0,142,39,11793,302,0,12095,0,16384,0,0,0,0,0,0,0,0,0,0,0,12309,386,-22075,48335341,48359467,116072517,385,48360462,0,1063,2,22,385,12309,-55846,45451790,45488584,0,0,0,1847,191272448,115816637,4459949,10349694,38,13550,71,359241,72539991,101509063,7353,3782849720,63539857,0,668345121451,668324601619,668322504467,29419336,668345121451,668315702115,668345116141,3335735296,3574002176,446,0,0,0,0,275,391,13784993,357317,363182,0,0,0,0,0,41021345280,195056280,0,254165144,0,0,0,4431439,7347873,258597482,1555813,69386482,94648401,484559594,608,22,1762,15757,0,0,0,146625264,335818869,373101254,161323535360,120282674,1,0,23,21,0,0,0,0,16051634,0,1863783,0,0,14560,128160137,29358758,15888400,0,0,-22460,1992,16048901,1662,98902,21261,21446,0,0,0,1072556,975,1410,16049667,3306,-425,0,0,0,0
1784614104.922,0,0,0,0,0,0,0,682455781,5501947776512,1884879034880,11781,30,2,168,2,3665,37099371,3549,1945,8,164,5493,831060,11945,11945,3665,37950138,3665,37930431,4476450,0,0,0,4864,0,3671,26,0,0,0,0,0,239874,205618,704,153890390,1945,5,5,5,320,53822126,239985,208847870,1034,135625653,351019192,0,92956136,3672420494,8,0,25587908,111039073,28,0,0,0,27,2725513,335849538,102755922,0,105,1084,0,0,0,30545,334260051,14444,41,0,8557,2,1217440,9624,0,0,0,41895,34407,0,0,0,73413,99103329,368365,14543,863,877,61,0,499257,1910,2243722,46430,0,0,2147221504,505397248,131056,30847,91752772,0,0,16,131072,334382598,1215289,1715,3604755240,2147483648,38898366,659078055,0,0,0,0,80,517,6,1744,21,91754733,840956,493991,10999793,0,0,0,0,160,15893960,115784502,7004005617,118174,118194,132294,2980,31787938,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10625987,360565,234976,234976,1760036,21303322,22625,91754678,840956,0,142,39,11794,302,0,12096,0,16384,0,0,0,0,0,0,0,0,0,0,0,12311,386,-22074,48343651,48367774,116091719,385,48368769,0,1063,2,22,385,12311,-55852,45459537,45496333,0,0,0,1847,191272448,115835275,4459973,10350200,44,10696,99,359313,72551353,101524582,7362,3777826675,63548890,0,668350145008,668330005374,668327908222,34442893,668350145008,668315702115,668350141742,3335735296,3574002176,446,0,0,0,0,275,391,13787342,357330,363195,0,0,0,0,0,41025814528,195095068,0,254212948,0,0,0,4431456,7348186,258645302,1556112,69396244,94661421,484609577,572,22,1762,15757,0,0,0,146649811,335884356,373170571,161348448256,120301336,1,1,43,8,0,0,0,0,16054414,0,1864067,0,0,14563,128182596,29361538,15891180,0,0,-22469,1992,16051636,1662,98912,21262,21447,0,0,0,1072556,926,635,16052402,3298,-432,0,0,0,0
1784614105.987,0,0,0,0,0,0,0,682551297,5503044341248,1885200750080,11782,30,2,168,2,3672,37103043,3549,1945,8,164,5493,831060,11947,11947,3627,37957445,3627,37937730,4476450,0,0,0,4729,0,3626,26,0,0,0,0,0,239907,205651,643,153914888,1945,5,5,5,381,53831420,240018,208882092,1043,135661051,351086531,0,92971468,3673111546,9,0,25599753,111114231,2,0,0,0,27,2725690,335916503,102773807,0,105,1084,0,0,0,30551,334326891,14444,41,0,8557,2,1217449,9625,0,0,0,41897,34418,0,0,0,73427,99120914,368421,14545,863,877,61,0,499258,1910,2243910,46435,0,0,2147123200,490700800,131050,29950,91765738,0,0,21,131072,334449451,1215289,1715,3605263940,2147483648,38916965,659142662,0,0,0,0,80,528,6,1757,21,91769149,841085,494061,11003189,0,0,0,0,160,15896759,115787301,7005160508,118174,118204,132294,2980,31793539,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10626846,360575,234982,234982,1760053,21306499,22627,91769180,841085,0,142,39,11795,302,0,12097,0,16384,0,0,0,0,0,0,0,0,0,0,0,12312,386,-22080,48352168,48376299,116111418,385,48377294,0,1063,2,22,385,12312,-55876,45467513,45504325,0,0,0,1847,191272448,115854498,4459999,10350660,32,10123,59,359373,72563044,101540425,7364,3772955893,63557960,0,668355015065,668335622851,668333525699,39312950,668355015065,668315702115,668355013942,3335735296,3574002176,446,0,0,0,0,275,391,13789749,357336,363201,0,0,0,0,0,41030279168,195133881,0,254260819,0,0,0,4431468,7348414,258693184,1556387,69406131,94674677,484659180,545,22,1762,15761,0,0,0,146674848,335951268,373239787,161373205504,120320585,1,0,35,1,0,0,0,0,16057028,0,1864339,0,0,14565,128194806,29364154,15893795,0,0,-22478,1992,16054449,1662,98922,21262,21447,0,0,0,1072556,951,1104,16055215,3304,-427,0,0,0,0
