procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1 361680 2888496 1690092 184372796    0    0 946032 613804 246627 767053 24  8 51 18  0  0
 5  1 361680 2885952 1690092 184375120    0    0 962464 608492 246560 770757 24  8 50 18  0  0
28 40 361680 2885208 1690092 184377436    0    0 961696 600672 247263 769743 24  8 50 18  0  0
 4  0 361680 2884212 1690092 184379780    0    0 968064 603924 249606 780990 24  9 49 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 361680 2882052 1690092 184382172    0    0 960240 596084 242655 746620 23  8 50 20  0  0
35 16 361680 2879536 1690092 184384440    0    0 922800 570008 236343 725417 22  7 49 21  0  0
 5  1 361680 2873456 1690100 184386764    0    0 946128 597372 241952 741083 23  8 51 19  0  0
33 34 361680 2872516 1690100 184389148    0    0 978992 610240 247619 763668 24  8 50 19  0  0
 2  0 361680 2870296 1690100 184391564    0    0 957424 614472 248315 775484 24  8 50 18  0  0
42 10 361680 2868360 1690100 184393908    0    0 966448 601828 248820 781375 24  8 49 18  0  0
 2  5 361680 2869132 1690100 184396268    0    0 958448 601908 242513 751745 23  7 50 20  0  0
22  0 361680 2865844 1690104 184398536    0    0 918752 580824 234537 700440 22  7 48 23  0  0
33 33 361680 2863772 1690104 184400852    0    0 960000 597276 244428 765284 23  8 51 18  0  0
29 38 361680 2862220 1690104 184403232    0    0 951568 605320 243559 748517 23  8 51 18  0  0
40 32 361680 2860680 1690104 184405556    0    0 949008 600796 247189 769379 24  8 50 18  0  0
45  4 361680 2862572 1690104 184407852    0    0 967936 598800 245721 762107 23  8 51 18  0  0
 5  0 361680 2858796 1690108 184410284    0    0 976624 610088 249528 772407 24  8 49 19  0  0
40 26 361680 2856676 1690108 184412696    0    0 960288 605288 246077 766741 24  8 50 18  0  0
33 34 361680 2850036 1690108 184415060    0    0 962448 615684 249833 778072 24  8 50 18  0  0
 6  0 361680 2844920 1690108 184417392    0    0 959376 618100 246906 765650 23  8 50 18  0  0
47 13 361680 2841964 1690108 184419744    0    0 985808 621396 247417 760566 24  8 50 19  0  0
20 46 361680 2841340 1690108 184422136    0    0 954896 606048 245211 760033 23  8 49 20  0  0
19  2 361680 2837788 1690108 184424416    0    0 919424 564064 235831 718039 22  7 49 22  0  0
57  7 361680 2837800 1690108 184426736    0    0 956224 593880 247114 766635 24  8 50 18  0  0
19  4 361680 2834908 1690108 184429168    0    0 967504 595408 245804 767247 24  8 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 45 361680 2836328 1690108 184431556    0    0 968992 613928 248558 772194 24  8 50 18  0  0
 7  2 361680 2834100 1690108 184433864    0    0 960016 602448 247797 775934 24  8 49 19  0  0
27 40 361680 2828432 1690108 184436200    0    0 953392 592612 243112 755420 23  8 49 20  0  0
30 39 361680 2818924 1690108 184438392    0    0 893328 557776 230793 699746 21  7 51 21  0  0
 4  2 361680 2816180 1690108 184440816    0    0 976352 608700 246168 757520 24  8 50 19  0  0
 4  0 361680 2811756 1690108 184443208    0    0 963008 611260 244562 753628 23  8 50 19  0  0
10  2 361680 2812524 1690112 184445560    0    0 959460 608520 248959 778055 24  8 49 19  0  0
17  0 361680 2812616 1690112 184447900    0    0 965808 608280 246803 763783 24  8 50 18  0  0
27 11 361680 2807900 1690112 184450336    0    0 983824 613584 250721 784758 24  8 49 19  0  0
49  6 361680 2809808 1690112 184452660    0    0 966416 606624 246345 771760 23  8 50 18  0  0
 5  1 361680 2799064 1690112 184455032    0    0 955024 625280 246471 762420 24  8 50 18  0  0
34 39 361680 2776816 1690112 184457380    0    0 958304 618868 243749 746597 23  8 51 18  0  0
 3  0 361680 2766604 1690112 184459768    0    0 970384 611308 246370 756626 23  8 50 19  0  0
27 38 361680 2762476 1690112 184462096    0    0 942144 579940 236011 717605 22  7 50 21  0  0
16 15 361680 2755792 1690112 184464444    0    0 951616 572068 243602 768865 23  8 48 20  0  0
25 42 361680 2753856 1690112 184466800    0    0 957232 604208 247430 767857 24  8 50 18  0  0
 5  0 361680 2751436 1690116 184469136    0    0 963264 601900 250058 780833 24  8 49 18  0  0
 6  0 361680 2748128 1690116 184471544    0    0 967008 601536 246804 771907 24  8 50 18  0  0
52  2 361680 2744676 1690116 184473932    0    0 982624 610972 250156 778430 24  8 49 19  0  0
22 44 361680 2740560 1690116 184476208    0    0 924752 575848 231946 701023 21  7 50 22  0  0
27 37 361680 2737248 1690116 184478580    0    0 969248 596380 243561 744519 22  8 50 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 361680 2735556 1690116 184480908    0    0 949472 596352 246999 779400 24  8 49 18  0  0
 1  0 361680 2733392 1690116 184483268    0    0 966816 612352 247574 766860 24  8 49 19  0  0
 0  1 361680 2731476 1690116 184485672    0    0 969168 617840 246427 762190 24  8 50 19  0  0
53  4 361680 2726508 1690116 184488088    0    0 1001744 620052 250857 779179 24  8 49 19  0  0
 5  1 361680 2722540 1690116 184490488    0    0 948768 614440 247931 779618 24  8 50 18  0  0
 4  0 361680 2720764 1690116 184492860    0    0 963360 609652 247506 771279 24  8 50 18  0  0
 4  2 361680 2716452 1690116 184495184    0    0 963184 606568 249100 781488 24  8 49 19  0  0
28 38 361680 2713392 1690116 184497576    0    0 949536 606192 247796 774796 24  8 49 18  0  0
60  7 361680 2709128 1690116 184499912    0    0 976608 599448 248496 780992 24  8 49 19  0  0
34 34 361680 2709768 1690120 184502192    0    0 924592 587004 237722 725656 22  7 50 20  0  0
35 35 361680 2705332 1690120 184504516    0    0 968960 589744 242362 737202 23  7 49 21  0  0
 4  0 361680 2702784 1690120 184506924    0    0 969120 610044 247056 758831 24  8 50 19  0  0
61  6 361680 2701780 1690120 184509336    0    0 983664 616136 246916 758754 23  8 50 19  0  0
27  3 361680 2698448 1690120 184511800    0    0 983968 616884 247044 754102 23  8 50 19  0  0
26 41 361680 2694784 1690120 184514176    0    0 969952 612632 244385 748751 23  8 49 20  0  0
32 35 361680 2690628 1690120 184516520    0    0 933968 584292 236306 712825 22  7 50 22  0  0
63  3 361680 2686388 1690120 184518896    0    0 981808 601156 246471 765040 24  8 49 20  0  0
 7  3 361680 2684736 1690120 184521244    0    0 967504 612024 243730 741646 23  7 51 19  0  0
 4  0 361680 2681084 1690120 184523628    0    0 956192 606016 246495 770073 24  8 49 19  0  0
46 20 361680 2679396 1690120 184525988    0    0 975952 608124 249857 779542 24  8 50 19  0  0
45  8 361680 2674100 1690128 184528284    0    0 947632 618992 246951 768128 24  8 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 34 361680 2673832 1690128 184530696    0    0 976640 611840 245898 757153 24  8 50 19  0  0
58  7 361680 2670640 1690128 184533116    0    0 977360 608396 249468 770415 24  8 50 18  0  0
 4  0 361680 2668292 1690128 184535552    0    0 969584 610380 247914 768727 24  8 50 18  0  0
50 13 361680 2666948 1690128 184537908    0    0 961712 603524 244308 752508 23  8 50 19  0  0
39  7 361680 2665140 1690136 184540224    0    0 944688 594972 242812 750327 23  7 50 20  0  0
39 31 361680 2662192 1690136 184542536    0    0 901840 580068 232749 693093 21  7 50 22  0  0
 3  1 361680 2660596 1690136 184544904    0    0 978800 604184 248562 781628 24  8 48 19  0  0
28 39 361680 2655316 1690136 184547244    0    0 973520 610812 247918 764773 24  8 50 18  0  0
 5  0 361680 2653436 1690136 184549740    0    0 974192 610756 248673 774303 24  8 50 19  0  0
30 36 361680 2651176 1690140 184552108    0    0 951920 620512 245624 753827 23  8 51 18  0  0
58  4 361680 2648412 1690140 184554432    0    0 960496 599692 242654 743781 23  8 49 20  0  0
49  4 361680 2644640 1690140 184556640    0    0 918480 579908 233262 698248 21  7 50 21  0  0
52  9 361680 2640728 1690140 184559036    0    0 964528 605776 247273 766070 24  8 49 19  0  0
51 12 361680 2639356 1690140 184561444    0    0 967696 612700 246126 754091 23  8 50 19  0  0
 6  0 361680 2637228 1690144 184563816    0    0 965024 609852 246434 760267 23  8 50 19  0  0
 5  0 361680 2635640 1690144 184566160    0    0 964896 604604 249242 778432 24  8 49 18  0  0
37 37 361680 2630980 1690148 184568600    0    0 984656 623680 247787 753929 23  8 50 19  0  0
55  9 361680 2630188 1690148 184570976    0    0 964464 609184 249405 778647 24  8 49 18  0  0
44 21 361680 2628184 1690148 184573384    0    0 970048 619792 246998 755971 23  8 50 19  0  0
46 12 361680 2627500 1690156 184575752    0    0 970016 607520 249323 770224 24  8 50 19  0  0
34 28 361680 2624308 1690156 184578036    0    0 909440 574808 237247 734146 22  8 50 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 28 361680 2972992 1690160 184236476    0    0 928052 567296 235748 720505 22  7 49 22  0  0
 7  2 361680 2968236 1690160 184238660    0    0 920240 555604 230871 693745 21  7 49 23  0  0
49 20 361680 2970164 1690160 184240864    0    0 919392 560808 232057 699533 21  7 48 23  0  0
18 16 361680 2975724 1690164 184243092    0    0 918560 571808 233063 710205 22  7 49 23  0  0
51  4 361680 2988940 1690164 184245320    0    0 920112 570464 233678 704246 21  7 49 23  0  0
29 35 361680 3000332 1690164 184247576    0    0 948976 576856 235665 707602 21  7 48 23  0  0
 4  1 361680 3004404 1690164 184249796    0    0 913472 555320 232015 706103 21  7 48 23  0  0
 3  0 361680 3003236 1690164 184251908    0    0 893200 533276 226721 690693 21  7 47 25  0  0
20 46 361680 3008348 1690168 184254156    0    0 934752 574044 234369 706012 21  7 49 23  0  0
28 39 361680 3009708 1690168 184256316    0    0 935040 562644 234996 718876 22  7 48 23  0  0
27 42 361680 3003280 1690168 184258572    0    0 911520 570460 230709 692509 21  7 49 23  0  0
54 10 361680 2998092 1690168 184260756    0    0 949904 575056 238902 732861 22  7 49 22  0  0
24 11 361680 2999804 1690168 184263132    0    0 964464 604332 243267 746529 23  8 50 19  0  0
52  8 361680 2998756 1690168 184265392    0    0 966864 604724 246227 755154 23  8 49 20  0  0
 4  1 361680 2996332 1690168 184267632    0    0 939968 610232 243057 745430 23  8 50 19  0  0
26 14 361680 2993076 1690168 184269944    0    0 960512 585320 248144 780325 24  9 48 20  0  0
 2  1 361680 2987732 1690168 184272232    0    0 937888 599100 245046 759472 24  8 49 19  0  0
 3  0 361680 2984172 1690168 184274480    0    0 951104 603372 245710 749778 23  7 50 20  0  0
31 38 361680 2982828 1690172 184276744    0    0 941936 586240 241076 737464 23  8 49 21  0  0
60  6 361680 2980240 1690172 184278980    0    0 935664 599632 243043 739359 23  8 49 20  0  0
28 38 361680 2980352 1690172 184281236    0    0 952176 604448 242713 747041 23  8 50 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 361680 2980012 1690172 184283500    0    0 957888 593336 244912 754833 23  8 49 20  0  0
53  6 361680 2977964 1690172 184285844    0    0 966112 597260 244360 752486 23  8 49 20  0  0
 7  0 361680 2973296 1690172 184288116    0    0 956704 599288 247160 777737 24  8 48 20  0  0
33 34 361680 2973880 1690172 184290376    0    0 915264 573116 230367 694188 21  7 49 23  0  0
 3  0 361680 2970852 1690172 184292580    0    0 942064 585768 241537 748204 23  8 49 20  0  0
25 40 361680 2966220 1690172 184294876    0    0 949936 596316 246156 767221 24  8 49 19  0  0
52 15 361680 2963648 1690172 184297156    0    0 958656 601712 242907 743103 23  8 49 20  0  0
53 15 361680 2962452 1690176 184299488    0    0 972976 596936 245625 759955 23  8 49 20  0  0
33 34 361680 2961568 1690176 184301764    0    0 957200 602180 244148 752618 23  8 50 19  0  0
 4  0 361680 2958152 1690176 184304084    0    0 971680 603132 242989 742352 23  8 50 19  0  0
36 32 361680 2954140 1690176 184306436    0    0 969840 614612 243252 738707 22  8 51 20  0  0
 4  1 361680 2952456 1690176 184308792    0    0 952048 607088 242467 745693 23  8 50 19  0  0
24 42 361680 2946480 1690176 184311092    0    0 952608 607740 241346 733376 22  8 51 19  0  0
29  3 361680 2944276 1690176 184313420    0    0 956464 598636 246850 769145 24  8 49 19  0  0
35 32 361680 2945420 1690176 184315736    0    0 969040 612668 244770 745868 23  8 49 20  0  0
53  5 361680 2941028 1690176 184318064    0    0 943168 589496 239513 730949 22  8 50 20  0  0
33 35 361680 2939820 1690180 184320400    0    0 967904 595004 246376 767310 24  8 48 20  0  0
29 39 361680 2938140 1690180 184322776    0    0 968064 619352 245545 747304 23  8 50 20  0  0
 5  0 361680 2934016 1690180 184325120    0    0 948960 606176 244924 758769 23  8 50 19  0  0
38 29 361680 2933864 1690180 184327448    0    0 963936 598808 243376 751370 23  8 49 20  0  0
17 49 361680 2930536 1690180 184329744    0    0 901296 573360 233015 708872 22  7 49 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 11 361680 2929708 1690184 184332004    0    0 956560 593496 244841 757440 23  8 49 20  0  0
 2  2 361680 2927460 1690184 184334368    0    0 951600 614900 242797 737791 23  8 50 20  0  0
32 35 361680 2921740 1690184 184336720    0    0 952784 597012 242644 743660 23  8 50 19  0  0
63  8 361680 2918156 1690184 184339108    0    0 994272 609276 243394 745330 23  8 49 20  0  0
 4  1 361680 2917576 1690184 184341472    0    0 966800 609388 244911 752599 23  8 50 20  0  0
 5  0 361680 2914232 1690188 184343816    0    0 935360 592080 248493 792391 25  8 49 19  0  0
46 16 361680 2913348 1690188 184346188    0    0 972704 614760 245564 750556 23  8 50 20  0  0
29 37 361680 2912512 1690188 184348516    0    0 954416 605512 245597 762652 23  8 49 20  0  0
41 21 361680 2914348 1690188 184350940    0    0 982464 613432 249505 774290 24  8 49 19  0  0
 4  1 361680 2911684 1690188 184353300    0    0 958032 604004 246851 772596 24  8 49 18  0  0
28 38 361680 2906860 1690188 184355660    0    0 973792 597392 245684 760532 23  8 50 19  0  0
 5  0 361680 2903328 1690188 184358084    0    0 973136 610592 247386 759360 23  8 50 19  0  0
 5  0 361680 2862440 1690188 184360332    0    0 898784 584452 236371 721430 22  8 53 18  0  0
 3  0 361680 2859992 1690188 184362668    0    0 989616 618248 248166 765686 23  8 50 19  0  0
42 21 361680 2856364 1690188 184365080    0    0 977056 610288 247207 761648 23  8 50 19  0  0
 5  1 361680 2852864 1690192 184367404    0    0 936624 599812 244955 766068 24  8 49 19  0  0
32 35 361680 2883220 1690208 184369684    0    0 917688 558992 233967 713609 22  7 49 22  0  0
36 35 361680 2878944 1690208 184372092    0    0 973344 600672 246724 762403 23  8 49 19  0  0
58  8 361680 2877060 1690208 184374480    0    0 982704 610976 245918 760276 24  8 49 19  0  0
 9  3 361680 2874556 1690208 184376808    0    0 963312 608944 247843 772533 24  8 50 18  0  0
32 36 361680 2873532 1690208 184379172    0    0 967744 616536 247329 766886 23  8 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 34 361680 2873748 1690208 184381524    0    0 952736 612588 248072 771745 24  8 50 18  0  0
50 12 361680 2869784 1690208 184383976    0    0 994384 624192 249386 769856 24  8 49 19  0  0
29 34 361680 2870832 1690208 184386336    0    0 962320 613504 246914 764417 24  8 50 18  0  0
52 12 361680 2868500 1690208 184388736    0    0 972976 608056 247700 772840 24  8 49 19  0  0
27 35 361680 2867672 1690208 184391136    0    0 969408 607368 249474 781066 24  8 49 19  0  0
27 11 361680 2863676 1690208 184393476    0    0 966448 621820 245462 749468 23  8 50 19  0  0
35 36 361680 2858248 1690208 184395884    0    0 954832 610880 246884 756941 23  8 50 19  0  0
 4  0 361680 2859492 1690208 184398232    0    0 979776 606612 246574 756908 23  8 50 19  0  0
45  9 361680 2857896 1690208 184400628    0    0 965184 605180 244636 750113 23  8 51 19  0  0
26 38 361680 2856012 1690208 184403040    0    0 969968 601392 249505 783900 24  8 49 18  0  0
53  9 361680 2854764 1690208 184405408    0    0 969952 608316 247657 770638 24  8 50 19  0  0
 8  4 361680 2847588 1690208 184407752    0    0 907632 592784 239668 733426 22  7 50 20  0  0
47  7 361680 2846320 1690208 184409924    0    0 948624 585072 236792 726552 22  7 49 21  0  0
54 10 361680 2842548 1690208 184412332    0    0 960496 606244 244996 754442 23  8 50 19  0  0
31 37 361680 2843360 1690212 184414720    0    0 962976 604064 248077 772576 24  8 50 18  0  0
 4  0 361680 2840180 1690212 184417080    0    0 962656 612272 246372 756547 23  8 51 19  0  0
22 47 361680 2838932 1690212 184419468    0    0 966624 611112 248579 777241 24  8 50 18  0  0
27 41 361680 2831936 1690212 184421816    0    0 964288 627008 247723 756544 23  8 51 18  0  0
33 20 361680 2812624 1690212 184424228    0    0 991616 608564 248859 779302 24  8 49 19  0  0
32 34 361680 2800928 1690220 184426600    0    0 956464 615292 245982 765569 24  8 50 18  0  0
29 27 361680 2796544 1690220 184428976    0    0 959856 607432 248839 779140 24  8 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 41 361680 2789984 1690220 184431364    0    0 982048 615384 247745 763493 23  8 50 19  0  0
15 12 361680 2786704 1690220 184433764    0    0 959936 603008 247285 763982 24  8 50 19  0  0
 5  2 361680 2782844 1690220 184436108    0    0 953744 594876 245880 767118 24  8 50 19  0  0
16 49 361680 2778120 1690228 184438400    0    0 974416 604012 248640 770592 24  8 50 18  0  0
18 45 361680 2774888 1690228 184440848    0    0 974256 610040 248314 771986 24  8 49 18  0  0
23 48 361680 2770872 1690228 184443256    0    0 960848 613532 247047 770334 24  8 50 18  0  0
40 36 361680 2765848 1690228 184445668    0    0 957120 598340 245350 760464 24  8 49 19  0  0
38 29 361680 2762632 1690228 184448020    0    0 939776 582240 233768 707091 22  7 49 23  0  0
23 46 361680 2762132 1690228 184450344    0    0 970688 599352 246491 762349 24  8 49 20  0  0
21 47 361680 2758284 1690236 184452724    0    0 978416 614752 246273 766023 24  8 49 19  0  0
20 46 361680 2752456 1690236 184455076    0    0 961680 612228 245488 757341 23  8 50 19  0  0
30 38 361680 2751452 1690236 184457472    0    0 976880 624928 247379 755734 23  8 50 19  0  0
21 48 361680 2748696 1690236 184459896    0    0 963440 607044 247372 765243 24  8 50 18  0  0
16 40 361680 2745860 1690236 184462284    0    0 962080 609644 246680 766285 24  8 50 18  0  0
10 57 361680 2742140 1690236 184464736    0    0 975616 606436 246134 755293 23  8 51 18  0  0
23 47 361680 2739468 1690236 184467192    0    0 978608 607108 247198 767534 24  8 50 19  0  0
19 50 361680 2736836 1690236 184469660    0    0 979840 609668 248603 771654 24  8 49 19  0  0
28 39 361680 2734324 1690236 184472052    0    0 971632 608988 249112 778516 24  8 49 19  0  0
30 39 361680 2727940 1690236 184474564    0    0 952512 605012 246437 760370 23  8 50 19  0  0
35 39 361680 2725036 1690236 184476892    0    0 959696 602092 247178 760814 23  8 49 19  0  0
31 39 361680 2721264 1690236 184479256    0    0 973312 623072 249126 761235 24  8 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
