procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 14 360656 3101716 1698948 183632372    0    0 485440 306396 281901 1331207 35 28 34  3  0  0
65 17 360656 3103532 1698948 183633396    0    0 498448 306444 289804 1336057 35 28 34  3  0  0
41  9 360656 3095584 1698948 183634700    0    0 481296 306960 281531 1315677 34 29 35  3  0  0
40 16 360656 3093656 1698948 183635968    0    0 498112 301668 284713 1324481 34 28 34  3  0  0
33  1 360656 3101740 1698948 183636992    0    0 495856 308788 284219 1326437 35 28 34  3  0  0
41  2 360656 3092980 1698956 183638332    0    0 510528 311068 283719 1319187 35 27 35  3  0  0
81  5 360656 3097192 1698956 183639360    0    0 488432 304028 285566 1325064 34 30 34  2  0  0
55  1 360656 3104044 1698956 183640632    0    0 483584 308636 291190 1341273 35 29 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  2 360656 3100840 1698956 183641996    0    0 482672 304952 286160 1339687 35 29 33  2  0  0
 1  1 360656 3100572 1698956 183643024    0    0 507424 314572 293447 1326487 35 29 34  3  0  0
19 10 360656 3102360 1698960 183644404    0    0 496016 304948 286376 1333853 35 29 34  2  0  0
61  2 360656 3101664 1698960 183645672    0    0 477344 298152 292122 1352771 35 29 34  2  0  0
107  8 360656 3103644 1698960 183646664    0    0 489680 310548 284538 1319982 35 29 34  2  0  0
67 17 360656 3100692 1698960 183648012    0    0 495120 302708 290255 1345694 35 29 34  3  0  0
66  3 360656 3104268 1698960 183649296    0    0 495280 309780 288108 1326683 35 29 34  2  0  0
107  3 360656 3103076 1698968 183650396    0    0 484960 297976 287308 1345958 35 29 33  2  0  0
 2  0 360656 3108108 1698968 183651792    0    0 496336 317320 286887 1320820 35 29 34  3  0  0
67  5 360656 3109052 1698968 183652776    0    0 504016 307688 290998 1346013 35 29 33  3  0  0
49  2 360656 3108836 1698968 183654216    0    0 503104 318852 289612 1330038 36 28 34  3  0  0
63  6 360656 3111308 1698968 183655588    0    0 504784 312232 289293 1337748 36 29 33  3  0  0
86  9 360656 3114168 1698976 183656644    0    0 494752 325464 286687 1301283 34 28 35  3  0  0
64  5 360656 3114524 1698976 183657992    0    0 482752 309108 288391 1337869 34 30 33  2  0  0
31 24 360656 3111728 1698976 183659252    0    0 490944 315464 288395 1322657 35 29 34  3  0  0
 4  1 360656 3115012 1698976 183660372    0    0 486416 320548 289032 1318515 35 28 34  3  0  0
90  3 360656 3113224 1698976 183661680    0    0 485136 308772 288711 1329099 35 29 34  2  0  0
41  1 360656 3113788 1698980 183662844    0    0 480352 304336 289127 1327556 35 28 34  2  0  0
47  7 360656 3111996 1698984 183663944    0    0 474532 300184 288663 1344809 35 30 33  2  0  0
88  5 360656 3109988 1698984 183665224    0    0 478976 310168 286112 1323465 35 29 34  2  0  0
32  7 360656 3104616 1698984 183666284    0    0 486720 311712 285567 1306805 35 28 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  4 360656 3101544 1698984 183667580    0    0 480784 307328 290473 1323466 34 29 35  2  0  0
67  4 360656 3101888 1698988 183668844    0    0 484800 308416 292389 1327342 35 28 34  3  0  0
55 14 360656 3096928 1698988 183669904    0    0 466976 302972 286120 1327854 34 29 34  3  0  0
61 10 360656 3101004 1698988 183671236    0    0 497216 320516 291675 1321880 35 28 35  3  0  0
10  0 360656 3100252 1698988 183672424    0    0 481664 307504 285601 1325045 35 29 34  2  0  0
 9  1 360656 3096136 1698988 183673524    0    0 497696 314716 288450 1322475 34 29 34  3  0  0
35  2 360656 3095384 1698996 183674852    0    0 491792 321724 285138 1308396 34 28 35  3  0  0
83  4 360656 3094896 1698996 183676084    0    0 497936 317708 287633 1312140 35 28 34  3  0  0
45  5 360656 3091368 1698996 183677252    0    0 496800 307768 288439 1324352 35 29 33  3  0  0
83  4 360656 3092124 1698996 183678448    0    0 473664 303788 278132 1270789 33 28 36  3  0  0
46  4 360656 3088772 1698996 183679520    0    0 484464 306648 289722 1330518 35 29 33  3  0  0
53 15 360656 3086884 1698996 183680808    0    0 481312 310176 290513 1332160 35 30 34  2  0  0
61  2 360656 3090456 1699000 183682032    0    0 483648 316412 286872 1308846 35 29 34  2  0  0
36  1 360656 3090780 1699000 183683132    0    0 477536 307864 292503 1340021 35 29 34  2  0  0
74  7 360656 3089632 1699000 183684432    0    0 487184 315688 288380 1314104 35 29 34  3  0  0
 5  0 360656 3084348 1699000 183685588    0    0 479296 312288 293104 1332199 35 29 33  2  0  0
99 12 360656 3084600 1699000 183686724    0    0 483568 313064 288303 1320143 34 29 34  2  0  0
74 11 360656 3086204 1699000 183688036    0    0 497504 307920 300096 1353854 35 29 33  3  0  0
58 18 360656 3110104 1699004 183689212    0    0 472400 312252 290518 1324479 35 29 34  2  0  0
80  4 360656 3111888 1699004 183690436    0    0 502992 311580 289081 1325224 34 29 34  3  0  0
 4  0 360656 3112108 1699004 183691624    0    0 471712 308148 288344 1319627 35 29 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 360656 3110336 1699004 183692672    0    0 478384 300364 292341 1347019 35 30 33  2  0  0
 3  2 360656 3107248 1699008 183694008    0    0 487360 321672 292425 1320358 35 28 34  3  0  0
28 18 360656 3113212 1699008 183695192    0    0 483408 304044 287748 1328866 35 29 33  3  0  0
 4  0 360656 3111140 1699008 183696376    0    0 483488 312868 292160 1325795 35 27 35  2  0  0
22  6 360656 3111972 1699008 183697560    0    0 475920 305092 284958 1319432 34 29 34  2  0  0
105 15 360656 3110476 1699008 183698744    0    0 475968 304560 288330 1328301 34 29 34  2  0  0
85  8 360656 3110128 1699016 183699924    0    0 491696 310188 286883 1321970 34 29 34  3  0  0
 5  1 360656 3109748 1699016 183701136    0    0 478768 301492 293935 1348919 35 30 33  2  0  0
64  3 360656 3110540 1699016 183702272    0    0 466944 301312 286381 1321909 34 30 34  2  0  0
 8  0 360656 3108832 1699016 183703476    0    0 483552 314336 295001 1329402 34 29 34  2  0  0
72  1 360656 3107540 1699016 183704728    0    0 486032 311564 289503 1332942 35 29 33  3  0  0
 4  2 360656 3104196 1699024 183705892    0    0 493712 318784 288038 1314718 35 28 34  3  0  0
60  2 360656 3101292 1699024 183707128    0    0 486736 309700 289177 1333766 36 28 34  2  0  0
16  2 360656 3098480 1699024 183708352    0    0 477296 312560 286729 1321457 34 29 34  3  0  0
76  7 360656 3099764 1699024 183709488    0    0 478096 308140 286563 1335552 35 29 34  3  0  0
90 14 360656 3099128 1699024 183710680    0    0 476192 315012 286496 1314274 34 29 35  2  0  0
58  5 360656 3095460 1699032 183711848    0    0 486496 308808 295016 1337817 35 29 34  2  0  0
 5  0 360656 3093080 1699032 183713056    0    0 472224 298840 286529 1334636 35 29 33  2  0  0
72  4 360656 3093104 1699032 183714300    0    0 486688 303536 290830 1333920 35 30 33  3  0  0
30  1 360656 3091160 1699032 183715468    0    0 479552 323336 286591 1299386 34 29 35  3  0  0
57 10 360656 3092272 1699032 183716712    0    0 498688 309044 293192 1332550 35 28 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  2 360656 3096268 1699040 183717904    0    0 484432 309360 288935 1327360 34 29 34  3  0  0
 4  2 360656 3094184 1699040 183719068    0    0 479824 314444 288995 1324511 34 30 34  3  0  0
37  1 360656 3091060 1699040 183720352    0    0 497296 318652 292897 1315046 34 29 34  3  0  0
98  7 360656 3088632 1699040 183721480    0    0 471232 303444 287903 1334868 35 29 34  2  0  0
103  5 360656 3085900 1699040 183722660    0    0 481280 303880 291395 1333667 35 28 34  2  0  0
112  2 360656 3085056 1699048 183723852    0    0 476592 305976 287499 1333707 35 29 34  2  0  0
24  3 360656 3083000 1699048 183725020    0    0 479536 303284 293713 1343122 35 29 34  2  0  0
84  1 360656 3079464 1699048 183726248    0    0 480544 309820 289525 1321622 35 29 34  3  0  0
83  4 360656 3074160 1699048 183727412    0    0 489712 315868 286333 1312798 34 29 34  3  0  0
78  9 360656 3070244 1699048 183728632    0    0 478752 309936 291545 1335954 34 29 34  2  0  0
38 14 360656 3068756 1699056 183729804    0    0 472432 303696 286856 1327661 35 29 34  2  0  0
84 13 360656 3068856 1699056 183731040    0    0 485888 319212 292057 1324943 35 28 35  2  0  0
66 13 360656 3070244 1699056 183732232    0    0 491296 309196 288236 1333698 35 29 34  2  0  0
67  9 360656 3065044 1699056 183733396    0    0 469936 300576 290268 1336032 34 30 34  2  0  0
22  2 360656 3067520 1699056 183734632    0    0 490240 314760 286345 1313743 34 29 34  3  0  0
67  6 360656 3065716 1699064 183735768    0    0 485056 304640 292893 1338004 34 30 33  3  0  0
99 20 360656 3067384 1699064 183737032    0    0 496800 314396 288647 1325868 34 29 34  3  0  0
49 21 360656 3068480 1699064 183738204    0    0 483024 312376 286742 1324089 35 29 34  3  0  0
 9  2 360656 3064452 1699064 183739372    0    0 464992 301800 289926 1341611 35 29 34  2  0  0
 4  0 360656 3065976 1699064 183740492    0    0 471712 302332 288336 1337330 35 30 33  2  0  0
107 13 360656 3063844 1699072 183741712    0    0 483344 316188 288813 1312069 34 30 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  6 360656 3064332 1699072 183742888    0    0 473136 307496 286280 1327347 34 28 35  2  0  0
50  0 360656 3060204 1699072 183744132    0    0 482112 308056 286544 1331055 35 29 34  2  0  0
96  6 360656 3059800 1699072 183745304    0    0 475616 311212 291310 1330875 34 29 34  2  0  0
 4  0 360656 3055836 1699072 183746516    0    0 490688 313052 288754 1325387 35 29 34  2  0  0
104  6 360656 3057720 1699080 183747660    0    0 467744 300184 291233 1345439 35 29 34  2  0  0
66  2 360656 3058024 1699080 183748860    0    0 465104 304316 287332 1328873 35 29 34  2  0  0
21  5 360656 3057864 1699080 183749960    0    0 461712 291712 287401 1355545 35 30 33  2  0  0
62  4 360656 3055720 1699080 183751188    0    0 480256 313492 290295 1330887 35 29 34  2  0  0
120  6 360656 3049928 1699080 183752320    0    0 480304 306132 288387 1335334 35 29 33  2  0  0
48  3 360656 3047004 1699088 183753588    0    0 491792 317924 290877 1321741 35 28 34  2  0  0
69  2 360656 3046540 1699088 183754776    0    0 475440 307200 285881 1341296 35 29 33  2  0  0
34  8 360656 3038936 1699088 183755972    0    0 489664 309712 293462 1334840 35 29 33  3  0  0
102  4 360656 3037536 1699092 183757128    0    0 471600 307388 283961 1318229 34 29 34  3  0  0
52  7 360656 3036684 1699092 183758308    0    0 491728 307120 287784 1327004 35 29 33  3  0  0
16  2 360656 3035140 1699096 183759552    0    0 484544 317132 287702 1321457 35 28 34  3  0  0
62  1 360656 3034644 1699096 183760760    0    0 488608 317276 288235 1322131 34 28 35  3  0  0
 5  0 360656 3035576 1699096 183761920    0    0 471184 314516 283142 1310824 34 29 35  2  0  0
54  8 360656 3037008 1699096 183763096    0    0 483408 303408 286418 1337465 35 29 34  2  0  0
92  5 360656 3035564 1699096 183764300    0    0 484880 313996 288014 1326216 35 29 33  3  0  0
48  3 360656 3036916 1699104 183765480    0    0 471808 300508 291042 1346384 35 29 34  2  0  0
115  3 360656 3034164 1699104 183766676    0    0 487904 309788 289492 1332358 35 29 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  2 360656 3033540 1699104 183767840    0    0 468208 298348 286609 1341367 35 29 34  2  0  0
42  2 360656 3032444 1699104 183769056    0    0 481024 312532 286026 1317418 34 29 35  2  0  0
 4  0 360656 3027124 1699104 183770208    0    0 473504 303996 293284 1337175 35 30 33  2  0  0
79 20 360656 3028744 1699108 183771428    0    0 489904 308196 289206 1325997 34 29 34  2  0  0
 1  3 360656 3025044 1699108 183772604    0    0 479296 304572 287352 1333924 35 30 33  3  0  0
 4  4 360656 3025620 1699108 183773808    0    0 485488 308624 285890 1330617 35 28 34  3  0  0
25  5 360656 3028672 1699108 183774948    0    0 478576 298420 285194 1333365 34 30 33  3  0  0
 2  4 360656 3020480 1699108 183776184    0    0 470992 306004 287899 1327142 35 29 33  3  0  0
38  3 360656 3017932 1699108 183777340    0    0 466240 305508 284674 1324370 34 29 34  2  0  0
58  5 360656 3012656 1699108 183778504    0    0 476016 309380 285351 1324127 34 30 34  3  0  0
71  9 360656 3015460 1699108 183779696    0    0 487712 324556 284636 1300843 34 28 35  3  0  0
74  0 360656 3014296 1699108 183780896    0    0 475984 296116 291315 1350529 35 29 33  2  0  0
 4  0 360656 3011948 1699112 183782048    0    0 477616 309868 285916 1324819 35 29 34  2  0  0
26  1 360656 3010980 1699112 183783288    0    0 508624 315440 295731 1339862 35 29 33  3  0  0
94 17 360656 3012372 1699112 183784472    0    0 472768 304092 286227 1326195 35 29 34  2  0  0
50  9 360656 3010296 1699112 183785644    0    0 465968 300240 285666 1333871 35 29 33  2  0  0
73  0 360656 3008856 1699112 183786816    0    0 475616 304976 286707 1331080 35 29 34  2  0  0
 4  2 360656 3005156 1699112 183787964    0    0 480800 304164 290725 1334381 35 29 34  2  0  0
69 11 360656 3006544 1699112 183789204    0    0 487664 321848 283925 1301291 34 28 35  3  0  0
95  9 360656 3008644 1699112 183790340    0    0 475504 295920 291770 1357013 35 31 32  2  0  0
94  1 360656 3009300 1699112 183791664    0    0 482240 312260 288295 1325678 34 29 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 360656 3007920 1699112 183792828    0    0 483344 306096 290059 1347621 35 29 34  3  0  0
32  4 360656 3009276 1699116 183794060    0    0 494656 317324 290215 1323597 35 28 34  3  0  0
55 13 360656 3008928 1699116 183795200    0    0 467616 299084 285318 1334332 35 30 34  2  0  0
12  2 360656 3002180 1699116 183796424    0    0 479616 309844 288853 1334925 34 29 34  2  0  0
 2  0 360656 2997700 1699116 183797580    0    0 473376 306124 283193 1328133 34 29 34  2  0  0
113  6 360656 2995700 1699116 183798812    0    0 490240 306332 286479 1331157 36 28 33  3  0  0
81  6 360656 2997760 1699120 183799960    0    0 471072 312804 284111 1320786 34 29 34  2  0  0
47  0 360656 2996392 1699124 183801120    0    0 478308 306912 290046 1344545 35 30 33  2  0  0
51  6 360656 2995240 1699124 183802332    0    0 483856 307988 285943 1321808 35 29 34  2  0  0
16  1 360656 2991088 1699124 183803552    0    0 474336 304448 288276 1338826 35 29 33  2  0  0
26  7 360656 2987864 1699124 183804724    0    0 489408 315864 287172 1321150 35 28 35  2  0  0
33  0 360656 2986708 1699124 183805960    0    0 487216 313392 290133 1327939 35 28 34  2  0  0
13  0 360656 2988824 1699132 183807152    0    0 480176 304008 286314 1342364 35 29 34  2  0  0
 4  0 360656 2989744 1699132 183808340    0    0 480656 310676 288194 1334203 35 29 33  2  0  0
88  6 360656 2986056 1699132 183809560    0    0 489776 314532 286926 1312136 35 29 34  2  0  0
95  7 360656 2983672 1699132 183810736    0    0 474864 301732 286084 1338343 36 28 34  2  0  0
83  7 360656 2982288 1699132 183811900    0    0 471392 313532 283480 1316022 34 29 35  2  0  0
75 21 360656 2982492 1699140 183813116    0    0 481184 308616 287652 1332306 35 29 34  3  0  0
45 10 360656 2979772 1699140 183814300    0    0 487872 313836 287132 1327524 35 28 34  3  0  0
24  4 360656 2975684 1699140 183815500    0    0 488320 306040 286857 1333305 35 29 34  3  0  0
23  6 360656 2974116 1699140 183816712    0    0 497952 313904 295994 1332669 35 29 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3 360656 2968748 1699140 183817940    0    0 477680 311328 285706 1330299 35 29 34  3  0  0
69  3 360656 2968388 1699148 183819092    0    0 471840 297740 292511 1356080 35 30 33  2  0  0
40  3 360656 2964116 1699148 183820212    0    0 467216 303212 286869 1330991 35 30 34  2  0  0
73  7 360656 2961324 1699148 183821404    0    0 495952 310976 295207 1345587 35 29 33  2  0  0
 5  0 360656 2953240 1699148 183822600    0    0 472656 309536 287084 1323959 35 29 34  2  0  0
100 17 360656 2937500 1699156 183823828    0    0 483664 312376 288045 1317253 35 29 34  2  0  0
47  1 360656 2890244 1699156 183825992    0    0 466756 311688 279015 1305921 35 28 35  2  0  0
79 20 360656 2820500 1699164 183840924    0    0 474360 306756 279487 1302644 36 28 34  2  0  0
66  2 360656 2844580 1699176 183845936    0    0 486948 312568 284993 1315837 35 28 34  2  0  0
79  4 360656 2841624 1699176 183847080    0    0 469520 310892 285827 1320528 35 29 34  2  0  0
24 10 360656 2815608 1699184 183852472    0    0 480524 314180 279053 1306898 35 29 34  2  0  0
 3  0 360656 2814228 1699184 183853536    0    0 468544 296896 284738 1328075 34 30 33  2  0  0
41  9 360656 2819744 1699184 183854800    0    0 499936 312488 290019 1323118 35 28 34  3  0  0
 4  1 360656 2796028 1699184 183855976    0    0 470624 310588 282949 1321204 35 29 34  3  0  0
61  4 360656 2817976 1699184 183857220    0    0 497840 316732 291554 1326619 35 29 34  3  0  0
33  7 360656 2817056 1699184 183858368    0    0 481648 307160 287000 1323594 35 29 34  2  0  0
 3  0 360656 2820960 1699184 183859544    0    0 477072 304548 286143 1325368 35 29 34  2  0  0
66  6 360656 2820728 1699184 183860784    0    0 489104 311800 286972 1322192 35 29 33  3  0  0
44  4 360656 2824404 1699184 183861980    0    0 482304 304392 291410 1333702 35 29 33  3  0  0
67  7 360656 2806864 1699184 183863376    0    0 468560 310816 282004 1307577 35 28 35  2  0  0
54 14 360656 2811476 1699188 183864292    0    0 465776 301216 285564 1347018 35 30 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  9 360656 2816664 1699188 183865464    0    0 478320 310988 291876 1334481 35 28 34  3  0  0
57  3 360656 2818484 1699188 183866632    0    0 487216 315200 287376 1324969 35 29 34  2  0  0
87 13 360656 2816784 1699188 183867792    0    0 475472 301132 286427 1333569 35 30 33  2  0  0
23  6 360656 2819552 1699188 183868988    0    0 486560 313364 286573 1320682 35 29 34  2  0  0
55 11 360656 2828904 1699196 183870208    0    0 493328 317924 289237 1326331 35 29 33  3  0  0
46  0 360656 2833200 1699196 183871420    0    0 474256 303880 291890 1340682 35 29 33  2  0  0
47  1 360656 2829448 1699196 183872568    0    0 479008 315412 285927 1322308 35 29 34  2  0  0
104  4 360656 2804556 1699196 183873776    0    0 481856 304508 286893 1334689 35 29 33  2  0  0
76  9 360656 2818608 1699196 183874988    0    0 454320 294756 278380 1316912 35 29 34  2  0  0
74  8 360656 2821976 1699200 183876184    0    0 484288 312000 285918 1325996 35 29 34  2  0  0
22  0 360656 2825436 1699200 183877320    0    0 484976 306804 284026 1324874 35 29 33  3  0  0
61  1 360656 2815396 1699200 183878556    0    0 486896 307828 289524 1339235 35 29 33  3  0  0
29  8 360656 2817096 1699200 183879728    0    0 482576 309316 285335 1329029 34 29 34  2  0  0
56  3 360656 2813072 1699200 183880868    0    0 475504 307788 286807 1332191 35 30 33  2  0  0
56  7 360656 2816900 1699204 183882080    0    0 492912 317792 287018 1321514 34 29 34  2  0  0
79  5 360656 2815056 1699204 183883304    0    0 485248 306544 287784 1347575 35 30 33  3  0  0
65  4 360656 2815196 1699204 183884476    0    0 471008 315924 287249 1328324 34 29 34  2  0  0
 5  2 360656 2816488 1699204 183885608    0    0 476064 303364 289535 1347850 36 29 32  2  0  0
 1  1 360656 2818780 1699204 183886820    0    0 476112 314428 286404 1320588 34 29 34  2  0  0
31  3 360656 2814288 1699212 183888012    0    0 485376 306140 286857 1338979 35 29 33  2  0  0
 3  0 360656 2820908 1699212 183889232    0    0 495008 321452 288306 1318932 34 29 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101 23 360656 2859572 1699212 183886568    0    0 480416 312168 291081 1333638 35 29 34  2  0  0
53  6 360656 2855140 1699212 183887848    0    0 492992 317064 291725 1329654 35 29 34  2  0  0
 5  0 360656 2856808 1699212 183889064    0    0 494544 311716 287633 1321526 34 29 34  3  0  0
57  2 360656 2853708 1699224 183890232    0    0 485744 310084 286095 1325282 35 28 34  2  0  0
49  2 360656 2854616 1699224 183891396    0    0 466608 305968 285260 1326517 34 30 34  2  0  0
48  3 360656 2843296 1699224 183892556    0    0 479888 307116 284629 1329613 35 28 34  3  0  0
 6  1 360656 2731924 1699224 183956368    0    0 535740 309960 280978 1310226 35 28 34  2  0  0
33 12 360656 2930956 1699200 183699696    0    0 575976 327796 281305 1336069 36 29 33  2  0  0
38 16 360656 2999576 1699124 183582568    0    0 483168 394496 280035 1304840 36 28 34  3  0  0
26  8 360656 3094728 1699124 183583400    0    0 468096 304716 282559 1326344 34 29 34  3  0  0
65 12 360656 3095800 1699124 183584564    0    0 477216 306044 289208 1332779 35 29 34  2  0  0
 1  1 360656 3098464 1699124 183585672    0    0 462544 296148 286434 1348540 35 30 33  2  0  0
14 13 360656 3106232 1699124 183586820    0    0 482752 307496 288598 1334608 35 29 34  2  0  0
79  5 360656 3108824 1699124 183587964    0    0 476144 302028 287273 1332565 35 30 33  2  0  0
 7  1 360656 3113824 1699132 183589096    0    0 475792 308264 285359 1330908 35 29 34  2  0  0
 2  0 360656 3118328 1699132 183590280    0    0 476736 312464 285596 1318361 34 29 35  2  0  0
18  0 360656 3118204 1699132 183591396    0    0 484960 301280 288394 1344083 35 29 33  2  0  0
33  6 360656 3116972 1699132 183592500    0    0 469664 307684 285773 1329154 34 30 34  2  0  0
 2  0 360656 3118828 1699132 183593680    0    0 479264 307352 292155 1338032 36 29 33  2  0  0
92 10 360656 3123444 1699136 183594836    0    0 478352 305956 286884 1328851 35 30 33  2  0  0
69 16 360656 3129160 1699136 183595980    0    0 482560 304572 291484 1339707 35 29 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 10 360656 3132276 1699136 183597160    0    0 481936 317936 286713 1318712 35 28 34  2  0  0
61  4 360656 3128792 1699136 183598344    0    0 487232 313308 288531 1332963 35 29 34  2  0  0
60  1 360656 3125776 1699136 183599476    0    0 483328 317880 289691 1323352 34 29 34  2  0  0
 4  1 360656 3127080 1699144 183600640    0    0 486656 306144 286304 1324102 35 29 33  3  0  0
 6  0 360656 3128504 1699144 183601856    0    0 499248 320204 287622 1314918 35 28 34  3  0  0
76  7 360656 3125764 1699144 183602988    0    0 480224 308548 287488 1326226 34 30 34  2  0  0
81 12 360656 3128268 1699144 183604172    0    0 485744 305836 288440 1333742 35 29 34  2  0  0
81  3 360656 3133440 1699144 183605336    0    0 485024 315352 287432 1328760 35 29 34  2  0  0
33  2 360656 3136144 1699152 183606528    0    0 498016 314840 291170 1329648 35 29 34  3  0  0
60  4 360656 3134268 1699152 183607672    0    0 468048 309236 285979 1323764 35 28 35  2  0  0
58 17 360656 3134220 1699152 183608848    0    0 483888 305992 287984 1336783 36 29 33  2  0  0
35  5 360656 3134748 1699152 183609992    0    0 481424 309552 287066 1321858 35 29 34  2  0  0
28  2 360656 3132136 1699152 183611164    0    0 480608 311364 283540 1317260 35 28 35  3  0  0
 2  0 360656 3133084 1699160 183612316    0    0 474336 303568 290025 1338489 35 29 33  2  0  0
95  9 360656 3138152 1699160 183613452    0    0 482000 309680 286462 1326560 35 28 34  2  0  0
97 15 360656 3133072 1699160 183614560    0    0 469396 302976 292136 1344210 34 30 34  2  0  0
22  2 360656 3135796 1699160 183615788    0    0 478848 306212 285582 1327651 34 29 34  2  0  0
