procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0 357844 94401236 1772432 58876728    0    0     0 404532 160390 675566 17  5 77  1  0  0
18  0 357844 94402808 1772444 58881860    0    0     0 405048 160239 674408 17  5 77  1  0  0
16  1 357844 94400008 1772448 58886812    0    0     0 404540 158873 673416 17  5 77  1  0  0
18  1 357844 94392708 1772448 58892236    0    0     0 401704 159363 668011 16  5 78  1  0  0
20  0 357844 94385740 1772448 58897416    0    0     0 401668 159681 661641 16  5 78  1  0  0
15  1 357844 94377792 1772448 58902488    0    0     0 400908 159474 669280 17  5 78  1  0  0
18  1 357844 94365364 1772448 58907628    0    0     0 401780 160125 659378 16  5 78  1  0  0
21  0 357844 94367676 1772448 58912780    0    0     0 393960 156702 651200 16  5 78  1  0  0
18  0 357844 94354652 1772448 58917820    0    0     0 394900 157336 648532 16  5 78  1  0  0
20  1 357844 94347124 1772448 58922764    0    0     0 397804 158279 651408 16  5 78  1  0  0
18  0 357844 94343636 1772448 58927772    0    0     0 398236 158951 654485 16  5 78  1  0  0
16  2 357844 94342264 1772448 58932484    0    0     0 407464 160020 679416 17  5 77  1  0  0
21  1 357844 94337360 1772456 58938080    0    0     0 408292 159776 672316 17  5 77  1  0  0
21  0 357844 94332496 1772456 58942920    0    0     0 407020 160265 677225 17  5 77  1  0  0
20  0 357844 94331760 1772456 58948412    0    0     0 404432 159421 673484 17  5 77  1  0  0
22  0 357844 94326504 1772456 58953624    0    0     0 405708 160528 672564 17  5 77  1  0  0
20  0 357844 94321120 1772456 58958796    0    0     0 406088 160554 677318 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  2 357844 94310204 1772464 58963968    0    0     0 400356 158767 666823 17  5 78  1  0  0
18  1 357844 94308488 1772464 58969328    0    0     0 408448 160693 673604 17  5 77  1  0  0
21  0 357844 94301280 1772464 58974320    0    0     0 407984 161496 676695 17  5 77  1  0  0
18  0 357844 94297596 1772464 58979576    0    0     0 421508 166063 683440 17  5 77  1  0  0
20  1 357844 94288692 1772464 58984668    0    0     0 420820 166688 682992 17  5 77  1  0  0
21  0 357844 94285744 1772472 58989824    0    0     0 418468 165129 680884 17  5 77  1  0  0
18  1 357844 94280528 1772472 58995036    0    0     0 413540 165426 673129 17  5 77  1  0  0
20  0 357844 94275968 1772472 59000024    0    0     0 399964 160945 657423 16  5 78  1  0  0
19  1 357844 94268156 1772472 59005104    0    0     0 412444 164994 676986 17  5 77  1  0  0
20  0 357844 94265320 1772472 59010300    0    0     0 423140 167223 686857 17  5 77  1  0  0
19  0 357844 94258440 1772480 59015180    0    0     0 429596 168710 701394 17  5 77  1  0  0
21  0 357844 94253288 1772480 59020768    0    0     0 423248 165578 695986 17  5 77  1  0  0
19  0 357844 94243512 1772480 59025604    0    0     0 422076 167246 686493 17  5 77  1  0  0
19  1 357844 94236500 1772480 59031200    0    0     0 421044 165692 689565 17  5 77  1  0  0
20  0 357844 94234572 1772480 59036140    0    0     0 417136 163942 686274 17  5 77  1  0  0
23  1 357844 94223472 1772480 59041508    0    0     0 421500 164658 680678 17  5 77  1  0  0
17  1 357844 94226380 1772484 59046724    0    0     0 429536 167848 689160 17  5 77  1  0  0
19  0 357844 94218112 1772484 59051736    0    0     0 427232 167251 695648 17  5 77  1  0  0
17  1 357844 94211892 1772484 59057104    0    0     0 425496 167820 682396 17  5 78  1  0  0
19  0 357844 94203308 1772484 59062196    0    0     0 427632 167974 684145 17  5 77  1  0  0
22  0 357844 94203036 1772492 59067404    0    0     0 427212 168383 682078 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 357844 94198780 1772492 59072484    0    0     0 426756 168285 680400 17  5 77  1  0  0
19  0 357844 94191412 1772492 59077644    0    0     0 427472 167360 690727 17  5 77  1  0  0
18  0 357844 94187648 1772492 59082796    0    0     0 424856 167321 678278 17  5 78  1  0  0
19  0 357844 94183956 1772492 59088020    0    0     0 415844 163661 669001 16  5 78  1  0  0
17  1 357844 94183532 1772500 59093052    0    0     0 426584 168241 695512 17  5 77  1  0  0
18  1 357844 94175072 1772500 59098196    0    0     0 423240 165659 672509 16  5 78  1  0  0
16  1 357844 94171444 1772500 59103256    0    0     0 441632 169092 690834 17  5 77  1  0  0
18  1 357844 94162332 1772500 59108392    0    0     0 445728 168713 685107 17  5 78  1  0  0
19  0 357844 94158484 1772500 59113544    0    0     0 454892 170384 696534 17  5 77  1  0  0
18  0 357844 94156668 1772512 59118728    0    0     0 452396 169551 695744 17  5 77  1  0  0
19  0 357844 94145136 1772512 59124104    0    0     0 451912 169669 699963 17  5 77  1  0  0
19  0 357844 94136984 1772512 59129336    0    0     0 447952 168694 696838 17  5 77  1  0  0
20  1 357844 94134580 1772512 59134584    0    0     0 448528 170378 698261 17  5 77  1  0  0
22  1 357844 94129000 1772512 59139756    0    0     0 446364 169419 701572 17  5 77  1  0  0
18  1 357844 94116776 1772512 59145016    0    0     0 448668 170904 700629 17  5 77  1  0  0
19  0 357844 94110148 1772512 59150276    0    0     0 446528 169908 693959 17  5 77  1  0  0
17  1 357844 94110496 1772512 59155392    0    0     0 442528 169439 690670 17  5 77  1  0  0
16  2 357844 94081680 1772512 59160492    0    0     0 430232 165052 669772 17  5 78  1  0  0
19  1 357844 94074004 1772512 59165544    0    0     0 417972 160961 657835 16  5 78  1  0  0
18  1 357844 94072144 1772516 59170632    0    0     0 424720 163997 670819 17  5 78  1  0  0
18  2 357844 94065472 1772516 59175800    0    0     0 443896 169514 693800 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 357844 94069852 1772516 59180860    0    0     0 434848 167034 677051 17  5 78  1  0  0
17  0 357844 94063156 1772516 59185988    0    0     0 437396 168710 691769 17  5 77  1  0  0
17  1 357844 94054744 1772516 59191212    0    0     0 446652 170012 695273 17  5 77  1  0  0
17  0 357844 94049196 1772520 59196428    0    0     0 444652 170202 696664 17  5 77  1  0  0
18  0 357844 94046804 1772520 59201704    0    0     0 437316 168200 681579 16  5 78  1  0  0
20  0 357844 94037868 1772520 59206404    0    0     0 439300 168718 684264 17  5 77  1  0  0
17  1 357844 94026552 1772520 59211920    0    0     0 439384 168323 686115 17  5 78  1  0  0
23  0 357844 94021504 1772520 59216932    0    0     0 443388 169953 688849 17  5 77  1  0  0
16  1 357844 94011008 1772528 59222072    0    0     0 436788 167641 680077 17  5 77  1  0  0
18  1 357844 94011168 1772532 59227236    0    0     0 439516 168095 679056 17  5 78  1  0  0
16  1 357844 94004624 1772532 59232296    0    0     0 436068 168297 680982 17  5 78  1  0  0
18  1 357844 93997156 1772532 59237408    0    0     0 432380 165945 674747 17  5 78  1  0  0
17  1 357844 93995420 1772532 59242584    0    0     0 440992 168859 698919 17  5 77  1  0  0
19  0 357844 93990632 1772536 59247620    0    0     0 424028 163113 655101 16  5 78  1  0  0
20  1 357844 93992096 1772536 59252600    0    0     0 432928 166812 672659 16  5 78  1  0  0
19  0 357844 93985832 1772536 59257688    0    0     0 437164 168688 686353 17  5 77  1  0  0
23  0 357844 93977804 1772536 59262836    0    0     0 439072 168493 690649 17  5 78  1  0  0
18  1 357844 93978096 1772536 59268024    0    0     0 441516 167770 693243 17  5 77  1  0  0
20  0 357844 93974516 1772540 59273172    0    0     0 439656 168536 692498 17  5 77  1  0  0
18  1 357844 93965328 1772540 59278480    0    0     0 440060 169356 695274 17  5 77  1  0  0
16  1 357844 93963072 1772540 59283536    0    0     0 434916 167392 688931 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 357844 93961304 1772540 59288780    0    0     0 442236 169810 696537 17  5 77  1  0  0
19  0 357844 93953468 1772540 59293992    0    0     0 440624 168593 692447 17  5 77  1  0  0
18  0 357844 93952208 1772540 59299308    0    0     0 438768 167892 689862 17  5 77  1  0  0
17  1 357844 93945968 1772540 59304416    0    0     0 439052 168994 690168 17  5 77  1  0  0
20  1 357844 93936116 1772540 59309520    0    0     0 440296 169087 695466 17  5 77  1  0  0
19  0 357844 93925360 1772540 59314848    0    0     0 436868 168110 689271 17  5 77  1  0  0
18  0 357844 93917420 1772540 59319984    0    0     0 436828 167310 684551 17  5 78  1  0  0
18  1 357844 93908408 1772540 59325188    0    0     0 421948 163588 669973 16  5 78  1  0  0
21  0 357844 93905748 1772544 59330204    0    0     0 401672 155700 645729 16  5 78  1  0  0
19  1 357844 93907016 1772544 59335164    0    0     0 403680 156674 651334 16  5 78  1  0  0
18  0 357844 93898812 1772544 59340352    0    0     0 417360 159657 674229 17  5 77  1  0  0
18  0 357844 93893512 1772544 59345172    0    0     0 416100 159884 670984 17  5 77  1  0  0
19  0 357844 93884104 1772544 59350556    0    0     0 422396 161916 675649 17  5 77  1  0  0
17  0 357844 93879264 1772548 59355860    0    0     0 421372 162240 675480 17  5 77  1  0  0
20  1 357844 93871180 1772548 59360908    0    0     0 404396 156386 625453 16  5 79  1  0  0
20  1 357844 93869316 1772548 59365796    0    0     0 419296 161291 668181 17  5 77  1  0  0
21  0 357844 93886264 1772552 59370764    0    0     0 417916 161059 672091 17  5 78  1  0  0
18  0 357844 93880352 1772552 59376060    0    0     0 418768 161452 668603 17  5 77  1  0  0
18  1 357844 93867208 1772560 59381320    0    0     0 418652 162024 675366 17  5 77  1  0  0
18  1 357844 93864268 1772560 59386412    0    0     0 419600 162129 672326 17  5 77  1  0  0
21  0 357844 93870392 1772560 59391552    0    0     0 416496 161174 666758 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 357844 93865900 1772560 59396560    0    0     0 416332 160886 663693 17  5 78  1  0  0
17  0 357844 93860876 1772560 59401652    0    0     0 419636 162032 671586 17  5 77  1  0  0
17  1 357844 93856972 1772560 59406940    0    0     0 423732 164199 685307 17  5 77  1  0  0
19  0 357844 93851644 1772560 59412136    0    0     0 415608 160827 653910 16  5 78  1  0  0
18  1 357844 93842924 1772560 59417052    0    0     0 414536 160159 649189 16  5 78  1  0  0
21  1 357844 93835516 1772560 59422112    0    0     0 419044 161845 665896 17  5 77  1  0  0
21  0 357844 93833632 1772560 59427332    0    0     0 416776 161303 671159 17  5 78  1  0  0
23  0 357844 93827940 1772572 59432104    0    0     0 416032 161404 670775 17  5 77  1  0  0
18  1 357844 93827540 1772572 59437560    0    0     0 419980 162547 671225 17  5 77  1  0  0
19  0 357844 93824612 1772572 59442772    0    0     0 419292 162398 678850 17  5 77  1  0  0
18  1 357844 93823428 1772572 59447900    0    0     0 422052 162825 682560 17  5 77  1  0  0
17  0 357844 93819880 1772572 59453132    0    0     0 422104 162456 684281 17  5 77  1  0  0
17  1 357844 93813236 1772572 59458380    0    0     0 428932 166222 689869 17  5 77  1  0  0
18  1 357844 93806208 1772572 59463656    0    0     0 441660 169570 698943 17  5 77  1  0  0
17  1 357844 93807440 1772572 59468892    0    0     0 433512 167739 681548 16  5 77  1  0  0
17  1 357844 93797496 1772572 59473956    0    0     0 435140 167693 690170 17  5 77  1  0  0
17  1 357844 93790172 1772572 59479076    0    0     0 436100 168991 694145 17  5 77  1  0  0
20  0 357844 93781188 1772584 59484320    0    0     0 420716 163177 663818 16  5 78  1  0  0
14  3 357844 93774524 1772584 59489264    0    0     0 411476 160408 653304 16  5 78  1  0  0
18  2 357844 93766916 1772584 59494352    0    0     0 420960 163218 670561 16  5 78  1  0  0
17  1 357844 93757624 1772584 59499424    0    0     0 432508 166626 683209 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 357844 93762160 1772584 59504604    0    0     0 434072 168376 686698 17  5 77  1  0  0
20  0 357844 93757692 1772588 59509696    0    0     0 436636 168110 696371 17  5 77  1  0  0
17  0 357844 93748004 1772588 59514972    0    0     0 433844 167654 687526 17  5 77  1  0  0
20  0 357844 93743680 1772588 59520116    0    0     0 434696 167941 683117 17  5 77  1  0  0
19  0 357844 93736648 1772588 59525280    0    0     0 435436 168700 684735 17  5 77  1  0  0
23  1 357844 93729872 1772588 59530516    0    0     0 433428 167595 684268 17  5 78  1  0  0
18  0 357844 93724192 1772592 59535512    0    0     0 432348 167429 689544 17  5 77  1  0  0
18  1 357844 93721692 1772592 59540724    0    0     0 427124 164696 675688 17  5 78  1  0  0
20  0 357844 93712624 1772592 59545716    0    0     0 435580 167802 692352 17  5 77  1  0  0
19  0 357844 93711464 1772592 59551084    0    0     0 433736 167859 695602 17  5 77  1  0  0
19  1 357844 93706444 1772592 59556220    0    0     0 429396 166256 680151 17  5 78  1  0  0
18  2 357844 93701748 1772604 59561252    0    0     0 433316 167968 682032 17  5 77  1  0  0
18  0 357844 93692224 1772604 59566480    0    0     0 428864 167074 676000 17  5 78  1  0  0
16  1 357844 93691056 1772604 59571528    0    0     0 433088 166778 684719 17  5 77  1  0  0
18  1 357844 93687624 1772604 59576708    0    0     0 438064 168325 697146 17  5 77  1  0  0
18  1 357844 93679624 1772604 59581948    0    0     0 425952 165401 664145 16  5 78  1  0  0
18  0 357844 93683180 1772616 59586960    0    0     0 428708 165920 673112 16  5 78  1  0  0
19  1 357844 93679080 1772616 59591652    0    0     0 427604 165561 685121 16  5 78  1  0  0
16  2 357844 93669700 1772616 59597124    0    0     0 435004 167940 688009 17  5 78  1  0  0
15  3 357844 93662472 1772616 59602376    0    0     0 438804 169344 689693 17  5 77  1  0  0
21  0 357844 93651776 1772616 59607560    0    0     0 434168 167815 681379 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1 357844 93645248 1772628 59612636    0    0     0 432604 165134 681199 16  5 78  1  0  0
19  0 357844 93648032 1772628 59617820    0    0     0 437776 167621 693431 17  5 77  1  0  0
18  0 357844 93646492 1772628 59622964    0    0     0 437116 169623 691464 17  5 78  1  0  0
19  0 357844 93642228 1772628 59628024    0    0     0 435820 170391 693400 17  5 77  1  0  0
20  0 357844 93637900 1772628 59633436    0    0     0 434792 168502 692459 17  5 77  1  0  0
18  1 357844 93629636 1772636 59638404    0    0     0 426196 166305 666614 16  5 78  1  0  0
17  1 357844 93631128 1772636 59643452    0    0     0 435108 167392 686388 17  5 77  1  0  0
