You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 07:05:57| 32  26  32   2   0| 454M  284M|   0     0 |   0     0 | 280k 1344k
21-07 07:05:58| 32  26  32   2   0| 474M  283M| 120B    0 |   0     0 | 278k 1337k
21-07 07:05:59| 32  26  31   3   0| 491M  301M|   0     0 |   0     0 | 281k 1331k
21-07 07:06:00| 32  26  32   2   0| 473M  291M| 120B    0 |   0     0 | 281k 1329k
21-07 07:06:01| 33  27  31   2   0| 469M  287M|   0     0 |   0     0 | 280k 1341k
21-07 07:06:02| 32  27  31   2   0| 474M  293M| 120B    0 |   0     0 | 283k 1329k
21-07 07:06:03| 32  26  32   2   0| 467M  295M| 422B  406B|   0     0 | 279k 1326k
21-07 07:06:04| 33  24  32   3   0| 493M  306M| 120B    0 |   0     0 | 282k 1325k
21-07 07:06:05| 32  25  32   3   0| 489M  301M|   0     0 |   0     0 | 281k 1319k
21-07 07:06:06| 32  25  32   2   0| 485M  298M| 589B  407B|   0     0 | 286k 1339k
21-07 07:06:07| 32  25  31   3   0| 479M  301M| 889B 1282B|   0     0 | 283k 1332k
21-07 07:06:08| 33  26  31   2   0| 479M  297M| 545B  413B|   0     0 | 289k 1334k
21-07 07:06:09| 32  26  32   2   0| 474M  297M| 374B    0 |   0     0 | 282k 1319k
21-07 07:06:10| 32  25  31   3   0| 484M  294M| 540B  408B|   0     0 | 285k 1322k
21-07 07:06:11| 33  25  31   3   0| 499M  306M| 427B  406B|   0     0 | 285k 1324k
21-07 07:06:12| 32  25  32   2   0| 481M  303M| 120B    0 |   0     0 | 282k 1315k
21-07 07:06:13| 32  27  31   2   0| 470M  298M| 427B  417B|   0     0 | 285k 1323k
21-07 07:06:14| 33  26  30   3   0| 484M  297M| 660B  676B|   0     0 | 293k 1347k
21-07 07:06:15| 33  26  31   2   0| 472M  303M| 811B  488B|   0     0 | 285k 1331k
21-07 07:06:16| 33  26  31   2   0| 493M  300M|1011B 1072B|   0     0 | 293k 1337k
21-07 07:06:17| 32  26  31   2   0| 475M  300M| 426B  481B|   0     0 | 286k 1328k
21-07 07:06:18| 32  26  31   2   0| 469M  295M| 491B  492B|   0     0 | 292k 1346k
21-07 07:06:19| 33  26  31   2   0| 483M  296M| 633B  619B|   0     0 | 286k 1330k
21-07 07:06:20| 32  25  30   2   0| 490M  299M| 500B  413B|   0     0 | 293k 1346k
21-07 07:06:21| 33  26  31   2   0| 476M  299M| 494B  414B|   0     0 | 285k 1325k
21-07 07:06:22| 32  25  31   2   0| 475M  300M| 499B  487B|   0     0 | 287k 1329k
21-07 07:06:23| 33  26  31   2   0| 493M  303M| 946B  980B|   0     0 | 288k 1332k
21-07 07:06:24| 33  26  31   2   0| 482M  305M| 766B  825B|   0     0 | 289k 1339k
21-07 07:06:25| 33  25  31   2   0| 491M  310M| 497B  413B|   0     0 | 290k 1330k
21-07 07:06:26| 33  26  31   2   0| 494M  312M| 555B  479B|   0     0 | 288k 1324k
21-07 07:06:27| 32  27  31   2   0| 479M  303M| 496B  414B|   0     0 | 289k 1323k
21-07 07:06:28| 32  26  31   2   0| 471M  307M| 494B  414B|   0     0 | 287k 1330k
21-07 07:06:29| 33  26  31   2   0| 488M  309M|  60B    0 |   0     0 | 289k 1324k
21-07 07:06:30| 33  26  31   2   0| 474M  310M| 488B  415B|   0     0 | 289k 1315k
21-07 07:06:31| 32  25  31   2   0| 466M  302M|  60B    0 |   0     0 | 287k 1328k
21-07 07:06:32| 33  26  31   2   0| 465M  300M|  60B    0 |   0     0 | 288k 1322k
21-07 07:06:33| 33  27  30   2   0| 469M  290M|  60B    0 |   0     0 | 289k 1350k
21-07 07:06:34| 32  25  32   2   0| 472M  308M| 495B  415B|   0     0 | 285k 1311k
21-07 07:06:35| 32  26  31   2   0| 468M  304M| 496B  414B|   0     0 | 285k 1306k
21-07 07:06:36| 31  26  32   2   0| 466M  299M| 496B  415B|   0     0 | 292k 1328k
21-07 07:06:37| 33  25  31   2   0| 471M  301M|  60B    0 |   0     0 | 291k 1324k
21-07 07:06:38| 32  26  31   2   0| 462M  295M| 485B  413B|   0     0 | 286k 1328k
21-07 07:06:39| 33  25  31   2   0| 482M  308M| 862B  406B|   0     0 | 292k 1327k
21-07 07:06:40| 32  26  32   2   0| 468M  305M|  60B    0 |   0     0 | 285k 1317k
21-07 07:06:41| 32  26  31   3   0| 492M  310M| 818B 8636B|   0     0 | 289k 1318k
21-07 07:06:42| 32  25  32   2   0| 482M  314M| 497B  417B|   0     0 | 285k 1308k
21-07 07:06:43| 32  25  31   2   0| 490M  306M| 498B  414B|   0     0 | 288k 1318k
21-07 07:06:44| 32  25  31   3   0| 473M  303M| 493B  491B|   0     0 | 286k 1313k
21-07 07:06:45| 31  26  33   2   0| 463M  295M| 434B   74B|   0     0 | 278k 1276k
21-07 07:06:46| 33  25  30   2   0| 478M  301M|  60B   74B|   0     0 | 291k 1327k
21-07 07:06:47| 32  27  31   2   0| 469M  306M|  60B   74B|   0     0 | 288k 1321k
21-07 07:06:48| 32  27  31   2   0| 472M  300M|  60B   74B|   0     0 | 288k 1325k
21-07 07:06:49| 32  25  31   2   0| 461M  305M|  60B   74B|   0     0 | 292k 1330k
21-07 07:06:50| 32  26  31   2   0| 481M  302M|   0     0 |   0     0 | 289k 1325k
21-07 07:06:51| 33  26  31   2   0| 470M  306M| 120B    0 |   0     0 | 293k 1328k
21-07 07:06:52| 32  26  31   2   0| 467M  302M|   0    74B|   0     0 | 290k 1330k
21-07 07:06:53| 32  25  31   3   0| 487M  303M| 120B    0 |   0     0 | 299k 1345k
21-07 07:06:54| 32  25  32   2   0| 484M  316M| 444B  413B|   0     0 | 289k 1309k
21-07 07:06:55| 32  27  30   2   0| 470M  294M| 564B  413B|   0     0 | 289k 1339k
21-07 07:06:56| 33  27  31   2   0| 456M  295M| 443B  406B|   0     0 | 287k 1325k
21-07 07:06:57| 32  26  30   2   0| 473M  299M| 563B  406B|   0     0 | 294k 1340k
21-07 07:06:58| 33  25  31   2   0| 476M  320M| 436B  415B|   0     0 | 290k 1312k
21-07 07:06:59| 32  26  30   2   0| 468M  293M| 694B  548B|   0     0 | 288k 1329k
21-07 07:07:00| 32  24  32   2   0| 472M  303M| 445B  406B|   0     0 | 292k 1330k
21-07 07:07:01| 32  25  31   2   0| 465M  299M| 565B  406B|   0     0 | 285k 1319k
21-07 07:07:02| 32  26  31   2   0| 463M  299M| 444B  406B|   0     0 | 287k 1325k
21-07 07:07:03| 32  26  31   2   0| 481M  301M| 986B  812B|   0     0 | 288k 1324k
21-07 07:07:04| 32  26  30   2   0| 459M  294M| 437B  413B|   0     0 | 292k 1341k
21-07 07:07:05| 32  27  31   2   0| 461M  293M| 557B  416B|   0     0 | 288k 1329k
21-07 07:07:06| 32  26  31   2   0| 476M  304M| 469B  407B|   0     0 | 296k 1336k
21-07 07:07:07| 32  26  31   3   0| 480M  311M|1009B 1282B|   0     0 | 289k 1322k
21-07 07:07:08| 32  25  31   2   0| 480M  306M| 890B  823B|   0     0 | 288k 1320k
21-07 07:07:09| 33  26  31   2   0| 463M  303M| 959B  410B|   0     0 | 288k 1330k
21-07 07:07:10| 32  26  30   2   0| 473M  302M| 420B  408B|   0     0 | 288k 1327k
21-07 07:07:11| 32  26  32   2   0| 466M  310M| 547B  406B|   0     0 | 285k 1318k
21-07 07:07:12| 32  26  31   2   0| 464M  300M|   0     0 |   0     0 | 288k 1322k
21-07 07:07:13| 33  26  31   2   0| 478M  301M| 547B  417B|   0     0 | 295k 1341k
21-07 07:07:14| 32  27  30   2   0| 454M  289M| 438B  414B|   0     0 | 286k 1335k
21-07 07:07:15| 32  26  31   2   0| 480M  309M| 931B  414B|   0     0 | 289k 1319k
21-07 07:07:16| 31  27  31   2   0| 467M  305M| 891B  998B|   0     0 | 287k 1313k
21-07 07:07:17| 33  25  31   3   0| 488M  302M| 546B  407B|   0     0 | 294k 1333k
21-07 07:07:18| 32  26  31   2   0| 470M  307M| 431B  418B|   0     0 | 287k 1316k
21-07 07:07:19| 32  27  30   2   0| 477M  302M| 555B  413B|   0     0 | 292k 1336k
21-07 07:07:20| 32  26  32   3   0| 476M  317M| 440B  413B|   0     0 | 290k 1301k
21-07 07:07:21| 33  26  31   2   0| 465M  293M| 554B  414B|   0     0 | 288k 1340k
21-07 07:07:22| 32  25  31   2   0| 467M  299M| 439B  413B|   0     0 | 291k 1329k
21-07 07:07:23| 31  26  31   2   0| 468M  299M|1006B  980B|   0     0 | 287k 1331k
21-07 07:07:24| 32  26  31   2   0| 469M  302M| 706B  899B|   0     0 | 294k 1335k
21-07 07:07:25| 33  26  31   2   0| 465M  299M| 557B  487B|   0     0 | 288k 1323k
21-07 07:07:26| 32  26  31   2   0| 479M  303M| 435B  487B|   0     0 | 288k 1324k
21-07 07:07:27| 32  25  32   2   0| 466M  306M| 556B  488B|   0     0 | 290k 1324k
21-07 07:07:28| 32  26  31   2   0| 467M  296M| 434B  488B|   0     0 | 288k 1331k
21-07 07:07:29| 33  25  32   2   0| 475M  308M| 120B   74B|   0     0 | 293k 1330k
21-07 07:07:30| 32  26  30   2   0| 476M  298M| 428B  415B|   0     0 | 289k 1342k
21-07 07:07:31| 32  26  31   2   0| 459M  297M| 120B    0 |   0     0 | 289k 1328k
21-07 07:07:32| 32  26  31   2   0| 482M  306M|   0    74B|   0     0 | 287k 1317k
21-07 07:07:33| 32  27  30   2   0| 470M  296M| 120B    0 |   0     0 | 294k 1340k
21-07 07:07:34| 32  26  32   2   0| 480M  313M| 435B  415B|   0     0 | 286k 1308k
21-07 07:07:35| 32  26  30   2   0| 479M  298M| 556B  414B|   0     0 | 289k 1337k
21-07 07:07:36| 32  26  31   2   0| 450M  298M| 809B 1109B|   0     0 | 288k 1334k
21-07 07:07:37| 32  27  31   2   0| 460M  299M| 120B    0 |   0     0 | 288k 1330k
21-07 07:07:38| 32  27  31   2   0| 477M  303M| 425B  413B|   0     0 | 289k 1321k
21-07 07:07:39| 31  25  31   2   0| 457M  299M| 922B  406B|   0     0 | 287k 1328k
21-07 07:07:40| 32  25  32   2   0| 472M  307M|   0     0 |   0     0 | 286k 1318k
21-07 07:07:41| 32  26  31   2   0| 471M  299M| 740B 8505B|   0     0 | 293k 1339k
21-07 07:07:42| 33  26  31   2   0| 468M  306M| 437B  417B|   0     0 | 288k 1321k
21-07 07:07:43| 32  26  30   2   0| 456M  291M| 558B  414B|   0     0 | 292k 1351k
21-07 07:07:44| 32  26  31   2   0| 453M  300M| 433B  491B|   0     0 | 286k 1322k
21-07 07:07:45| 32  27  30   2   0| 451M  287M| 494B   74B|   0     0 | 288k 1353k
21-07 07:07:46| 33  26  31   2   0| 473M  304M|   0    74B|   0     0 | 290k 1330k
21-07 07:07:47| 32  26  31   2   0| 470M  305M| 120B   74B|   0     0 | 289k 1327k
21-07 07:07:48| 33  26  31   2   0| 476M  303M|   0    74B|   0     0 | 290k 1330k
21-07 07:07:49| 32  27  31   2   0| 463M  299M| 120B    0 |   0     0 | 286k 1343k
21-07 07:07:50| 33  26  31   2   0| 480M  307M|   0    74B|   0     0 | 293k 1323k
21-07 07:07:51| 32  27  31   3   0| 463M  295M| 120B    0 |   0     0 | 284k 1328k
21-07 07:07:52| 32  26  31   3   0| 480M  301M|   0    74B|   0     0 | 288k 1324k
21-07 07:07:53| 32  25  31   2   0| 469M  310M| 120B    0 |   0     0 | 286k 1319k
21-07 07:07:54| 32  25  31   2   0| 477M  308M|   0     0 |   0     0 | 288k 1324k
21-07 07:07:55| 31  26  32   2   0| 459M  311M| 120B    0 |   0     0 | 283k 1305k
21-07 07:07:56| 32  26  31   2   0| 476M  298M|   0     0 |   0     0 | 286k 1335k
21-07 07:07:57| 33  26  30   2   0| 469M  302M| 120B    0 |   0     0 | 289k 1331k
21-07 07:07:58| 32  25  31   2   0| 461M  298M|   0     0 |   0     0 | 290k 1337k
21-07 07:07:59| 32  26  30   2   0| 473M  301M| 120B    0 |   0     0 | 289k 1333k
21-07 07:08:00| 32  26  31   2   0| 457M  295M|   0     0 |   0     0 | 286k 1336k
21-07 07:08:01| 32  26  31   2   0| 472M  300M| 120B    0 |   0     0 | 286k 1322k
21-07 07:08:02| 32  27  30   2   0| 463M  296M|   0     0 |   0     0 | 295k 1343k
21-07 07:08:03| 32  26  31   2   0| 478M  301M| 542B  406B|   0     0 | 288k 1321k
21-07 07:08:04| 32  26  30   2   0| 468M  295M|   0     0 |   0     0 | 287k 1335k
21-07 07:08:05| 33  26  31   2   0| 473M  301M| 120B    0 |   0     0 | 286k 1327k
21-07 07:08:06| 32  27  31   2   0| 459M  299M| 469B  407B|   0     0 | 284k 1321k
21-07 07:08:07| 32  26  30   2   0| 469M  293M|1009B 1282B|   0     0 | 289k 1338k
21-07 07:08:08| 32  26  32   2   0| 451M  304M| 425B  413B|   0     0 | 283k 1314k
21-07 07:08:09| 32  26  31   2   0| 467M  302M| 494B    0 |   0     0 | 286k 1325k
21-07 07:08:10| 32  25  32   2   0| 472M  309M| 420B  408B|   0     0 | 284k 1310k
21-07 07:08:11| 32  26  30   2   0| 468M  292M| 547B  406B|   0     0 | 292k 1344k
21-07 07:08:12| 32  26  31   2   0| 469M  299M|   0     0 |   0     0 | 287k 1329k
21-07 07:08:13| 33  26  31   3   0| 495M  309M| 547B  417B|   0     0 | 295k 1340k
21-07 07:08:14| 32  26  31   2   0| 460M  302M| 438B  414B|   0     0 | 285k 1314k
21-07 07:08:15| 33  27  30   2   0| 456M  289M| 931B  414B|   0     0 | 286k 1343k
21-07 07:08:16| 32  26  31   2   0| 464M  300M| 891B  998B|   0     0 | 287k 1325k
21-07 07:08:17| 32  25  30   2   0| 475M  296M| 606B  473B|   0     0 | 290k 1333k
21-07 07:08:18| 32  26  31   2   0| 472M  310M| 431B  418B|   0     0 | 285k 1310k
21-07 07:08:19| 33  28  30   2   0| 464M  291M| 555B  413B|   0     0 | 292k 1353k
21-07 07:08:20| 32  26  31   2   0| 468M  304M| 440B  413B|   0     0 | 288k 1328k
21-07 07:08:21| 31  26  31   2   0| 474M  298M| 554B  414B|   0     0 | 290k 1345k
21-07 07:08:22| 32  25  31   2   0| 478M  312M| 439B  413B|   0     0 | 289k 1316k
21-07 07:08:23| 32  27  31   2   0| 456M  297M|1006B  980B|   0     0 | 284k 1329k
21-07 07:08:24| 33  27  31   2   0| 475M  295M| 706B  825B|   0     0 | 290k 1345k
21-07 07:08:25| 32  26  31   2   0| 462M  300M| 557B  413B|   0     0 | 284k 1327k
21-07 07:08:26| 33  25  31   3   0| 476M  302M| 435B  413B|   0     0 | 285k 1326k
21-07 07:08:27| 31  26  32   2   0| 456M  308M| 556B  414B|   0     0 | 283k 1316k
21-07 07:08:28| 33  27  31   2   0| 469M  300M| 434B  414B|   0     0 | 290k 1340k
21-07 07:08:29| 33  27  31   2   0| 474M  297M| 120B    0 |   0     0 | 286k 1328k
21-07 07:08:30| 33  26  31   2   0| 458M  301M| 428B  415B|   0     0 | 287k 1332k
21-07 07:08:31| 32  26  31   2   0| 476M  303M| 120B    0 |   0     0 | 287k 1327k
21-07 07:08:32| 33  26  31   2   0| 484M  301M|   0     0 |   0     0 | 292k 1341k
21-07 07:08:33| 32  25  32   2   0| 460M  305M| 120B    0 |   0     0 | 284k 1325k
21-07 07:08:34| 33  27  30   2   0| 480M  296M| 435B  489B|   0     0 | 290k 1343k
21-07 07:08:35| 33  26  31   2   0| 467M  306M| 556B  488B|   0     0 | 286k 1313k
21-07 07:08:36| 33  25  31   2   0| 472M  302M| 436B  489B|   0     0 | 286k 1328k
21-07 07:08:37| 31  26  32   2   0| 452M  309M| 120B   74B|   0     0 | 282k 1308k
21-07 07:08:38| 33  26  30   2   0| 477M  293M| 425B  487B|   0     0 | 290k 1346k
21-07 07:08:39| 32  25  32   2   0| 472M  311M| 548B  480B|   0     0 | 285k 1317k
21-07 07:08:40| 32  26  30   3   0| 476M  295M| 374B    0 |   0     0 | 289k 1342k
21-07 07:08:41| 32  25  31   2   0| 483M  306M| 740B 8505B|   0     0 | 294k 1328k
21-07 07:08:42| 32  26  31   3   0| 474M  306M| 437B  491B|   0     0 | 286k 1330k
21-07 07:08:43| 32  27  31   2   0| 452M  297M| 558B  414B|   0     0 | 290k 1343k
21-07 07:08:44| 32  27  31   2   0| 455M  295M| 433B  491B|   0     0 | 287k 1332k
21-07 07:08:45| 33  26  30   2   0| 485M  301M| 494B  208B|   0     0 | 296k 1350k
21-07 07:08:46| 32  25  31   2   0| 460M  304M| 102B  128B|   0     0 | 286k 1317k
21-07 07:08:47| 33  26  31   2   0| 480M  299M|  39k 8389B|   0     0 | 290k 1330k
21-07 07:08:48| 33  25  32   2   0| 457M  304M| 138k 5160B|   0     0 | 278k 1305k
21-07 07:08:49| 33  25  31   2   0| 458M  298M|3038k   65k|   0     0 | 279k 1302k
21-07 07:08:50| 32  25  32   2   0| 470M  310M| 486B  842B|   0     0 | 284k 1306k
21-07 07:08:51| 32  26  31   2   0| 461M  303M| 120B    0 |   0     0 | 285k 1320k
21-07 07:08:52| 33  26  31   2   0| 471M  304M|  49k 9748B|   0     0 | 280k 1312k
21-07 07:08:53| 32  27  31   2   0| 458M  293M| 120B    0 |   0     0 | 284k 1322k
21-07 07:08:54| 32  25  31   2   0| 484M  308M|   0     0 |   0     0 | 289k 1316k
21-07 07:08:55| 32  27  31   2   0| 459M  302M|  46k 7191B|   0     0 | 283k 1320k
21-07 07:08:56| 33  26  31   3   0| 497M  306M|3903B 2344B|   0     0 | 294k 1337k
21-07 07:08:57| 32  26  32   2   0| 459M  303M| 120B    0 |   0     0 | 284k 1313k
21-07 07:08:58| 32  26  31   2   0| 472M  293M|   0     0 |   0     0 | 287k 1331k
21-07 07:08:59| 33  26  30   3   0| 476M  304M| 120B    0 |   0     0 | 287k 1324k
21-07 07:09:00| 32  25  31   3   0| 468M  298M|   0     0 |   0     0 | 292k 1335k
21-07 07:09:01| 32  25  31   2   0| 458M  303M|  49k 9168B|   0     0 | 280k 1304k
21-07 07:09:02| 32  27  30   2   0| 453M  300M|  66B   66B|   0     0 | 285k 1337k
21-07 07:09:03| 32  25  31   2   0| 472M  297M| 542B  406B|   0     0 | 293k 1345k
21-07 07:09:04| 33  26  31   2   0| 466M  309M|   0     0 |   0     0 | 286k 1319k
21-07 07:09:05| 32  27  30   2   0| 473M  294M|  60B    0 |   0     0 | 288k 1335k
21-07 07:09:06| 33  27  31   2   0| 474M  306M| 529B  407B|   0     0 | 287k 1320k
21-07 07:09:07| 32  26  31   3   0| 478M  312M| 949B 1282B|   0     0 | 289k 1324k
21-07 07:09:08| 33  27  30   2   0| 464M  293M| 695B  748B|   0     0 | 292k 1343k
21-07 07:09:09| 32  26  32   2   0| 468M  307M|  60B    0 |   0     0 | 286k 1323k
21-07 07:09:10| 33  26  30   2   0| 468M  298M|  36k 5556B|   0     0 | 286k 1331k
21-07 07:09:11| 32  26  31   2   0| 445M  291M|  14k 4748B|   0     0 | 279k 1314k
21-07 07:09:12| 32  26  31   2   0| 475M  303M|  60B    0 |   0     0 | 286k 1327k
21-07 07:09:13| 32  26  31   2   0| 469M  301M| 487B  417B|   0     0 | 283k 1324k
21-07 07:09:14| 33  26  31   3   0| 480M  301M| 498B  414B|   0     0 | 290k 1338k
21-07 07:09:15| 32  26  31   2   0| 470M  303M| 871B  414B|   0     0 | 285k 1326k
21-07 07:09:16| 32  27  31   2   0| 462M  299M|  15k   11k|   0     0 | 287k 1332k
21-07 07:09:17| 32  26  31   2   0| 482M  310M| 486B  407B|   0     0 | 286k 1323k
21-07 07:09:18| 33  27  31   2   0| 472M  300M| 491B  418B|   0     0 | 288k 1345k
21-07 07:09:19| 32  26  31   2   0| 462M  307M| 495B  413B|   0     0 | 287k 1328k
21-07 07:09:20| 34  27  30   2   0| 465M  294M| 500B  413B|   0     0 | 290k 1348k
21-07 07:09:21| 32  27  32   2   0| 463M  303M| 494B  414B|   0     0 | 286k 1325k
21-07 07:09:22| 33  26  31   2   0| 473M  304M| 499B  413B|   0     0 | 286k 1332k
21-07 07:09:23| 32  26  31   2   0| 486M  307M| 946B  980B|   0     0 | 289k 1328k
21-07 07:09:24| 32  26  32   2   0| 466M  312M|1404B 2377B|   0     0 | 291k 1322k
21-07 07:09:25| 33  26  31   2   0| 482M  306M| 497B  413B|   0     0 | 291k 1333k
21-07 07:09:26| 32  26  31   2   0| 485M  307M| 495B  413B|   0     0 | 287k 1320k
21-07 07:09:27| 32  26  32   2   0| 468M  304M| 496B  414B|   0     0 | 285k 1320k
21-07 07:09:28| 32  27  31   2   0| 457M  299M| 494B  414B|   0     0 | 286k 1327k
21-07 07:09:29| 33  26  31   2   0| 468M  301M| 139k 6033B|   0     0 | 284k 1327k
21-07 07:09:30| 33  26  31   2   0| 529M  296M| 488B  415B|   0     0 | 282k 1319k
21-07 07:09:31| 33  26  30   2   0| 557M  340M|  60B    0 |   0     0 | 280k 1327k
21-07 07:09:32| 33  25  31   3   0| 469M  372M|  60B    0 |   0     0 | 280k 1301k
21-07 07:09:33| 32  27  30   2   0| 460M  289M| 698B  992B|   0     0 | 284k 1342k
21-07 07:09:34| 33  26  31   2   0| 464M  302M| 495B  415B|   0     0 | 288k 1325k
21-07 07:09:35| 33  27  30   2   0| 454M  289M| 496B  414B|   0     0 | 286k 1348k
21-07 07:09:36| 32  26  31   2   0| 463M  306M| 869B 1109B|   0     0 | 287k 1324k
21-07 07:09:37| 32  27  30   2   0| 466M  297M|   0     0 |   0     0 | 287k 1330k
21-07 07:09:38| 33  26  31   2   0| 472M  293M| 545B  413B|   0     0 | 287k 1343k
21-07 07:09:39| 32  26  31   2   0| 465M  304M| 428B  406B|   0     0 | 285k 1317k
21-07 07:09:40| 32  26  31   2   0| 470M  302M| 494B    0 |   0     0 | 287k 1331k
21-07 07:09:41| 32  27  31   2   0| 456M  299M| 620B 8875B|   0     0 | 285k 1327k
21-07 07:09:42| 33  26  30   2   0| 476M  293M| 557B  417B|   0     0 | 294k 1352k
21-07 07:09:43| 32  27  31   2   0| 462M  300M| 438B  414B|   0     0 | 286k 1325k
21-07 07:09:44| 32  26  32   2   0| 470M  307M| 553B  491B|   0     0 | 290k 1324k
21-07 07:09:45| 33  25  30   2   0| 472M  299M| 374B   74B|   0     0 | 288k 1337k
21-07 07:09:46| 32  25  32   2   0| 471M  315M| 120B   74B|   0     0 | 287k 1316k
21-07 07:09:47| 32  26  31   2   0| 475M  303M|   0    74B|   0     0 | 290k 1333k
21-07 07:09:48| 32  26  31   3   0| 477M  302M| 120B   74B|   0     0 | 285k 1319k
21-07 07:09:49| 33  26  31   3   0| 489M  313M|   0     0 |   0     0 | 288k 1315k
21-07 07:09:50| 32  27  31   2   0| 465M  302M| 120B   74B|   0     0 | 287k 1322k
21-07 07:09:51| 32  26  31   2   0| 471M  302M|   0     0 |   0     0 | 287k 1326k
21-07 07:09:52| 33  26  31   2   0| 476M  308M| 120B   74B|   0     0 | 288k 1329k
21-07 07:09:53| 32  26  31   2   0| 482M  306M|   0     0 |   0     0 | 291k 1329k
21-07 07:09:54| 32  25  31   2   0| 462M  298M| 624B  553B|   0     0 | 287k 1332k
21-07 07:09:55| 33  26  30   2   0| 474M  295M| 444B  487B|   0     0 | 288k 1342k
21-07 07:09:56| 33  26  31   2   0| 469M  303M| 563B  480B|   0     0 | 287k 1321k
21-07 07:09:57| 32  25  31   2   0| 470M  304M| 443B  406B|   0     0 | 283k 1316k
21-07 07:09:58| 32  26  31   2   0| 463M  299M| 556B  489B|   0     0 | 289k 1331k
21-07 07:09:59| 32  25  31   2   0| 466M  304M| 436B  490B|   0     0 | 286k 1321k
21-07 07:10:00| 32  27  30   2   0| 461M  291M| 565B  480B|   0     0 | 293k 1353k
21-07 07:10:01| 32  26  32   2   0| 465M  303M| 445B  406B|   0     0 | 284k 1317k
21-07 07:10:02| 33  26  31   2   0| 471M  298M| 130k 6792B|   0     0 | 288k 1334k
21-07 07:10:03| 33  25  31   2   0| 470M  302M|  17k 3728B|   0     0 | 291k 1328k
21-07 07:10:04| 33  26  30   2   0| 471M  298M|1195B 1271B|   0     0 | 286k 1333k
21-07 07:10:05| 32  25  31   3   0| 475M  308M| 437B  416B|   0     0 | 289k 1317k
21-07 07:10:06| 32  26  30   3   0| 477M  300M| 589B  407B|   0     0 | 286k 1331k
21-07 07:10:07| 32  25  31   2   0| 469M  304M| 889B 1282B|   0     0 | 288k 1321k
21-07 07:10:08| 32  26  31   3   0| 481M  300M| 545B  413B|   0     0 | 287k 1319k
21-07 07:10:09| 32  27  30   3   0| 477M  293M|   0     0 |   0     0 | 288k 1332k
21-07 07:10:10| 32  26  31   3   0| 469M  304M| 914B  408B|   0     0 | 285k 1313k
21-07 07:10:11| 32  25  32   3   0| 484M  312M| 427B  406B|   0     0 | 291k 1315k
21-07 07:10:12| 32  25  31   2   0| 463M  295M| 180B    0 |   0     0 | 283k 1321k
21-07 07:10:13| 33  26  30   2   0| 474M  290M| 427B  417B|   0     0 | 288k 1338k
21-07 07:10:14| 32  26  31   2   0| 468M  303M| 558B  414B|   0     0 | 287k 1303k
