Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

08:22:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:10 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:10 AM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:22:10 AM   15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:22:10 AM   16   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:22:10 AM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:22:10 AM   18   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:22:10 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:10 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:10 AM   21   93.14    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:22:10 AM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:22:10 AM   23   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:10 AM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:10 AM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:10 AM   26   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:22:10 AM   27   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:22:10 AM   28   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:22:10 AM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:10 AM   30   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:10 AM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:10 AM   32   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:10 AM   33   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:22:10 AM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:10 AM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:10 AM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:10 AM   37   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:10 AM   38   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:10 AM   39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:10 AM   40   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:22:10 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:10 AM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:10 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:10 AM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:22:10 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:10 AM   46   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:22:10 AM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:22:10 AM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:10 AM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:10 AM   50   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:22:10 AM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:22:10 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:10 AM   53   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:22:10 AM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:22:10 AM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:10 AM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:22:10 AM   57   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:22:10 AM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:10 AM   59   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:22:10 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:10 AM   61   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:10 AM   62   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:22:10 AM   63   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:10 AM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:10 AM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:10 AM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:22:10 AM   67   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:22:10 AM   68   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
08:22:10 AM   69   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:22:10 AM   70   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:10 AM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:10 AM   72   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:22:10 AM   73   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:22:10 AM   74   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:22:10 AM   75   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:10 AM   76   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:22:10 AM   77   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:22:10 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:10 AM   79   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

08:22:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:11 AM  all   98.19    0.00    0.89    0.04    0.00    0.00    0.00    0.00    0.00    0.89
08:22:11 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM    2   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:22:11 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM    9   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:22:11 AM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:22:11 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:22:11 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:11 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   16   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:22:11 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:11 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   20   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:22:11 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   22   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   23   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:11 AM   24   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   25   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:22:11 AM   27   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:22:11 AM   28   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:22:11 AM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:11 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   31   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:22:11 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   33   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:22:11 AM   34   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:11 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:11 AM   41   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:22:11 AM   42   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:22:11 AM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:11 AM   44   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:22:11 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   46   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:22:11 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   50   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:11 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   56   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:22:11 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:22:11 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:11 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:22:11 AM   62   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
08:22:11 AM   63   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:22:11 AM   64   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   65   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:11 AM   66   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:11 AM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:22:11 AM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:22:11 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:22:11 AM   71   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:22:11 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   74   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:22:11 AM   75   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:22:11 AM   76   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:11 AM   77   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   78   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:22:11 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:22:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:12 AM  all   96.56    0.00    1.12    0.09    0.00    0.00    0.00    0.00    0.00    2.22
08:22:12 AM    0   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:22:12 AM    1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:22:12 AM    2   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:22:12 AM    3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:22:12 AM    4   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:22:12 AM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:22:12 AM    6   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:22:12 AM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:22:12 AM    8   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:22:12 AM    9   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:22:12 AM   10   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:22:12 AM   11   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:22:12 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:12 AM   13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:22:12 AM   14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:22:12 AM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:22:12 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:22:12 AM   17   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:22:12 AM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:22:12 AM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:22:12 AM   20   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:22:12 AM   21   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
