You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 21:13:35|  1   0  98   0   0|  40M   43M| 870B  414B|   0     0 |  89k   41k
20-07 21:13:36|  1   0  98   0   0|  40M   43M| 869B 1109B|   0     0 |  89k   40k
20-07 21:13:37|  1   0  98   1   0|  40M   43M|  60B    0 |   0     0 |  89k   40k
20-07 21:13:38|  1   0  98   1   0|  40M   43M| 485B  413B|   0     0 |  89k   40k
20-07 21:13:39|  1   0  98   0   0|  40M   43M| 488B  480B|   0     0 |  89k   40k
20-07 21:13:40|  1   0  98   1   0|  40M   43M| 434B   74B|   0     0 |  89k   40k
20-07 21:13:41|  1   0  98   0   0|  40M   42M| 680B 8579B|   0     0 |  89k   41k
20-07 21:13:42|  1   0  98   0   0|  40M   42M| 497B  491B|   0     0 |  89k   39k
20-07 21:13:43|  1   0  98   0   0|  39M   42M| 498B  488B|   0     0 |  89k   40k
20-07 21:13:44|  1   0  98   1   0|  40M   42M| 493B  491B|   0     0 |  89k   40k
20-07 21:13:45|  1   0  98   0   0|  40M   43M|  60B    0 |   0     0 |  89k   40k
20-07 21:13:46|  1   0  98   1   0|  39M   44M|  60B   74B|   0     0 |  89k   41k
20-07 21:13:47|  1   0  98   1   0|  40M   43M|  60B    0 |   0     0 |  89k   40k
20-07 21:13:48|  1   0  98   1   0|  40M   42M|  60B    0 |   0     0 |  89k   40k
20-07 21:13:49|  1   0  98   0   0|  40M   41M|  60B    0 |   0     0 |  89k   40k
20-07 21:13:50|  1   0  98   0   0|  40M   41M|  60B    0 |   0     0 |  89k   41k
20-07 21:13:51|  1   0  98   1   0|  40M   42M|  60B    0 |   0     0 |  89k   40k
20-07 21:13:52|  1   0  98   0   0|  40M   42M|  60B    0 |   0     0 |  89k   40k
20-07 21:13:53|  1   0  98   0   0|  39M   41M|  60B    0 |   0     0 |  89k   41k
20-07 21:13:54|  1   0  98   1   0|  39M   41M|  60B    0 |   0     0 |  89k   40k
20-07 21:13:55|  1   0  98   1   0|  39M   41M|  60B    0 |   0     0 |  89k   40k
20-07 21:13:56|  1   0  98   1   0|  40M   41M|  60B    0 |   0     0 |  89k   40k
20-07 21:13:57|  1   0  98   1   0|  40M   41M|  60B    0 |   0     0 |  89k   40k
20-07 21:13:58|  1   0  98   1   0|  40M   41M|  60B    0 |   0     0 |  89k   39k
20-07 21:13:59|  1   0  98   1   0|  39M   42M|  60B    0 |   0     0 |  89k   40k
20-07 21:14:00|  1   0  98   1   0|  39M   42M|  60B    0 |   0     0 |  89k   39k
20-07 21:14:01|  1   0  98   0   0|  40M   42M|  60B    0 |   0     0 |  89k   40k
20-07 21:14:02|  1   0  98   1   0|  40M   42M|  60B    0 |   0     0 |  89k   40k
20-07 21:14:03|  1   0  98   0   0|  40M   41M| 482B  406B|   0     0 |  89k   40k
20-07 21:14:04|  1   0  98   1   0|  40M   41M|  60B   70B|   0     0 |  89k   39k
20-07 21:14:05|  1   0  98   0   0|  40M   41M| 434B    0 |   0     0 |  89k   39k
20-07 21:14:06|  1   0  98   1   0|  40M   41M| 529B  407B|   0     0 |  89k   39k
20-07 21:14:07|  1   0  98   1   0|  40M   41M| 949B 1282B|   0     0 |  89k   40k
20-07 21:14:08|  1   0  98   1   0|  39M   42M| 485B  413B|   0     0 |  89k   40k
20-07 21:14:09|  1   0  98   0   0|  39M   43M|  60B    0 |   0     0 |  89k   40k
20-07 21:14:10|  1   0  98   1   0|  40M   43M| 854B  408B|   0     0 |  89k   40k
20-07 21:14:11|  1   0  98   0   0|  40M   42M| 487B  406B|   0     0 |  89k   39k
20-07 21:14:12|  1   0  98   0   0|  40M   42M|  60B    0 |   0     0 |  89k   39k
20-07 21:14:13|  1   0  98   1   0|  40M   41M| 487B  417B|   0     0 |  89k   40k
20-07 21:14:14|  1   0  98   0   0|  40M   41M| 498B  414B|   0     0 |  89k   39k
20-07 21:14:15|  1   0  98   0   0|  40M   41M| 497B  413B|   0     0 |  89k   40k
20-07 21:14:16|  1   0  98   1   0|  40M   41M| 951B  997B|   0     0 |  89k   41k
20-07 21:14:17|  1   0  98   1   0|  40M   41M| 486B  407B|   0     0 |  89k   40k
20-07 21:14:18|  1   0  98   0   0|  40M   42M| 491B  418B|   0     0 |  89k   39k
20-07 21:14:19|  1   0  98   0   0|  40M   42M| 495B  413B|   0     0 |  89k   39k
20-07 21:14:20|  1   0  98   1   0|  40M   42M| 500B  413B|   0     0 |  89k   39k
20-07 21:14:21|  1   0  98   0   0|  40M   42M| 494B  414B|   0     0 |  89k   40k
20-07 21:14:22|  1   0  98   1   0|  40M   41M| 499B  413B|   0     0 |  89k   40k
20-07 21:14:23|  1   0  98   0   0|  40M   40M| 946B  980B|   0     0 |  89k   39k
20-07 21:14:24|  1   0  98   0   0|  39M   40M| 766B  825B|   0     0 |  89k   40k
20-07 21:14:25|  1   0  98   0   0|  40M   41M| 497B  413B|   0     0 |  89k   40k
20-07 21:14:26|  1   0  98   1   0|  40M   41M| 495B  413B|   0     0 |  89k   40k
20-07 21:14:27|  1   0  98   0   0|  39M   41M| 496B  413B|   0     0 |  89k   41k
20-07 21:14:28|  1   0  98   0   0|  40M   40M| 494B  413B|   0     0 |  89k   40k
20-07 21:14:29|  1   0  98   0   0|  41M   41M|  60B   74B|   0     0 |  89k   40k
20-07 21:14:30|  1   0  98   0   0|  40M   40M| 488B  489B|   0     0 |  89k   40k
20-07 21:14:31|  1   0  98   0   0|  40M   41M|  60B   74B|   0     0 |  89k   40k
20-07 21:14:32|  1   0  98   0   0|  40M   41M|  60B   74B|   0     0 |  89k   40k
20-07 21:14:33|  1   0  98   1   0|  40M   42M|  60B   74B|   0     0 |  89k   40k
20-07 21:14:34|  1   0  98   0   0|  40M   42M| 495B  489B|   0     0 |  89k   40k
20-07 21:14:35|  1   0  98   0   0|  40M   42M| 870B  414B|   0     0 |  89k   40k
20-07 21:14:36|  1   0  98   1   0|  40M   41M| 496B  489B|   0     0 |  89k   39k
20-07 21:14:37|  1   0  98   0   0|  40M   42M|  60B    0 |   0     0 |  89k   40k
20-07 21:14:38|  1   0  98   0   0|  39M   42M| 485B  413B|   0     0 |  89k   41k
20-07 21:14:39|  1   0  98   0   0|  39M   43M| 488B  480B|   0     0 |  89k   41k
20-07 21:14:40|  1   0  98   1   0|  40M   42M| 434B   74B|   0     0 |  89k   40k
20-07 21:14:41|  1   0  98   0   0|  40M   42M| 620B 8579B|   0     0 |  89k   40k
20-07 21:14:42|  1   0  98   1   0|  40M   42M| 557B  491B|   0     0 |  89k   40k
20-07 21:14:43|  1   0  98   0   0|  41M   41M| 438B  488B|   0     0 |  89k   40k
20-07 21:14:44|  1   0  98   0   0|  40M   41M| 553B  491B|   0     0 |  89k   40k
20-07 21:14:45|  1   0  98   0   0|  40M   41M|   0     0 |   0     0 |  89k   40k
20-07 21:14:46|  1   0  98   1   0|  39M   42M| 120B   74B|   0     0 |  89k   40k
20-07 21:14:47|  1   0  98   0   0|  41M   41M|   0     0 |   0     0 |  89k   40k
20-07 21:14:48|  1   0  98   0   0|  39M   41M| 120B    0 |   0     0 |  89k   40k
20-07 21:14:49|  1   0  98   1   0|  40M   41M|   0     0 |   0     0 |  89k   39k
20-07 21:14:50|  1   0  98   0   0|  40M   41M| 120B    0 |   0     0 |  89k   40k
20-07 21:14:51|  1   0  98   1   0|  40M   41M|   0     0 |   0     0 |  89k   39k
20-07 21:14:52|  1   0  98   0   0|  40M   42M| 120B    0 |   0     0 |  89k   39k
20-07 21:14:53|  1   0  98   0   0|  40M   42M|   0     0 |   0     0 |  89k   40k
20-07 21:14:54|  1   0  98   1   0|  40M   42M| 180B    0 |   0     0 |  89k   40k
20-07 21:14:55|  1   0  98   1   0|  40M   42M|   0     0 |   0     0 |  89k   40k
20-07 21:14:56|  1   0  98   0   0|  39M   42M| 120B    0 |   0     0 |  89k   40k
20-07 21:14:57|  1   0  98   0   0|  39M   42M|   0     0 |   0     0 |  89k   39k
20-07 21:14:58|  1   0  98   0   0|  39M   40M| 120B    0 |   0     0 |  89k   40k
20-07 21:14:59|  1   0  98   1   0|  40M   41M|   0     0 |   0     0 |  89k   40k
20-07 21:15:00|  1   0  98   0   0|  40M   41M| 120B    0 |   0     0 |  89k   40k
20-07 21:15:01|  1   0  98   1   0|  39M   42M|   0     0 |   0     0 |  89k   40k
20-07 21:15:02|  1   0  98   1   0|  40M   42M| 120B    0 |   0     0 |  89k   39k
20-07 21:15:03|  1   0  98   0   0|  39M   42M| 422B  406B|   0     0 |  89k   40k
20-07 21:15:04|  1   0  98   1   0|  40M   43M| 120B    0 |   0     0 |  89k   40k
20-07 21:15:05|  1   0  98   1   0|  40M   43M| 374B    0 |   0     0 |  89k   40k
20-07 21:15:06|  1   0  98   0   0|  39M   44M| 589B  407B|   0     0 |  89k   40k
20-07 21:15:07|  1   0  98   0   0|  40M   43M| 889B 1282B|   0     0 |  89k   40k
20-07 21:15:08|  1   0  98   0   0|  39M   43M| 545B  413B|   0     0 |  89k   41k
20-07 21:15:09|  1   0  98   0   0|  40M   43M|   0     0 |   0     0 |  89k   40k
20-07 21:15:10|  1   0  98   1   0|  39M   43M| 914B  408B|   0     0 |  89k   40k
20-07 21:15:11|  1   0  98   0   0|  40M   43M| 427B  406B|   0     0 |  89k   40k
20-07 21:15:12|  1   0  98   0   0|  40M   42M| 120B    0 |   0     0 |  89k   39k
20-07 21:15:13|  1   0  98   1   0|  39M   42M| 427B  417B|   0     0 |  89k   39k
20-07 21:15:14|  1   0  98   0   0|  39M   43M| 618B  480B|   0     0 |  89k   40k
20-07 21:15:15|  1   0  98   0   0|  39M   43M| 437B  413B|   0     0 |  89k   39k
20-07 21:15:16|  1   0  98   1   0|  40M   42M|1011B  997B|   0     0 |  89k   40k
20-07 21:15:17|  1   0  98   0   0|  38M   42M| 426B  407B|   0     0 |  89k   39k
20-07 21:15:18|  1   0  98   0   0|  39M   42M| 551B  418B|   0     0 |  89k   40k
20-07 21:15:19|  1   0  98   1   0|  39M   43M| 435B  413B|   0     0 |  89k   39k
20-07 21:15:20|  1   0  98   0   0|  39M   42M| 560B  413B|   0     0 |  89k   40k
20-07 21:15:21|  1   0  98   0   0|  39M   42M| 434B  414B|   0     0 |  89k   41k
20-07 21:15:22|  1   0  98   1   0|  39M   43M| 559B  413B|   0     0 |  89k   40k
20-07 21:15:23|  1   0  98   0   0|  39M   43M| 886B  980B|   0     0 |  89k   39k
20-07 21:15:24|  1   0  98   1   0|  39M   43M| 886B  825B|   0     0 |  89k   40k
20-07 21:15:25|  1   0  98   0   0|  39M   42M| 437B  413B|   0     0 |  89k   39k
20-07 21:15:26|  1   0  98   1   0|  39M   42M| 555B  413B|   0     0 |  89k   39k
