You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 05:35:21| 13   3  66  15   0| 816M  524M| 554B  414B|   0     0 | 205k  491k
21-07 05:35:22| 13   3  66  15   0| 814M  533M| 439B  413B|   0     0 | 205k  487k
21-07 05:35:23| 13   3  66  15   0| 821M  531M|1006B  981B|   0     0 | 206k  489k
21-07 05:35:24| 13   3  67  14   0| 797M  528M| 706B  825B|   0     0 | 203k  480k
21-07 05:35:25| 13   3  67  15   0| 795M  520M| 557B  413B|   0     0 | 201k  475k
21-07 05:35:26| 13   3  67  14   0| 791M  515M| 435B  413B|   0     0 | 200k  476k
21-07 05:35:27| 13   3  67  14   0| 803M  513M| 556B  413B|   0     0 | 202k  487k
21-07 05:35:28| 13   3  67  14   0| 805M  523M| 434B  414B|   0     0 | 204k  485k
21-07 05:35:29| 13   3  66  15   0| 817M  518M| 120B    0 |   0     0 | 204k  488k
21-07 05:35:30| 13   3  67  14   0| 803M  530M| 428B  415B|   0     0 | 204k  483k
21-07 05:35:31| 13   3  66  15   0| 808M  527M| 120B    0 |   0     0 | 204k  491k
21-07 05:35:32| 13   3  67  14   0| 807M  521M|   0     0 |   0     0 | 204k  487k
21-07 05:35:33| 14   3  67  14   0| 802M  537M| 120B    0 |   0     0 | 208k  503k
21-07 05:35:34| 13   3  67  14   0| 826M  539M| 435B  415B|   0     0 | 209k  503k
21-07 05:35:35| 13   3  67  14   0| 826M  553M| 556B  414B|   0     0 | 211k  505k
21-07 05:35:36| 12   3  66  16   0| 766M  505M|1183B 1109B|   0     0 | 199k  462k
21-07 05:35:37| 13   3  66  15   0| 801M  516M| 120B    0 |   0     0 | 204k  489k
21-07 05:35:38| 13   3  66  14   0| 821M  535M| 425B  413B|   0     0 | 207k  500k
21-07 05:35:39| 14   3  67  14   0| 821M  529M| 922B  406B|   0     0 | 206k  497k
21-07 05:35:40| 13   3  67  14   0| 813M  538M|   0     0 |   0     0 | 205k  491k
21-07 05:35:41| 13   3  67  14   0| 822M  533M| 740B 8506B|   0     0 | 206k  494k
21-07 05:35:42| 13   3  67  14   0| 822M  525M| 437B  417B|   0     0 | 205k  494k
21-07 05:35:43| 13   3  67  14   0| 818M  532M| 558B  414B|   0     0 | 205k  490k
21-07 05:35:44| 13   3  67  14   0| 809M  537M| 433B  491B|   0     0 | 205k  492k
21-07 05:35:45| 13   3  67  14   0| 809M  527M| 120B   74B|   0     0 | 205k  495k
21-07 05:35:46| 13   3  67  14   0| 806M  532M|   0    74B|   0     0 | 205k  495k
21-07 05:35:47| 13   3  67  14   0| 823M  533M| 120B   74B|   0     0 | 205k  493k
21-07 05:35:48| 13   3  67  14   0| 819M  533M|   0    74B|   0     0 | 204k  492k
21-07 05:35:49| 13   3  67  14   0| 823M  525M|  60B   74B|   0     0 | 204k  495k
21-07 05:35:50| 13   3  67  14   0| 809M  532M| 120B    0 |   0     0 | 204k  494k
21-07 05:35:51| 13   3  67  14   0| 816M  538M|  60B   74B|   0     0 | 205k  490k
21-07 05:35:52| 13   3  67  14   0| 826M  529M|  60B    0 |   0     0 | 206k  497k
21-07 05:35:53| 13   3  67  14   0| 807M  535M|  60B    0 |   0     0 | 204k  487k
21-07 05:35:54| 13   3  66  14   0| 825M  525M|  60B    0 |   0     0 | 206k  492k
21-07 05:35:55| 13   3  67  15   0| 789M  515M|  60B    0 |   0     0 | 201k  472k
21-07 05:35:56| 13   3  66  16   0| 765M  500M|  60B    0 |   0     0 | 196k  463k
21-07 05:35:57| 14   3  66  14   0| 833M  536M|  60B    0 |   0     0 | 207k  505k
21-07 05:35:58| 13   3  66  14   0| 827M  540M|  60B    0 |   0     0 | 206k  492k
21-07 05:35:59| 13   3  67  14   0| 828M  535M|  60B    0 |   0     0 | 206k  492k
21-07 05:36:00| 13   3  66  15   0| 827M  538M|  60B    0 |   0     0 | 206k  492k
21-07 05:36:01| 13   3  67  14   0| 805M  528M|  60B    0 |   0     0 | 204k  492k
21-07 05:36:02| 13   3  67  14   0| 819M  529M|  60B    0 |   0     0 | 205k  494k
21-07 05:36:03| 13   3  67  14   0| 810M  530M| 482B  406B|   0     0 | 206k  491k
21-07 05:36:04| 13   3  67  14   0| 814M  534M|  60B    0 |   0     0 | 205k  494k
21-07 05:36:05| 13   3  67  14   0| 811M  539M|  60B    0 |   0     0 | 204k  488k
21-07 05:36:06| 13   3  67  14   0| 821M  533M| 903B  407B|   0     0 | 205k  494k
21-07 05:36:07| 13   3  67  14   0| 820M  533M| 949B 1282B|   0     0 | 206k  495k
21-07 05:36:08| 13   3  66  14   0| 827M  535M| 485B  413B|   0     0 | 207k  497k
21-07 05:36:09| 13   3  66  14   0| 823M  533M| 536B  188B|   0     0 | 207k  500k
21-07 05:36:10| 13   3  67  14   0| 816M  530M| 480B  408B|   0     0 | 205k  489k
21-07 05:36:11| 13   3  67  14   0| 823M  540M| 487B  406B|   0     0 | 208k  494k
21-07 05:36:12| 13   3  67  14   0| 806M  530M|  60B    0 |   0     0 | 204k  491k
21-07 05:36:13| 13   3  67  14   0| 818M  531M| 487B  417B|   0     0 | 204k  491k
21-07 05:36:14| 12   3  67  15   0| 773M  513M| 498B  488B|   0     0 | 198k  469k
21-07 05:36:15| 13   3  66  16   0| 774M  506M| 497B  488B|   0     0 | 198k  465k
21-07 05:36:16| 13   3  67  14   0| 827M  538M| 951B 1072B|   0     0 | 206k  494k
21-07 05:36:17| 13   3  67  14   0| 810M  530M| 486B  481B|   0     0 | 204k  489k
21-07 05:36:18| 13   3  67  14   0| 813M  521M| 491B  492B|   0     0 | 204k  495k
21-07 05:36:19| 13   3  67  14   0| 815M  530M| 495B  487B|   0     0 | 206k  496k
21-07 05:36:20| 13   3  66  15   0| 822M  535M| 500B  413B|   0     0 | 206k  490k
21-07 05:36:21| 13   3  67  14   0| 813M  531M| 494B  488B|   0     0 | 205k  491k
21-07 05:36:22| 13   3  66  14   0| 822M  525M| 499B  413B|   0     0 | 206k  505k
21-07 05:36:23| 13   3  66  14   0| 823M  540M| 946B  981B|   0     0 | 206k  496k
21-07 05:36:24| 13   3  67  14   0| 827M  536M| 766B  825B|   0     0 | 206k  494k
21-07 05:36:25| 13   3  67  14   0| 815M  531M| 497B  413B|   0     0 | 205k  491k
21-07 05:36:26| 13   3  67  14   0| 823M  534M| 495B  413B|   0     0 | 205k  495k
21-07 05:36:27| 13   3  66  14   0| 828M  540M| 496B  413B|   0     0 | 207k  495k
21-07 05:36:28| 13   3  66  15   0| 828M  539M| 494B  414B|   0     0 | 207k  500k
21-07 05:36:29| 13   3  67  14   0| 808M  539M|  60B    0 |   0     0 | 205k  488k
21-07 05:36:30| 13   3  67  14   0| 821M  534M| 488B  415B|   0     0 | 205k  488k
21-07 05:36:31| 13   3  66  14   0| 828M  536M| 120B    0 |   0     0 | 207k  495k
21-07 05:36:32| 13   3  67  14   0| 804M  531M|  60B    0 |   0     0 | 203k  488k
21-07 05:36:33| 13   3  66  15   0| 801M  519M|   0     0 |   0     0 | 203k  484k
21-07 05:36:34| 12   3  66  16   0| 765M  488M| 555B  415B|   0     0 | 196k  455k
21-07 05:36:35| 14   3  67  14   0| 827M  524M| 436B  414B|   0     0 | 207k  500k
21-07 05:36:36| 13   3  67  14   0| 807M  535M| 930B  415B|   0     0 | 206k  498k
21-07 05:36:37| 13   3  67  14   0| 822M  544M|   0     0 |   0     0 | 207k  497k
21-07 05:36:38| 13   3  66  15   0| 827M  543M| 545B  413B|   0     0 | 207k  498k
21-07 05:36:39| 13   3  66  14   0| 818M  528M| 802B  406B|   0     0 | 205k  498k
21-07 05:36:40| 14   3  67  14   0| 816M  525M| 120B    0 |   0     0 | 206k  501k
21-07 05:36:41| 13   3  67  14   0| 817M  532M| 680B 8506B|   0     0 | 204k  488k
21-07 05:36:42| 13   3  67  14   0| 812M  537M| 557B  417B|   0     0 | 206k  491k
21-07 05:36:43| 13   3  67  14   0| 811M  542M| 438B  414B|   0     0 | 205k  487k
21-07 05:36:44| 13   3  66  14   0| 831M  532M| 553B  491B|   0     0 | 207k  499k
21-07 05:36:45| 13   3  67  14   0| 829M  533M|   0    74B|   0     0 | 205k  494k
21-07 05:36:46| 13   3  67  14   0| 806M  540M| 120B   74B|   0     0 | 204k  488k
21-07 05:36:47| 13   3  66  15   0| 834M  539M|   0    74B|   0     0 | 209k  503k
21-07 05:36:48| 13   3  66  14   0| 828M  539M| 120B   74B|   0     0 | 208k  495k
21-07 05:36:49| 13   3  67  14   0| 812M  540M|   0    74B|   0     0 | 205k  492k
21-07 05:36:50| 13   3  67  14   0| 816M  526M| 120B    0 |   0     0 | 205k  491k
21-07 05:36:51| 13   3  67  14   0| 810M  527M|   0    74B|   0     0 | 204k  487k
21-07 05:36:52| 13   3  67  14   0| 803M  537M| 120B    0 |   0     0 | 204k  492k
21-07 05:36:53| 13   3  66  15   0| 763M  499M|   0     0 |   0     0 | 198k  469k
21-07 05:36:54| 13   3  66  15   0| 802M  516M| 564B  413B|   0     0 | 202k  479k
21-07 05:36:55| 13   3  66  14   0| 836M  532M| 444B  413B|   0     0 | 206k  497k
21-07 05:36:56| 13   3  67  14   0| 818M  545M| 563B  406B|   0     0 | 206k  494k
21-07 05:36:57| 13   3  67  14   0| 827M  526M| 443B  406B|   0     0 | 205k  496k
21-07 05:36:58| 13   3  66  15   0| 827M  529M| 556B  415B|   0     0 | 206k  493k
21-07 05:36:59| 13   3  66  14   0| 832M  538M| 436B  416B|   0     0 | 207k  497k
21-07 05:37:00| 13   3  67  14   0| 811M  537M| 565B  406B|   0     0 | 204k  491k
21-07 05:37:01| 13   3  67  14   0| 823M  535M| 445B  406B|   0     0 | 206k  493k
21-07 05:37:02| 13   3  67  14   0| 808M  536M| 564B  406B|   0     0 | 205k  492k
21-07 05:37:03| 13   3  67  14   0| 808M  533M| 866B  812B|   0     0 | 205k  497k
21-07 05:37:04| 13   3  67  14   0| 830M  533M| 557B  413B|   0     0 | 206k  498k
21-07 05:37:05| 13   3  67  14   0| 815M  535M| 437B  416B|   0     0 | 205k  493k
21-07 05:37:06| 13   3  67  14   0| 822M  526M| 963B  407B|   0     0 | 207k  497k
21-07 05:37:07| 13   3  67  14   0| 816M  533M| 889B 1282B|   0     0 | 205k  494k
21-07 05:37:08| 12   3  68  14   0| 774M  505M|1010B  823B|   0     0 | 198k  462k
21-07 05:37:09| 13   3  66  14   0| 826M  534M| 465B  410B|   0     0 | 206k  498k
21-07 05:37:10| 14   3  66  14   0| 823M  534M|1378B  814B|   0     0 | 206k  498k
21-07 05:37:11| 13   3  67  14   0| 809M  535M| 891B  812B|   0     0 | 205k  487k
21-07 05:37:12| 13   3  67  15   0| 803M  520M| 120B    0 |   0     0 | 202k  481k
21-07 05:37:13| 12   3  66  16   0| 768M  496M| 427B  417B|   0     0 | 196k  456k
21-07 05:37:14| 13   3  66  14   0| 830M  532M| 558B  414B|   0     0 | 206k  496k
21-07 05:37:15| 13   3  66  14   0| 828M  530M| 437B  414B|   0     0 | 207k  497k
21-07 05:37:16| 13   3  67  14   0| 825M  544M|1011B  998B|   0     0 | 207k  500k
21-07 05:37:17| 13   3  67  14   0| 807M  530M| 426B  407B|   0     0 | 204k  489k
21-07 05:37:18| 13   3  66  15   0| 839M  538M| 551B  418B|   0     0 | 209k  503k
21-07 05:37:19| 13   3  67  14   0| 810M  535M| 435B  413B|   0     0 | 205k  490k
21-07 05:37:20| 13   3  67  14   0| 826M  534M| 560B  413B|   0     0 | 206k  496k
21-07 05:37:21| 13   3  67  14   0| 815M  537M| 434B  414B|   0     0 | 205k  496k
21-07 05:37:22| 13   3  66  14   0| 831M  538M| 559B  413B|   0     0 | 206k  496k
21-07 05:37:23| 13   3  67  14   0| 813M  540M| 886B  981B|   0     0 | 206k  489k
21-07 05:37:24| 13   3  67  14   0| 821M  532M| 826B  899B|   0     0 | 206k  491k
21-07 05:37:25| 13   3  67  14   0| 812M  527M| 437B  487B|   0     0 | 206k  500k
21-07 05:37:26| 13   3  67  14   0| 808M  537M| 555B  487B|   0     0 | 205k  490k
21-07 05:37:27| 13   3  67  14   0| 824M  535M| 436B  487B|   0     0 | 206k  496k
21-07 05:37:28| 13   3  67  14   0| 814M  531M| 554B  488B|   0     0 | 205k  493k
21-07 05:37:29| 13   3  66  14   0| 827M  535M|   0    74B|   0     0 | 207k  500k
21-07 05:37:30| 13   3  67  14   0| 808M  528M| 548B  415B|   0     0 | 203k  489k
21-07 05:37:31| 13   3  67  14   0| 812M  532M|   0    74B|   0     0 | 204k  491k
21-07 05:37:32| 12   3  67  16   0| 755M  487M| 120B    0 |   0     0 | 194k  452k
21-07 05:37:33| 13   3  66  15   0| 816M  518M|   0     0 |   0     0 | 204k  495k
21-07 05:37:34| 13   3  67  14   0| 820M  542M| 555B  415B|   0     0 | 205k  489k
21-07 05:37:35| 13   3  66  14   0| 830M  530M| 496B  480B|   0     0 | 206k  496k
21-07 05:37:36| 13   3  67  14   0| 814M  543M|1303B 1109B|   0     0 | 205k  487k
21-07 05:37:37| 13   3  67  14   0| 806M  534M|   0     0 |   0     0 | 205k  491k
21-07 05:37:38| 13   3  67  14   0| 823M  530M| 545B  413B|   0     0 | 205k  492k
21-07 05:37:39| 13   3  67  14   0| 815M  532M| 428B  406B|   0     0 | 205k  489k
21-07 05:37:40| 13   3  67  14   0| 829M  526M| 494B    0 |   0     0 | 206k  498k
21-07 05:37:41| 13   3  67  14   0| 810M  543M| 620B 8506B|   0     0 | 205k  491k
21-07 05:37:42| 13   3  67  14   0| 808M  533M| 557B  417B|   0     0 | 204k  495k
21-07 05:37:43| 13   3  67  14   0| 825M  536M| 438B  414B|   0     0 | 207k  499k
21-07 05:37:44| 14   3  67  14   0| 816M  532M| 553B  491B|   0     0 | 205k  497k
21-07 05:37:45| 13   3  67  14   0| 812M  529M|   0    74B|   0     0 | 205k  491k
21-07 05:37:46| 13   3  67  14   0| 811M  532M| 120B   74B|   0     0 | 204k  489k
21-07 05:37:47| 14   3  67  14   0| 811M  531M|   0    74B|   0     0 | 206k  498k
21-07 05:37:48| 14   3  66  14   0| 826M  532M| 120B   74B|   0     0 | 208k  505k
21-07 05:37:49| 13   3  66  14   0| 817M  542M|   0    74B|   0     0 | 206k  492k
21-07 05:37:50| 13   3  67  14   0| 811M  534M| 120B    0 |   0     0 | 205k  493k
21-07 05:37:51| 13   3  66  15   0| 799M  521M|  60B   74B|   0     0 | 202k  480k
21-07 05:37:52| 13   3  66  16   0| 810M  502M| 120B    0 |   0     0 | 200k  479k
21-07 05:37:53| 14   3  66  14   0| 822M  534M|   0     0 |   0     0 | 206k  506k
21-07 05:37:54| 13   3  67  14   0| 819M  533M| 120B    0 |   0     0 | 207k  501k
21-07 05:37:55| 13   3  67  14   0| 816M  536M|   0     0 |   0     0 | 206k  500k
21-07 05:37:56| 13   3  67  14   0| 810M  530M| 120B    0 |   0     0 | 204k  488k
21-07 05:37:57| 13   3  67  14   0| 827M  539M|   0     0 |   0     0 | 205k  491k
21-07 05:37:58| 13   3  66  15   0| 831M  539M| 120B    0 |   0     0 | 208k  501k
21-07 05:37:59| 13   3  67  14   0| 811M  535M|   0     0 |   0     0 | 206k  497k
21-07 05:38:00| 14   3  67  14   0| 818M  530M| 120B    0 |   0     0 | 206k  497k
21-07 05:38:01| 13   3  67  14   0| 831M  543M|  60B    0 |   0     0 | 208k  499k
21-07 05:38:02| 14   3  67  14   0| 814M  539M| 120B    0 |   0     0 | 207k  499k
21-07 05:38:03| 13   3  67  14   0| 816M  540M| 422B  406B|   0     0 | 206k  490k
21-07 05:38:04| 13   3  67  14   0| 829M  532M| 120B    0 |   0     0 | 206k  494k
21-07 05:38:05| 13   3  67  14   0| 817M  529M|   0     0 |   0     0 | 205k  492k
21-07 05:38:06| 13   3  67  14   0| 819M  538M| 963B  407B|   0     0 | 206k  493k
21-07 05:38:07| 13   3  67  14   0| 816M  539M| 889B 1282B|   0     0 | 206k  488k
21-07 05:38:08| 13   3  67  14   0| 814M  531M| 545B  413B|   0     0 | 206k  491k
21-07 05:38:09| 13   3  67  14   0| 813M  530M|   0     0 |   0     0 | 205k  493k
21-07 05:38:10| 13   3  66  15   0| 774M  507M| 914B  408B|   0     0 | 199k  474k
21-07 05:38:11| 13   3  66  15   0| 795M  516M| 427B  406B|   0     0 | 202k  478k
21-07 05:38:12| 13   3  67  14   0| 825M  538M| 120B    0 |   0     0 | 208k  496k
21-07 05:38:13| 14   3  66  14   0| 807M  534M| 427B  417B|   0     0 | 206k  509k
21-07 05:38:14| 13   3  66  14   0| 820M  533M| 558B  414B|   0     0 | 207k  497k
21-07 05:38:15| 13   3  67  14   0| 807M  525M| 437B  414B|   0     0 | 204k  493k
21-07 05:38:16| 13   3  66  15   0| 833M  531M|1011B  998B|   0     0 | 207k  496k
21-07 05:38:17| 13   3  67  14   0| 824M  530M| 426B  407B|   0     0 | 206k  496k
21-07 05:38:18| 13   3  67  14   0| 824M  534M| 551B  418B|   0     0 | 206k  495k
21-07 05:38:19| 13   3  67  14   0| 821M  530M| 447B  479B|   0     0 | 205k  500k
21-07 05:38:20| 13   3  67  14   0| 813M  540M| 560B  413B|   0     0 | 205k  492k
21-07 05:38:21| 13   3  67  14   0| 825M  536M| 434B  414B|   0     0 | 207k  498k
21-07 05:38:22| 13   3  67  14   0| 815M  545M| 559B  413B|   0     0 | 206k  497k
21-07 05:38:23| 13   3  67  14   0| 828M  517M| 886B  981B|   0     0 | 206k  498k
21-07 05:38:24| 13   3  66  15   0| 826M  547M| 826B  825B|   0     0 | 206k  493k
21-07 05:38:25| 13   3  67  14   0| 814M  540M| 437B  413B|   0     0 | 205k  495k
21-07 05:38:26| 13   3  67  14   0| 819M  529M| 555B  413B|   0     0 | 206k  497k
21-07 05:38:27| 13   3  67  14   0| 809M  535M| 436B  413B|   0     0 | 205k  488k
21-07 05:38:28| 13   3  67  14   0| 812M  517M| 554B  414B|   0     0 | 204k  489k
21-07 05:38:29| 13   3  67  14   0| 800M  527M|   0     0 |   0     0 | 204k  491k
21-07 05:38:30| 12   3  66  16   0| 754M  484M| 488B  415B|   0     0 | 194k  452k
21-07 05:38:31| 13   3  67  14   0| 818M  521M|  60B    0 |   0     0 | 205k  499k
21-07 05:38:32| 13   3  67  14   0| 825M  534M|  60B    0 |   0     0 | 206k  491k
21-07 05:38:33| 14   3  66  14   0| 824M  531M|  60B    0 |   0     0 | 205k  492k
21-07 05:38:34| 13   3  66  14   0| 821M  521M| 495B  489B|   0     0 | 206k  502k
21-07 05:38:35| 13   3  66  15   0| 830M  537M| 496B  488B|   0     0 | 207k  498k
21-07 05:38:36| 13   3  66  14   0| 827M  543M| 870B  489B|   0     0 | 207k  498k
21-07 05:38:37| 13   3  67  14   0| 826M  530M|  60B   74B|   0     0 | 207k  494k
21-07 05:38:38| 13   3  66  14   0| 829M  543M| 485B  487B|   0     0 | 207k  496k
21-07 05:38:39| 13   3  66  14   0| 823M  538M| 488B  480B|   0     0 | 205k  496k
21-07 05:38:40| 13   3  67  14   0| 816M  533M| 536B  188B|   0     0 | 205k  499k
21-07 05:38:41| 13   3  67  14   0| 821M  558M| 746B 8578B|   0     0 | 209k  505k
21-07 05:38:42| 13   3  67  14   0| 816M  535M| 497B  417B|   0     0 | 208k  499k
21-07 05:38:43| 14   3  67  14   0| 808M  529M| 498B  414B|   0     0 | 205k  498k
21-07 05:38:44| 13   3  67  14   0| 814M  539M| 493B  491B|   0     0 | 205k  488k
21-07 05:38:45| 13   3  67  14   0| 824M  536M|  60B   74B|   0     0 | 205k  496k
21-07 05:38:46| 13   3  66  15   0| 790M  504M|  60B   74B|   0     0 | 200k  478k
21-07 05:38:47| 13   3  66  16   0| 788M  498M|  60B   74B|   0     0 | 198k  468k
21-07 05:38:48| 13   3  67  15   0| 794M  517M|  60B   74B|   0     0 | 201k  479k
21-07 05:38:49| 12   3  66  16   0| 764M  496M|  60B   74B|   0     0 | 196k  454k
21-07 05:38:50| 13   3  67  14   0| 820M  519M|  60B    0 |   0     0 | 203k  488k
21-07 05:38:51| 13   3  67  14   0| 817M  534M|  60B   74B|   0     0 | 205k  495k
21-07 05:38:52| 13   3  66  14   0| 823M  537M|  60B    0 |   0     0 | 206k  493k
21-07 05:38:53| 13   3  66  14   0| 824M  529M|  60B    0 |   0     0 | 206k  499k
21-07 05:38:54| 13   3  66  15   0| 815M  539M|  60B    0 |   0     0 | 205k  491k
21-07 05:38:55| 14   3  66  14   0| 824M  535M|  60B    0 |   0     0 | 207k  500k
21-07 05:38:56| 13   3  67  14   0| 819M  529M|  60B    0 |   0     0 | 205k  492k
21-07 05:38:57| 13   3  66  14   0| 826M  538M|  60B    0 |   0     0 | 206k  494k
21-07 05:38:58| 13   3  67  14   0| 813M  527M|  60B    0 |   0     0 | 205k  492k
21-07 05:38:59| 13   3  67  14   0| 809M  528M|  60B    0 |   0     0 | 205k  500k
21-07 05:39:00| 14   3  66  14   0| 830M  532M|  60B    0 |   0     0 | 207k  497k
21-07 05:39:01| 14   3  66  14   0| 826M  531M|  60B    0 |   0     0 | 207k  500k
21-07 05:39:02| 13   3  67  14   0| 818M  544M|  60B    0 |   0     0 | 206k  489k
21-07 05:39:03| 13   3  67  14   0| 817M  524M| 482B  406B|   0     0 | 206k  493k
21-07 05:39:04| 13   3  67  14   0| 823M  526M|  60B    0 |   0     0 | 205k  493k
21-07 05:39:05| 13   3  67  14   0| 793M  524M|  60B    0 |   0     0 | 201k  480k
